location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
홍콩,2020-01-31,,,,,,,,49.07,8.33,7488863
홍콩,2020-02-01,,,,,,,,49.07,8.33,7488863
홍콩,2020-02-02,,,,,,,,49.07,8.33,7488863
홍콩,2020-02-03,,,,,,,,49.07,8.33,7488863
홍콩,2020-02-04,,,,,,,,49.07,8.33,7488863
홍콩,2020-02-05,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-06,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-07,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-08,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-09,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-10,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-11,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-12,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-13,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-14,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-15,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-16,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-17,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-18,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-19,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-20,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-21,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-22,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-23,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-24,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-25,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-26,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-27,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-28,,,,,,,,52.78,8.33,7488863
홍콩,2020-02-29,,,,0.003,,,,52.78,8.33,7488863
홍콩,2020-03-01,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-02,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-03,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-04,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-05,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-06,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-07,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-08,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-09,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-10,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-11,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-12,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-13,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-14,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-15,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-16,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-17,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-18,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-19,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-20,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-21,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-22,,,,,,,,49.07,8.33,7488863
홍콩,2020-03-23,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-24,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-25,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-26,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-27,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-28,,,,,,,,52.78,8.33,7488863
홍콩,2020-03-29,,,,,,,,63.89,8.33,7488863
홍콩,2020-03-30,,,,,,,,63.89,8.33,7488863
홍콩,2020-03-31,,,,0.0089,,,,63.89,8.33,7488863
홍콩,2020-04-01,,,,,,,,63.89,8.33,7488863
홍콩,2020-04-02,,,,,,,,63.89,8.33,7488863
홍콩,2020-04-03,,,,,,,,63.89,8.33,7488863
홍콩,2020-04-04,,,,,,,,63.89,8.33,7488863
홍콩,2020-04-05,,,,,,,,63.89,8.33,7488863
홍콩,2020-04-06,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-07,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-08,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-09,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-10,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-11,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-12,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-13,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-14,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-15,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-16,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-17,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-18,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-19,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-20,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-21,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-22,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-23,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-24,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-25,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-26,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-27,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-28,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-29,,,,,,,,66.67,8.33,7488863
홍콩,2020-04-30,,,,0.0054,,,,66.67,8.33,7488863
홍콩,2020-05-01,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-02,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-03,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-04,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-05,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-06,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-07,,,,,,,,66.67,8.33,7488863
홍콩,2020-05-08,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-09,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-10,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-11,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-12,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-13,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-14,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-15,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-16,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-17,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-18,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-19,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-20,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-21,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-22,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-23,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-24,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-25,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-26,,,,,,,,63.89,8.33,7488863
홍콩,2020-05-27,,,,,,,,60.19,8.33,7488863
홍콩,2020-05-28,,,,,,,,60.19,8.33,7488863
홍콩,2020-05-29,,,,,,,,52.78,8.33,7488863
홍콩,2020-05-30,,,,,,,,52.78,8.33,7488863
홍콩,2020-05-31,,,,0.0006,,,,52.78,8.33,7488863
홍콩,2020-06-01,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-02,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-03,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-04,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-05,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-06,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-07,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-08,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-09,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-10,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-11,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-12,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-13,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-14,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-15,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-16,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-17,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-18,,,,,,,,52.78,8.33,7488863
홍콩,2020-06-19,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-20,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-21,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-22,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-23,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-24,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-25,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-26,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-27,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-28,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-29,,,,,,,,41.67,8.33,7488863
홍콩,2020-06-30,,,,0.0011,,,,41.67,8.33,7488863
홍콩,2020-07-01,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-02,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-03,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-04,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-05,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-06,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-07,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-08,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-09,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-10,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-11,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-12,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-13,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-14,,,,,,,,41.67,8.33,7488863
홍콩,2020-07-15,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-16,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-17,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-18,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-19,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-20,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-21,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-22,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-23,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-24,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-25,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-26,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-27,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-28,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-29,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-30,,,,,,,,66.67,8.33,7488863
홍콩,2020-07-31,,,,0.0054,,,,66.67,8.33,7488863
홍콩,2020-08-01,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-02,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-03,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-04,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-05,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-06,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-07,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-08,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-09,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-10,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-11,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-12,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-13,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-14,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-15,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-16,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-17,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-18,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-19,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-20,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-21,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-22,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-23,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-24,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-25,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-26,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-27,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-28,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-29,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-30,,,,,,,,66.67,8.33,7488863
홍콩,2020-08-31,,,,0.0022,,,,66.67,8.33,7488863
홍콩,2020-09-01,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-02,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-03,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-04,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-05,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-06,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-07,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-08,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-09,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-10,,,,,,,,66.67,8.33,7488863
홍콩,2020-09-11,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-12,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-13,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-14,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-15,,,,0.0001,,,,62.96,8.33,7488863
홍콩,2020-09-16,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-17,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-18,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-19,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-20,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-21,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-22,,,,,,,,62.96,8.33,7488863
홍콩,2020-09-23,,,,,,,,59.26,8.33,7488863
홍콩,2020-09-24,,,,,,,,59.26,8.33,7488863
홍콩,2020-09-25,,,,,,,,59.26,8.33,7488863
홍콩,2020-09-26,,,,,,,,55.56,8.33,7488863
홍콩,2020-09-27,,,,,,,,55.56,8.33,7488863
홍콩,2020-09-28,,,,,,,,55.56,8.33,7488863
홍콩,2020-09-29,,,,,,,,51.85,8.33,7488863
홍콩,2020-09-30,,,,0.0005,,,,51.85,8.33,7488863
홍콩,2020-10-01,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-02,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-03,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-04,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-05,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-06,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-07,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-08,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-09,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-10,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-11,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-12,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-13,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-14,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-15,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-16,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-17,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-18,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-19,,,,0.0101,,,,51.85,8.33,7488863
홍콩,2020-10-20,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-21,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-22,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-23,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-24,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-25,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-26,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-27,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-28,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-29,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-30,,,,,,,,51.85,8.33,7488863
홍콩,2020-10-31,,,,0.0002,,,,51.85,8.33,7488863
홍콩,2020-11-01,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-02,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-03,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-04,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-05,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-06,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-07,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-08,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-09,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-10,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-11,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-12,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-13,,,,,,,,51.85,8.33,7488863
홍콩,2020-11-14,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-15,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-16,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-17,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-18,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-19,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-20,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-21,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-22,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-23,,,,,,,,55.56,8.33,7488863
홍콩,2020-11-24,,,,,,,,59.26,8.33,7488863
홍콩,2020-11-25,,,,,,,,59.26,8.33,7488863
홍콩,2020-11-26,,,,,,,,59.26,8.33,7488863
홍콩,2020-11-27,,,,,,,,59.26,8.33,7488863
홍콩,2020-11-28,,,,,,,,59.26,8.33,7488863
홍콩,2020-11-29,,,,,,,,59.26,8.33,7488863
홍콩,2020-11-30,,,,0.0015,,,,68.52,8.33,7488863
홍콩,2020-12-01,,,,,,,,68.52,8.33,7488863
홍콩,2020-12-02,,,,,,,,68.52,8.33,7488863
홍콩,2020-12-03,,,,,,,,68.52,8.33,7488863
홍콩,2020-12-04,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-05,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-06,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-07,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-08,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-09,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-10,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-11,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-12,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-13,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-14,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-15,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-16,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-17,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-18,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-19,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-20,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-21,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-22,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-23,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-24,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-25,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-26,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-27,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-28,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-29,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-30,,,,,,,,71.3,8.33,7488863
홍콩,2020-12-31,,,,0.0018,,,,71.3,8.33,7488863
홍콩,2021-01-01,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-02,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-03,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-04,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-05,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-06,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-07,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-08,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-09,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-10,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-11,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-12,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-13,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-14,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-15,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-16,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-17,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-18,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-19,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-20,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-21,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-22,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-23,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-24,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-25,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-26,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-27,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-28,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-29,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-30,,,,,,,,71.3,8.33,7488863
홍콩,2021-01-31,,,,0.0012,,,,71.3,8.33,7488863
홍콩,2021-02-01,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-02,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-03,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-04,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-05,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-06,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-07,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-08,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-09,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-10,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-11,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-12,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-13,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-14,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-15,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-16,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-17,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-18,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-19,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-20,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-21,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-22,,,,,47.0,47.0,,71.3,8.33,7488863
홍콩,2021-02-23,,,,,579.0,579.0,,71.3,8.33,7488863
홍콩,2021-02-24,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-25,,,,,,,,71.3,8.33,7488863
홍콩,2021-02-26,,,,,6645.0,6645.0,,71.3,8.33,7488863
홍콩,2021-02-27,,,,,13685.0,13684.0,1.0,71.3,8.33,7488863
홍콩,2021-02-28,,,,0.0003,20700.0,20699.0,1.0,71.3,8.33,7488863
홍콩,2021-03-01,,,,,27108.0,27107.0,1.0,71.3,8.33,7488863
홍콩,2021-03-02,,,,,40179.0,40178.0,1.0,71.3,8.33,7488863
홍콩,2021-03-03,,,,,51847.0,51844.0,3.0,71.3,8.33,7488863
홍콩,2021-03-04,,,,,62237.0,62234.0,3.0,71.3,8.33,7488863
홍콩,2021-03-05,,,,,72375.0,72372.0,3.0,71.3,8.33,7488863
홍콩,2021-03-06,,,,,84031.0,84027.0,4.0,71.3,8.33,7488863
홍콩,2021-03-07,,,,,93024.0,93019.0,5.0,71.3,8.33,7488863
홍콩,2021-03-08,,,,,103849.0,103844.0,5.0,71.3,8.33,7488863
홍콩,2021-03-09,,,,,113525.0,113519.0,6.0,71.3,8.33,7488863
홍콩,2021-03-10,,,,,130547.0,130540.0,7.0,71.3,8.33,7488863
홍콩,2021-03-11,,,,,145907.0,145900.0,7.0,71.3,8.33,7488863
홍콩,2021-03-12,,,,,162230.0,162223.0,7.0,71.3,8.33,7488863
홍콩,2021-03-13,,,,,177111.0,177103.0,8.0,71.3,8.33,7488863
홍콩,2021-03-14,,,,,190731.0,190723.0,8.0,71.3,8.33,7488863
홍콩,2021-03-15,,,,,206094.0,206086.0,8.0,71.3,8.33,7488863
홍콩,2021-03-16,,,,,229420.0,229412.0,8.0,71.3,8.33,7488863
홍콩,2021-03-17,,,,,254020.0,254011.0,9.0,71.3,8.33,7488863
홍콩,2021-03-18,,,,,276647.0,276637.0,10.0,71.3,8.33,7488863
홍콩,2021-03-19,,,,,304252.0,304242.0,10.0,71.3,8.33,7488863
홍콩,2021-03-20,,,,,330620.0,330609.0,11.0,71.3,8.33,7488863
홍콩,2021-03-21,,,,,354440.0,354429.0,11.0,71.3,8.33,7488863
홍콩,2021-03-22,,,,,379695.0,379641.0,54.0,71.3,8.33,7488863
홍콩,2021-03-23,,,,,403527.0,403078.0,449.0,71.3,8.33,7488863
홍콩,2021-03-24,,,,,413302.0,412821.0,481.0,71.3,8.33,7488863
홍콩,2021-03-25,,,,,421522.0,421013.0,509.0,71.3,8.33,7488863
홍콩,2021-03-26,,,,,435239.0,429532.0,5707.0,71.3,8.33,7488863
홍콩,2021-03-27,,,,,449279.0,437264.0,12015.0,71.3,8.33,7488863
홍콩,2021-03-28,,,,,462453.0,443899.0,18554.0,71.3,8.33,7488863
홍콩,2021-03-29,,,,,475124.0,450517.0,24607.0,71.3,8.33,7488863
홍콩,2021-03-30,,,,,490319.0,455922.0,34397.0,71.3,8.33,7488863
홍콩,2021-03-31,,,,0.0002,505100.0,461055.0,44045.0,71.3,8.33,7488863
홍콩,2021-04-01,,,,,520380.0,466279.0,54101.0,71.3,8.33,7488863
홍콩,2021-04-02,,,,,531242.0,471422.0,59820.0,71.3,8.33,7488863
홍콩,2021-04-03,,,,,543991.0,475047.0,68944.0,71.3,8.33,7488863
홍콩,2021-04-04,,,,,556076.0,478876.0,77200.0,71.3,8.33,7488863
홍콩,2021-04-05,,,,,577241.0,486975.0,90266.0,71.3,8.33,7488863
홍콩,2021-04-06,,,,,616009.0,502692.0,113317.0,71.3,8.33,7488863
