location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰타,2022-12-08,115860.0,830.0,1.02,,1374429.0,478449.0,471246.0,11.11,8.83,533293
몰타,2022-12-09,115860.0,830.0,1.05,,1374710.0,478453.0,471250.0,11.11,8.83,533293
몰타,2022-12-10,115860.0,830.0,1.12,,1374754.0,478457.0,471252.0,11.11,8.83,533293
몰타,2022-12-11,115963.0,830.0,1.14,,1374793.0,478457.0,471254.0,11.11,8.83,533293
몰타,2022-12-12,115963.0,830.0,1.16,,1374834.0,478458.0,471255.0,11.11,8.83,533293
몰타,2022-12-13,115963.0,830.0,1.22,,1374836.0,478459.0,471255.0,11.11,8.83,533293
몰타,2022-12-14,115963.0,830.0,1.28,,1375163.0,478465.0,471259.0,11.11,8.83,533293
몰타,2022-12-15,115963.0,830.0,1.29,,1375243.0,478467.0,471261.0,11.11,8.83,533293
몰타,2022-12-16,115963.0,830.0,1.24,,1375284.0,478472.0,471267.0,11.11,8.83,533293
몰타,2022-12-17,115963.0,830.0,1.17,,1375388.0,478481.0,471269.0,11.11,8.83,533293
몰타,2022-12-18,116104.0,832.0,1.16,,1375395.0,478482.0,471271.0,11.11,8.83,533293
몰타,2022-12-19,116104.0,832.0,1.13,,1375727.0,478487.0,471277.0,11.11,8.83,533293
몰타,2022-12-20,116104.0,832.0,1.1,,1375920.0,478495.0,471283.0,11.11,8.83,533293
몰타,2022-12-21,116104.0,832.0,1.08,,1376068.0,478503.0,471290.0,11.11,8.83,533293
몰타,2022-12-22,116104.0,832.0,1.05,,1376176.0,478510.0,471295.0,11.11,8.83,533293
몰타,2022-12-23,116104.0,832.0,1.04,,1376203.0,478518.0,471296.0,11.11,8.83,533293
몰타,2022-12-24,116104.0,832.0,1.06,,1376206.0,478519.0,471297.0,11.11,8.83,533293
몰타,2022-12-25,116237.0,834.0,1.06,,,,,11.11,8.83,533293
몰타,2022-12-26,116237.0,834.0,1.07,,1376376.0,478521.0,471299.0,11.11,8.83,533293
몰타,2022-12-27,116237.0,834.0,1.13,,1376722.0,478530.0,471308.0,11.11,8.83,533293
몰타,2022-12-28,116237.0,834.0,1.16,,1376806.0,478541.0,471317.0,11.11,8.83,533293
몰타,2022-12-29,116237.0,834.0,1.22,,1376872.0,478544.0,471320.0,11.11,8.83,533293
몰타,2022-12-30,116237.0,834.0,1.32,,1376924.0,478553.0,471326.0,11.11,8.83,533293
몰타,2022-12-31,116237.0,834.0,1.35,,1376966.0,478553.0,471326.0,11.11,8.83,533293
몰타,2023-01-01,116404.0,838.0,1.36,,,,,,8.83,533293
몰타,2023-01-02,116404.0,838.0,1.36,,1377032.0,478560.0,471332.0,,8.83,533293
몰타,2023-01-03,116404.0,838.0,,,1377165.0,478561.0,471333.0,,8.83,533293
몰타,2023-01-04,116404.0,838.0,,,1377291.0,478567.0,471336.0,,8.83,533293
몰타,2023-01-05,116404.0,838.0,,,1377334.0,478570.0,471337.0,,8.83,533293
몰타,2023-01-06,116404.0,838.0,,,1377388.0,478576.0,471340.0,,8.83,533293
몰타,2023-01-07,116404.0,838.0,,,1377402.0,478577.0,471340.0,,8.83,533293
몰타,2023-01-08,116645.0,842.0,,,1377417.0,478580.0,471342.0,,8.83,533293
몰타,2023-01-09,116645.0,842.0,,,1377801.0,478585.0,471344.0,,8.83,533293
몰타,2023-01-10,116645.0,842.0,,,1377887.0,478590.0,471348.0,,8.83,533293
몰타,2023-01-11,116645.0,842.0,,,1378095.0,478593.0,471350.0,,8.83,533293
몰타,2023-01-12,116645.0,842.0,,,1378341.0,478599.0,471353.0,,8.83,533293
몰타,2023-01-13,116645.0,842.0,,,1378418.0,478607.0,471361.0,,8.83,533293
몰타,2023-01-14,116645.0,842.0,,,1378464.0,478609.0,471363.0,,8.83,533293
몰타,2023-01-15,116810.0,843.0,,,1378497.0,478610.0,471364.0,,8.83,533293
몰타,2023-01-16,116810.0,843.0,,,1378529.0,478613.0,471364.0,,8.83,533293
몰타,2023-01-17,116810.0,843.0,,,1378712.0,478615.0,471366.0,,8.83,533293
몰타,2023-01-18,116810.0,843.0,,,1378731.0,478617.0,471367.0,,8.83,533293
몰타,2023-01-19,116810.0,843.0,,,,,,,8.83,533293
몰타,2023-01-20,116810.0,843.0,,,,,,,8.83,533293
몰타,2023-01-21,116810.0,843.0,,,,,,,8.83,533293
몰타,2023-01-22,116943.0,845.0,,,,,,,8.83,533293
몰타,2023-01-23,116943.0,845.0,,,,,,,8.83,533293
몰타,2023-01-24,116943.0,845.0,,,1379238.0,478620.0,471371.0,,8.83,533293
몰타,2023-01-25,116943.0,845.0,,,,,,,8.83,533293
몰타,2023-01-26,116943.0,845.0,,,,,,,8.83,533293
몰타,2023-01-27,116943.0,845.0,,,,,,,8.83,533293
몰타,2023-01-28,116943.0,845.0,,,,,,,8.83,533293
몰타,2023-01-29,117052.0,845.0,,,,,,,8.83,533293
몰타,2023-01-30,117052.0,845.0,,,,,,,8.83,533293
몰타,2023-01-31,117052.0,845.0,,,1379551.0,478633.0,471381.0,,8.83,533293
몰타,2023-02-01,117052.0,845.0,,,,,,,8.83,533293
몰타,2023-02-02,117052.0,845.0,,,,,,,8.83,533293
몰타,2023-02-03,117052.0,845.0,,,,,,,8.83,533293
몰타,2023-02-04,117052.0,845.0,,,,,,,8.83,533293
몰타,2023-02-05,117156.0,847.0,,,,,,,8.83,533293
몰타,2023-02-06,117156.0,847.0,,,,,,,8.83,533293
몰타,2023-02-07,117156.0,847.0,,,1379745.0,478663.0,471404.0,,8.83,533293
몰타,2023-02-08,117156.0,847.0,,,,,,,8.83,533293
몰타,2023-02-09,117156.0,847.0,,,,,,,8.83,533293
몰타,2023-02-10,117156.0,847.0,,,,,,,8.83,533293
몰타,2023-02-11,117156.0,847.0,,,,,,,8.83,533293
몰타,2023-02-12,117238.0,847.0,,,,,,,8.83,533293
몰타,2023-02-13,117238.0,847.0,,,,,,,8.83,533293
몰타,2023-02-14,117238.0,847.0,,,1379917.0,478677.0,471423.0,,8.83,533293
몰타,2023-02-15,117238.0,847.0,,,,,,,8.83,533293
몰타,2023-02-16,117238.0,847.0,,,,,,,8.83,533293
몰타,2023-02-17,117238.0,847.0,,,,,,,8.83,533293
몰타,2023-02-18,117238.0,847.0,,,,,,,8.83,533293
몰타,2023-02-19,117328.0,848.0,,,,,,,8.83,533293
몰타,2023-02-20,117328.0,848.0,,,,,,,8.83,533293
몰타,2023-02-21,117328.0,848.0,,,1380226.0,478695.0,471442.0,,8.83,533293
몰타,2023-02-22,117328.0,848.0,,,,,,,8.83,533293
몰타,2023-02-23,117328.0,848.0,,,,,,,8.83,533293
몰타,2023-02-24,117328.0,848.0,,,,,,,8.83,533293
몰타,2023-02-25,117328.0,848.0,,,,,,,8.83,533293
몰타,2023-02-26,117467.0,848.0,,,,,,,8.83,533293
몰타,2023-02-27,117467.0,848.0,,,,,,,8.83,533293
몰타,2023-02-28,117467.0,848.0,,,1380343.0,478717.0,471456.0,,8.83,533293
몰타,2023-03-01,117467.0,848.0,,,,,,,8.83,533293
몰타,2023-03-02,117467.0,848.0,,,,,,,8.83,533293
몰타,2023-03-03,117467.0,848.0,,,,,,,8.83,533293
몰타,2023-03-04,117467.0,848.0,,,,,,,8.83,533293
몰타,2023-03-05,117600.0,849.0,,,,,,,8.83,533293
몰타,2023-03-06,117600.0,849.0,,,,,,,8.83,533293
몰타,2023-03-07,117600.0,849.0,,,1380487.0,478721.0,471463.0,,8.83,533293
몰타,2023-03-08,117600.0,849.0,,,,,,,8.83,533293
몰타,2023-03-09,117600.0,849.0,,,,,,,8.83,533293
몰타,2023-03-10,117600.0,849.0,,,,,,,8.83,533293
몰타,2023-03-11,117600.0,849.0,,,,,,,8.83,533293
몰타,2023-03-12,117739.0,849.0,,,,,,,8.83,533293
몰타,2023-03-13,117739.0,849.0,,,,,,,8.83,533293
몰타,2023-03-14,117739.0,849.0,,,1380583.0,478733.0,471474.0,,8.83,533293
몰타,2023-03-15,117739.0,849.0,,,,,,,8.83,533293
몰타,2023-03-16,117739.0,849.0,,,,,,,8.83,533293
몰타,2023-03-17,117739.0,849.0,,,,,,,8.83,533293
몰타,2023-03-18,117739.0,849.0,,,,,,,8.83,533293
몰타,2023-03-19,117887.0,851.0,,,,,,,8.83,533293
몰타,2023-03-20,117887.0,851.0,,,,,,,8.83,533293
몰타,2023-03-21,117887.0,851.0,,,1380645.0,478741.0,471482.0,,8.83,533293
몰타,2023-03-22,117887.0,851.0,,,,,,,8.83,533293
몰타,2023-03-23,117887.0,851.0,,,,,,,8.83,533293
몰타,2023-03-24,117887.0,851.0,,,,,,,8.83,533293
몰타,2023-03-25,117887.0,851.0,,,,,,,8.83,533293
몰타,2023-03-26,117993.0,852.0,,,,,,,8.83,533293
몰타,2023-03-27,117993.0,852.0,,,,,,,8.83,533293
몰타,2023-03-28,117993.0,852.0,,,1380692.0,478753.0,471490.0,,8.83,533293
몰타,2023-03-29,117993.0,852.0,,,,,,,8.83,533293
몰타,2023-03-30,117993.0,852.0,,,,,,,8.83,533293
몰타,2023-03-31,117993.0,852.0,,,,,,,8.83,533293
몰타,2023-04-01,117993.0,852.0,,,,,,,8.83,533293
몰타,2023-04-02,118122.0,852.0,,,,,,,8.83,533293
몰타,2023-04-03,118122.0,852.0,,,,,,,8.83,533293
몰타,2023-04-04,118122.0,852.0,,,1380764.0,478768.0,471505.0,,8.83,533293
몰타,2023-04-05,118122.0,852.0,,,,,,,8.83,533293
몰타,2023-04-06,118122.0,852.0,,,,,,,8.83,533293
몰타,2023-04-07,118122.0,852.0,,,,,,,8.83,533293
몰타,2023-04-08,118122.0,852.0,,,,,,,8.83,533293
몰타,2023-04-09,118203.0,853.0,,,,,,,8.83,533293
몰타,2023-04-10,118203.0,853.0,,,,,,,8.83,533293
몰타,2023-04-11,118203.0,853.0,,,1380773.0,478770.0,471506.0,,8.83,533293
몰타,2023-04-12,118203.0,853.0,,,,,,,8.83,533293
몰타,2023-04-13,118203.0,853.0,,,,,,,8.83,533293
몰타,2023-04-14,118203.0,853.0,,,,,,,8.83,533293
몰타,2023-04-15,118203.0,853.0,,,,,,,8.83,533293
몰타,2023-04-16,118306.0,854.0,,,,,,,8.83,533293
몰타,2023-04-17,118306.0,854.0,,,,,,,8.83,533293
몰타,2023-04-18,118306.0,854.0,,,1380797.0,478771.0,471508.0,,8.83,533293
몰타,2023-04-19,118306.0,854.0,,,,,,,8.83,533293
몰타,2023-04-20,118306.0,854.0,,,,,,,8.83,533293
몰타,2023-04-21,118306.0,854.0,,,,,,,8.83,533293
몰타,2023-04-22,118306.0,854.0,,,,,,,8.83,533293
몰타,2023-04-23,118430.0,855.0,,,,,,,8.83,533293
몰타,2023-04-24,118430.0,855.0,,,,,,,8.83,533293
몰타,2023-04-25,118430.0,855.0,,,1380812.0,478771.0,471508.0,,8.83,533293
몰타,2023-04-26,118430.0,855.0,,,,,,,8.83,533293
몰타,2023-04-27,118430.0,855.0,,,,,,,8.83,533293
몰타,2023-04-28,118430.0,855.0,,,,,,,8.83,533293
몰타,2023-04-29,118430.0,855.0,,,,,,,8.83,533293
몰타,2023-04-30,118513.0,855.0,,,,,,,8.83,533293
몰타,2023-05-01,118513.0,855.0,,,,,,,8.83,533293
몰타,2023-05-02,118513.0,855.0,,,1380826.0,478773.0,471514.0,,8.83,533293
몰타,2023-05-03,118513.0,855.0,,,,,,,8.83,533293
몰타,2023-05-04,118513.0,855.0,,,,,,,8.83,533293
몰타,2023-05-05,118513.0,855.0,,,,,,,8.83,533293
몰타,2023-05-06,118513.0,855.0,,,,,,,8.83,533293
몰타,2023-05-07,118563.0,855.0,,,,,,,8.83,533293
몰타,2023-05-08,118563.0,855.0,,,,,,,8.83,533293
몰타,2023-05-09,118563.0,855.0,,,1380836.0,478776.0,471517.0,,8.83,533293
몰타,2023-05-10,118563.0,855.0,,,,,,,8.83,533293
몰타,2023-05-11,118563.0,855.0,,,,,,,8.83,533293
몰타,2023-05-12,118563.0,855.0,,,,,,,8.83,533293
몰타,2023-05-13,118563.0,855.0,,,,,,,8.83,533293
몰타,2023-05-14,118620.0,855.0,,,,,,,8.83,533293
몰타,2023-05-15,118620.0,855.0,,,,,,,8.83,533293
몰타,2023-05-16,118620.0,855.0,,,1380851.0,478782.0,471520.0,,8.83,533293
몰타,2023-05-17,118620.0,855.0,,,,,,,8.83,533293
몰타,2023-05-18,118620.0,855.0,,,,,,,8.83,533293
몰타,2023-05-19,118620.0,855.0,,,,,,,8.83,533293
몰타,2023-05-20,118620.0,855.0,,,,,,,8.83,533293
몰타,2023-05-21,118666.0,856.0,,,,,,,8.83,533293
몰타,2023-05-22,118666.0,856.0,,,,,,,8.83,533293
몰타,2023-05-23,118666.0,856.0,,,1380863.0,478783.0,471521.0,,8.83,533293
몰타,2023-05-24,118666.0,856.0,,,,,,,8.83,533293
몰타,2023-05-25,118666.0,856.0,,,,,,,8.83,533293
몰타,2023-05-26,118666.0,856.0,,,,,,,8.83,533293
몰타,2023-05-27,118666.0,856.0,,,,,,,8.83,533293
몰타,2023-05-28,118745.0,857.0,,,,,,,8.83,533293
몰타,2023-05-29,118745.0,857.0,,,,,,,8.83,533293
몰타,2023-05-30,118745.0,857.0,,,1380865.0,478783.0,471521.0,,8.83,533293
몰타,2023-05-31,118745.0,857.0,,,,,,,8.83,533293
몰타,2023-06-01,118745.0,857.0,,,,,,,8.83,533293
몰타,2023-06-02,118745.0,857.0,,,,,,,8.83,533293
몰타,2023-06-03,118745.0,857.0,,,,,,,8.83,533293
몰타,2023-06-04,118804.0,859.0,,,,,,,8.83,533293
몰타,2023-06-05,118804.0,859.0,,,,,,,8.83,533293
몰타,2023-06-06,118804.0,859.0,,,1380907.0,478784.0,471522.0,,8.83,533293
몰타,2023-06-07,118804.0,859.0,,,,,,,8.83,533293
몰타,2023-06-08,118804.0,859.0,,,,,,,8.83,533293
몰타,2023-06-09,118804.0,859.0,,,,,,,8.83,533293
몰타,2023-06-10,118804.0,859.0,,,,,,,8.83,533293
몰타,2023-06-11,118847.0,860.0,,,,,,,8.83,533293
몰타,2023-06-12,118847.0,860.0,,,,,,,8.83,533293
몰타,2023-06-13,118847.0,860.0,,,1380920.0,478788.0,471524.0,,8.83,533293
몰타,2023-06-14,118847.0,860.0,,,,,,,8.83,533293
몰타,2023-06-15,118847.0,860.0,,,,,,,8.83,533293
몰타,2023-06-16,118847.0,860.0,,,,,,,8.83,533293
몰타,2023-06-17,118847.0,860.0,,,,,,,8.83,533293
몰타,2023-06-18,118907.0,861.0,,,,,,,8.83,533293
몰타,2023-06-19,118907.0,861.0,,,,,,,8.83,533293
몰타,2023-06-20,118907.0,861.0,,,1380929.0,478794.0,471526.0,,8.83,533293
몰타,2023-06-21,118907.0,861.0,,,,,,,8.83,533293
몰타,2023-06-22,118907.0,861.0,,,,,,,8.83,533293
몰타,2023-06-23,118907.0,861.0,,,,,,,8.83,533293
몰타,2023-06-24,118907.0,861.0,,,,,,,8.83,533293
몰타,2023-06-25,118966.0,861.0,,,,,,,8.83,533293
몰타,2023-06-26,118966.0,861.0,,,,,,,8.83,533293
몰타,2023-06-27,118966.0,861.0,,,1380936.0,478796.0,471528.0,,8.83,533293
몰타,2023-06-28,118966.0,861.0,,,,,,,8.83,533293
몰타,2023-06-29,118966.0,861.0,,,,,,,8.83,533293
몰타,2023-06-30,118966.0,861.0,,,,,,,8.83,533293
몰타,2023-07-01,118966.0,861.0,,,,,,,8.83,533293
몰타,2023-07-02,119052.0,864.0,,,,,,,8.83,533293
몰타,2023-07-03,119052.0,864.0,,,,,,,8.83,533293
몰타,2023-07-04,119052.0,864.0,,,1380948.0,478797.0,471531.0,,8.83,533293
몰타,2023-07-05,119052.0,864.0,,,,,,,8.83,533293
몰타,2023-07-06,119052.0,864.0,,,,,,,8.83,533293
몰타,2023-07-07,119052.0,864.0,,,,,,,8.83,533293
몰타,2023-07-08,119052.0,864.0,,,,,,,8.83,533293
몰타,2023-07-09,119112.0,865.0,,,,,,,8.83,533293
몰타,2023-07-10,119112.0,865.0,,,,,,,8.83,533293
몰타,2023-07-11,119112.0,865.0,,,1380949.0,478798.0,471531.0,,8.83,533293
몰타,2023-07-12,119112.0,865.0,,,,,,,8.83,533293
몰타,2023-07-13,119112.0,865.0,,,,,,,8.83,533293
몰타,2023-07-14,119112.0,865.0,,,,,,,8.83,533293
몰타,2023-07-15,119112.0,865.0,,,,,,,8.83,533293
몰타,2023-07-16,119214.0,868.0,,,,,,,8.83,533293
몰타,2023-07-17,119214.0,868.0,,,,,,,8.83,533293
몰타,2023-07-18,119214.0,868.0,,,1380950.0,478798.0,471531.0,,8.83,533293
몰타,2023-07-19,119214.0,868.0,,,,,,,8.83,533293
몰타,2023-07-20,119214.0,868.0,,,,,,,8.83,533293
몰타,2023-07-21,119214.0,868.0,,,,,,,8.83,533293
몰타,2023-07-22,119214.0,868.0,,,,,,,8.83,533293
몰타,2023-07-23,119288.0,869.0,,,,,,,8.83,533293
몰타,2023-07-24,119288.0,869.0,,,,,,,8.83,533293
몰타,2023-07-25,119288.0,869.0,,,1380954.0,478799.0,471532.0,,8.83,533293
몰타,2023-07-26,119288.0,869.0,,,,,,,8.83,533293
몰타,2023-07-27,119288.0,869.0,,,,,,,8.83,533293
몰타,2023-07-28,119288.0,869.0,,,,,,,8.83,533293
몰타,2023-07-29,119288.0,869.0,,,,,,,8.83,533293
몰타,2023-07-30,119423.0,872.0,,,,,,,8.83,533293
몰타,2023-07-31,119423.0,872.0,,,,,,,8.83,533293
몰타,2023-08-01,119423.0,872.0,,,1380960.0,478801.0,471533.0,,8.83,533293
몰타,2023-08-02,119423.0,872.0,,,,,,,8.83,533293
몰타,2023-08-03,119423.0,872.0,,,,,,,8.83,533293
몰타,2023-08-04,119423.0,872.0,,,,,,,8.83,533293
몰타,2023-08-05,119423.0,872.0,,,,,,,8.83,533293
몰타,2023-08-06,119574.0,873.0,,,,,,,8.83,533293
몰타,2023-08-07,119574.0,873.0,,,,,,,8.83,533293
몰타,2023-08-08,119574.0,873.0,,,1380962.0,478801.0,471534.0,,8.83,533293
몰타,2023-08-09,119574.0,873.0,,,,,,,8.83,533293
몰타,2023-08-10,119574.0,873.0,,,,,,,8.83,533293
몰타,2023-08-11,119574.0,873.0,,,,,,,8.83,533293
몰타,2023-08-12,119574.0,873.0,,,,,,,8.83,533293
몰타,2023-08-13,119724.0,875.0,,,,,,,8.83,533293
몰타,2023-08-14,119724.0,875.0,,,1380964.0,478803.0,471534.0,,8.83,533293
몰타,2023-08-15,119724.0,875.0,,,,,,,8.83,533293
몰타,2023-08-16,119724.0,875.0,,,,,,,8.83,533293
몰타,2023-08-17,119724.0,875.0,,,,,,,8.83,533293
몰타,2023-08-18,119724.0,875.0,,,,,,,8.83,533293
몰타,2023-08-19,119724.0,875.0,,,,,,,8.83,533293
몰타,2023-08-20,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-21,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-22,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-23,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-24,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-25,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-26,119864.0,876.0,,,,,,,8.83,533293
몰타,2023-08-27,120044.0,877.0,,,,,,,8.83,533293
몰타,2023-08-28,120044.0,877.0,,,,,,,8.83,533293
몰타,2023-08-29,120044.0,877.0,,,1380974.0,478806.0,471536.0,,8.83,533293
몰타,2023-08-30,120044.0,877.0,,,,,,,8.83,533293
몰타,2023-08-31,120044.0,877.0,,,,,,,8.83,533293
몰타,2023-09-01,120044.0,877.0,,,,,,,8.83,533293
몰타,2023-09-02,120044.0,877.0,,,,,,,8.83,533293
몰타,2023-09-03,120178.0,878.0,,,,,,,8.83,533293
몰타,2023-09-04,120178.0,878.0,,,,,,,8.83,533293
몰타,2023-09-05,120178.0,878.0,,,1380977.0,478808.0,471536.0,,8.83,533293
몰타,2023-09-06,120178.0,878.0,,,,,,,8.83,533293
몰타,2023-09-07,120178.0,878.0,,,,,,,8.83,533293
몰타,2023-09-08,120178.0,878.0,,,,,,,8.83,533293
몰타,2023-09-09,120178.0,878.0,,,,,,,8.83,533293
몰타,2023-09-10,120285.0,880.0,,,,,,,8.83,533293
몰타,2023-09-11,120285.0,880.0,,,,,,,8.83,533293
몰타,2023-09-12,120285.0,880.0,,,1380981.0,478809.0,471537.0,,8.83,533293
몰타,2023-09-13,120285.0,880.0,,,,,,,8.83,533293
몰타,2023-09-14,120285.0,880.0,,,,,,,8.83,533293
몰타,2023-09-15,120285.0,880.0,,,,,,,8.83,533293
몰타,2023-09-16,120285.0,880.0,,,,,,,8.83,533293
몰타,2023-09-17,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-18,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-19,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-20,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-21,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-22,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-23,120347.0,881.0,,,,,,,8.83,533293
몰타,2023-09-24,120422.0,882.0,,,,,,,8.83,533293
몰타,2023-09-25,120422.0,882.0,,,,,,,8.83,533293
몰타,2023-09-26,120422.0,882.0,,,1380984.0,478809.0,471537.0,,8.83,533293
몰타,2023-09-27,120422.0,882.0,,,,,,,8.83,533293
몰타,2023-09-28,120422.0,882.0,,,,,,,8.83,533293
몰타,2023-09-29,120422.0,882.0,,,,,,,8.83,533293
몰타,2023-09-30,120422.0,882.0,,,,,,,8.83,533293
몰타,2023-10-01,120501.0,882.0,,,,,,,8.83,533293
몰타,2023-10-02,120501.0,882.0,,,,,,,8.83,533293
몰타,2023-10-03,120501.0,882.0,,,1380985.0,478810.0,471537.0,,8.83,533293
몰타,2023-10-04,120501.0,882.0,,,,,,,8.83,533293
몰타,2023-10-05,120501.0,882.0,,,,,,,8.83,533293
몰타,2023-10-06,120501.0,882.0,,,,,,,8.83,533293
몰타,2023-10-07,120501.0,882.0,,,,,,,8.83,533293
몰타,2023-10-08,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-09,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-10,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-11,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-12,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-13,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-14,120564.0,883.0,,,,,,,8.83,533293
몰타,2023-10-15,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-16,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-17,120632.0,883.0,,,1380987.0,478812.0,471537.0,,8.83,533293
몰타,2023-10-18,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-19,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-20,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-21,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-22,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-23,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-24,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-25,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-26,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-27,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-28,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-29,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-30,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-10-31,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-11-01,120632.0,883.0,,,,,,,8.83,533293
몰타,2023-11-02,120632.0,883.0,,,,,,,8.83,533293
