location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모로코,2022-10-09,1265086.0,16278.0,1.09,,,,,27.25,7.14,37457976
모로코,2022-10-10,1265093.0,16278.0,1.08,,,,,27.25,7.14,37457976
모로코,2022-10-11,1265103.0,16278.0,1.06,,55292904.0,25006334.0,23503651.0,27.25,7.14,37457976
모로코,2022-10-12,1265115.0,16278.0,1.1,,,,,27.25,7.14,37457976
모로코,2022-10-13,1265138.0,16278.0,1.15,,,,,27.25,7.14,37457976
모로코,2022-10-14,1265162.0,16278.0,1.17,,,,,27.25,7.14,37457976
모로코,2022-10-15,1265180.0,16278.0,1.22,,,,,27.25,7.14,37457976
모로코,2022-10-16,1265201.0,16278.0,1.26,,55299169.0,25007235.0,23504945.0,27.25,7.14,37457976
모로코,2022-10-17,1265220.0,16279.0,1.27,,,,,27.25,7.14,37457976
모로코,2022-10-18,1265232.0,16279.0,1.27,,,,,27.25,7.14,37457976
모로코,2022-10-19,1265265.0,16280.0,1.25,,,,,27.25,7.14,37457976
모로코,2022-10-20,1265301.0,16280.0,1.23,,,,,27.25,7.14,37457976
모로코,2022-10-21,1265332.0,16280.0,1.21,,,,,27.25,7.14,37457976
모로코,2022-10-22,1265363.0,16280.0,1.18,,,,,27.25,7.14,37457976
모로코,2022-10-23,1265382.0,16280.0,1.18,,,,,27.25,7.14,37457976
모로코,2022-10-24,1265389.0,16280.0,1.21,,55307389.0,25008403.0,23506543.0,27.25,7.14,37457976
모로코,2022-10-25,1265396.0,16280.0,1.25,,,,,27.25,7.14,37457976
모로코,2022-10-26,1265431.0,16281.0,1.29,,,,,27.25,7.14,37457976
모로코,2022-10-27,1265477.0,16281.0,1.31,,,,,27.25,7.14,37457976
모로코,2022-10-28,1265523.0,16281.0,1.28,,,,,27.25,7.14,37457976
모로코,2022-10-29,1265549.0,16281.0,1.3,,,,,27.25,7.14,37457976
모로코,2022-10-30,1265572.0,16281.0,1.36,,,,,27.25,7.14,37457976
모로코,2022-10-31,1265589.0,16281.0,1.43,,,,,27.25,7.14,37457976
모로코,2022-11-01,1265601.0,16281.0,1.51,,55316151.0,25009658.0,23508212.0,24.47,7.14,37457976
모로코,2022-11-02,1265650.0,16281.0,1.59,,55317568.0,25009841.0,23508519.0,24.47,7.14,37457976
모로코,2022-11-03,1265732.0,16281.0,1.61,,,,,24.47,7.14,37457976
모로코,2022-11-04,1265788.0,16281.0,1.64,,,,,24.47,7.14,37457976
모로코,2022-11-05,1265876.0,16281.0,1.62,,,,,24.47,7.14,37457976
모로코,2022-11-06,1265965.0,16281.0,1.56,,,,,24.47,7.14,37457976
모로코,2022-11-07,1265998.0,16282.0,1.53,,,,,24.47,7.14,37457976
모로코,2022-11-08,1266009.0,16282.0,1.53,,55323868.0,25010745.0,23509764.0,24.47,7.14,37457976
모로코,2022-11-09,1266104.0,16282.0,1.54,,,,,24.47,7.14,37457976
모로코,2022-11-10,1266231.0,16283.0,1.52,,,,,24.47,7.14,37457976
모로코,2022-11-11,1266350.0,16283.0,1.47,,,,,24.47,7.14,37457976
모로코,2022-11-12,1266458.0,16283.0,1.43,,,,,24.47,7.14,37457976
모로코,2022-11-13,1266561.0,16283.0,1.39,,,,,24.47,7.14,37457976
모로코,2022-11-14,1266617.0,16283.0,1.36,,,,,24.47,7.14,37457976
모로코,2022-11-15,1266639.0,16283.0,1.34,,55334484.0,25012024.0,23511522.0,24.46,7.14,37457976
모로코,2022-11-16,1266788.0,16283.0,1.31,,,,,24.46,7.14,37457976
모로코,2022-11-17,1266917.0,16283.0,1.3,,,,,24.46,7.14,37457976
모로코,2022-11-18,1267039.0,16283.0,1.3,,,,,24.46,7.14,37457976
모로코,2022-11-19,1267177.0,16283.0,1.29,,,,,24.46,7.14,37457976
모로코,2022-11-20,1267266.0,16283.0,1.31,,55337707.0,25012393.0,23512052.0,24.46,7.14,37457976
모로코,2022-11-21,1267315.0,16283.0,1.34,,,,,24.46,7.14,37457976
모로코,2022-11-22,1267350.0,16283.0,1.38,,,,,24.46,7.14,37457976
모로코,2022-11-23,1267597.0,16283.0,1.35,,,,,24.46,7.14,37457976
모로코,2022-11-24,1267816.0,16283.0,1.3,,,,,24.46,7.14,37457976
모로코,2022-11-25,1267966.0,16283.0,1.26,,,,,24.46,7.14,37457976
모로코,2022-11-26,1268136.0,16284.0,1.23,,,,,24.46,7.14,37457976
모로코,2022-11-27,1268295.0,16284.0,1.2,,,,,24.46,7.14,37457976
모로코,2022-11-28,1268396.0,16284.0,1.15,,55343330.0,25013253.0,23513168.0,24.46,7.14,37457976
모로코,2022-11-29,1268440.0,16284.0,1.11,,,,,24.46,7.14,37457976
모로코,2022-11-30,1268639.0,16284.0,1.08,,,,,24.46,7.14,37457976
모로코,2022-12-01,1268823.0,16284.0,1.06,,,,,24.46,7.14,37457976
모로코,2022-12-02,1269002.0,16284.0,1.03,,,,,24.46,7.14,37457976
모로코,2022-12-03,1269151.0,16284.0,1.01,,,,,24.46,7.14,37457976
모로코,2022-12-04,1269296.0,16285.0,0.99,,,,,24.46,7.14,37457976
모로코,2022-12-05,1269345.0,16285.0,0.97,,55347445.0,25013795.0,23514016.0,24.46,7.14,37457976
모로코,2022-12-06,1269391.0,16285.0,0.94,,,,,24.46,7.14,37457976
모로코,2022-12-07,1269570.0,16286.0,0.92,,,,,24.46,7.14,37457976
모로코,2022-12-08,1269717.0,16287.0,0.91,,,,,24.46,7.14,37457976
모로코,2022-12-09,1269851.0,16287.0,0.91,,,,,24.46,7.14,37457976
모로코,2022-12-10,1270007.0,16287.0,0.9,,,,,24.46,7.14,37457976
모로코,2022-12-11,1270119.0,16288.0,0.88,,55350248.0,25014174.0,23514546.0,24.46,7.14,37457976
모로코,2022-12-12,1270161.0,16288.0,0.87,,55350934.0,25014256.0,23514674.0,24.46,7.14,37457976
모로코,2022-12-13,1270179.0,16288.0,0.85,,,,,24.46,7.14,37457976
모로코,2022-12-14,1270318.0,16289.0,0.85,,,,,24.46,7.14,37457976
모로코,2022-12-15,1270466.0,16290.0,0.84,,,,,24.46,7.14,37457976
모로코,2022-12-16,1270588.0,16291.0,0.83,,,,,24.46,7.14,37457976
모로코,2022-12-17,1270699.0,16294.0,0.81,,,,,24.46,7.14,37457976
모로코,2022-12-18,1270782.0,16294.0,0.8,,,,,24.46,7.14,37457976
모로코,2022-12-19,1270820.0,16294.0,0.77,,,,,24.46,7.14,37457976
모로코,2022-12-20,1270840.0,16294.0,0.74,,,,,24.46,7.14,37457976
모로코,2022-12-21,1270945.0,16294.0,0.73,,,,,24.46,7.14,37457976
모로코,2022-12-22,1271017.0,16294.0,0.74,,55357504.0,25015241.0,23515876.0,24.46,7.14,37457976
모로코,2022-12-23,1271097.0,16294.0,0.75,,,,,24.46,7.14,37457976
모로코,2022-12-24,1271166.0,16294.0,0.76,,,,,24.46,7.14,37457976
모로코,2022-12-25,1271244.0,16294.0,0.76,,,,,24.46,7.14,37457976
모로코,2022-12-26,1271260.0,16294.0,0.76,,,,,24.46,7.14,37457976
모로코,2022-12-27,1271276.0,16294.0,0.75,,,,,24.46,7.14,37457976
모로코,2022-12-28,1271374.0,16294.0,0.74,,,,,24.46,7.14,37457976
모로코,2022-12-29,1271440.0,16294.0,0.73,,,,,24.46,7.14,37457976
모로코,2022-12-30,1271493.0,16294.0,0.73,,,,,24.46,7.14,37457976
모로코,2022-12-31,1271548.0,16294.0,0.74,,,,,24.46,7.14,37457976
모로코,2023-01-01,1271595.0,16294.0,0.75,,,,,,7.14,37457976
모로코,2023-01-02,1271610.0,16295.0,0.75,,,,,,7.14,37457976
모로코,2023-01-03,1271616.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-04,1271671.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-05,1271718.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-06,1271786.0,16295.0,,,55363895.0,25016120.0,23516952.0,,7.14,37457976
모로코,2023-01-07,1271823.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-08,1271868.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-09,1271881.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-10,1271887.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-11,1271942.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-12,1271981.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-13,1271989.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-14,1272035.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-15,1272056.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-16,1272063.0,16295.0,,,55367864.0,25016749.0,23517738.0,,7.14,37457976
모로코,2023-01-17,1272066.0,16295.0,,,,,,,7.14,37457976
모로코,2023-01-18,1272103.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-19,1272129.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-20,1272144.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-21,1272159.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-22,1272175.0,16296.0,,,55370997.0,25017159.0,23518299.0,,7.14,37457976
모로코,2023-01-23,1272177.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-24,1272180.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-25,1272199.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-26,1272199.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-27,1272207.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-28,1272217.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-29,1272222.0,16296.0,,,55373731.0,25017528.0,23518734.0,,7.14,37457976
모로코,2023-01-30,1272229.0,16296.0,,,,,,,7.14,37457976
모로코,2023-01-31,1272229.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-01,1272240.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-02,1272254.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-03,1272258.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-04,1272267.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-05,1272276.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-06,1272280.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-07,1272281.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-08,1272299.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-09,1272310.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-10,1272323.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-11,1272328.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-12,1272332.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-13,1272335.0,16296.0,,,55378656.0,25018285.0,23519648.0,,7.14,37457976
모로코,2023-02-14,1272339.0,16296.0,,,55379860.0,25018493.0,23519859.0,,7.14,37457976
모로코,2023-02-15,1272344.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-16,1272353.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-17,1272361.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-18,1272366.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-19,1272371.0,16296.0,,,55380717.0,25018638.0,23520015.0,,7.14,37457976
모로코,2023-02-20,1272383.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-21,1272386.0,16296.0,,,55381324.0,25018735.0,23520136.0,,7.14,37457976
모로코,2023-02-22,1272400.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-23,1272411.0,16296.0,,,55381594.0,25018776.0,23520201.0,,7.14,37457976
모로코,2023-02-24,1272418.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-25,1272435.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-26,1272442.0,16296.0,,,55382185.0,25018888.0,23520330.0,,7.14,37457976
모로코,2023-02-27,1272445.0,16296.0,,,,,,,7.14,37457976
모로코,2023-02-28,1272446.0,16296.0,,,55382780.0,25018998.0,23520465.0,,7.14,37457976
모로코,2023-03-01,1272454.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-02,1272459.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-03,1272471.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-04,1272477.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-05,1272486.0,16296.0,,,55383525.0,25019146.0,23520661.0,,7.14,37457976
모로코,2023-03-06,1272487.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-07,1272490.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-08,1272490.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-09,1272490.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-10,1272490.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-11,1272526.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-12,1272526.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-13,1272526.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-14,1272526.0,16296.0,,,55384239.0,25019289.0,23520834.0,,7.14,37457976
모로코,2023-03-15,1272526.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-16,1272526.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-17,1272526.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-18,1272585.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-19,1272585.0,16296.0,,,55385580.0,25019492.0,23521101.0,,7.14,37457976
모로코,2023-03-20,1272585.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-21,1272585.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-22,1272585.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-23,1272585.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-24,1272585.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-25,1272622.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-26,1272622.0,16296.0,,,55386490.0,25019636.0,23521326.0,,7.14,37457976
모로코,2023-03-27,1272622.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-28,1272622.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-29,1272622.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-30,1272622.0,16296.0,,,,,,,7.14,37457976
모로코,2023-03-31,1272622.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-01,1272679.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-02,1272679.0,16296.0,,,55386841.0,25019705.0,23521420.0,,7.14,37457976
모로코,2023-04-03,1272679.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-04,1272679.0,16296.0,,,55387241.0,25019798.0,23521517.0,,7.14,37457976
모로코,2023-04-05,1272679.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-06,1272679.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-07,1272679.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-08,1272733.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-09,1272733.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-10,1272733.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-11,1272733.0,16296.0,,,55387522.0,25019849.0,23521593.0,,7.14,37457976
모로코,2023-04-12,1272733.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-13,1272733.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-14,1272733.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-15,1272889.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-16,1272889.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-17,1272889.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-18,1272889.0,16296.0,,,55387868.0,25019926.0,23521676.0,,7.14,37457976
모로코,2023-04-19,1272889.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-20,1272889.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-21,1272889.0,16296.0,,,,,,,7.14,37457976
모로코,2023-04-22,1273130.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-23,1273130.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-24,1273130.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-25,1273130.0,16297.0,,,55388233.0,25019994.0,23521767.0,,7.14,37457976
모로코,2023-04-26,1273130.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-27,1273130.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-28,1273130.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-29,1273463.0,16297.0,,,,,,,7.14,37457976
모로코,2023-04-30,1273463.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-01,1273463.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-02,1273463.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-03,1273463.0,16297.0,,,55388882.0,25020092.0,23521871.0,,7.14,37457976
모로코,2023-05-04,1273463.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-05,1273463.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-06,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-07,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-08,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-09,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-10,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-11,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-12,1273832.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-13,1274180.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-14,1274180.0,16297.0,,,55389602.0,25020168.0,23521989.0,,7.14,37457976
모로코,2023-05-15,1274180.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-16,1274180.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-17,1274180.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-18,1274180.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-19,1274180.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-20,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-21,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-22,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-23,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-24,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-25,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-26,1274553.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-27,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-28,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-29,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-30,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-05-31,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-01,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-02,1274733.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-03,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-04,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-05,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-06,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-07,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-08,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-09,1274901.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-10,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-11,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-12,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-13,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-14,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-15,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-16,1275003.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-17,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-18,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-19,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-20,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-21,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-22,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-23,1275089.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-24,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-25,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-26,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-27,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-28,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-29,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-06-30,1275136.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-01,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-02,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-03,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-04,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-05,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-06,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-07,1275168.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-08,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-09,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-10,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-11,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-12,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-13,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-14,1275191.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-15,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-16,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-17,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-18,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-19,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-20,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-21,1275224.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-22,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-23,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-24,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-25,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-26,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-27,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-28,1275245.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-29,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-30,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-07-31,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-01,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-02,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-03,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-04,1275273.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-05,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-06,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-07,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-08,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-09,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-10,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-11,1275293.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-12,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-13,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-14,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-15,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-16,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-17,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-18,1275320.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-19,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-20,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-21,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-22,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-23,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-24,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-25,1275394.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-26,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-27,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-28,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-29,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-30,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-08-31,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-01,1275555.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-02,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-03,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-04,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-05,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-06,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-07,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-08,1275864.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-09,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-10,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-11,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-12,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-13,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-14,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-15,1276176.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-16,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-17,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-18,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-19,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-20,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-21,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-22,1276430.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-23,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-24,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-25,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-26,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-27,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-28,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-29,1276635.0,16297.0,,,,,,,7.14,37457976
모로코,2023-09-30,1276812.0,16297.0,,,,,,,7.14,37457976
모로코,2023-10-01,1276812.0,16297.0,,,,,,,7.14,37457976
