location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니제르,2020-01-03,,,,,,,,0.0,2.42,26207982
니제르,2020-01-04,,,,,,,,0.0,2.42,26207982
니제르,2020-01-05,,,,,,,,0.0,2.42,26207982
니제르,2020-01-06,,,,,,,,0.0,2.42,26207982
니제르,2020-01-07,,,,,,,,0.0,2.42,26207982
니제르,2020-01-08,,,,,,,,0.0,2.42,26207982
니제르,2020-01-09,,,,,,,,0.0,2.42,26207982
니제르,2020-01-10,,,,,,,,0.0,2.42,26207982
니제르,2020-01-11,,,,,,,,0.0,2.42,26207982
니제르,2020-01-12,,,,,,,,0.0,2.42,26207982
니제르,2020-01-13,,,,,,,,0.0,2.42,26207982
니제르,2020-01-14,,,,,,,,0.0,2.42,26207982
니제르,2020-01-15,,,,,,,,0.0,2.42,26207982
니제르,2020-01-16,,,,,,,,0.0,2.42,26207982
니제르,2020-01-17,,,,,,,,0.0,2.42,26207982
니제르,2020-01-18,,,,,,,,0.0,2.42,26207982
니제르,2020-01-19,,,,,,,,0.0,2.42,26207982
니제르,2020-01-20,,,,,,,,0.0,2.42,26207982
니제르,2020-01-21,,,,,,,,0.0,2.42,26207982
니제르,2020-01-22,,,,,,,,0.0,2.42,26207982
니제르,2020-01-23,,,,,,,,0.0,2.42,26207982
니제르,2020-01-24,,,,,,,,0.0,2.42,26207982
니제르,2020-01-25,,,,,,,,0.0,2.42,26207982
니제르,2020-01-26,,,,,,,,0.0,2.42,26207982
니제르,2020-01-27,,,,,,,,0.0,2.42,26207982
니제르,2020-01-28,,,,,,,,0.0,2.42,26207982
니제르,2020-01-29,,,,,,,,0.0,2.42,26207982
니제르,2020-01-30,,,,,,,,0.0,2.42,26207982
니제르,2020-01-31,,,,,,,,0.0,2.42,26207982
니제르,2020-02-01,,,,,,,,0.0,2.42,26207982
니제르,2020-02-02,,,,,,,,0.0,2.42,26207982
니제르,2020-02-03,,,,,,,,0.0,2.42,26207982
니제르,2020-02-04,,,,,,,,0.0,2.42,26207982
니제르,2020-02-05,,,,,,,,0.0,2.42,26207982
니제르,2020-02-06,,,,,,,,0.0,2.42,26207982
니제르,2020-02-07,,,,,,,,0.0,2.42,26207982
니제르,2020-02-08,,,,,,,,0.0,2.42,26207982
니제르,2020-02-09,,,,,,,,0.0,2.42,26207982
니제르,2020-02-10,,,,,,,,0.0,2.42,26207982
니제르,2020-02-11,,,,,,,,0.0,2.42,26207982
니제르,2020-02-12,,,,,,,,0.0,2.42,26207982
니제르,2020-02-13,,,,,,,,0.0,2.42,26207982
니제르,2020-02-14,,,,,,,,0.0,2.42,26207982
니제르,2020-02-15,,,,,,,,0.0,2.42,26207982
니제르,2020-02-16,,,,,,,,0.0,2.42,26207982
니제르,2020-02-17,,,,,,,,0.0,2.42,26207982
니제르,2020-02-18,,,,,,,,0.0,2.42,26207982
니제르,2020-02-19,,,,,,,,0.0,2.42,26207982
니제르,2020-02-20,,,,,,,,0.0,2.42,26207982
니제르,2020-02-21,,,,,,,,0.0,2.42,26207982
니제르,2020-02-22,,,,,,,,0.0,2.42,26207982
니제르,2020-02-23,,,,,,,,0.0,2.42,26207982
니제르,2020-02-24,,,,,,,,0.0,2.42,26207982
니제르,2020-02-25,,,,,,,,0.0,2.42,26207982
니제르,2020-02-26,,,,,,,,0.0,2.42,26207982
니제르,2020-02-27,,,,,,,,0.0,2.42,26207982
니제르,2020-02-28,,,,,,,,0.0,2.42,26207982
니제르,2020-02-29,,,,,,,,0.0,2.42,26207982
니제르,2020-03-01,,,,,,,,0.0,2.42,26207982
니제르,2020-03-02,,,,,,,,0.0,2.42,26207982
니제르,2020-03-03,,,,,,,,0.0,2.42,26207982
니제르,2020-03-04,,,,,,,,0.0,2.42,26207982
니제르,2020-03-05,,,,,,,,0.0,2.42,26207982
니제르,2020-03-06,,,,,,,,0.0,2.42,26207982
니제르,2020-03-07,,,,,,,,0.0,2.42,26207982
니제르,2020-03-08,,,,,,,,0.0,2.42,26207982
니제르,2020-03-09,,,,,,,,0.0,2.42,26207982
니제르,2020-03-10,,,,,,,,0.0,2.42,26207982
니제르,2020-03-11,,,,,,,,0.0,2.42,26207982
니제르,2020-03-12,,,,,,,,0.0,2.42,26207982
니제르,2020-03-13,,,,,,,,13.89,2.42,26207982
니제르,2020-03-14,,,,,,,,13.89,2.42,26207982
니제르,2020-03-15,,,,,,,,13.89,2.42,26207982
니제르,2020-03-16,,,,,,,,13.89,2.42,26207982
니제르,2020-03-17,,,,,,,,25.0,2.42,26207982
니제르,2020-03-18,,,,,,,,25.0,2.42,26207982
니제르,2020-03-19,1.0,,,,,,,41.67,2.42,26207982
니제르,2020-03-20,1.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-21,1.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-22,2.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-23,2.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-24,3.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-25,7.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-26,8.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-27,10.0,,,,,,,52.78,2.42,26207982
니제르,2020-03-28,18.0,,,,,,,61.11,2.42,26207982
니제르,2020-03-29,20.0,,,,,,,66.67,2.42,26207982
니제르,2020-03-30,26.0,,,,,,,66.67,2.42,26207982
니제르,2020-03-31,42.0,,,,,,,66.67,2.42,26207982
니제르,2020-04-01,73.0,55.0,,,,,,66.67,2.42,26207982
니제르,2020-04-02,102.0,57.0,,,,,,66.67,2.42,26207982
니제르,2020-04-03,124.0,57.0,,,,,,66.67,2.42,26207982
니제르,2020-04-04,144.0,57.0,1.25,,,,,66.67,2.42,26207982
니제르,2020-04-05,144.0,57.0,1.25,,,,,66.67,2.42,26207982
니제르,2020-04-06,253.0,58.0,1.23,,,,,66.67,2.42,26207982
니제르,2020-04-07,278.0,58.0,1.21,,,,,66.67,2.42,26207982
니제르,2020-04-08,342.0,58.0,1.19,,,,,66.67,2.42,26207982
니제르,2020-04-09,410.0,58.0,1.16,,,,,66.67,2.42,26207982
니제르,2020-04-10,438.0,58.0,1.13,,,,,61.11,2.42,26207982
니제르,2020-04-11,491.0,58.0,1.09,,,,,61.11,2.42,26207982
니제르,2020-04-12,529.0,58.0,1.06,,,,,61.11,2.42,26207982
니제르,2020-04-13,548.0,58.0,1.03,,,,,61.11,2.42,26207982
니제르,2020-04-14,570.0,58.0,1.0,,,,,61.11,2.42,26207982
니제르,2020-04-15,584.0,58.0,0.97,,,,,61.11,2.42,26207982
니제르,2020-04-16,609.0,58.0,0.95,,,,,61.11,2.42,26207982
니제르,2020-04-17,627.0,58.0,0.93,,,,,61.11,2.42,26207982
니제르,2020-04-18,639.0,58.0,0.91,,,,,61.11,2.42,26207982
니제르,2020-04-19,648.0,58.0,0.89,,,,,61.11,2.42,26207982
니제르,2020-04-20,655.0,58.0,0.87,,,,,61.11,2.42,26207982
니제르,2020-04-21,657.0,58.0,0.86,,,,,61.11,2.42,26207982
니제르,2020-04-22,662.0,58.0,0.85,,,,,61.11,2.42,26207982
니제르,2020-04-23,671.0,58.0,0.84,,,,,61.11,2.42,26207982
니제르,2020-04-24,671.0,58.0,0.83,,,,,61.11,2.42,26207982
니제르,2020-04-25,681.0,58.0,0.83,,,,,61.11,2.42,26207982
니제르,2020-04-26,684.0,58.0,0.83,,,,,61.11,2.42,26207982
니제르,2020-04-27,696.0,58.0,0.83,,,,,61.11,2.42,26207982
니제르,2020-04-28,701.0,58.0,0.83,,,,,61.11,2.42,26207982
니제르,2020-04-29,709.0,58.0,0.83,,,,,61.11,2.42,26207982
니제르,2020-04-30,713.0,58.0,0.84,,,,,61.11,2.42,26207982
니제르,2020-05-01,719.0,58.0,0.84,,,,,61.11,2.42,26207982
니제르,2020-05-02,728.0,58.0,0.85,,,,,61.11,2.42,26207982
니제르,2020-05-03,736.0,60.0,0.85,,,,,61.11,2.42,26207982
니제르,2020-05-04,750.0,61.0,0.86,,,,,61.11,2.42,26207982
니제르,2020-05-05,755.0,62.0,0.86,,,,,61.11,2.42,26207982
니제르,2020-05-06,763.0,63.0,0.87,,,,,61.11,2.42,26207982
니제르,2020-05-07,770.0,63.0,0.87,,,,,61.11,2.42,26207982
니제르,2020-05-08,781.0,67.0,0.87,,,,,61.11,2.42,26207982
니제르,2020-05-09,795.0,69.0,0.87,,,,,61.11,2.42,26207982
니제르,2020-05-10,815.0,70.0,0.86,,,,,61.11,2.42,26207982
니제르,2020-05-11,821.0,70.0,0.86,,,,,61.11,2.42,26207982
니제르,2020-05-12,832.0,70.0,0.85,,,,,61.11,2.42,26207982
니제르,2020-05-13,854.0,71.0,0.84,,,,,33.33,2.42,26207982
니제르,2020-05-14,860.0,73.0,0.83,,,,,33.33,2.42,26207982
니제르,2020-05-15,876.0,74.0,0.81,,,,,33.33,2.42,26207982
니제르,2020-05-16,885.0,75.0,0.8,,,,,33.33,2.42,26207982
니제르,2020-05-17,889.0,75.0,0.78,,,,,33.33,2.42,26207982
니제르,2020-05-18,904.0,78.0,0.77,,,,,33.33,2.42,26207982
니제르,2020-05-19,909.0,79.0,0.76,,,,,33.33,2.42,26207982
니제르,2020-05-20,914.0,79.0,0.74,,,,,33.33,2.42,26207982
니제르,2020-05-21,920.0,82.0,0.73,,,,,33.33,2.42,26207982
니제르,2020-05-22,924.0,84.0,0.72,,,,,33.33,2.42,26207982
니제르,2020-05-23,937.0,84.0,0.71,,,,,33.33,2.42,26207982
니제르,2020-05-24,943.0,85.0,0.69,,,,,33.33,2.42,26207982
니제르,2020-05-25,945.0,85.0,0.68,,,,,33.33,2.42,26207982
니제르,2020-05-26,951.0,86.0,0.67,,,,,33.33,2.42,26207982
니제르,2020-05-27,952.0,87.0,0.66,,,,,33.33,2.42,26207982
니제르,2020-05-28,955.0,88.0,0.65,,,,,33.33,2.42,26207982
니제르,2020-05-29,955.0,88.0,0.65,,,,,33.33,2.42,26207982
니제르,2020-05-30,956.0,88.0,0.65,,,,,33.33,2.42,26207982
니제르,2020-05-31,956.0,88.0,0.65,,,,,33.33,2.42,26207982
니제르,2020-06-01,958.0,88.0,0.65,,,,,25.93,2.42,26207982
니제르,2020-06-02,958.0,89.0,0.65,,,,,25.93,2.42,26207982
니제르,2020-06-03,960.0,89.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-06-04,961.0,89.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-06-05,963.0,89.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-06-06,966.0,89.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-06-07,970.0,89.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-06-08,973.0,89.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-06-09,973.0,89.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-06-10,974.0,89.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-06-11,974.0,89.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-06-12,974.0,89.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-06-13,978.0,89.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-06-14,980.0,90.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-06-15,980.0,90.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-06-16,980.0,90.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-06-17,1016.0,90.0,0.71,,,,,25.93,2.42,26207982
니제르,2020-06-18,1020.0,91.0,0.71,,,,,25.93,2.42,26207982
니제르,2020-06-19,1020.0,91.0,0.72,,,,,25.93,2.42,26207982
니제르,2020-06-20,1026.0,91.0,0.74,,,,,25.93,2.42,26207982
니제르,2020-06-21,1035.0,91.0,0.74,,,,,25.93,2.42,26207982
니제르,2020-06-22,1036.0,91.0,0.74,,,,,25.93,2.42,26207982
니제르,2020-06-23,1046.0,91.0,0.74,,,,,25.93,2.42,26207982
니제르,2020-06-24,1051.0,91.0,0.73,,,,,25.93,2.42,26207982
니제르,2020-06-25,1056.0,91.0,0.73,,,,,25.93,2.42,26207982
니제르,2020-06-26,1059.0,91.0,0.73,,,,,25.93,2.42,26207982
니제르,2020-06-27,1062.0,91.0,0.73,,,,,25.93,2.42,26207982
니제르,2020-06-28,1068.0,91.0,0.73,,,,,25.93,2.42,26207982
니제르,2020-06-29,1074.0,91.0,0.72,,,,,25.93,2.42,26207982
니제르,2020-06-30,1075.0,91.0,0.71,,,,,25.93,2.42,26207982
니제르,2020-07-01,1075.0,91.0,0.71,,,,,25.93,2.42,26207982
니제르,2020-07-02,1075.0,91.0,0.71,,,,,25.93,2.42,26207982
니제르,2020-07-03,1081.0,92.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-04,1082.0,92.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-05,1088.0,92.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-06,1093.0,92.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-07,1093.0,92.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-07-08,1094.0,92.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-07-09,1097.0,92.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-07-10,1099.0,92.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-11,1099.0,92.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-12,1099.0,92.0,0.65,,,,,25.93,2.42,26207982
니제르,2020-07-13,1099.0,92.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-14,1099.0,92.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-15,1099.0,92.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-07-16,1100.0,93.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-07-17,1102.0,93.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-07-18,1102.0,93.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-07-19,1104.0,93.0,0.69,,,,,25.93,2.42,26207982
니제르,2020-07-20,1104.0,93.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-21,1105.0,93.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-22,1113.0,93.0,0.71,,,,,25.93,2.42,26207982
니제르,2020-07-23,1122.0,93.0,0.7,,,,,25.93,2.42,26207982
니제르,2020-07-24,1124.0,93.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-07-25,1124.0,93.0,0.68,,,,,25.93,2.42,26207982
니제르,2020-07-26,1124.0,93.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-07-27,1132.0,93.0,0.67,,,,,25.93,2.42,26207982
니제르,2020-07-28,1132.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-29,1132.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-30,1134.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-07-31,1134.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-01,1136.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-02,1138.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-03,1147.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-04,1152.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-05,1152.0,93.0,0.65,,,,,25.93,2.42,26207982
니제르,2020-08-06,1152.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-07,1153.0,93.0,0.66,,,,,25.93,2.42,26207982
니제르,2020-08-08,1153.0,93.0,0.67,,,,,17.59,2.42,26207982
니제르,2020-08-09,1157.0,93.0,0.68,,,,,17.59,2.42,26207982
니제르,2020-08-10,1158.0,93.0,0.68,,,,,17.59,2.42,26207982
니제르,2020-08-11,1158.0,93.0,0.68,,,,,17.59,2.42,26207982
니제르,2020-08-12,1158.0,93.0,0.69,,,,,17.59,2.42,26207982
니제르,2020-08-13,1161.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-14,1161.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-15,1165.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-16,1166.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-17,1167.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-18,1167.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-19,1167.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-20,1168.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-21,1169.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-22,1172.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-23,1172.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-24,1172.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-25,1173.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-26,1173.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-27,1173.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-28,1174.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-08-29,1175.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-30,1175.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-08-31,1176.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-09-01,1176.0,93.0,0.7,,,,,17.59,2.42,26207982
니제르,2020-09-02,1176.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-09-03,1176.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-09-04,1177.0,93.0,0.71,,,,,17.59,2.42,26207982
니제르,2020-09-05,1177.0,93.0,0.72,,,,,17.59,2.42,26207982
니제르,2020-09-06,1177.0,93.0,0.72,,,,,14.81,2.42,26207982
니제르,2020-09-07,1178.0,93.0,0.73,,,,,14.81,2.42,26207982
니제르,2020-09-08,1178.0,93.0,0.74,,,,,14.81,2.42,26207982
니제르,2020-09-09,1178.0,93.0,0.75,,,,,14.81,2.42,26207982
니제르,2020-09-10,1178.0,93.0,0.75,,,,,14.81,2.42,26207982
니제르,2020-09-11,1178.0,93.0,0.76,,,,,14.81,2.42,26207982
니제르,2020-09-12,1178.0,93.0,0.78,,,,,14.81,2.42,26207982
니제르,2020-09-13,1178.0,93.0,0.8,,,,,14.81,2.42,26207982
니제르,2020-09-14,1180.0,93.0,0.81,,,,,14.81,2.42,26207982
니제르,2020-09-15,1180.0,93.0,0.83,,,,,14.81,2.42,26207982
니제르,2020-09-16,1180.0,93.0,0.84,,,,,14.81,2.42,26207982
니제르,2020-09-17,1180.0,93.0,0.84,,,,,14.81,2.42,26207982
니제르,2020-09-18,1180.0,93.0,0.84,,,,,14.81,2.42,26207982
니제르,2020-09-19,1182.0,93.0,0.85,,,,,14.81,2.42,26207982
니제르,2020-09-20,1182.0,93.0,0.86,,,,,14.81,2.42,26207982
니제르,2020-09-21,1182.0,93.0,0.87,,,,,14.81,2.42,26207982
니제르,2020-09-22,1189.0,93.0,0.88,,,,,14.81,2.42,26207982
니제르,2020-09-23,1193.0,93.0,0.87,,,,,14.81,2.42,26207982
니제르,2020-09-24,1193.0,93.0,0.87,,,,,14.81,2.42,26207982
니제르,2020-09-25,1194.0,93.0,0.87,,,,,14.81,2.42,26207982
니제르,2020-09-26,1194.0,93.0,0.88,,,,,14.81,2.42,26207982
니제르,2020-09-27,1194.0,93.0,0.88,,,,,14.81,2.42,26207982
니제르,2020-09-28,1196.0,93.0,0.89,,,,,14.81,2.42,26207982
니제르,2020-09-29,1196.0,93.0,0.89,,,,,14.81,2.42,26207982
니제르,2020-09-30,1196.0,93.0,0.9,,,,,14.81,2.42,26207982
니제르,2020-10-01,1197.0,93.0,0.91,,,,,14.81,2.42,26207982
니제르,2020-10-02,1199.0,93.0,0.93,,,,,23.15,2.42,26207982
니제르,2020-10-03,1200.0,93.0,0.94,,,,,21.3,2.42,26207982
니제르,2020-10-04,1200.0,93.0,0.94,,,,,21.3,2.42,26207982
니제르,2020-10-05,1200.0,93.0,0.95,,,,,21.3,2.42,26207982
니제르,2020-10-06,1200.0,93.0,0.96,,,,,21.3,2.42,26207982
니제르,2020-10-07,1200.0,93.0,0.98,,,,,21.3,2.42,26207982
니제르,2020-10-08,1200.0,93.0,1.0,,,,,21.3,2.42,26207982
니제르,2020-10-09,1200.0,93.0,1.02,,,,,21.3,2.42,26207982
니제르,2020-10-10,1200.0,93.0,1.05,,,,,21.3,2.42,26207982
니제르,2020-10-11,1200.0,93.0,1.07,,,,,21.3,2.42,26207982
니제르,2020-10-12,1201.0,93.0,1.11,,,,,21.3,2.42,26207982
니제르,2020-10-13,1201.0,93.0,1.13,,,,,12.04,2.42,26207982
니제르,2020-10-14,1201.0,93.0,1.15,,,,,12.04,2.42,26207982
니제르,2020-10-15,1205.0,93.0,1.16,,,,,12.04,2.42,26207982
니제르,2020-10-16,1205.0,93.0,1.16,,,,,12.04,2.42,26207982
니제르,2020-10-17,1209.0,93.0,1.15,,,,,12.04,2.42,26207982
니제르,2020-10-18,1209.0,93.0,1.15,,,,,12.04,2.42,26207982
니제르,2020-10-19,1210.0,93.0,1.14,,,,,12.04,2.42,26207982
니제르,2020-10-20,1211.0,93.0,1.14,,,,,12.04,2.42,26207982
니제르,2020-10-21,1212.0,93.0,1.14,,,,,12.04,2.42,26207982
니제르,2020-10-22,1214.0,93.0,1.13,,,,,14.81,2.42,26207982
니제르,2020-10-23,1215.0,93.0,1.12,,,,,14.81,2.42,26207982
니제르,2020-10-24,1215.0,93.0,1.13,,,,,14.81,2.42,26207982
니제르,2020-10-25,1215.0,93.0,1.13,,,,,14.81,2.42,26207982
니제르,2020-10-26,1215.0,93.0,1.14,,,,,14.81,2.42,26207982
니제르,2020-10-27,1215.0,93.0,1.16,,,,,14.81,2.42,26207982
니제르,2020-10-28,1218.0,93.0,1.18,,,,,14.81,2.42,26207982
니제르,2020-10-29,1218.0,93.0,1.2,,,,,14.81,2.42,26207982
니제르,2020-10-30,1219.0,93.0,1.23,,,,,14.81,2.42,26207982
니제르,2020-10-31,1220.0,93.0,1.26,,,,,14.81,2.42,26207982
니제르,2020-11-01,1221.0,93.0,1.29,,,,,14.81,2.42,26207982
니제르,2020-11-02,1221.0,93.0,1.32,,,,,24.07,2.42,26207982
니제르,2020-11-03,1222.0,93.0,1.35,,,,,24.07,2.42,26207982
니제르,2020-11-04,1222.0,93.0,1.39,,,,,24.07,2.42,26207982
니제르,2020-11-05,1225.0,93.0,1.41,,,,,24.07,2.42,26207982
니제르,2020-11-06,1226.0,93.0,1.43,,,,,24.07,2.42,26207982
니제르,2020-11-07,1230.0,93.0,1.45,,,,,24.07,2.42,26207982
니제르,2020-11-08,1242.0,93.0,1.46,,,,,24.07,2.42,26207982
니제르,2020-11-09,1243.0,93.0,1.48,,,,,24.07,2.42,26207982
니제르,2020-11-10,1246.0,93.0,1.5,,,,,24.07,2.42,26207982
니제르,2020-11-11,1256.0,93.0,1.51,,,,,24.07,2.42,26207982
니제르,2020-11-12,1263.0,93.0,1.51,,,,,24.07,2.42,26207982
니제르,2020-11-13,1282.0,93.0,1.51,,,,,24.07,2.42,26207982
니제르,2020-11-14,1289.0,93.0,1.5,,,,,24.07,2.42,26207982
니제르,2020-11-15,1301.0,94.0,1.49,,,,,24.07,2.42,26207982
니제르,2020-11-16,1307.0,94.0,1.49,,,,,24.07,2.42,26207982
니제르,2020-11-17,1316.0,94.0,1.48,,,,,24.07,2.42,26207982
니제르,2020-11-18,1327.0,94.0,1.48,,,,,24.07,2.42,26207982
니제르,2020-11-19,1331.0,94.0,1.48,,,,,24.07,2.42,26207982
니제르,2020-11-20,1335.0,94.0,1.49,,,,,24.07,2.42,26207982
니제르,2020-11-21,1340.0,94.0,1.5,,,,,24.07,2.42,26207982
니제르,2020-11-22,1351.0,94.0,1.51,,,,,24.07,2.42,26207982
니제르,2020-11-23,1368.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-24,1381.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-25,1406.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-26,1419.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-27,1443.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-28,1472.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-29,1484.0,94.0,1.52,,,,,24.07,2.42,26207982
니제르,2020-11-30,1516.0,94.0,1.51,,,,,24.07,2.42,26207982
니제르,2020-12-01,1548.0,96.0,1.5,,,,,24.07,2.42,26207982
니제르,2020-12-02,1586.0,97.0,1.5,,,,,24.07,2.42,26207982
니제르,2020-12-03,1640.0,100.0,1.48,,,,,24.07,2.42,26207982
니제르,2020-12-04,1640.0,100.0,1.48,,,,,24.07,2.42,26207982
니제르,2020-12-05,1726.0,101.0,1.46,,,,,24.07,2.42,26207982
니제르,2020-12-06,1789.0,101.0,1.45,,,,,24.07,2.42,26207982
니제르,2020-12-07,1856.0,101.0,1.42,,,,,24.07,2.42,26207982
니제르,2020-12-08,1894.0,101.0,1.4,,,,,24.07,2.42,26207982
니제르,2020-12-09,1987.0,101.0,1.38,,,,,24.07,2.42,26207982
니제르,2020-12-10,2078.0,101.0,1.35,,,,,24.07,2.42,26207982
니제르,2020-12-11,2097.0,101.0,1.33,,,,,24.07,2.42,26207982
니제르,2020-12-12,2152.0,101.0,1.31,,,,,24.07,2.42,26207982
니제르,2020-12-13,2216.0,101.0,1.29,,,,,24.07,2.42,26207982
니제르,2020-12-14,2266.0,101.0,1.27,,,,,24.07,2.42,26207982
니제르,2020-12-15,2285.0,101.0,1.25,,,,,25.93,2.42,26207982
니제르,2020-12-16,2360.0,101.0,1.24,,,,,25.93,2.42,26207982
니제르,2020-12-17,2393.0,101.0,1.23,,,,,25.93,2.42,26207982
니제르,2020-12-18,2449.0,101.0,1.21,,,,,25.93,2.42,26207982
니제르,2020-12-19,2523.0,101.0,1.2,,,,,25.93,2.42,26207982
니제르,2020-12-20,2614.0,101.0,1.18,,,,,25.93,2.42,26207982
니제르,2020-12-21,2694.0,101.0,1.17,,,,,25.93,2.42,26207982
니제르,2020-12-22,2766.0,101.0,1.15,,,,,25.93,2.42,26207982
니제르,2020-12-23,2802.0,101.0,1.14,,,,,25.93,2.42,26207982
니제르,2020-12-24,2875.0,101.0,1.12,,,,,25.93,2.42,26207982
니제르,2020-12-25,2932.0,101.0,1.11,,,,,25.93,2.42,26207982
니제르,2020-12-26,3004.0,101.0,1.09,,,,,25.93,2.42,26207982
니제르,2020-12-27,3109.0,101.0,1.08,,,,,25.93,2.42,26207982
니제르,2020-12-28,3130.0,101.0,1.07,,,,,25.93,2.42,26207982
니제르,2020-12-29,3159.0,101.0,1.05,,,,,25.93,2.42,26207982
니제르,2020-12-30,3208.0,101.0,1.04,,,,,25.93,2.42,26207982
니제르,2020-12-31,3208.0,101.0,1.04,,,,,25.93,2.42,26207982
니제르,2021-01-01,3323.0,101.0,1.03,,,,,25.93,2.42,26207982
니제르,2021-01-02,3403.0,106.0,1.01,,,,,25.93,2.42,26207982
니제르,2021-01-03,3437.0,110.0,1.0,,,,,25.93,2.42,26207982
니제르,2021-01-04,3465.0,110.0,0.99,,,,,25.93,2.42,26207982
니제르,2021-01-05,3465.0,111.0,0.99,,,,,25.93,2.42,26207982
니제르,2021-01-06,3500.0,112.0,0.99,,,,,25.93,2.42,26207982
니제르,2021-01-07,3634.0,115.0,0.97,,,,,25.93,2.42,26207982
