location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말라위,2020-01-03,,,,,,,,0.0,3.94,20405318
말라위,2020-01-04,,,,,,,,0.0,3.94,20405318
말라위,2020-01-05,,,,,,,,0.0,3.94,20405318
말라위,2020-01-06,,,,,,,,0.0,3.94,20405318
말라위,2020-01-07,,,,,,,,0.0,3.94,20405318
말라위,2020-01-08,,,,,,,,0.0,3.94,20405318
말라위,2020-01-09,,,,,,,,0.0,3.94,20405318
말라위,2020-01-10,,,,,,,,0.0,3.94,20405318
말라위,2020-01-11,,,,,,,,0.0,3.94,20405318
말라위,2020-01-12,,,,,,,,0.0,3.94,20405318
말라위,2020-01-13,,,,,,,,0.0,3.94,20405318
말라위,2020-01-14,,,,,,,,0.0,3.94,20405318
말라위,2020-01-15,,,,,,,,0.0,3.94,20405318
말라위,2020-01-16,,,,,,,,0.0,3.94,20405318
말라위,2020-01-17,,,,,,,,0.0,3.94,20405318
말라위,2020-01-18,,,,,,,,0.0,3.94,20405318
말라위,2020-01-19,,,,,,,,0.0,3.94,20405318
말라위,2020-01-20,,,,,,,,0.0,3.94,20405318
말라위,2020-01-21,,,,,,,,0.0,3.94,20405318
말라위,2020-01-22,,,,,,,,0.0,3.94,20405318
말라위,2020-01-23,,,,,,,,0.0,3.94,20405318
말라위,2020-01-24,,,,,,,,0.0,3.94,20405318
말라위,2020-01-25,,,,,,,,0.0,3.94,20405318
말라위,2020-01-26,,,,,,,,0.0,3.94,20405318
말라위,2020-01-27,,,,,,,,0.0,3.94,20405318
말라위,2020-01-28,,,,,,,,0.0,3.94,20405318
말라위,2020-01-29,,,,,,,,0.0,3.94,20405318
말라위,2020-01-30,,,,,,,,0.0,3.94,20405318
말라위,2020-01-31,,,,,,,,0.0,3.94,20405318
말라위,2020-02-01,,,,,,,,0.0,3.94,20405318
말라위,2020-02-02,,,,,,,,0.0,3.94,20405318
말라위,2020-02-03,,,,,,,,0.0,3.94,20405318
말라위,2020-02-04,,,,,,,,0.0,3.94,20405318
말라위,2020-02-05,,,,,,,,0.0,3.94,20405318
말라위,2020-02-06,,,,,,,,0.0,3.94,20405318
말라위,2020-02-07,,,,,,,,0.0,3.94,20405318
말라위,2020-02-08,,,,,,,,0.0,3.94,20405318
말라위,2020-02-09,,,,,,,,0.0,3.94,20405318
말라위,2020-02-10,,,,,,,,0.0,3.94,20405318
말라위,2020-02-11,,,,,,,,5.56,3.94,20405318
말라위,2020-02-12,,,,,,,,5.56,3.94,20405318
말라위,2020-02-13,,,,,,,,5.56,3.94,20405318
말라위,2020-02-14,,,,,,,,5.56,3.94,20405318
말라위,2020-02-15,,,,,,,,5.56,3.94,20405318
말라위,2020-02-16,,,,,,,,5.56,3.94,20405318
말라위,2020-02-17,,,,,,,,5.56,3.94,20405318
말라위,2020-02-18,,,,,,,,5.56,3.94,20405318
말라위,2020-02-19,,,,,,,,5.56,3.94,20405318
말라위,2020-02-20,,,,,,,,5.56,3.94,20405318
말라위,2020-02-21,,,,,,,,5.56,3.94,20405318
말라위,2020-02-22,,,,,,,,5.56,3.94,20405318
말라위,2020-02-23,,,,,,,,5.56,3.94,20405318
말라위,2020-02-24,,,,,,,,5.56,3.94,20405318
말라위,2020-02-25,,,,,,,,5.56,3.94,20405318
말라위,2020-02-26,,,,,,,,5.56,3.94,20405318
말라위,2020-02-27,,,,,,,,5.56,3.94,20405318
말라위,2020-02-28,,,,,,,,5.56,3.94,20405318
말라위,2020-02-29,,,,,,,,5.56,3.94,20405318
말라위,2020-03-01,,,,,,,,5.56,3.94,20405318
말라위,2020-03-02,,,,,,,,5.56,3.94,20405318
말라위,2020-03-03,,,,,,,,5.56,3.94,20405318
말라위,2020-03-04,,,,,,,,5.56,3.94,20405318
말라위,2020-03-05,,,,,,,,5.56,3.94,20405318
말라위,2020-03-06,,,,,,,,5.56,3.94,20405318
말라위,2020-03-07,,,,,,,,11.11,3.94,20405318
말라위,2020-03-08,,,,,,,,11.11,3.94,20405318
말라위,2020-03-09,,,,,,,,11.11,3.94,20405318
말라위,2020-03-10,,,,,,,,11.11,3.94,20405318
말라위,2020-03-11,,,,,,,,11.11,3.94,20405318
말라위,2020-03-12,,,,,,,,11.11,3.94,20405318
말라위,2020-03-13,,,,,,,,11.11,3.94,20405318
말라위,2020-03-14,,,,,,,,11.11,3.94,20405318
말라위,2020-03-15,,,,,,,,11.11,3.94,20405318
말라위,2020-03-16,,,,,,,,11.11,3.94,20405318
말라위,2020-03-17,,,,,,,,11.11,3.94,20405318
말라위,2020-03-18,,,,,,,,11.11,3.94,20405318
말라위,2020-03-19,,,,,,,,11.11,3.94,20405318
말라위,2020-03-20,,,,,,,,41.67,3.94,20405318
말라위,2020-03-21,,,,,,,,41.67,3.94,20405318
말라위,2020-03-22,,,,,,,,41.67,3.94,20405318
말라위,2020-03-23,,,,,,,,52.78,3.94,20405318
말라위,2020-03-24,,,,,,,,52.78,3.94,20405318
말라위,2020-03-25,,,,,,,,52.78,3.94,20405318
말라위,2020-03-26,,,,,,,,52.78,3.94,20405318
말라위,2020-03-27,,,,,,,,52.78,3.94,20405318
말라위,2020-03-28,,,,,,,,52.78,3.94,20405318
말라위,2020-03-29,,,,,,,,52.78,3.94,20405318
말라위,2020-03-30,,,,,,,,52.78,3.94,20405318
말라위,2020-03-31,,,,,,,,52.78,3.94,20405318
말라위,2020-04-01,,,,,,,,52.78,3.94,20405318
말라위,2020-04-02,,,,,,,,52.78,3.94,20405318
말라위,2020-04-03,3.0,,,,,,,52.78,3.94,20405318
말라위,2020-04-04,3.0,,,,,,,56.48,3.94,20405318
말라위,2020-04-05,3.0,,,,,,,56.48,3.94,20405318
말라위,2020-04-06,4.0,,,,,,,56.48,3.94,20405318
말라위,2020-04-07,4.0,,,0.0952,,,,56.48,3.94,20405318
말라위,2020-04-08,8.0,,,0.0572,,,,56.48,3.94,20405318
말라위,2020-04-09,8.0,,,0.0357,,,,56.48,3.94,20405318
말라위,2020-04-10,8.0,,,0.0306,,,,56.48,3.94,20405318
말라위,2020-04-11,9.0,,,0.0423,,,,56.48,3.94,20405318
말라위,2020-04-12,12.0,1.0,,0.0443,,,,56.48,3.94,20405318
말라위,2020-04-13,13.0,1.0,,0.0542,,,,56.48,3.94,20405318
말라위,2020-04-14,16.0,2.0,,0.0394,,,,56.48,3.94,20405318
말라위,2020-04-15,16.0,2.0,,0.0635,,,,56.48,3.94,20405318
말라위,2020-04-16,16.0,2.0,,0.0423,,,,56.48,3.94,20405318
말라위,2020-04-17,16.0,2.0,,0.0572,,,,56.48,3.94,20405318
말라위,2020-04-18,17.0,2.0,,0.0446,,,,60.19,3.94,20405318
말라위,2020-04-19,17.0,2.0,,0.0336,,,,60.19,3.94,20405318
말라위,2020-04-20,17.0,2.0,,0.0084,,,,60.19,3.94,20405318
말라위,2020-04-21,17.0,2.0,,0.0119,,,,60.19,3.94,20405318
말라위,2020-04-22,18.0,2.0,,0.0345,,,,60.19,3.94,20405318
말라위,2020-04-23,23.0,3.0,,0.1157,,,,60.19,3.94,20405318
말라위,2020-04-24,33.0,3.0,,0.0816,,,,60.19,3.94,20405318
말라위,2020-04-25,33.0,3.0,,0.0672,,,,60.19,3.94,20405318
말라위,2020-04-26,33.0,3.0,,0.0694,,,,60.19,3.94,20405318
말라위,2020-04-27,34.0,3.0,,0.0775,,,,60.19,3.94,20405318
말라위,2020-04-28,36.0,3.0,,0.0803,,,,60.19,3.94,20405318
말라위,2020-04-29,36.0,3.0,,0.058,,,,60.19,3.94,20405318
말라위,2020-04-30,36.0,3.0,,0.015,,,,60.19,3.94,20405318
말라위,2020-05-01,37.0,3.0,,0.0143,,,,60.19,3.94,20405318
말라위,2020-05-02,37.0,3.0,,0.0204,,,,60.19,3.94,20405318
말라위,2020-05-03,38.0,3.0,,0.0223,,,,60.19,3.94,20405318
말라위,2020-05-04,39.0,3.0,,0.0193,,,,60.19,3.94,20405318
말라위,2020-05-05,41.0,3.0,,0.0174,,,,60.19,3.94,20405318
말라위,2020-05-06,41.0,3.0,,0.0233,,,,60.19,3.94,20405318
말라위,2020-05-07,43.0,3.0,,0.0186,,,,60.19,3.94,20405318
말라위,2020-05-08,43.0,3.0,,0.0179,,,,60.19,3.94,20405318
말라위,2020-05-09,43.0,3.0,,0.0476,,,,60.19,3.94,20405318
말라위,2020-05-10,56.0,3.0,,0.0405,,,,60.19,3.94,20405318
말라위,2020-05-11,56.0,3.0,,0.0401,,,,60.19,3.94,20405318
말라위,2020-05-12,57.0,3.0,,0.0346,,,,60.19,3.94,20405318
말라위,2020-05-13,58.0,3.0,,0.0366,,,,60.19,3.94,20405318
말라위,2020-05-14,63.0,3.0,,0.0366,,,,60.19,3.94,20405318
말라위,2020-05-15,63.0,3.0,,0.0376,,,,60.19,3.94,20405318
말라위,2020-05-16,65.0,3.0,,0.0174,,,,60.19,3.94,20405318
말라위,2020-05-17,70.0,3.0,,0.0238,,,,60.19,3.94,20405318
말라위,2020-05-18,70.0,3.0,,0.0213,,,,60.19,3.94,20405318
말라위,2020-05-19,70.0,3.0,,0.0216,,,,60.19,3.94,20405318
말라위,2020-05-20,72.0,3.0,,0.0122,,,,60.19,3.94,20405318
말라위,2020-05-21,72.0,3.0,,0.0126,,,,60.19,3.94,20405318
말라위,2020-05-22,72.0,3.0,,0.0226,,,,60.19,3.94,20405318
말라위,2020-05-23,82.0,3.0,,0.0145,,,,60.19,3.94,20405318
말라위,2020-05-24,83.0,4.0,,0.0104,,,,60.19,3.94,20405318
말라위,2020-05-25,83.0,4.0,,0.0221,,,,60.19,3.94,20405318
말라위,2020-05-26,101.0,4.0,1.75,0.0196,,,,60.19,3.94,20405318
말라위,2020-05-27,101.0,4.0,1.76,0.0176,,,,60.19,3.94,20405318
말라위,2020-05-28,101.0,4.0,1.79,0.0691,,,,60.19,3.94,20405318
말라위,2020-05-29,203.0,4.0,1.71,0.1014,,,,60.19,3.94,20405318
말라위,2020-05-30,279.0,4.0,1.61,0.1218,,,,60.19,3.94,20405318
말라위,2020-05-31,279.0,4.0,1.53,0.1018,,,,60.19,3.94,20405318
말라위,2020-06-01,284.0,4.0,1.47,0.1101,,,,60.19,3.94,20405318
말라위,2020-06-02,336.0,4.0,1.4,0.124,,,,60.19,3.94,20405318
말라위,2020-06-03,358.0,4.0,1.33,0.1392,,,,60.19,3.94,20405318
말라위,2020-06-04,369.0,4.0,1.27,0.102,,,,60.19,3.94,20405318
말라위,2020-06-05,393.0,4.0,1.23,0.0756,,,,60.19,3.94,20405318
말라위,2020-06-06,409.0,4.0,1.21,0.0709,,,,60.19,3.94,20405318
말라위,2020-06-07,409.0,4.0,1.2,0.11,,,,60.19,3.94,20405318
말라위,2020-06-08,438.0,4.0,1.19,0.0904,,,,60.19,3.94,20405318
말라위,2020-06-09,443.0,4.0,1.19,0.0936,,,,60.19,3.94,20405318
말라위,2020-06-10,455.0,4.0,1.19,0.0778,,,,60.19,3.94,20405318
말라위,2020-06-11,455.0,4.0,1.21,0.0967,,,,60.19,3.94,20405318
말라위,2020-06-12,481.0,4.0,1.24,0.042,,,,60.19,3.94,20405318
말라위,2020-06-13,481.0,4.0,1.29,0.0623,,,,60.19,3.94,20405318
말라위,2020-06-14,529.0,5.0,1.29,0.0577,,,,60.19,3.94,20405318
말라위,2020-06-15,547.0,6.0,1.31,0.0573,,,,60.19,3.94,20405318
말라위,2020-06-16,556.0,6.0,1.34,0.0514,,,,60.19,3.94,20405318
말라위,2020-06-17,564.0,6.0,1.38,0.0578,,,,60.19,3.94,20405318
말라위,2020-06-18,572.0,6.0,1.43,0.0464,,,,60.19,3.94,20405318
말라위,2020-06-19,592.0,8.0,1.49,0.0738,,,,60.19,3.94,20405318
말라위,2020-06-20,620.0,8.0,1.55,0.0468,,,,60.19,3.94,20405318
말라위,2020-06-21,730.0,11.0,1.63,0.0807,,,,60.19,3.94,20405318
말라위,2020-06-22,749.0,11.0,1.63,0.0785,,,,60.19,3.94,20405318
말라위,2020-06-23,803.0,11.0,1.63,0.0801,,,,60.19,3.94,20405318
말라위,2020-06-24,848.0,11.0,1.62,0.1195,,,,60.19,3.94,20405318
말라위,2020-06-25,941.0,11.0,1.55,0.1187,,,,60.19,3.94,20405318
말라위,2020-06-26,960.0,12.0,1.52,0.1256,,,,60.19,3.94,20405318
말라위,2020-06-27,1005.0,13.0,1.5,0.136,,,,60.19,3.94,20405318
말라위,2020-06-28,1038.0,13.0,1.49,0.1295,,,,60.19,3.94,20405318
말라위,2020-06-29,1152.0,13.0,1.47,0.1317,,,,60.19,3.94,20405318
말라위,2020-06-30,1224.0,16.0,1.46,0.1504,,,,60.19,3.94,20405318
말라위,2020-07-01,1265.0,16.0,1.44,0.1059,,,,60.19,3.94,20405318
말라위,2020-07-02,1342.0,16.0,1.43,0.1215,,,,60.19,3.94,20405318
말라위,2020-07-03,1402.0,19.0,1.42,0.148,,,,60.19,3.94,20405318
말라위,2020-07-04,1498.0,23.0,1.4,0.1656,,,,60.19,3.94,20405318
말라위,2020-07-05,1613.0,24.0,1.36,0.134,,,,60.19,3.94,20405318
말라위,2020-07-06,1742.0,24.0,1.36,0.1676,,,,60.19,3.94,20405318
말라위,2020-07-07,1818.0,25.0,1.33,0.1664,,,,60.19,3.94,20405318
말라위,2020-07-08,1877.0,27.0,1.3,0.1646,,,,60.19,3.94,20405318
말라위,2020-07-09,1942.0,28.0,1.29,0.1681,,,,60.19,3.94,20405318
말라위,2020-07-10,2069.0,32.0,1.28,0.1497,,,,60.19,3.94,20405318
말라위,2020-07-11,2069.0,32.0,1.27,0.1699,,,,60.19,3.94,20405318
말라위,2020-07-12,2261.0,34.0,1.23,0.2104,,,,60.19,3.94,20405318
말라위,2020-07-13,2364.0,39.0,1.21,0.1794,,,,60.19,3.94,20405318
말라위,2020-07-14,2430.0,40.0,1.18,0.1837,,,,60.19,3.94,20405318
말라위,2020-07-15,2497.0,41.0,1.16,0.2156,,,,60.19,3.94,20405318
말라위,2020-07-16,2614.0,53.0,1.13,0.1957,,,,60.19,3.94,20405318
말라위,2020-07-17,2716.0,54.0,1.11,0.2177,,,,60.19,3.94,20405318
말라위,2020-07-18,2810.0,58.0,1.1,0.1787,,,,60.19,3.94,20405318
말라위,2020-07-19,2907.0,60.0,1.1,0.1686,,,,60.19,3.94,20405318
말라위,2020-07-20,2992.0,63.0,1.11,0.1912,,,,60.19,3.94,20405318
말라위,2020-07-21,3045.0,66.0,1.1,0.1909,,,,60.19,3.94,20405318
말라위,2020-07-22,3149.0,73.0,1.11,0.2307,,,,60.19,3.94,20405318
말라위,2020-07-23,3302.0,80.0,1.07,0.2335,,,,60.19,3.94,20405318
말라위,2020-07-24,3386.0,83.0,1.06,0.2374,,,,60.19,3.94,20405318
말라위,2020-07-25,3454.0,87.0,1.05,0.224,,,,60.19,3.94,20405318
말라위,2020-07-26,3557.0,94.0,1.05,0.2481,,,,60.19,3.94,20405318
말라위,2020-07-27,3664.0,100.0,1.03,0.2308,,,,60.19,3.94,20405318
말라위,2020-07-28,3709.0,110.0,1.01,0.2464,,,,60.19,3.94,20405318
말라위,2020-07-29,3738.0,110.0,1.01,0.1279,,,,60.19,3.94,20405318
말라위,2020-07-30,3858.0,110.0,1.01,0.1447,,,,60.19,3.94,20405318
말라위,2020-07-31,3981.0,112.0,1.01,0.1542,,,,60.19,3.94,20405318
말라위,2020-08-01,4078.0,117.0,0.99,0.1694,,,,60.19,3.94,20405318
말라위,2020-08-02,4186.0,122.0,0.96,0.1421,,,,60.19,3.94,20405318
말라위,2020-08-03,4231.0,128.0,0.94,0.1429,,,,60.19,3.94,20405318
말라위,2020-08-04,4273.0,130.0,0.92,0.1409,,,,60.19,3.94,20405318
말라위,2020-08-05,4361.0,130.0,0.9,0.1724,,,,60.19,3.94,20405318
말라위,2020-08-06,4426.0,136.0,0.88,0.1638,,,,60.19,3.94,20405318
말라위,2020-08-07,4491.0,137.0,0.87,0.1312,,,,60.19,3.94,20405318
말라위,2020-08-08,4575.0,137.0,0.86,0.1246,,,,64.81,3.94,20405318
말라위,2020-08-09,4624.0,143.0,0.85,0.1235,,,,64.81,3.94,20405318
말라위,2020-08-10,4658.0,146.0,0.85,0.1243,,,,64.81,3.94,20405318
말라위,2020-08-11,4674.0,146.0,0.86,0.1106,,,,64.81,3.94,20405318
말라위,2020-08-12,4714.0,152.0,0.86,0.1061,,,,64.81,3.94,20405318
말라위,2020-08-13,4752.0,152.0,0.87,0.0984,,,,64.81,3.94,20405318
말라위,2020-08-14,4912.0,153.0,0.85,0.0938,,,,64.81,3.94,20405318
말라위,2020-08-15,4988.0,156.0,0.84,0.0923,,,,64.81,3.94,20405318
말라위,2020-08-16,5026.0,157.0,0.82,0.093,,,,64.81,3.94,20405318
말라위,2020-08-17,5072.0,162.0,0.81,0.0923,,,,64.81,3.94,20405318
말라위,2020-08-18,5125.0,162.0,0.79,0.1005,,,,64.81,3.94,20405318
말라위,2020-08-19,5193.0,163.0,0.76,0.0999,,,,64.81,3.94,20405318
말라위,2020-08-20,5240.0,164.0,0.74,0.1127,,,,64.81,3.94,20405318
말라위,2020-08-21,5282.0,165.0,0.72,0.1104,,,,64.81,3.94,20405318
말라위,2020-08-22,5322.0,166.0,0.71,0.1106,,,,64.81,3.94,20405318
말라위,2020-08-23,5382.0,168.0,0.69,0.1007,,,,64.81,3.94,20405318
말라위,2020-08-24,5414.0,168.0,0.66,0.0959,,,,64.81,3.94,20405318
말라위,2020-08-25,5419.0,169.0,0.65,0.0823,,,,64.81,3.94,20405318
말라위,2020-08-26,5423.0,170.0,0.64,0.0817,,,,64.81,3.94,20405318
말라위,2020-08-27,5474.0,173.0,0.62,0.0772,,,,64.81,3.94,20405318
말라위,2020-08-28,5496.0,173.0,0.6,0.0732,,,,64.81,3.94,20405318
말라위,2020-08-29,5523.0,174.0,0.6,0.064,,,,64.81,3.94,20405318
말라위,2020-08-30,5528.0,174.0,0.59,0.0641,,,,64.81,3.94,20405318
말라위,2020-08-31,5536.0,174.0,0.59,0.0548,,,,64.81,3.94,20405318
말라위,2020-09-01,5566.0,175.0,0.59,0.0562,,,,59.26,3.94,20405318
말라위,2020-09-02,5576.0,175.0,0.57,0.0459,,,,59.26,3.94,20405318
말라위,2020-09-03,5579.0,175.0,0.57,0.0433,,,,59.26,3.94,20405318
말라위,2020-09-04,5593.0,175.0,0.58,0.0388,,,,59.26,3.94,20405318
말라위,2020-09-05,5608.0,175.0,0.58,0.0379,,,,59.26,3.94,20405318
말라위,2020-09-06,5611.0,175.0,0.59,0.0367,,,,59.26,3.94,20405318
말라위,2020-09-07,5614.0,175.0,0.61,0.0441,,,,55.56,3.94,20405318
말라위,2020-09-08,5621.0,176.0,0.63,0.0438,,,,55.56,3.94,20405318
말라위,2020-09-09,5630.0,176.0,0.64,0.0474,,,,55.56,3.94,20405318
말라위,2020-09-10,5653.0,176.0,0.64,0.0401,,,,55.56,3.94,20405318
말라위,2020-09-11,5655.0,176.0,0.65,0.0434,,,,55.56,3.94,20405318
말라위,2020-09-12,5669.0,177.0,0.65,0.0411,,,,55.56,3.94,20405318
말라위,2020-09-13,5676.0,177.0,0.66,0.0396,,,,55.56,3.94,20405318
말라위,2020-09-14,5690.0,177.0,0.66,0.0392,,,,55.56,3.94,20405318
말라위,2020-09-15,5697.0,178.0,0.66,0.0362,,,,55.56,3.94,20405318
말라위,2020-09-16,5701.0,178.0,0.66,0.0317,,,,55.56,3.94,20405318
말라위,2020-09-17,5704.0,178.0,0.66,0.0319,,,,55.56,3.94,20405318
말라위,2020-09-18,5711.0,179.0,0.68,0.0251,,,,54.63,3.94,20405318
말라위,2020-09-19,5716.0,179.0,0.7,0.0206,,,,54.63,3.94,20405318
말라위,2020-09-20,5718.0,179.0,0.72,0.0202,,,,54.63,3.94,20405318
말라위,2020-09-21,5731.0,179.0,0.72,0.0186,,,,54.63,3.94,20405318
말라위,2020-09-22,5733.0,179.0,0.74,0.0175,,,,54.63,3.94,20405318
말라위,2020-09-23,5739.0,179.0,0.74,0.0177,,,,54.63,3.94,20405318
말라위,2020-09-24,5746.0,179.0,0.75,0.0154,,,,54.63,3.94,20405318
말라위,2020-09-25,5747.0,179.0,0.76,0.0205,,,,54.63,3.94,20405318
말라위,2020-09-26,5764.0,179.0,0.76,0.0206,,,,54.63,3.94,20405318
말라위,2020-09-27,5766.0,179.0,0.76,0.0172,,,,54.63,3.94,20405318
말라위,2020-09-28,5768.0,179.0,0.76,0.0171,,,,54.63,3.94,20405318
말라위,2020-09-29,5770.0,179.0,0.77,0.0177,,,,54.63,3.94,20405318
말라위,2020-09-30,5772.0,179.0,0.78,0.0157,,,,54.63,3.94,20405318
말라위,2020-10-01,5773.0,179.0,0.8,0.0173,,,,54.63,3.94,20405318
말라위,2020-10-02,5779.0,179.0,0.82,0.0096,,,,54.63,3.94,20405318
말라위,2020-10-03,5783.0,179.0,0.84,0.0091,,,,54.63,3.94,20405318
말라위,2020-10-04,5783.0,179.0,0.88,0.0111,,,,54.63,3.94,20405318
말라위,2020-10-05,5786.0,179.0,0.92,0.0143,,,,54.63,3.94,20405318
말라위,2020-10-06,5794.0,180.0,0.93,0.014,,,,54.63,3.94,20405318
말라위,2020-10-07,5796.0,180.0,0.95,0.0179,,,,54.63,3.94,20405318
말라위,2020-10-08,5803.0,180.0,0.95,0.0154,,,,54.63,3.94,20405318
말라위,2020-10-09,5809.0,180.0,0.96,0.0172,,,,54.63,3.94,20405318
말라위,2020-10-10,5813.0,180.0,0.97,0.0213,,,,54.63,3.94,20405318
말라위,2020-10-11,5821.0,180.0,0.97,0.0196,,,,54.63,3.94,20405318
말라위,2020-10-12,5821.0,180.0,0.98,0.0164,,,,54.63,3.94,20405318
말라위,2020-10-13,5824.0,180.0,0.99,0.0159,,,,50.93,3.94,20405318
말라위,2020-10-14,5827.0,181.0,1.01,0.0131,,,,50.93,3.94,20405318
말라위,2020-10-15,5829.0,181.0,1.03,0.0184,,,,50.93,3.94,20405318
말라위,2020-10-16,5836.0,181.0,1.04,0.0193,,,,50.93,3.94,20405318
말라위,2020-10-17,5842.0,181.0,1.06,0.0189,,,,50.93,3.94,20405318
말라위,2020-10-18,5852.0,181.0,1.05,0.0203,,,,50.93,3.94,20405318
말라위,2020-10-19,5857.0,181.0,1.04,0.0211,,,,50.93,3.94,20405318
말라위,2020-10-20,5860.0,181.0,1.03,0.0199,,,,50.93,3.94,20405318
말라위,2020-10-21,5861.0,182.0,1.04,0.0195,,,,50.93,3.94,20405318
말라위,2020-10-22,5864.0,183.0,1.05,0.019,,,,50.93,3.94,20405318
말라위,2020-10-23,5874.0,183.0,1.04,0.0201,,,,50.93,3.94,20405318
말라위,2020-10-24,5885.0,183.0,1.02,0.0181,,,,50.93,3.94,20405318
말라위,2020-10-25,5887.0,183.0,1.01,0.0149,,,,50.93,3.94,20405318
말라위,2020-10-26,5890.0,183.0,1.0,0.0148,,,,50.93,3.94,20405318
말라위,2020-10-27,5894.0,183.0,1.0,0.0151,,,,50.93,3.94,20405318
말라위,2020-10-28,5897.0,183.0,1.0,0.0166,,,,50.93,3.94,20405318
말라위,2020-10-29,5904.0,184.0,0.98,0.0165,,,,50.93,3.94,20405318
말라위,2020-10-30,5916.0,184.0,0.95,0.0137,,,,50.93,3.94,20405318
말라위,2020-10-31,5923.0,184.0,0.92,0.0152,,,,50.93,3.94,20405318
말라위,2020-11-01,5930.0,184.0,0.89,0.0163,,,,50.93,3.94,20405318
말라위,2020-11-02,5932.0,184.0,0.86,0.0142,,,,50.93,3.94,20405318
말라위,2020-11-03,5933.0,184.0,0.84,0.0128,,,,50.93,3.94,20405318
말라위,2020-11-04,5934.0,184.0,0.82,0.0109,,,,50.93,3.94,20405318
말라위,2020-11-05,5934.0,184.0,0.82,0.0075,,,,50.93,3.94,20405318
말라위,2020-11-06,5940.0,184.0,0.82,0.006,,,,50.93,3.94,20405318
말라위,2020-11-07,5942.0,184.0,0.83,0.0052,,,,50.93,3.94,20405318
말라위,2020-11-08,5948.0,184.0,0.82,0.0054,,,,50.93,3.94,20405318
말라위,2020-11-09,5951.0,184.0,0.81,0.0058,,,,50.93,3.94,20405318
말라위,2020-11-10,5953.0,185.0,0.8,0.0057,,,,50.93,3.94,20405318
말라위,2020-11-11,5953.0,185.0,0.8,0.0058,,,,50.93,3.94,20405318
말라위,2020-11-12,5955.0,185.0,0.8,0.0062,,,,50.93,3.94,20405318
말라위,2020-11-13,5958.0,185.0,0.81,0.0078,,,,50.93,3.94,20405318
말라위,2020-11-14,5962.0,185.0,0.81,0.0068,,,,50.93,3.94,20405318
말라위,2020-11-15,5964.0,185.0,0.82,0.006,,,,50.93,3.94,20405318
말라위,2020-11-16,5965.0,185.0,0.82,0.0076,,,,50.93,3.94,20405318
말라위,2020-11-17,5971.0,185.0,0.8,0.007,,,,50.93,3.94,20405318
말라위,2020-11-18,5994.0,185.0,0.79,0.0188,,,,50.93,3.94,20405318
말라위,2020-11-19,5998.0,185.0,0.78,0.0179,,,,50.93,3.94,20405318
말라위,2020-11-20,6002.0,185.0,0.78,0.0169,,,,50.93,3.94,20405318
말라위,2020-11-21,6003.0,185.0,0.8,0.0166,,,,50.93,3.94,20405318
말라위,2020-11-22,6003.0,185.0,0.82,0.0158,,,,50.93,3.94,20405318
말라위,2020-11-23,6003.0,185.0,0.86,0.0158,,,,50.93,3.94,20405318
말라위,2020-11-24,6009.0,185.0,0.88,0.0205,,,,50.93,3.94,20405318
말라위,2020-11-25,6017.0,185.0,0.88,0.0081,,,,50.93,3.94,20405318
말라위,2020-11-26,6018.0,185.0,0.89,0.008,,,,50.93,3.94,20405318
말라위,2020-11-27,6020.0,185.0,0.91,0.0091,,,,50.93,3.94,20405318
말라위,2020-11-28,6024.0,185.0,0.94,0.0092,,,,50.93,3.94,20405318
말라위,2020-11-29,6025.0,185.0,0.98,0.0092,,,,50.93,3.94,20405318
말라위,2020-11-30,6025.0,185.0,1.03,0.008,,,,50.93,3.94,20405318
말라위,2020-12-01,6028.0,185.0,1.07,0.0046,,,,50.93,3.94,20405318
말라위,2020-12-02,6028.0,185.0,1.13,0.0092,,,,50.93,3.94,20405318
말라위,2020-12-03,6040.0,185.0,1.13,0.0096,,,,50.93,3.94,20405318
말라위,2020-12-04,6043.0,185.0,1.15,0.0096,,,,50.93,3.94,20405318
말라위,2020-12-05,6047.0,185.0,1.17,0.0101,,,,50.93,3.94,20405318
말라위,2020-12-06,6049.0,185.0,1.2,0.0109,,,,50.93,3.94,20405318
말라위,2020-12-07,6051.0,185.0,1.23,0.0096,,,,50.93,3.94,20405318
말라위,2020-12-08,6051.0,185.0,1.28,0.0096,,,,50.93,3.94,20405318
말라위,2020-12-09,6051.0,186.0,1.35,0.0046,,,,50.93,3.94,20405318
말라위,2020-12-10,6051.0,186.0,1.45,0.0032,,,,50.93,3.94,20405318
말라위,2020-12-11,6053.0,186.0,1.58,0.003,,,,50.93,3.94,20405318
말라위,2020-12-12,6055.0,186.0,1.7,0.0054,,,,50.93,3.94,20405318
말라위,2020-12-13,6063.0,186.0,1.79,0.0059,,,,50.93,3.94,20405318
말라위,2020-12-14,6066.0,187.0,1.88,0.0075,,,,50.93,3.94,20405318
말라위,2020-12-15,6070.0,187.0,1.98,0.0116,,,,50.93,3.94,20405318
말라위,2020-12-16,6080.0,187.0,2.05,0.0162,,,,50.93,3.94,20405318
말라위,2020-12-17,6091.0,187.0,2.11,0.0313,,,,50.93,3.94,20405318
말라위,2020-12-18,6138.0,187.0,2.07,0.0301,,,,50.93,3.94,20405318
말라위,2020-12-19,6148.0,187.0,2.04,0.0283,,,,50.93,3.94,20405318
