location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그레나다,2021-03-29,155.0,1.0,0.0,,10084.0,10084.0,,,10.71,125459
그레나다,2021-03-30,155.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-03-31,155.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-01,155.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-02,155.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-03,155.0,1.0,0.0,,10373.0,10371.0,2.0,,10.71,125459
그레나다,2021-04-04,155.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-05,156.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-06,156.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-07,156.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-08,156.0,1.0,0.0,,10717.0,10712.0,5.0,,10.71,125459
그레나다,2021-04-09,157.0,1.0,0.0,,10878.0,10858.0,20.0,,10.71,125459
그레나다,2021-04-10,157.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-11,157.0,1.0,0.0,,10911.0,10891.0,20.0,,10.71,125459
그레나다,2021-04-12,157.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-13,158.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-14,158.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-15,158.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-16,159.0,1.0,0.0,,11497.0,11388.0,109.0,,10.71,125459
그레나다,2021-04-17,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-18,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-19,159.0,1.0,0.0,,11731.0,11537.0,194.0,,10.71,125459
그레나다,2021-04-20,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-21,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-22,159.0,1.0,0.0,,12764.0,11779.0,985.0,,10.71,125459
그레나다,2021-04-23,159.0,1.0,0.0,,13458.0,12121.0,1337.0,,10.71,125459
그레나다,2021-04-24,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-25,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-26,159.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-27,160.0,1.0,0.0,,14550.0,12445.0,2105.0,,10.71,125459
그레나다,2021-04-28,160.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-04-29,160.0,1.0,0.0,,15397.0,12666.0,2731.0,,10.71,125459
그레나다,2021-04-30,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-01,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-02,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-03,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-04,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-05,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-06,161.0,1.0,0.0,,17000.0,13000.0,4000.0,,10.71,125459
그레나다,2021-05-07,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-08,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-09,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-10,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-11,161.0,1.0,0.0,,19519.0,13744.0,5775.0,,10.71,125459
그레나다,2021-05-12,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-13,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-14,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-15,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-16,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-17,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-18,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-19,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-20,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-21,161.0,1.0,0.0,,23553.0,16334.0,7219.0,,10.71,125459
그레나다,2021-05-22,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-23,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-24,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-25,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-26,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-27,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-28,161.0,1.0,0.0,,25544.0,17344.0,8200.0,,10.71,125459
그레나다,2021-05-29,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-30,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-05-31,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-01,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-02,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-03,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-04,161.0,1.0,0.0,,26975.0,17970.0,9005.0,,10.71,125459
그레나다,2021-06-05,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-06,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-07,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-08,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-09,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-10,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-11,161.0,1.0,0.0,,27929.0,18415.0,9514.0,,10.71,125459
그레나다,2021-06-12,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-13,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-14,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-15,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-16,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-17,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-18,161.0,1.0,0.0,,29157.0,19024.0,10133.0,,10.71,125459
그레나다,2021-06-19,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-20,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-21,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-22,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-23,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-24,161.0,1.0,0.0,,,,,,10.71,125459
그레나다,2021-06-25,161.0,1.0,0.01,,31494.0,19521.0,11973.0,,10.71,125459
그레나다,2021-06-26,161.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-06-27,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-06-28,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-06-29,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-06-30,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-01,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-02,162.0,1.0,0.01,,34331.0,20023.0,14308.0,,10.71,125459
그레나다,2021-07-03,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-04,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-05,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-06,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-07,162.0,1.0,0.01,,,,,,10.71,125459
그레나다,2021-07-08,162.0,1.0,0.02,,,,,,10.71,125459
그레나다,2021-07-09,162.0,1.0,0.02,,35072.0,20292.0,14780.0,,10.71,125459
그레나다,2021-07-10,162.0,1.0,0.02,,,,,,10.71,125459
그레나다,2021-07-11,162.0,1.0,0.03,,,,,,10.71,125459
그레나다,2021-07-12,162.0,1.0,0.03,,,,,,10.71,125459
그레나다,2021-07-13,162.0,1.0,0.03,,,,,,10.71,125459
그레나다,2021-07-14,162.0,1.0,0.03,,,,,,10.71,125459
그레나다,2021-07-15,163.0,1.0,0.04,,,,,,10.71,125459
그레나다,2021-07-16,163.0,1.0,0.04,,35756.0,20626.0,15130.0,,10.71,125459
그레나다,2021-07-17,163.0,1.0,0.05,,,,,,10.71,125459
그레나다,2021-07-18,163.0,1.0,0.05,,,,,,10.71,125459
그레나다,2021-07-19,163.0,1.0,0.06,,,,,,10.71,125459
그레나다,2021-07-20,163.0,1.0,0.06,,,,,,10.71,125459
그레나다,2021-07-21,164.0,1.0,0.07,,,,,,10.71,125459
그레나다,2021-07-22,165.0,1.0,0.07,,,,,,10.71,125459
그레나다,2021-07-23,165.0,1.0,0.08,,36524.0,21014.0,15510.0,,10.71,125459
그레나다,2021-07-24,165.0,1.0,0.09,,,,,,10.71,125459
그레나다,2021-07-25,165.0,1.0,0.1,,,,,,10.71,125459
그레나다,2021-07-26,165.0,1.0,0.11,,,,,,10.71,125459
그레나다,2021-07-27,165.0,1.0,0.12,,,,,,10.71,125459
그레나다,2021-07-28,165.0,1.0,0.12,,,,,,10.71,125459
그레나다,2021-07-29,168.0,1.0,0.14,,,,,,10.71,125459
그레나다,2021-07-30,168.0,1.0,0.16,,37689.0,21453.0,16236.0,,10.71,125459
그레나다,2021-07-31,168.0,1.0,0.18,,,,,,10.71,125459
그레나다,2021-08-01,169.0,1.0,0.2,,,,,,10.71,125459
그레나다,2021-08-02,169.0,1.0,0.22,,,,,,10.71,125459
그레나다,2021-08-03,169.0,1.0,0.24,,,,,,10.71,125459
그레나다,2021-08-04,169.0,1.0,0.26,,,,,,10.71,125459
그레나다,2021-08-05,169.0,1.0,0.29,,,,,,10.71,125459
그레나다,2021-08-06,170.0,1.0,0.33,,38233.0,21625.0,16608.0,,10.71,125459
그레나다,2021-08-07,172.0,1.0,0.37,,,,,,10.71,125459
그레나다,2021-08-08,172.0,1.0,0.41,,,,,,10.71,125459
그레나다,2021-08-09,178.0,1.0,0.46,,38872.0,21859.0,17013.0,,10.71,125459
그레나다,2021-08-10,178.0,1.0,0.49,,,,,,10.71,125459
그레나다,2021-08-11,180.0,1.0,0.53,,,,,,10.71,125459
그레나다,2021-08-12,180.0,1.0,0.58,,,,,,10.71,125459
그레나다,2021-08-13,180.0,1.0,0.64,,39121.0,21963.0,17158.0,,10.71,125459
그레나다,2021-08-14,182.0,1.0,0.7,,,,,,10.71,125459
그레나다,2021-08-15,185.0,1.0,0.77,,,,,,10.71,125459
그레나다,2021-08-16,188.0,1.0,0.85,,,,,,10.71,125459
그레나다,2021-08-17,188.0,1.0,0.93,,,,,,10.71,125459
그레나다,2021-08-18,188.0,1.0,1.03,,,,,,10.71,125459
그레나다,2021-08-19,188.0,1.0,1.14,,,,,,10.71,125459
그레나다,2021-08-20,196.0,1.0,1.26,,40075.0,22307.0,17768.0,,10.71,125459
그레나다,2021-08-21,196.0,1.0,1.38,,,,,,10.71,125459
그레나다,2021-08-22,212.0,1.0,1.51,,,,,,10.71,125459
그레나다,2021-08-23,222.0,1.0,1.63,,,,,,10.71,125459
그레나다,2021-08-24,222.0,1.0,1.75,,,,,,10.71,125459
그레나다,2021-08-25,230.0,1.0,1.88,,,,,,10.71,125459
그레나다,2021-08-26,230.0,1.0,1.94,,,,,,10.71,125459
그레나다,2021-08-27,230.0,1.0,1.99,,42484.0,23965.0,18519.0,,10.71,125459
그레나다,2021-08-28,296.0,1.0,2.03,,,,,,10.71,125459
그레나다,2021-08-29,296.0,1.0,2.1,,,,,,10.71,125459
그레나다,2021-08-30,296.0,1.0,2.16,,,,,,10.71,125459
그레나다,2021-08-31,357.0,1.0,2.23,,,,,,10.71,125459
그레나다,2021-09-01,461.0,1.0,2.24,,,,,,10.71,125459
그레나다,2021-09-02,539.0,2.0,2.24,,,,,,10.71,125459
그레나다,2021-09-03,664.0,3.0,2.17,,45460.0,26088.0,19372.0,,10.71,125459
그레나다,2021-09-04,817.0,4.0,2.12,,,,,,10.71,125459
그레나다,2021-09-05,1098.0,5.0,2.04,,,,,,10.71,125459
그레나다,2021-09-06,1238.0,5.0,1.96,,,,,,10.71,125459
그레나다,2021-09-07,1238.0,12.0,1.9,,,,,,10.71,125459
그레나다,2021-09-08,1473.0,12.0,1.82,,,,,,10.71,125459
그레나다,2021-09-09,1613.0,13.0,1.74,,,,,,10.71,125459
그레나다,2021-09-10,1748.0,14.0,1.7,,48140.0,28511.0,19629.0,,10.71,125459
그레나다,2021-09-11,1947.0,19.0,1.65,,,,,,10.71,125459
그레나다,2021-09-12,2163.0,22.0,1.58,,,,,,10.71,125459
그레나다,2021-09-13,2345.0,24.0,1.53,,,,,,10.71,125459
그레나다,2021-09-14,2386.0,27.0,1.48,,,,,,10.71,125459
그레나다,2021-09-15,2646.0,35.0,1.44,,,,,,10.71,125459
그레나다,2021-09-16,2740.0,38.0,1.4,,,,,,10.71,125459
그레나다,2021-09-17,3030.0,43.0,1.35,,51610.0,30783.0,20827.0,,10.71,125459
그레나다,2021-09-18,3262.0,46.0,1.28,,,,,,10.71,125459
그레나다,2021-09-19,3490.0,48.0,1.24,,,,,,10.71,125459
그레나다,2021-09-20,3841.0,50.0,1.18,,,,,,10.71,125459
그레나다,2021-09-21,4077.0,55.0,1.12,,,,,,10.71,125459
그레나다,2021-09-22,4213.0,63.0,1.06,,,,,,10.71,125459
그레나다,2021-09-23,4356.0,75.0,1.01,,,,,,10.71,125459
그레나다,2021-09-24,4552.0,85.0,0.96,,55663.0,33132.0,22531.0,,10.71,125459
그레나다,2021-09-25,4638.0,98.0,0.91,,,,,,10.71,125459
그레나다,2021-09-26,4766.0,105.0,0.87,,,,,,10.71,125459
그레나다,2021-09-27,4829.0,116.0,0.83,,,,,,10.71,125459
그레나다,2021-09-28,4922.0,120.0,0.79,,,,,,10.71,125459
그레나다,2021-09-29,5005.0,130.0,0.76,,,,,,10.71,125459
그레나다,2021-09-30,5039.0,135.0,0.73,,,,,,10.71,125459
그레나다,2021-10-01,5140.0,139.0,0.71,,58985.0,34535.0,24450.0,,10.71,125459
그레나다,2021-10-02,5195.0,141.0,0.69,,,,,,10.71,125459
그레나다,2021-10-03,5236.0,150.0,0.67,,,,,,10.71,125459
그레나다,2021-10-04,5294.0,154.0,0.65,,,,,,10.71,125459
그레나다,2021-10-05,5351.0,157.0,0.62,,,,,,10.71,125459
그레나다,2021-10-06,5434.0,162.0,0.59,,,,,,10.71,125459
그레나다,2021-10-07,5484.0,165.0,0.57,,,,,,10.71,125459
그레나다,2021-10-08,5531.0,167.0,0.56,,62095.0,35762.0,26333.0,,10.71,125459
그레나다,2021-10-09,5554.0,170.0,0.55,,,,,,10.71,125459
그레나다,2021-10-10,5591.0,173.0,0.53,,,,,,10.71,125459
그레나다,2021-10-11,5619.0,177.0,0.52,,,,,,10.71,125459
그레나다,2021-10-12,5626.0,180.0,0.5,,,,,,10.71,125459
그레나다,2021-10-13,5653.0,183.0,0.49,,,,,,10.71,125459
그레나다,2021-10-14,5670.0,184.0,0.49,,,,,,10.71,125459
그레나다,2021-10-15,5670.0,189.0,0.48,,65362.0,36757.0,28605.0,,10.71,125459
그레나다,2021-10-16,5704.0,191.0,0.47,,,,,,10.71,125459
그레나다,2021-10-17,5721.0,192.0,0.47,,,,,,10.71,125459
그레나다,2021-10-18,5734.0,192.0,0.46,,,,,,10.71,125459
그레나다,2021-10-19,5746.0,192.0,0.45,,,,,,10.71,125459
그레나다,2021-10-20,5769.0,193.0,0.44,,,,,,10.71,125459
그레나다,2021-10-21,5776.0,193.0,0.43,,,,,,10.71,125459
그레나다,2021-10-22,5790.0,193.0,0.42,,67959.0,37675.0,30284.0,,10.71,125459
그레나다,2021-10-23,5795.0,194.0,0.41,,,,,,10.71,125459
그레나다,2021-10-24,5809.0,196.0,0.41,,,,,,10.71,125459
그레나다,2021-10-25,5809.0,196.0,0.4,,,,,,10.71,125459
그레나다,2021-10-26,5817.0,196.0,0.4,,,,,,10.71,125459
그레나다,2021-10-27,5818.0,196.0,0.4,,,,,,10.71,125459
그레나다,2021-10-28,5824.0,197.0,0.39,,,,,,10.71,125459
그레나다,2021-10-29,5830.0,197.0,0.39,,69622.0,38205.0,31417.0,,10.71,125459
그레나다,2021-10-30,5834.0,197.0,0.39,,,,,,10.71,125459
그레나다,2021-10-31,5839.0,198.0,0.4,,,,,,10.71,125459
그레나다,2021-11-01,5840.0,198.0,0.4,,,,,,10.71,125459
그레나다,2021-11-02,5840.0,198.0,0.39,,,,,,10.71,125459
그레나다,2021-11-03,5850.0,198.0,0.39,,,,,,10.71,125459
그레나다,2021-11-04,5850.0,198.0,0.39,,,,,,10.71,125459
그레나다,2021-11-05,5856.0,198.0,0.39,,70861.0,38704.0,32157.0,,10.71,125459
그레나다,2021-11-06,5857.0,198.0,0.39,,,,,,10.71,125459
그레나다,2021-11-07,5857.0,198.0,0.38,,,,,,10.71,125459
그레나다,2021-11-08,5861.0,198.0,0.38,,,,,,10.71,125459
그레나다,2021-11-09,5861.0,198.0,0.37,,,,,,10.71,125459
그레나다,2021-11-10,5863.0,200.0,0.37,,,,,,10.71,125459
그레나다,2021-11-11,5863.0,200.0,0.37,,,,,,10.71,125459
그레나다,2021-11-12,5863.0,200.0,0.39,,72282.0,39254.0,33028.0,,10.71,125459
그레나다,2021-11-13,5863.0,200.0,0.4,,,,,,10.71,125459
그레나다,2021-11-14,5863.0,200.0,0.43,,,,,,10.71,125459
그레나다,2021-11-15,5863.0,200.0,0.45,,,,,,10.71,125459
그레나다,2021-11-16,5863.0,200.0,0.46,,,,,,10.71,125459
그레나다,2021-11-17,5865.0,200.0,0.48,,,,,,10.71,125459
그레나다,2021-11-18,5865.0,200.0,0.51,,,,,,10.71,125459
그레나다,2021-11-19,5865.0,200.0,0.54,,73320.0,39717.0,33603.0,,10.71,125459
그레나다,2021-11-20,5865.0,200.0,0.57,,,,,,10.71,125459
그레나다,2021-11-21,5866.0,200.0,0.61,,,,,,10.71,125459
그레나다,2021-11-22,5873.0,200.0,0.65,,,,,,10.71,125459
그레나다,2021-11-23,5873.0,200.0,0.67,,,,,,10.71,125459
그레나다,2021-11-24,5876.0,200.0,0.7,,,,,,10.71,125459
그레나다,2021-11-25,5878.0,200.0,0.72,,,,,,10.71,125459
그레나다,2021-11-26,5880.0,200.0,0.75,,,,,,10.71,125459
그레나다,2021-11-27,5884.0,200.0,0.76,,,,,,10.71,125459
그레나다,2021-11-28,5888.0,200.0,0.75,,,,,,10.71,125459
그레나다,2021-11-29,5888.0,200.0,0.75,,74708.0,40353.0,34355.0,,10.71,125459
그레나다,2021-11-30,5888.0,200.0,0.76,,,,,,10.71,125459
그레나다,2021-12-01,5894.0,200.0,0.76,,,,,,10.71,125459
그레나다,2021-12-02,5897.0,200.0,0.78,,,,,,10.71,125459
그레나다,2021-12-03,5898.0,200.0,0.79,,75154.0,40561.0,34593.0,,10.71,125459
그레나다,2021-12-04,5900.0,200.0,0.82,,,,,,10.71,125459
그레나다,2021-12-05,5907.0,200.0,0.81,,,,,,10.71,125459
그레나다,2021-12-06,5908.0,200.0,0.8,,,,,,10.71,125459
그레나다,2021-12-07,5908.0,200.0,0.8,,,,,,10.71,125459
그레나다,2021-12-08,5909.0,200.0,0.81,,,,,,10.71,125459
그레나다,2021-12-09,5910.0,200.0,0.82,,,,,,10.71,125459
그레나다,2021-12-10,5910.0,200.0,0.85,,75893.0,40930.0,34963.0,,10.71,125459
그레나다,2021-12-11,5913.0,200.0,0.86,,,,,,10.71,125459
그레나다,2021-12-12,5913.0,200.0,0.89,,,,,,10.71,125459
그레나다,2021-12-13,5915.0,200.0,0.9,,,,,,10.71,125459
그레나다,2021-12-14,5915.0,200.0,0.93,,,,,,10.71,125459
그레나다,2021-12-15,5915.0,200.0,0.96,,,,,,10.71,125459
그레나다,2021-12-16,5915.0,200.0,1.02,,,,,,10.71,125459
그레나다,2021-12-17,5915.0,200.0,1.09,,76128.0,41064.0,35064.0,,10.71,125459
그레나다,2021-12-18,5919.0,200.0,1.11,,,,,,10.71,125459
그레나다,2021-12-19,5919.0,200.0,1.15,,,,,,10.71,125459
그레나다,2021-12-20,5919.0,200.0,1.2,,,,,,10.71,125459
그레나다,2021-12-21,5920.0,200.0,1.24,,,,,,10.71,125459
그레나다,2021-12-22,5921.0,200.0,1.29,,,,,,10.71,125459
그레나다,2021-12-23,5933.0,200.0,1.34,,78476.0,41287.0,35457.0,,10.71,125459
그레나다,2021-12-24,5940.0,200.0,1.39,,,,,,10.71,125459
그레나다,2021-12-25,5948.0,200.0,1.46,,,,,,10.71,125459
그레나다,2021-12-26,5956.0,200.0,1.53,,,,,,10.71,125459
그레나다,2021-12-27,5956.0,200.0,1.6,,,,,,10.71,125459
그레나다,2021-12-28,5961.0,200.0,1.67,,,,,,10.71,125459
그레나다,2021-12-29,5968.0,200.0,1.75,,,,,,10.71,125459
그레나다,2021-12-30,6009.0,200.0,1.73,,,,,,10.71,125459
그레나다,2021-12-31,6073.0,200.0,1.72,,,,,,10.71,125459
그레나다,2022-01-01,6181.0,200.0,1.72,,,,,,10.71,125459
그레나다,2022-01-02,6299.0,200.0,1.7,,,,,,10.71,125459
그레나다,2022-01-03,6306.0,200.0,1.69,,,,,,10.71,125459
그레나다,2022-01-04,6338.0,200.0,1.68,,,,,,10.71,125459
그레나다,2022-01-05,6531.0,200.0,1.67,,,,,,10.71,125459
그레나다,2022-01-06,6787.0,200.0,1.65,,,,,,10.71,125459
그레나다,2022-01-07,7101.0,200.0,1.62,,81106.0,41767.0,36056.0,,10.71,125459
그레나다,2022-01-08,7377.0,200.0,1.6,,,,,,10.71,125459
그레나다,2022-01-09,7669.0,200.0,1.59,,,,,,10.71,125459
그레나다,2022-01-10,7669.0,200.0,1.58,,,,,,10.71,125459
그레나다,2022-01-11,7669.0,200.0,1.58,,,,,,10.71,125459
그레나다,2022-01-12,8272.0,201.0,1.51,,,,,,10.71,125459
그레나다,2022-01-13,8601.0,201.0,1.47,,,,,,10.71,125459
그레나다,2022-01-14,8966.0,201.0,1.42,,82423.0,42052.0,36332.0,,10.71,125459
그레나다,2022-01-15,9259.0,202.0,1.37,,,,,,10.71,125459
그레나다,2022-01-16,9535.0,203.0,1.33,,,,,,10.71,125459
그레나다,2022-01-17,9701.0,203.0,1.28,,,,,,10.71,125459
그레나다,2022-01-18,9701.0,203.0,1.24,,,,,,10.71,125459
그레나다,2022-01-19,9701.0,203.0,1.19,,,,,,10.71,125459
그레나다,2022-01-20,10427.0,204.0,1.15,,,,,,10.71,125459
그레나다,2022-01-21,10707.0,204.0,1.1,,83322.0,42297.0,36527.0,,10.71,125459
그레나다,2022-01-22,10960.0,205.0,1.06,,,,,,10.71,125459
그레나다,2022-01-23,11190.0,205.0,1.02,,,,,,10.71,125459
그레나다,2022-01-24,11303.0,205.0,0.99,,,,,,10.71,125459
그레나다,2022-01-25,11344.0,205.0,0.95,,,,,,10.71,125459
그레나다,2022-01-26,11666.0,205.0,0.91,,,,,,10.71,125459
그레나다,2022-01-27,11816.0,207.0,0.88,,,,,,10.71,125459
그레나다,2022-01-28,11957.0,210.0,0.85,,84131.0,42467.0,36778.0,,10.71,125459
그레나다,2022-01-29,12090.0,210.0,0.82,,,,,,10.71,125459
그레나다,2022-01-30,12246.0,210.0,0.79,,,,,,10.71,125459
그레나다,2022-01-31,12311.0,210.0,0.77,,,,,,10.71,125459
그레나다,2022-02-01,12336.0,210.0,0.75,,,,,,10.71,125459
그레나다,2022-02-02,12498.0,210.0,0.73,,,,,,10.71,125459
그레나다,2022-02-03,12589.0,211.0,0.72,,,,,,10.71,125459
그레나다,2022-02-04,12698.0,211.0,0.7,,84708.0,42603.0,37002.0,,10.71,125459
그레나다,2022-02-05,12774.0,211.0,0.69,,,,,,10.71,125459
그레나다,2022-02-06,12834.0,211.0,0.68,,,,,,10.71,125459
그레나다,2022-02-07,12862.0,211.0,0.67,,,,,,10.71,125459
그레나다,2022-02-08,12872.0,211.0,0.66,,,,,,10.71,125459
그레나다,2022-02-09,12886.0,211.0,0.67,,,,,,10.71,125459
그레나다,2022-02-10,13041.0,212.0,0.66,,,,,,10.71,125459
그레나다,2022-02-11,13102.0,212.0,0.65,,85113.0,42742.0,37182.0,,10.71,125459
그레나다,2022-02-12,13172.0,213.0,0.64,,,,,,10.71,125459
그레나다,2022-02-13,13242.0,213.0,0.63,,,,,,10.71,125459
그레나다,2022-02-14,13255.0,213.0,0.61,,,,,,10.71,125459
그레나다,2022-02-15,13266.0,213.0,0.6,,,,,,10.71,125459
그레나다,2022-02-16,13373.0,214.0,0.58,,85315.0,42808.0,37269.0,,10.71,125459
그레나다,2022-02-17,13413.0,214.0,0.56,,,,,,10.71,125459
그레나다,2022-02-18,13452.0,214.0,0.55,,85471.0,42855.0,37338.0,,10.71,125459
그레나다,2022-02-19,13491.0,214.0,0.53,,,,,,10.71,125459
그레나다,2022-02-20,13525.0,214.0,0.52,,,,,,10.71,125459
그레나다,2022-02-21,13526.0,214.0,0.5,,,,,,10.71,125459
그레나다,2022-02-22,13532.0,214.0,0.48,,,,,,10.71,125459
그레나다,2022-02-23,13565.0,214.0,0.46,,85696.0,42931.0,37414.0,,10.71,125459
그레나다,2022-02-24,13598.0,214.0,0.46,,,,,,10.71,125459
그레나다,2022-02-25,13626.0,214.0,0.45,,85891.0,42971.0,37460.0,,10.71,125459
그레나다,2022-02-26,13661.0,214.0,0.42,,,,,,10.71,125459
그레나다,2022-02-27,13679.0,216.0,0.38,,,,,,10.71,125459
그레나다,2022-02-28,13679.0,216.0,0.34,,,,,,10.71,125459
그레나다,2022-03-01,13690.0,216.0,0.31,,,,,,10.71,125459
그레나다,2022-03-02,13690.0,216.0,0.28,,86011.0,43005.0,37504.0,,10.71,125459
그레나다,2022-03-03,13690.0,216.0,0.26,,,,,,10.71,125459
그레나다,2022-03-04,13690.0,216.0,0.25,,,,,,10.71,125459
그레나다,2022-03-05,13690.0,216.0,0.24,,,,,,10.71,125459
그레나다,2022-03-06,13690.0,216.0,0.24,,,,,,10.71,125459
그레나다,2022-03-07,13690.0,216.0,0.23,,,,,,10.71,125459
그레나다,2022-03-08,13690.0,216.0,0.22,,,,,,10.71,125459
그레나다,2022-03-09,13690.0,216.0,0.21,,,,,,10.71,125459
그레나다,2022-03-10,13690.0,216.0,0.21,,,,,,10.71,125459
그레나다,2022-03-11,13690.0,216.0,0.22,,,,,,10.71,125459
그레나다,2022-03-12,13690.0,216.0,0.23,,,,,,10.71,125459
그레나다,2022-03-13,13690.0,216.0,0.25,,,,,,10.71,125459
그레나다,2022-03-14,13690.0,216.0,0.26,,,,,,10.71,125459
그레나다,2022-03-15,13690.0,216.0,0.26,,,,,,10.71,125459
그레나다,2022-03-16,13690.0,216.0,0.28,,,,,,10.71,125459
그레나다,2022-03-17,13921.0,217.0,0.29,,,,,,10.71,125459
그레나다,2022-03-18,13921.0,217.0,0.31,,86940.0,43245.0,37825.0,,10.71,125459
그레나다,2022-03-19,13936.0,217.0,0.33,,,,,,10.71,125459
그레나다,2022-03-20,13936.0,217.0,0.35,,,,,,10.71,125459
그레나다,2022-03-21,13936.0,217.0,0.37,,,,,,10.71,125459
그레나다,2022-03-22,13936.0,217.0,0.39,,,,,,10.71,125459
그레나다,2022-03-23,13936.0,217.0,0.4,,87116.0,43283.0,37894.0,,10.71,125459
그레나다,2022-03-24,13954.0,218.0,0.43,,,,,,10.71,125459
