location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이스라엘,2020-01-03,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-04,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-05,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-06,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-07,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-08,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-09,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-10,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-11,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-12,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-13,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-14,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-15,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-16,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-17,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-18,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-19,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-20,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-21,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-22,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-23,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-24,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-25,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-26,,,,,,,,0.0,6.74,9449000
이스라엘,2020-01-27,,,,,,,,2.78,6.74,9449000
이스라엘,2020-01-28,,,,,,,,2.78,6.74,9449000
이스라엘,2020-01-29,,,,,,,,2.78,6.74,9449000
이스라엘,2020-01-30,,,,,,,,2.78,6.74,9449000
이스라엘,2020-01-31,,,,,,,,2.78,6.74,9449000
이스라엘,2020-02-01,,,,,,,,2.78,6.74,9449000
이스라엘,2020-02-02,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-03,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-04,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-05,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-06,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-07,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-08,,,,,,,,13.89,6.74,9449000
이스라엘,2020-02-09,,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-10,,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-11,,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-12,,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-13,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-14,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-15,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-16,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-17,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-18,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-19,9.0,,,,,,,19.44,6.74,9449000
이스라엘,2020-02-20,9.0,,,0.0,,,,19.44,6.74,9449000
이스라엘,2020-02-21,9.0,,,0.0,,,,19.44,6.74,9449000
이스라엘,2020-02-22,10.0,,,0.0,,,,19.44,6.74,9449000
이스라엘,2020-02-23,10.0,,,0.0,,,,19.44,6.74,9449000
이스라엘,2020-02-24,10.0,,,0.0,,,,19.44,6.74,9449000
이스라엘,2020-02-25,11.0,,,0.0,,,,19.44,6.74,9449000
이스라엘,2020-02-26,11.0,,,0.005,,,,19.44,6.74,9449000
이스라엘,2020-02-27,11.0,,,0.006,,,,19.44,6.74,9449000
이스라엘,2020-02-28,12.0,,,0.008,,,,19.44,6.74,9449000
이스라엘,2020-02-29,15.0,,,0.007,,,,19.44,6.74,9449000
이스라엘,2020-03-01,15.0,,,0.007,,,,19.44,6.74,9449000
이스라엘,2020-03-02,16.0,,,0.01,,,,19.44,6.74,9449000
이스라엘,2020-03-03,21.0,,,0.012,,,,19.44,6.74,9449000
이스라엘,2020-03-04,24.0,,,0.012,,,,33.33,6.74,9449000
이스라엘,2020-03-05,24.0,,,0.019,,,,33.33,6.74,9449000
이스라엘,2020-03-06,33.0,,,0.017,,,,33.33,6.74,9449000
이스라엘,2020-03-07,37.0,,,0.018,,,,33.33,6.74,9449000
이스라엘,2020-03-08,41.0,,,0.02,,,,33.33,6.74,9449000
이스라엘,2020-03-09,50.0,,,0.016,,,,33.33,6.74,9449000
이스라엘,2020-03-10,54.0,,,0.028,,,,33.33,6.74,9449000
이스라엘,2020-03-11,87.0,,,0.032,,,,33.33,6.74,9449000
이스라엘,2020-03-12,105.0,,,0.032,,,,41.67,6.74,9449000
이스라엘,2020-03-13,128.0,,,0.037,,,,52.78,6.74,9449000
이스라엘,2020-03-14,163.0,,2.62,0.041,,,,52.78,6.74,9449000
이스라엘,2020-03-15,192.0,,2.64,0.043,,,,62.96,6.74,9449000
이스라엘,2020-03-16,232.0,,2.67,0.051,,,,68.52,6.74,9449000
이스라엘,2020-03-17,305.0,,2.66,0.052,,,,77.78,6.74,9449000
이스라엘,2020-03-18,399.0,,2.66,0.056,,,,77.78,6.74,9449000
이스라엘,2020-03-19,524.0,,2.74,0.06,,,,77.78,6.74,9449000
이스라엘,2020-03-20,659.0,,2.86,0.064,,,,81.48,6.74,9449000
이스라엘,2020-03-21,827.0,1.0,2.85,0.072,,,,81.48,6.74,9449000
이스라엘,2020-03-22,1036.0,1.0,2.8,0.077,,,,81.48,6.74,9449000
이스라엘,2020-03-23,1288.0,1.0,2.73,0.084,,,,81.48,6.74,9449000
이스라엘,2020-03-24,1637.0,1.0,2.72,0.088,,,,81.48,6.74,9449000
이스라엘,2020-03-25,2055.0,4.0,2.75,0.087,,,,81.48,6.74,9449000
이스라엘,2020-03-26,2478.0,5.0,2.54,0.087,,,,81.48,6.74,9449000
이스라엘,2020-03-27,2997.0,10.0,2.32,0.087,,,,81.48,6.74,9449000
이스라엘,2020-03-28,3428.0,12.0,2.16,0.086,,,,81.48,6.74,9449000
이스라엘,2020-03-29,3904.0,13.0,2.02,0.084,,,,81.48,6.74,9449000
이스라엘,2020-03-30,4433.0,16.0,1.89,0.082,,,,81.48,6.74,9449000
이스라엘,2020-03-31,4982.0,17.0,1.77,0.084,,,,81.48,6.74,9449000
이스라엘,2020-04-01,5719.0,21.0,1.62,0.085,,,,85.19,6.74,9449000
이스라엘,2020-04-02,6412.0,29.0,1.53,0.084,,,,85.19,6.74,9449000
이스라엘,2020-04-03,7136.0,38.0,1.41,0.08,,,,87.96,6.74,9449000
이스라엘,2020-04-04,7736.0,43.0,1.32,0.078,,,,87.96,6.74,9449000
이스라엘,2020-04-05,8163.0,49.0,1.24,0.077,,,,87.96,6.74,9449000
이스라엘,2020-04-06,8747.0,56.0,1.16,0.075,,,,87.96,6.74,9449000
이스라엘,2020-04-07,9196.0,64.0,1.08,0.07,,,,90.74,6.74,9449000
이스라엘,2020-04-08,9572.0,72.0,1.01,0.068,,,,94.44,6.74,9449000
이스라엘,2020-04-09,9912.0,80.0,0.99,0.067,,,,94.44,6.74,9449000
이스라엘,2020-04-10,10252.0,89.0,0.96,0.066,,,,94.44,6.74,9449000
이스라엘,2020-04-11,10607.0,97.0,0.96,0.065,,,,91.67,6.74,9449000
이스라엘,2020-04-12,10949.0,103.0,0.95,0.064,,,,91.67,6.74,9449000
이스라엘,2020-04-13,11500.0,109.0,0.92,0.062,,,,91.67,6.74,9449000
이스라엘,2020-04-14,11937.0,118.0,0.88,0.056,,,,94.44,6.74,9449000
이스라엘,2020-04-15,12330.0,126.0,0.83,0.052,,,,94.44,6.74,9449000
이스라엘,2020-04-16,12635.0,139.0,0.81,0.046,,,,94.44,6.74,9449000
이스라엘,2020-04-17,12931.0,146.0,0.8,0.043,,,,91.67,6.74,9449000
이스라엘,2020-04-18,13228.0,155.0,0.79,0.04,,,,91.67,6.74,9449000
이스라엘,2020-04-19,13516.0,166.0,0.77,0.035,,,,87.96,6.74,9449000
이스라엘,2020-04-20,13790.0,174.0,0.75,0.03,,,,87.96,6.74,9449000
이스라엘,2020-04-21,14087.0,180.0,0.72,0.028,,,,87.96,6.74,9449000
이스라엘,2020-04-22,14366.0,190.0,0.69,0.026,,,,87.96,6.74,9449000
이스라엘,2020-04-23,14592.0,193.0,0.67,0.025,,,,87.96,6.74,9449000
이스라엘,2020-04-24,14866.0,197.0,0.65,0.025,,,,87.96,6.74,9449000
이스라엘,2020-04-25,15116.0,200.0,0.62,0.023,,,,87.96,6.74,9449000
이스라엘,2020-04-26,15275.0,203.0,0.59,0.022,,,,84.26,6.74,9449000
이스라엘,2020-04-27,15357.0,205.0,0.57,0.02,,,,84.26,6.74,9449000
이스라엘,2020-04-28,15484.0,209.0,0.54,0.019,,,,87.04,6.74,9449000
이스라엘,2020-04-29,15645.0,214.0,0.51,0.018,,,,87.04,6.74,9449000
이스라엘,2020-04-30,15727.0,220.0,0.5,0.017,,,,84.26,6.74,9449000
이스라엘,2020-05-01,15870.0,226.0,0.49,0.015,,,,84.26,6.74,9449000
이스라엘,2020-05-02,15986.0,230.0,0.47,0.014,,,,84.26,6.74,9449000
이스라엘,2020-05-03,16043.0,233.0,0.45,0.013,,,,80.56,6.74,9449000
이스라엘,2020-05-04,16069.0,236.0,0.44,0.012,,,,80.56,6.74,9449000
이스라엘,2020-05-05,16124.0,239.0,0.43,0.01,,,,77.78,6.74,9449000
이스라엘,2020-05-06,16157.0,241.0,0.42,0.009,,,,77.78,6.74,9449000
이스라엘,2020-05-07,16222.0,242.0,0.43,0.008,,,,77.78,6.74,9449000
이스라엘,2020-05-08,16283.0,243.0,0.43,0.006,,,,77.78,6.74,9449000
이스라엘,2020-05-09,16316.0,249.0,0.44,0.006,,,,77.78,6.74,9449000
이스라엘,2020-05-10,16336.0,252.0,0.45,0.006,,,,77.78,6.74,9449000
이스라엘,2020-05-11,16365.0,256.0,0.45,0.006,,,,77.78,6.74,9449000
이스라엘,2020-05-12,16404.0,261.0,0.45,0.006,,,,77.78,6.74,9449000
이스라엘,2020-05-13,16427.0,264.0,0.46,0.005,,,,77.78,6.74,9449000
이스라엘,2020-05-14,16466.0,267.0,0.47,0.005,,,,77.78,6.74,9449000
이스라엘,2020-05-15,16488.0,270.0,0.49,0.004,,,,77.78,6.74,9449000
이스라엘,2020-05-16,16500.0,270.0,0.53,0.004,,,,77.78,6.74,9449000
이스라엘,2020-05-17,16505.0,273.0,0.57,0.004,,,,77.78,6.74,9449000
이스라엘,2020-05-18,16520.0,277.0,0.62,0.004,,,,77.78,6.74,9449000
이스라엘,2020-05-19,16547.0,280.0,0.65,0.004,,,,77.78,6.74,9449000
이스라엘,2020-05-20,16569.0,282.0,0.7,0.003,,,,75.0,6.74,9449000
이스라엘,2020-05-21,16584.0,283.0,0.76,0.003,,,,75.0,6.74,9449000
이스라엘,2020-05-22,16602.0,283.0,0.85,0.004,,,,75.0,6.74,9449000
이스라엘,2020-05-23,16621.0,283.0,0.94,0.004,,,,75.0,6.74,9449000
이스라엘,2020-05-24,16626.0,283.0,1.05,0.004,,,,75.0,6.74,9449000
이스라엘,2020-05-25,16639.0,284.0,1.18,0.004,,,,75.0,6.74,9449000
이스라엘,2020-05-26,16661.0,286.0,1.31,0.005,,,,75.0,6.74,9449000
이스라엘,2020-05-27,16711.0,286.0,1.42,0.005,,,,75.0,6.74,9449000
이스라엘,2020-05-28,16751.0,288.0,1.53,0.007,,,,75.0,6.74,9449000
이스라엘,2020-05-29,16828.0,289.0,1.6,0.011,,,,75.0,6.74,9449000
이스라엘,2020-05-30,16941.0,289.0,1.61,0.012,,,,75.0,6.74,9449000
이스라엘,2020-05-31,16970.0,289.0,1.64,0.014,,,,75.0,6.74,9449000
이스라엘,2020-06-01,17057.0,289.0,1.64,0.015,,,,75.0,6.74,9449000
이스라엘,2020-06-02,17157.0,292.0,1.63,0.015,,,,75.0,6.74,9449000
이스라엘,2020-06-03,17279.0,294.0,1.61,0.014,,,,75.0,6.74,9449000
이스라엘,2020-06-04,17375.0,295.0,1.61,0.013,,,,75.0,6.74,9449000
이스라엘,2020-06-05,17517.0,295.0,1.59,0.01,,,,75.0,6.74,9449000
이스라엘,2020-06-06,17644.0,296.0,1.59,0.009,,,,75.0,6.74,9449000
이스라엘,2020-06-07,17722.0,300.0,1.58,0.009,,,,75.0,6.74,9449000
이스라엘,2020-06-08,17862.0,302.0,1.57,0.009,,,,75.0,6.74,9449000
이스라엘,2020-06-09,18041.0,302.0,1.55,0.01,,,,75.0,6.74,9449000
이스라엘,2020-06-10,18215.0,303.0,1.53,0.01,,,,75.0,6.74,9449000
이스라엘,2020-06-11,18456.0,304.0,1.5,0.011,,,,75.0,6.74,9449000
이스라엘,2020-06-12,18649.0,304.0,1.48,0.012,,,,75.0,6.74,9449000
이스라엘,2020-06-13,18833.0,304.0,1.47,0.013,,,,75.0,6.74,9449000
이스라엘,2020-06-14,18982.0,305.0,1.46,0.014,,,,75.0,6.74,9449000
이스라엘,2020-06-15,19119.0,307.0,1.45,0.014,,,,75.0,6.74,9449000
이스라엘,2020-06-16,19319.0,307.0,1.46,0.015,,,,75.0,6.74,9449000
이스라엘,2020-06-17,19616.0,308.0,1.46,0.016,,,,75.0,6.74,9449000
이스라엘,2020-06-18,19884.0,308.0,1.46,0.017,,,,75.0,6.74,9449000
이스라엘,2020-06-19,20187.0,308.0,1.46,0.019,,,,75.0,6.74,9449000
이스라엘,2020-06-20,20498.0,309.0,1.46,0.019,,,,75.0,6.74,9449000
이스라엘,2020-06-21,20658.0,310.0,1.48,0.019,,,,75.0,6.74,9449000
이스라엘,2020-06-22,20832.0,310.0,1.5,0.021,,,,75.0,6.74,9449000
이스라엘,2020-06-23,21176.0,311.0,1.53,0.022,,,,75.0,6.74,9449000
이스라엘,2020-06-24,21628.0,313.0,1.55,0.024,,,,75.0,6.74,9449000
이스라엘,2020-06-25,22113.0,316.0,1.55,0.026,,,,75.0,6.74,9449000
이스라엘,2020-06-26,22629.0,320.0,1.56,0.026,,,,75.0,6.74,9449000
이스라엘,2020-06-27,23092.0,323.0,1.58,0.028,,,,75.0,6.74,9449000
이스라엘,2020-06-28,23489.0,326.0,1.59,0.029,,,,75.0,6.74,9449000
이스라엘,2020-06-29,23872.0,328.0,1.61,0.031,,,,75.0,6.74,9449000
이스라엘,2020-06-30,24631.0,328.0,1.61,0.034,,,,69.44,6.74,9449000
이스라엘,2020-07-01,25420.0,329.0,1.62,0.038,,,,69.44,6.74,9449000
이스라엘,2020-07-02,26386.0,332.0,1.61,0.041,,,,69.44,6.74,9449000
이스라엘,2020-07-03,27539.0,333.0,1.58,0.043,,,,69.44,6.74,9449000
이스라엘,2020-07-04,28480.0,336.0,1.56,0.044,,,,69.44,6.74,9449000
이스라엘,2020-07-05,29299.0,341.0,1.54,0.044,,,,69.44,6.74,9449000
이스라엘,2020-07-06,30123.0,343.0,1.51,0.046,,,,75.93,6.74,9449000
이스라엘,2020-07-07,31251.0,351.0,1.49,0.047,,,,75.93,6.74,9449000
이스라엘,2020-07-08,32634.0,356.0,1.46,0.047,,,,75.93,6.74,9449000
이스라엘,2020-07-09,33963.0,361.0,1.44,0.048,,,,75.93,6.74,9449000
이스라엘,2020-07-10,35483.0,366.0,1.42,0.05,,,,75.93,6.74,9449000
이스라엘,2020-07-11,36887.0,370.0,1.4,0.051,,,,75.93,6.74,9449000
이스라엘,2020-07-12,38055.0,375.0,1.38,0.053,,,,75.93,6.74,9449000
이스라엘,2020-07-13,39291.0,382.0,1.35,0.056,,,,68.52,6.74,9449000
이스라엘,2020-07-14,41008.0,386.0,1.32,0.056,,,,68.52,6.74,9449000
이스라엘,2020-07-15,42609.0,393.0,1.29,0.06,,,,68.52,6.74,9449000
이스라엘,2020-07-16,44482.0,399.0,1.27,0.062,,,,68.52,6.74,9449000
이스라엘,2020-07-17,46418.0,408.0,1.25,0.064,,,,68.52,6.74,9449000
이스라엘,2020-07-18,48019.0,420.0,1.23,0.066,,,,54.63,6.74,9449000
이스라엘,2020-07-19,49463.0,428.0,1.2,0.065,,,,54.63,6.74,9449000
이스라엘,2020-07-20,50479.0,438.0,1.18,0.067,,,,54.63,6.74,9449000
이스라엘,2020-07-21,52366.0,450.0,1.16,0.071,,,,54.63,6.74,9449000
이스라엘,2020-07-22,54370.0,459.0,1.14,0.073,,,,54.63,6.74,9449000
이스라엘,2020-07-23,56409.0,465.0,1.12,0.073,,,,54.63,6.74,9449000
이스라엘,2020-07-24,58396.0,481.0,1.1,0.075,,,,54.63,6.74,9449000
이스라엘,2020-07-25,60220.0,489.0,1.08,0.074,,,,54.63,6.74,9449000
이스라엘,2020-07-26,61330.0,496.0,1.07,0.077,,,,54.63,6.74,9449000
이스라엘,2020-07-27,62370.0,506.0,1.05,0.077,,,,52.78,6.74,9449000
이스라엘,2020-07-28,64418.0,513.0,1.03,0.078,,,,52.78,6.74,9449000
이스라엘,2020-07-29,66538.0,521.0,1.01,0.078,,,,52.78,6.74,9449000
이스라엘,2020-07-30,68495.0,536.0,0.99,0.081,,,,52.78,6.74,9449000
이스라엘,2020-07-31,70281.0,551.0,0.98,0.078,,,,52.78,6.74,9449000
이스라엘,2020-08-01,71640.0,565.0,0.97,0.078,,,,52.78,6.74,9449000
이스라엘,2020-08-02,72262.0,579.0,0.97,0.077,,,,52.78,6.74,9449000
이스라엘,2020-08-03,72970.0,591.0,0.97,0.078,,,,52.78,6.74,9449000
이스라엘,2020-08-04,74769.0,606.0,0.97,0.075,,,,52.78,6.74,9449000
이스라엘,2020-08-05,76493.0,617.0,0.98,0.073,,,,52.78,6.74,9449000
이스라엘,2020-08-06,78179.0,627.0,0.98,0.069,,,,52.78,6.74,9449000
이스라엘,2020-08-07,79854.0,636.0,0.98,0.071,,,,43.52,6.74,9449000
이스라엘,2020-08-08,81614.0,648.0,0.98,0.071,,,,43.52,6.74,9449000
이스라엘,2020-08-09,82368.0,661.0,0.98,0.072,,,,43.52,6.74,9449000
이스라엘,2020-08-10,83290.0,669.0,0.99,0.071,,,,43.52,6.74,9449000
이스라엘,2020-08-11,84986.0,684.0,0.99,0.071,,,,43.52,6.74,9449000
이스라엘,2020-08-12,86808.0,695.0,0.98,0.07,,,,43.52,6.74,9449000
이스라엘,2020-08-13,88423.0,711.0,0.98,0.07,,,,43.52,6.74,9449000
이스라엘,2020-08-14,90064.0,727.0,0.99,0.069,,,,43.52,6.74,9449000
이스라엘,2020-08-15,91453.0,739.0,0.99,0.069,,,,43.52,6.74,9449000
이스라엘,2020-08-16,92207.0,749.0,1.0,0.07,,,,37.96,6.74,9449000
이스라엘,2020-08-17,93276.0,769.0,1.01,0.069,,,,37.96,6.74,9449000
이스라엘,2020-08-18,94925.0,773.0,1.01,0.068,,,,37.96,6.74,9449000
이스라엘,2020-08-19,96570.0,787.0,1.01,0.067,,,,37.96,6.74,9449000
이스라엘,2020-08-20,98208.0,799.0,1.02,0.066,,,,37.96,6.74,9449000
이스라엘,2020-08-21,99693.0,813.0,1.04,0.064,,,,37.96,6.74,9449000
이스라엘,2020-08-22,101184.0,826.0,1.06,0.063,,,,37.96,6.74,9449000
이스라엘,2020-08-23,101894.0,836.0,1.08,0.062,,,,37.96,6.74,9449000
이스라엘,2020-08-24,102858.0,849.0,1.1,0.062,,,,37.96,6.74,9449000
이스라엘,2020-08-25,104759.0,865.0,1.12,0.062,,,,37.96,6.74,9449000
이스라엘,2020-08-26,106716.0,884.0,1.13,0.062,,,,37.96,6.74,9449000
이스라엘,2020-08-27,108700.0,895.0,1.15,0.063,,,,37.96,6.74,9449000
이스라엘,2020-08-28,110806.0,906.0,1.16,0.066,,,,37.96,6.74,9449000
이스라엘,2020-08-29,112639.0,919.0,1.18,0.067,,,,37.96,6.74,9449000
이스라엘,2020-08-30,113546.0,924.0,1.2,0.068,,,,37.96,6.74,9449000
이스라엘,2020-08-31,114645.0,938.0,1.22,0.069,,,,37.96,6.74,9449000
이스라엘,2020-09-01,116816.0,961.0,1.25,0.073,,,,37.96,6.74,9449000
이스라엘,2020-09-02,119070.0,976.0,1.28,0.079,,,,37.96,6.74,9449000
이스라엘,2020-09-03,122263.0,989.0,1.28,0.083,,,,37.96,6.74,9449000
이스라엘,2020-09-04,124928.0,1005.0,1.29,0.083,,,,37.96,6.74,9449000
이스라엘,2020-09-05,127551.0,1017.0,1.31,0.084,,,,37.96,6.74,9449000
이스라엘,2020-09-06,129054.0,1032.0,1.32,0.087,,,,37.96,6.74,9449000
이스라엘,2020-09-07,131230.0,1044.0,1.33,0.089,,,,37.96,6.74,9449000
이스라엘,2020-09-08,134615.0,1061.0,1.34,0.088,,,,37.96,6.74,9449000
이스라엘,2020-09-09,138102.0,1081.0,1.34,0.088,,,,37.96,6.74,9449000
이스라엘,2020-09-10,142093.0,1096.0,1.34,0.089,,,,37.96,6.74,9449000
이스라엘,2020-09-11,146245.0,1110.0,1.34,0.09,,,,37.96,6.74,9449000
이스라엘,2020-09-12,150217.0,1130.0,1.34,0.09,,,,37.96,6.74,9449000
이스라엘,2020-09-13,152935.0,1145.0,1.33,0.089,,,,37.96,6.74,9449000
이스라엘,2020-09-14,156107.0,1162.0,1.33,0.091,,,,37.96,6.74,9449000
이스라엘,2020-09-15,160910.0,1182.0,1.31,0.095,,,,37.96,6.74,9449000
이스라엘,2020-09-16,166437.0,1198.0,1.29,0.094,,,,37.96,6.74,9449000
이스라엘,2020-09-17,171005.0,1224.0,1.28,0.095,,,,37.96,6.74,9449000
이스라엘,2020-09-18,176383.0,1241.0,1.27,0.096,,,,81.48,6.74,9449000
이스라엘,2020-09-19,181716.0,1262.0,1.25,0.096,,,,81.48,6.74,9449000
이스라엘,2020-09-20,185525.0,1290.0,1.24,0.098,,,,81.48,6.74,9449000
이스라엘,2020-09-21,188101.0,1311.0,1.23,0.099,,,,81.48,6.74,9449000
이스라엘,2020-09-22,191970.0,1343.0,1.24,0.102,,,,81.48,6.74,9449000
이스라엘,2020-09-23,198989.0,1368.0,1.24,0.109,,,,81.48,6.74,9449000
이스라엘,2020-09-24,206131.0,1393.0,1.23,0.115,,,,81.48,6.74,9449000
이스라엘,2020-09-25,214389.0,1424.0,1.2,0.121,,,,85.19,6.74,9449000
이스라엘,2020-09-26,222774.0,1453.0,1.15,0.126,,,,85.19,6.74,9449000
이스라엘,2020-09-27,228653.0,1480.0,1.1,0.128,,,,85.19,6.74,9449000
이스라엘,2020-09-28,232088.0,1511.0,1.05,0.129,,,,85.19,6.74,9449000
이스라엘,2020-09-29,233241.0,1540.0,1.04,0.135,,,,85.19,6.74,9449000
이스라엘,2020-09-30,238227.0,1575.0,1.04,0.137,,,,85.19,6.74,9449000
이스라엘,2020-10-01,247278.0,1612.0,1.02,0.136,,,,85.19,6.74,9449000
이스라엘,2020-10-02,254995.0,1658.0,0.98,0.132,,,,85.19,6.74,9449000
이스라엘,2020-10-03,262048.0,1683.0,0.93,0.13,,,,85.19,6.74,9449000
이스라엘,2020-10-04,264641.0,1721.0,0.89,0.128,,,,85.19,6.74,9449000
이스라엘,2020-10-05,267572.0,1758.0,0.85,0.125,,,,85.19,6.74,9449000
이스라엘,2020-10-06,273272.0,1785.0,0.81,0.12,,,,85.19,6.74,9449000
이스라엘,2020-10-07,277989.0,1830.0,0.77,0.112,,,,85.19,6.74,9449000
이스라엘,2020-10-08,282141.0,1856.0,0.73,0.105,,,,85.19,6.74,9449000
이스라엘,2020-10-09,285893.0,1903.0,0.7,0.099,,,,85.19,6.74,9449000
이스라엘,2020-10-10,288847.0,1943.0,0.68,0.097,,,,85.19,6.74,9449000
이스라엘,2020-10-11,289762.0,1978.0,0.65,0.093,,,,85.19,6.74,9449000
이스라엘,2020-10-12,291399.0,2023.0,0.63,0.085,,,,85.19,6.74,9449000
이스라엘,2020-10-13,294552.0,2053.0,0.6,0.077,,,,85.19,6.74,9449000
이스라엘,2020-10-14,296887.0,2090.0,0.58,0.071,,,,85.19,6.74,9449000
이스라엘,2020-10-15,299004.0,2124.0,0.56,0.065,,,,85.19,6.74,9449000
이스라엘,2020-10-16,300613.0,2156.0,0.55,0.059,,,,85.19,6.74,9449000
이스라엘,2020-10-17,302109.0,2191.0,0.55,0.056,,,,85.19,6.74,9449000
이스라엘,2020-10-18,302519.0,2223.0,0.55,0.052,,,,85.19,6.74,9449000
이스라엘,2020-10-19,303440.0,2256.0,0.54,0.046,,,,85.19,6.74,9449000
이스라엘,2020-10-20,304957.0,2287.0,0.53,0.041,,,,85.19,6.74,9449000
이스라엘,2020-10-21,306149.0,2307.0,0.53,0.036,,,,85.19,6.74,9449000
이스라엘,2020-10-22,307318.0,2332.0,0.54,0.034,,,,85.19,6.74,9449000
이스라엘,2020-10-23,308349.0,2361.0,0.54,0.032,,,,85.19,6.74,9449000
이스라엘,2020-10-24,309198.0,2387.0,0.56,0.032,,,,85.19,6.74,9449000
이스라엘,2020-10-25,309445.0,2413.0,0.57,0.031,,,,85.19,6.74,9449000
이스라엘,2020-10-26,310049.0,2447.0,0.58,0.029,,,,85.19,6.74,9449000
이스라엘,2020-10-27,310932.0,2475.0,0.59,0.027,,,,85.19,6.74,9449000
이스라엘,2020-10-28,311817.0,2503.0,0.6,0.026,,,,46.3,6.74,9449000
이스라엘,2020-10-29,312541.0,2513.0,0.62,0.024,,,,40.74,6.74,9449000
이스라엘,2020-10-30,313188.0,2532.0,0.65,0.023,,,,40.74,6.74,9449000
이스라엘,2020-10-31,313869.0,2544.0,0.68,0.022,,,,40.74,6.74,9449000
이스라엘,2020-11-01,314097.0,2569.0,0.7,0.023,,,,40.74,6.74,9449000
이스라엘,2020-11-02,314754.0,2588.0,0.73,0.023,,,,40.74,6.74,9449000
이스라엘,2020-11-03,315546.0,2603.0,0.74,0.023,,,,40.74,6.74,9449000
이스라엘,2020-11-04,316390.0,2629.0,0.76,0.022,,,,65.74,6.74,9449000
이스라엘,2020-11-05,317159.0,2644.0,0.78,0.022,,,,65.74,6.74,9449000
이스라엘,2020-11-06,317727.0,2658.0,0.8,0.022,,,,65.74,6.74,9449000
이스라엘,2020-11-07,318415.0,2674.0,0.82,0.022,,,,65.74,6.74,9449000
이스라엘,2020-11-08,318627.0,2682.0,0.85,0.022,,,,65.74,6.74,9449000
이스라엘,2020-11-09,319161.0,2689.0,0.88,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-10,319883.0,2697.0,0.9,0.02,,,,65.74,6.74,9449000
이스라엘,2020-11-11,320557.0,2707.0,0.93,0.02,,,,65.74,6.74,9449000
이스라엘,2020-11-12,321325.0,2714.0,0.95,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-13,322161.0,2726.0,0.97,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-14,322921.0,2731.0,0.99,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-15,323212.0,2742.0,1.01,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-16,323838.0,2756.0,1.03,0.021,,,,65.74,6.74,9449000
이스라엘,2020-11-17,324712.0,2765.0,1.04,0.02,,,,65.74,6.74,9449000
이스라엘,2020-11-18,325542.0,2777.0,1.05,0.02,,,,65.74,6.74,9449000
이스라엘,2020-11-19,326338.0,2784.0,1.06,0.019,,,,65.74,6.74,9449000
이스라엘,2020-11-20,327108.0,2792.0,1.08,0.018,,,,65.74,6.74,9449000
이스라엘,2020-11-21,327880.0,2798.0,1.1,0.019,,,,65.74,6.74,9449000
이스라엘,2020-11-22,328303.0,2810.0,1.12,0.019,,,,65.74,6.74,9449000
