location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키리바시,2021-04-11,,,,,,,,22.22,22.66,131237
키리바시,2021-04-12,,,,,,,,22.22,22.66,131237
키리바시,2021-04-13,,,,,,,,22.22,22.66,131237
키리바시,2021-04-14,,,,,,,,22.22,22.66,131237
키리바시,2021-04-15,,,,,,,,22.22,22.66,131237
키리바시,2021-04-16,,,,,,,,22.22,22.66,131237
키리바시,2021-04-17,,,,,,,,22.22,22.66,131237
키리바시,2021-04-18,,,,,,,,22.22,22.66,131237
키리바시,2021-04-19,,,,,,,,22.22,22.66,131237
키리바시,2021-04-20,,,,,,,,22.22,22.66,131237
키리바시,2021-04-21,,,,,,,,22.22,22.66,131237
키리바시,2021-04-22,,,,,,,,22.22,22.66,131237
키리바시,2021-04-23,,,,,,,,22.22,22.66,131237
키리바시,2021-04-24,,,,,,,,22.22,22.66,131237
키리바시,2021-04-25,,,,,,,,22.22,22.66,131237
키리바시,2021-04-26,,,,,,,,22.22,22.66,131237
키리바시,2021-04-27,,,,,,,,22.22,22.66,131237
키리바시,2021-04-28,,,,,,,,22.22,22.66,131237
키리바시,2021-04-29,,,,,,,,22.22,22.66,131237
키리바시,2021-04-30,,,,,,,,22.22,22.66,131237
키리바시,2021-05-01,,,,,,,,22.22,22.66,131237
키리바시,2021-05-02,,,,,,,,22.22,22.66,131237
키리바시,2021-05-03,,,,,,,,22.22,22.66,131237
키리바시,2021-05-04,,,,,,,,22.22,22.66,131237
키리바시,2021-05-05,,,,,,,,22.22,22.66,131237
키리바시,2021-05-06,,,,,,,,22.22,22.66,131237
키리바시,2021-05-07,,,,,,,,22.22,22.66,131237
키리바시,2021-05-08,,,,,,,,22.22,22.66,131237
키리바시,2021-05-09,,,,,,,,22.22,22.66,131237
키리바시,2021-05-10,,,,,,,,22.22,22.66,131237
키리바시,2021-05-11,,,,,,,,22.22,22.66,131237
키리바시,2021-05-12,,,,,,,,22.22,22.66,131237
키리바시,2021-05-13,,,,,,,,22.22,22.66,131237
키리바시,2021-05-14,,,,,,,,22.22,22.66,131237
키리바시,2021-05-15,,,,,,,,22.22,22.66,131237
키리바시,2021-05-16,,,,,,,,22.22,22.66,131237
키리바시,2021-05-17,,,,,,,,22.22,22.66,131237
키리바시,2021-05-18,,,,,,,,22.22,22.66,131237
키리바시,2021-05-19,,,,,,,,22.22,22.66,131237
키리바시,2021-05-20,,,,,,,,56.94,22.66,131237
키리바시,2021-05-21,,,,,,,,56.94,22.66,131237
키리바시,2021-05-22,,,,,,,,56.94,22.66,131237
키리바시,2021-05-23,,,,,,,,56.94,22.66,131237
키리바시,2021-05-24,,,,,,,,56.94,22.66,131237
키리바시,2021-05-25,,,,,,,,56.94,22.66,131237
키리바시,2021-05-26,,,,,,,,56.94,22.66,131237
키리바시,2021-05-27,,,,,,,,56.94,22.66,131237
키리바시,2021-05-28,,,,,,,,56.94,22.66,131237
키리바시,2021-05-29,,,,,,,,56.94,22.66,131237
키리바시,2021-05-30,,,,,,,,56.94,22.66,131237
키리바시,2021-05-31,,,,,,,,56.94,22.66,131237
키리바시,2021-06-01,,,,,0.0,0.0,,27.78,22.66,131237
키리바시,2021-06-02,,,,,,,,27.78,22.66,131237
키리바시,2021-06-03,,,,,,,,27.78,22.66,131237
키리바시,2021-06-04,,,,,,,,27.78,22.66,131237
키리바시,2021-06-05,,,,,,,,27.78,22.66,131237
키리바시,2021-06-06,,,,,,,,27.78,22.66,131237
키리바시,2021-06-07,,,,,,,,22.22,22.66,131237
키리바시,2021-06-08,,,,,,,,22.22,22.66,131237
키리바시,2021-06-09,,,,,,,,22.22,22.66,131237
키리바시,2021-06-10,,,,,,,,22.22,22.66,131237
키리바시,2021-06-11,,,,,,,,22.22,22.66,131237
키리바시,2021-06-12,,,,,,,,22.22,22.66,131237
키리바시,2021-06-13,,,,,,,,22.22,22.66,131237
키리바시,2021-06-14,,,,,,,,22.22,22.66,131237
키리바시,2021-06-15,,,,,,,,22.22,22.66,131237
키리바시,2021-06-16,,,,,,,,22.22,22.66,131237
키리바시,2021-06-17,,,,,,,,22.22,22.66,131237
키리바시,2021-06-18,,,,,,,,22.22,22.66,131237
키리바시,2021-06-19,,,,,,,,22.22,22.66,131237
키리바시,2021-06-20,,,,,,,,22.22,22.66,131237
키리바시,2021-06-21,,,,,,,,22.22,22.66,131237
키리바시,2021-06-22,,,,,,,,22.22,22.66,131237
키리바시,2021-06-23,,,,,,,,22.22,22.66,131237
키리바시,2021-06-24,,,,,,,,22.22,22.66,131237
키리바시,2021-06-25,,,,,,,,22.22,22.66,131237
키리바시,2021-06-26,,,,,,,,22.22,22.66,131237
키리바시,2021-06-27,,,,,,,,22.22,22.66,131237
키리바시,2021-06-28,,,,,,,,22.22,22.66,131237
키리바시,2021-06-29,,,,,,,,22.22,22.66,131237
키리바시,2021-06-30,,,,,,,,22.22,22.66,131237
키리바시,2021-07-01,,,,,,,,22.22,22.66,131237
키리바시,2021-07-02,,,,,,,,22.22,22.66,131237
키리바시,2021-07-03,,,,,,,,22.22,22.66,131237
키리바시,2021-07-04,,,,,,,,22.22,22.66,131237
키리바시,2021-07-05,,,,,,,,22.22,22.66,131237
키리바시,2021-07-06,,,,,,,,22.22,22.66,131237
키리바시,2021-07-07,,,,,,,,22.22,22.66,131237
키리바시,2021-07-08,,,,,,,,22.22,22.66,131237
키리바시,2021-07-09,,,,,,,,22.22,22.66,131237
키리바시,2021-07-10,,,,,,,,22.22,22.66,131237
키리바시,2021-07-11,,,,,,,,22.22,22.66,131237
키리바시,2021-07-12,,,,,,,,22.22,22.66,131237
키리바시,2021-07-13,,,,,,,,22.22,22.66,131237
키리바시,2021-07-14,,,,,,,,22.22,22.66,131237
키리바시,2021-07-15,,,,,,,,22.22,22.66,131237
키리바시,2021-07-16,,,,,,,,22.22,22.66,131237
키리바시,2021-07-17,,,,,,,,22.22,22.66,131237
키리바시,2021-07-18,,,,,,,,22.22,22.66,131237
키리바시,2021-07-19,,,,,,,,22.22,22.66,131237
키리바시,2021-07-20,,,,,,,,22.22,22.66,131237
키리바시,2021-07-21,,,,,,,,22.22,22.66,131237
키리바시,2021-07-22,,,,,,,,22.22,22.66,131237
키리바시,2021-07-23,,,,,,,,22.22,22.66,131237
키리바시,2021-07-24,,,,,,,,22.22,22.66,131237
키리바시,2021-07-25,,,,,,,,22.22,22.66,131237
키리바시,2021-07-26,,,,,,,,22.22,22.66,131237
키리바시,2021-07-27,,,,,,,,22.22,22.66,131237
키리바시,2021-07-28,,,,,,,,22.22,22.66,131237
키리바시,2021-07-29,,,,,,,,22.22,22.66,131237
키리바시,2021-07-30,,,,,,,,37.5,22.66,131237
키리바시,2021-07-31,,,,,,,,37.5,22.66,131237
키리바시,2021-08-01,,,,,,,,37.5,22.66,131237
키리바시,2021-08-02,,,,,,,,37.5,22.66,131237
키리바시,2021-08-03,,,,,,,,37.5,22.66,131237
키리바시,2021-08-04,,,,,,,,37.5,22.66,131237
키리바시,2021-08-05,,,,,,,,37.5,22.66,131237
키리바시,2021-08-06,,,,,,,,37.5,22.66,131237
키리바시,2021-08-07,,,,,,,,37.5,22.66,131237
키리바시,2021-08-08,,,,,,,,37.5,22.66,131237
키리바시,2021-08-09,,,,,13970.0,13970.0,,37.5,22.66,131237
키리바시,2021-08-10,,,,,,,,37.5,22.66,131237
키리바시,2021-08-11,,,,,,,,37.5,22.66,131237
키리바시,2021-08-12,,,,,,,,37.5,22.66,131237
키리바시,2021-08-13,,,,,,,,37.5,22.66,131237
키리바시,2021-08-14,,,,,,,,37.5,22.66,131237
키리바시,2021-08-15,,,,,,,,37.5,22.66,131237
키리바시,2021-08-16,,,,,,,,37.5,22.66,131237
키리바시,2021-08-17,,,,,,,,37.5,22.66,131237
키리바시,2021-08-18,,,,,,,,37.5,22.66,131237
키리바시,2021-08-19,,,,,,,,37.5,22.66,131237
키리바시,2021-08-20,,,,,,,,37.5,22.66,131237
키리바시,2021-08-21,,,,,,,,37.5,22.66,131237
키리바시,2021-08-22,,,,,,,,37.5,22.66,131237
키리바시,2021-08-23,,,,,,,,37.5,22.66,131237
키리바시,2021-08-24,,,,,,,,37.5,22.66,131237
키리바시,2021-08-25,,,,,,,,37.5,22.66,131237
키리바시,2021-08-26,,,,,,,,37.5,22.66,131237
키리바시,2021-08-27,,,,,,,,37.5,22.66,131237
키리바시,2021-08-28,,,,,,,,37.5,22.66,131237
키리바시,2021-08-29,,,,,,,,37.5,22.66,131237
키리바시,2021-08-30,,,,,,,,37.5,22.66,131237
키리바시,2021-08-31,,,,,,,,37.5,22.66,131237
키리바시,2021-09-01,,,,,,,,37.5,22.66,131237
키리바시,2021-09-02,,,,,,,,37.5,22.66,131237
키리바시,2021-09-03,,,,,,,,37.5,22.66,131237
키리바시,2021-09-04,,,,,,,,37.5,22.66,131237
키리바시,2021-09-05,,,,,,,,37.5,22.66,131237
키리바시,2021-09-06,,,,,,,,37.5,22.66,131237
키리바시,2021-09-07,,,,,20873.0,13970.0,6903.0,37.5,22.66,131237
키리바시,2021-09-08,,,,,,,,37.5,22.66,131237
키리바시,2021-09-09,,,,,,,,37.5,22.66,131237
키리바시,2021-09-10,,,,,,,,37.5,22.66,131237
키리바시,2021-09-11,,,,,,,,37.5,22.66,131237
키리바시,2021-09-12,,,,,,,,37.5,22.66,131237
키리바시,2021-09-13,,,,,,,,37.5,22.66,131237
키리바시,2021-09-14,,,,,31332.0,24429.0,6903.0,37.5,22.66,131237
키리바시,2021-09-15,,,,,,,,37.5,22.66,131237
키리바시,2021-09-16,,,,,,,,37.5,22.66,131237
키리바시,2021-09-17,,,,,,,,37.5,22.66,131237
키리바시,2021-09-18,,,,,,,,37.5,22.66,131237
키리바시,2021-09-19,,,,,,,,37.5,22.66,131237
키리바시,2021-09-20,,,,,,,,37.5,22.66,131237
키리바시,2021-09-21,,,,,,,,37.5,22.66,131237
키리바시,2021-09-22,,,,,,,,37.5,22.66,131237
키리바시,2021-09-23,,,,,,,,37.5,22.66,131237
키리바시,2021-09-24,,,,,,,,37.5,22.66,131237
키리바시,2021-09-25,,,,,,,,37.5,22.66,131237
키리바시,2021-09-26,,,,,,,,37.5,22.66,131237
키리바시,2021-09-27,,,,,,,,37.5,22.66,131237
키리바시,2021-09-28,,,,,36332.0,29429.0,6903.0,37.5,22.66,131237
키리바시,2021-09-29,,,,,,,,37.5,22.66,131237
키리바시,2021-09-30,,,,,,,,37.5,22.66,131237
키리바시,2021-10-01,,,,,,,,37.5,22.66,131237
키리바시,2021-10-02,,,,,,,,37.5,22.66,131237
키리바시,2021-10-03,,,,,,,,37.5,22.66,131237
키리바시,2021-10-04,,,,,,,,37.5,22.66,131237
키리바시,2021-10-05,,,,,45402.0,37643.0,7759.0,37.5,22.66,131237
키리바시,2021-10-06,,,,,,,,37.5,22.66,131237
키리바시,2021-10-07,,,,,,,,37.5,22.66,131237
키리바시,2021-10-08,,,,,,,,37.5,22.66,131237
키리바시,2021-10-09,,,,,,,,37.5,22.66,131237
키리바시,2021-10-10,,,,,,,,37.5,22.66,131237
키리바시,2021-10-11,,,,,,,,37.5,22.66,131237
키리바시,2021-10-12,,,,,51428.0,43044.0,8384.0,37.5,22.66,131237
키리바시,2021-10-13,,,,,,,,37.5,22.66,131237
키리바시,2021-10-14,,,,,,,,37.5,22.66,131237
키리바시,2021-10-15,,,,,,,,37.5,22.66,131237
키리바시,2021-10-16,,,,,,,,37.5,22.66,131237
키리바시,2021-10-17,,,,,,,,37.5,22.66,131237
키리바시,2021-10-18,,,,,,,,37.5,22.66,131237
키리바시,2021-10-19,,,,,,,,37.5,22.66,131237
키리바시,2021-10-20,,,,,,,,37.5,22.66,131237
키리바시,2021-10-21,,,,,,,,37.5,22.66,131237
키리바시,2021-10-22,,,,,,,,37.5,22.66,131237
키리바시,2021-10-23,,,,,,,,37.5,22.66,131237
키리바시,2021-10-24,,,,,,,,37.5,22.66,131237
키리바시,2021-10-25,,,,,65279.0,54026.0,11253.0,37.5,22.66,131237
키리바시,2021-10-26,,,,,,,,22.22,22.66,131237
키리바시,2021-10-27,,,,,,,,22.22,22.66,131237
키리바시,2021-10-28,,,,,,,,22.22,22.66,131237
키리바시,2021-10-29,,,,,,,,22.22,22.66,131237
키리바시,2021-10-30,,,,,,,,22.22,22.66,131237
키리바시,2021-10-31,,,,,,,,22.22,22.66,131237
키리바시,2021-11-01,,,,,,,,22.22,22.66,131237
키리바시,2021-11-02,,,,,,,,22.22,22.66,131237
키리바시,2021-11-03,,,,,,,,22.22,22.66,131237
키리바시,2021-11-04,,,,,,,,22.22,22.66,131237
키리바시,2021-11-05,,,,,,,,22.22,22.66,131237
키리바시,2021-11-06,,,,,,,,22.22,22.66,131237
키리바시,2021-11-07,,,,,,,,22.22,22.66,131237
키리바시,2021-11-08,,,,,,,,22.22,22.66,131237
키리바시,2021-11-09,,,,,,,,22.22,22.66,131237
키리바시,2021-11-10,,,,,,,,22.22,22.66,131237
키리바시,2021-11-11,,,,,,,,22.22,22.66,131237
키리바시,2021-11-12,,,,,,,,22.22,22.66,131237
키리바시,2021-11-13,,,,,,,,22.22,22.66,131237
키리바시,2021-11-14,,,,,,,,22.22,22.66,131237
키리바시,2021-11-15,,,,,72912.0,57722.0,15190.0,22.22,22.66,131237
키리바시,2021-11-16,,,,,,,,22.22,22.66,131237
키리바시,2021-11-17,,,,,,,,22.22,22.66,131237
키리바시,2021-11-18,,,,,,,,22.22,22.66,131237
키리바시,2021-11-19,,,,,,,,22.22,22.66,131237
키리바시,2021-11-20,,,,,,,,22.22,22.66,131237
키리바시,2021-11-21,,,,,,,,22.22,22.66,131237
키리바시,2021-11-22,,,,,,,,22.22,22.66,131237
키리바시,2021-11-23,,,,,,,,22.22,22.66,131237
키리바시,2021-11-24,,,,,,,,22.22,22.66,131237
키리바시,2021-11-25,,,,,,,,22.22,22.66,131237
키리바시,2021-11-26,,,,,,,,22.22,22.66,131237
키리바시,2021-11-27,,,,,,,,22.22,22.66,131237
키리바시,2021-11-28,,,,,,,,22.22,22.66,131237
키리바시,2021-11-29,,,,,,,,22.22,22.66,131237
키리바시,2021-11-30,,,,,82167.0,59492.0,22675.0,22.22,22.66,131237
키리바시,2021-12-01,,,,,,,,22.22,22.66,131237
키리바시,2021-12-02,,,,,,,,22.22,22.66,131237
키리바시,2021-12-03,,,,,,,,22.22,22.66,131237
키리바시,2021-12-04,,,,,,,,22.22,22.66,131237
키리바시,2021-12-05,,,,,,,,22.22,22.66,131237
키리바시,2021-12-06,,,,,,,,22.22,22.66,131237
키리바시,2021-12-07,,,,,,,,22.22,22.66,131237
키리바시,2021-12-08,,,,,,,,22.22,22.66,131237
키리바시,2021-12-09,,,,,,,,22.22,22.66,131237
키리바시,2021-12-10,,,,,,,,22.22,22.66,131237
키리바시,2021-12-11,,,,,,,,22.22,22.66,131237
키리바시,2021-12-12,,,,,,,,22.22,22.66,131237
키리바시,2021-12-13,,,,,,,,22.22,22.66,131237
키리바시,2021-12-14,,,,,,,,22.22,22.66,131237
키리바시,2021-12-15,,,,,,,,22.22,22.66,131237
키리바시,2021-12-16,,,,,,,,22.22,22.66,131237
키리바시,2021-12-17,,,,,,,,22.22,22.66,131237
키리바시,2021-12-18,,,,,,,,22.22,22.66,131237
키리바시,2021-12-19,,,,,,,,22.22,22.66,131237
키리바시,2021-12-20,,,,,,,,22.22,22.66,131237
키리바시,2021-12-21,,,,,,,,22.22,22.66,131237
키리바시,2021-12-22,,,,,,,,22.22,22.66,131237
키리바시,2021-12-23,,,,,,,,22.22,22.66,131237
키리바시,2021-12-24,,,,,,,,22.22,22.66,131237
키리바시,2021-12-25,,,,,,,,22.22,22.66,131237
키리바시,2021-12-26,,,,,,,,22.22,22.66,131237
키리바시,2021-12-27,,,,,,,,22.22,22.66,131237
키리바시,2021-12-28,,,,,,,,22.22,22.66,131237
키리바시,2021-12-29,,,,,,,,22.22,22.66,131237
키리바시,2021-12-30,,,,,,,,22.22,22.66,131237
키리바시,2021-12-31,,,,,,,,22.22,22.66,131237
키리바시,2022-01-01,,,,,,,,22.22,22.66,131237
키리바시,2022-01-02,,,,,,,,22.22,22.66,131237
키리바시,2022-01-03,,,,,,,,22.22,22.66,131237
키리바시,2022-01-04,,,,,104560.0,66473.0,38087.0,22.22,22.66,131237
키리바시,2022-01-05,,,,,,,,22.22,22.66,131237
키리바시,2022-01-06,,,,,,,,22.22,22.66,131237
키리바시,2022-01-07,,,,,,,,22.22,22.66,131237
키리바시,2022-01-08,,,,,,,,22.22,22.66,131237
키리바시,2022-01-09,,,,,,,,22.22,22.66,131237
키리바시,2022-01-10,,,,,,,,16.67,22.66,131237
키리바시,2022-01-11,,,,,111686.0,71152.0,40534.0,16.67,22.66,131237
키리바시,2022-01-12,,,,,,,,16.67,22.66,131237
키리바시,2022-01-13,,,,,,,,16.67,22.66,131237
키리바시,2022-01-14,,,,,,,,16.67,22.66,131237
키리바시,2022-01-15,,,,,,,,16.67,22.66,131237
키리바시,2022-01-16,,,,,,,,16.67,22.66,131237
키리바시,2022-01-17,,,,,,,,16.67,22.66,131237
키리바시,2022-01-18,37.0,,,,,,,46.3,22.66,131237
키리바시,2022-01-19,37.0,,,,,,,46.3,22.66,131237
키리바시,2022-01-20,39.0,,,,,,,46.3,22.66,131237
키리바시,2022-01-21,39.0,,,,,,,46.3,22.66,131237
키리바시,2022-01-22,39.0,,,,,,,81.48,22.66,131237
키리바시,2022-01-23,59.0,,,,,,,81.48,22.66,131237
키리바시,2022-01-24,66.0,,,,,,,81.48,22.66,131237
키리바시,2022-01-25,79.0,,,,,,,81.48,22.66,131237
키리바시,2022-01-26,116.0,,,,,,,81.48,22.66,131237
키리바시,2022-01-27,181.0,,2.47,,,,,81.48,22.66,131237
키리바시,2022-01-28,181.0,,2.42,,,,,81.48,22.66,131237
키리바시,2022-01-29,181.0,,2.41,,,,,81.48,22.66,131237
키리바시,2022-01-30,364.0,,2.4,,,,,81.48,22.66,131237
키리바시,2022-01-31,460.0,,2.35,,,,,81.48,22.66,131237
키리바시,2022-02-01,629.0,,2.29,,,,,81.48,22.66,131237
키리바시,2022-02-02,767.0,,2.19,,,,,81.48,22.66,131237
키리바시,2022-02-03,913.0,,2.08,,,,,81.48,22.66,131237
키리바시,2022-02-04,1037.0,,1.99,,,,,81.48,22.66,131237
키리바시,2022-02-05,1387.0,,1.89,,,,,81.48,22.66,131237
키리바시,2022-02-06,1543.0,,1.73,,,,,81.48,22.66,131237
키리바시,2022-02-07,1744.0,,1.59,,120594.0,74579.0,46015.0,81.48,22.66,131237
키리바시,2022-02-08,1951.0,1.0,1.44,,,,,81.48,22.66,131237
키리바시,2022-02-09,2173.0,1.0,1.31,,,,,81.48,22.66,131237
키리바시,2022-02-10,2235.0,2.0,1.16,,,,,81.48,22.66,131237
키리바시,2022-02-11,2235.0,2.0,1.05,,,,,81.48,22.66,131237
키리바시,2022-02-12,2235.0,2.0,0.95,,,,,81.48,22.66,131237
키리바시,2022-02-13,2548.0,3.0,0.85,,,,,81.48,22.66,131237
키리바시,2022-02-14,2582.0,3.0,0.77,,,,,81.48,22.66,131237
키리바시,2022-02-15,2665.0,8.0,0.7,,,,,81.48,22.66,131237
키리바시,2022-02-16,2737.0,9.0,0.64,,,,,81.48,22.66,131237
키리바시,2022-02-17,2757.0,9.0,0.6,,,,,81.48,22.66,131237
키리바시,2022-02-18,2810.0,9.0,0.55,,,,,67.13,22.66,131237
키리바시,2022-02-19,2823.0,9.0,0.48,,,,,67.13,22.66,131237
키리바시,2022-02-20,2833.0,11.0,0.44,,,,,67.13,22.66,131237
키리바시,2022-02-21,2847.0,11.0,0.41,,,,,67.13,22.66,131237
키리바시,2022-02-22,2861.0,11.0,0.39,,,,,67.13,22.66,131237
키리바시,2022-02-23,2867.0,11.0,0.38,,,,,67.13,22.66,131237
키리바시,2022-02-24,2883.0,11.0,0.38,,,,,67.13,22.66,131237
키리바시,2022-02-25,2883.0,11.0,0.38,,,,,67.13,22.66,131237
키리바시,2022-02-26,2883.0,11.0,0.38,,,,,67.13,22.66,131237
키리바시,2022-02-27,2914.0,11.0,0.38,,,,,67.13,22.66,131237
키리바시,2022-02-28,2914.0,11.0,0.39,,,,,67.13,22.66,131237
키리바시,2022-03-01,2940.0,11.0,0.41,,,,,67.13,22.66,131237
키리바시,2022-03-02,2953.0,11.0,0.42,,,,,67.13,22.66,131237
키리바시,2022-03-03,2964.0,11.0,0.43,,,,,67.13,22.66,131237
키리바시,2022-03-04,2964.0,11.0,0.42,,,,,67.13,22.66,131237
키리바시,2022-03-05,2964.0,11.0,0.42,,,,,67.13,22.66,131237
키리바시,2022-03-06,2985.0,11.0,0.41,,,,,67.13,22.66,131237
키리바시,2022-03-07,2991.0,12.0,0.41,,126919.0,76491.0,50428.0,67.13,22.66,131237
키리바시,2022-03-08,3000.0,13.0,0.43,,,,,67.13,22.66,131237
키리바시,2022-03-09,3006.0,13.0,0.44,,,,,67.13,22.66,131237
키리바시,2022-03-10,3010.0,13.0,0.45,,,,,67.13,22.66,131237
키리바시,2022-03-11,3010.0,13.0,0.46,,,,,67.13,22.66,131237
키리바시,2022-03-12,3010.0,13.0,0.45,,,,,67.13,22.66,131237
키리바시,2022-03-13,3027.0,13.0,0.46,,,,,67.13,22.66,131237
키리바시,2022-03-14,3033.0,13.0,0.46,,,,,67.13,22.66,131237
키리바시,2022-03-15,3038.0,13.0,0.47,,,,,67.13,22.66,131237
키리바시,2022-03-16,3041.0,13.0,0.47,,,,,67.13,22.66,131237
키리바시,2022-03-17,3041.0,13.0,0.48,,,,,67.13,22.66,131237
키리바시,2022-03-18,3041.0,13.0,0.5,,,,,67.13,22.66,131237
키리바시,2022-03-19,3041.0,13.0,0.53,,,,,67.13,22.66,131237
키리바시,2022-03-20,3049.0,13.0,0.54,,,,,67.13,22.66,131237
키리바시,2022-03-21,3055.0,13.0,0.56,,133953.0,78620.0,55333.0,67.13,22.66,131237
키리바시,2022-03-22,3057.0,13.0,0.52,,,,,67.13,22.66,131237
키리바시,2022-03-23,3060.0,13.0,0.48,,,,,67.13,22.66,131237
키리바시,2022-03-24,3061.0,13.0,0.43,,,,,67.13,22.66,131237
키리바시,2022-03-25,3061.0,13.0,0.4,,,,,67.13,22.66,131237
키리바시,2022-03-26,3061.0,13.0,0.36,,,,,67.13,22.66,131237
키리바시,2022-03-27,3065.0,13.0,0.32,,,,,67.13,22.66,131237
키리바시,2022-03-28,3065.0,13.0,0.28,,,,,67.13,22.66,131237
키리바시,2022-03-29,3065.0,13.0,0.27,,,,,67.13,22.66,131237
키리바시,2022-03-30,3065.0,13.0,0.26,,,,,67.13,22.66,131237
키리바시,2022-03-31,3066.0,13.0,0.27,,,,,67.13,22.66,131237
키리바시,2022-04-01,3066.0,13.0,0.26,,,,,60.65,22.66,131237
키리바시,2022-04-02,3066.0,13.0,0.26,,,,,60.65,22.66,131237
키리바시,2022-04-03,3067.0,13.0,0.28,,,,,60.65,22.66,131237
키리바시,2022-04-04,3067.0,13.0,0.28,,136758.0,78620.0,55333.0,60.65,22.66,131237
키리바시,2022-04-05,3067.0,13.0,0.29,,,,,60.65,22.66,131237
키리바시,2022-04-06,3068.0,13.0,0.32,,,,,60.65,22.66,131237
키리바시,2022-04-07,3068.0,13.0,0.31,,,,,60.65,22.66,131237
키리바시,2022-04-08,3068.0,13.0,0.31,,,,,60.65,22.66,131237
키리바시,2022-04-09,3068.0,13.0,0.27,,,,,60.65,22.66,131237
키리바시,2022-04-10,3069.0,13.0,0.24,,,,,60.65,22.66,131237
키리바시,2022-04-11,3069.0,13.0,0.23,,,,,60.65,22.66,131237
키리바시,2022-04-12,3069.0,13.0,0.23,,,,,60.65,22.66,131237
키리바시,2022-04-13,3069.0,13.0,0.25,,,,,60.65,22.66,131237
키리바시,2022-04-14,3069.0,13.0,0.27,,,,,60.65,22.66,131237
키리바시,2022-04-15,3069.0,13.0,0.29,,,,,60.65,22.66,131237
키리바시,2022-04-16,3069.0,13.0,0.31,,,,,60.65,22.66,131237
키리바시,2022-04-17,3069.0,13.0,0.34,,,,,60.65,22.66,131237
키리바시,2022-04-18,3075.0,13.0,0.36,,,,,60.65,22.66,131237
키리바시,2022-04-19,3076.0,13.0,0.36,,,,,60.65,22.66,131237
키리바시,2022-04-20,3076.0,13.0,0.32,,,,,60.65,22.66,131237
키리바시,2022-04-21,3076.0,13.0,0.29,,,,,60.65,22.66,131237
키리바시,2022-04-22,3076.0,13.0,0.26,,,,,60.65,22.66,131237
키리바시,2022-04-23,3076.0,13.0,0.25,,,,,60.65,22.66,131237
키리바시,2022-04-24,3076.0,13.0,0.24,,,,,60.65,22.66,131237
키리바시,2022-04-25,3080.0,13.0,0.26,,,,,60.65,22.66,131237
키리바시,2022-04-26,3080.0,13.0,0.28,,,,,60.65,22.66,131237
키리바시,2022-04-27,3080.0,13.0,0.31,,,,,60.65,22.66,131237
키리바시,2022-04-28,3080.0,13.0,0.36,,,,,52.31,22.66,131237
키리바시,2022-04-29,3080.0,13.0,0.4,,,,,52.31,22.66,131237
키리바시,2022-04-30,3080.0,13.0,0.4,,,,,52.31,22.66,131237
키리바시,2022-05-01,3084.0,13.0,0.39,,,,,39.81,22.66,131237
키리바시,2022-05-02,3084.0,13.0,0.39,,144216.0,79764.0,58191.0,39.81,22.66,131237
키리바시,2022-05-03,3084.0,13.0,0.39,,,,,39.81,22.66,131237
키리바시,2022-05-04,3089.0,13.0,0.42,,,,,39.81,22.66,131237
키리바시,2022-05-05,3089.0,13.0,0.45,,,,,39.81,22.66,131237
키리바시,2022-05-06,3089.0,13.0,0.49,,,,,39.81,22.66,131237
키리바시,2022-05-07,3089.0,13.0,0.55,,,,,39.81,22.66,131237
키리바시,2022-05-08,3089.0,13.0,0.61,,,,,39.81,22.66,131237
키리바시,2022-05-09,3093.0,13.0,0.53,,,,,39.81,22.66,131237
키리바시,2022-05-10,3093.0,13.0,0.45,,,,,39.81,22.66,131237
키리바시,2022-05-11,3093.0,13.0,0.4,,,,,39.81,22.66,131237
키리바시,2022-05-12,3093.0,13.0,0.37,,,,,39.81,22.66,131237
키리바시,2022-05-13,3093.0,13.0,0.34,,,,,39.81,22.66,131237
키리바시,2022-05-14,3093.0,13.0,0.32,,,,,39.81,22.66,131237
키리바시,2022-05-15,3093.0,13.0,0.31,,,,,39.81,22.66,131237
키리바시,2022-05-16,3093.0,13.0,0.34,,,,,39.81,22.66,131237
키리바시,2022-05-17,3094.0,13.0,0.37,,,,,39.81,22.66,131237
키리바시,2022-05-18,3098.0,13.0,0.32,,,,,39.81,22.66,131237
키리바시,2022-05-19,3098.0,13.0,0.27,,,,,39.81,22.66,131237
키리바시,2022-05-20,3098.0,13.0,0.22,,,,,39.81,22.66,131237
키리바시,2022-05-21,3098.0,13.0,0.18,,,,,39.81,22.66,131237
키리바시,2022-05-22,3098.0,13.0,0.15,,,,,39.81,22.66,131237
키리바시,2022-05-23,3098.0,13.0,0.13,,147497.0,80566.0,60670.0,39.81,22.66,131237
키리바시,2022-05-24,3098.0,13.0,0.11,,,,,39.81,22.66,131237
키리바시,2022-05-25,3098.0,13.0,0.12,,,,,39.81,22.66,131237
키리바시,2022-05-26,3098.0,13.0,0.12,,,,,39.81,22.66,131237
키리바시,2022-05-27,3098.0,13.0,0.11,,,,,39.81,22.66,131237
키리바시,2022-05-28,3098.0,13.0,0.12,,,,,39.81,22.66,131237
키리바시,2022-05-29,3098.0,13.0,0.12,,,,,39.81,22.66,131237
키리바시,2022-05-30,3098.0,13.0,0.13,,,,,39.81,22.66,131237
키리바시,2022-05-31,3098.0,13.0,0.15,,,,,39.81,22.66,131237
