location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
루마니아,2020-11-27,449349.0,10712.0,0.92,0.2662,,,,76.85,9.74,19659270
루마니아,2020-11-28,457848.0,10884.0,0.91,0.2613,,,,76.85,9.74,19659270
루마니아,2020-11-29,465982.0,11045.0,0.88,0.2626,,,,76.85,9.74,19659270
루마니아,2020-11-30,471536.0,11193.0,0.85,0.2635,,,,76.85,9.74,19659270
루마니아,2020-12-01,475362.0,11331.0,0.81,0.2486,,,,76.85,9.74,19659270
루마니아,2020-12-02,479634.0,11530.0,0.82,0.2266,,,,76.85,9.74,19659270
루마니아,2020-12-03,484550.0,11665.0,0.89,0.2221,,,,76.85,9.74,19659270
루마니아,2020-12-04,492211.0,11876.0,0.94,0.2264,,,,76.85,9.74,19659270
루마니아,2020-12-05,500273.0,12052.0,0.97,0.233,,,,76.85,9.74,19659270
루마니아,2020-12-06,508345.0,12186.0,0.97,0.2386,,,,76.85,9.74,19659270
루마니아,2020-12-07,513576.0,12320.0,0.96,0.2455,,,,76.85,9.74,19659270
루마니아,2020-12-08,517236.0,12447.0,0.96,0.2731,,,,76.85,9.74,19659270
루마니아,2020-12-09,524675.0,12660.0,0.94,0.2981,,,,76.85,9.74,19659270
루마니아,2020-12-10,532040.0,12821.0,0.92,0.3051,,,,76.85,9.74,19659270
루마니아,2020-12-11,539107.0,12948.0,0.91,0.2902,,,,76.85,9.74,19659270
루마니아,2020-12-12,545567.0,13116.0,0.91,0.2749,,,,76.85,9.74,19659270
루마니아,2020-12-13,551900.0,13264.0,0.9,0.2659,,,,76.85,9.74,19659270
루마니아,2020-12-14,556335.0,13385.0,0.89,0.2595,,,,76.85,9.74,19659270
루마니아,2020-12-15,559587.0,13494.0,0.87,0.2482,,,,76.85,9.74,19659270
루마니아,2020-12-16,565758.0,13698.0,0.85,0.2365,,,,76.85,9.74,19659270
루마니아,2020-12-17,571749.0,13862.0,0.84,0.2251,,,,76.85,9.74,19659270
루마니아,2020-12-18,577446.0,13969.0,0.84,0.2302,,,,76.85,9.74,19659270
루마니아,2020-12-19,582786.0,14157.0,0.84,0.2354,,,,76.85,9.74,19659270
루마니아,2020-12-20,587944.0,14296.0,0.83,0.2419,,,,76.85,9.74,19659270
루마니아,2020-12-21,591294.0,14394.0,0.82,0.2516,,,,76.85,9.74,19659270
루마니아,2020-12-22,593783.0,14481.0,0.81,0.2595,,,,76.85,9.74,19659270
루마니아,2020-12-23,598792.0,14636.0,0.79,0.2738,,,,76.85,9.74,19659270
루마니아,2020-12-24,604251.0,14766.0,0.76,0.2826,,,,76.85,9.74,19659270
루마니아,2020-12-25,608561.0,14912.0,0.74,0.2781,,,,76.85,9.74,19659270
루마니아,2020-12-26,612373.0,15023.0,0.73,0.2515,,,,76.85,9.74,19659270
루마니아,2020-12-27,613760.0,15108.0,0.78,0.2479,965.0,965.0,,76.85,9.74,19659270
루마니아,2020-12-28,615809.0,15230.0,0.85,0.259,2066.0,2066.0,,76.85,9.74,19659270
루마니아,2020-12-29,618429.0,15334.0,0.89,0.2656,2778.0,2778.0,,76.85,9.74,19659270
루마니아,2020-12-30,623066.0,15469.0,0.9,0.2702,5666.0,5666.0,,76.85,9.74,19659270
루마니아,2020-12-31,627941.0,15596.0,0.9,0.2824,10289.0,10289.0,,76.85,9.74,19659270
루마니아,2021-01-01,632263.0,15767.0,0.89,0.2821,11656.0,11656.0,,76.85,9.74,19659270
루마니아,2021-01-02,636201.0,15841.0,0.89,0.278,13242.0,13242.0,,76.85,9.74,19659270
루마니아,2021-01-03,637395.0,15919.0,0.97,0.2877,13596.0,13596.0,,76.85,9.74,19659270
루마니아,2021-01-04,640429.0,15979.0,1.04,0.2918,25508.0,25508.0,,76.85,9.74,19659270
루마니아,2021-01-05,643559.0,16057.0,1.08,0.291,41609.0,41609.0,,76.85,9.74,19659270
루마니아,2021-01-06,648288.0,16178.0,1.09,0.2989,58554.0,58554.0,,76.85,9.74,19659270
루마니아,2021-01-07,654007.0,16299.0,1.08,0.3042,76400.0,76400.0,,76.85,9.74,19659270
루마니아,2021-01-08,658958.0,16410.0,1.05,0.2357,92706.0,92706.0,,76.85,9.74,19659270
루마니아,2021-01-09,663799.0,16506.0,1.02,0.2104,102301.0,102301.0,,76.85,9.74,19659270
루마니아,2021-01-10,668202.0,16592.0,0.97,0.1755,108294.0,108294.0,,76.85,9.74,19659270
루마니아,2021-01-11,671284.0,16654.0,0.92,0.1448,125190.0,125190.0,,76.85,9.74,19659270
루마니아,2021-01-12,673271.0,16725.0,0.89,0.1223,140447.0,140447.0,,76.85,9.74,19659270
루마니아,2021-01-13,676968.0,16881.0,0.87,0.1038,154268.0,154268.0,,76.85,9.74,19659270
루마니아,2021-01-14,681392.0,16969.0,0.85,0.0885,168089.0,168089.0,,76.85,9.74,19659270
루마니아,2021-01-15,684917.0,17035.0,0.84,0.0889,184146.0,184146.0,,76.85,9.74,19659270
루마니아,2021-01-16,688270.0,17098.0,0.84,0.0905,196567.0,196567.0,,76.85,9.74,19659270
루마니아,2021-01-17,691488.0,17164.0,0.82,0.0933,204662.0,203787.0,875.0,76.85,9.74,19659270
루마니아,2021-01-18,693644.0,17221.0,0.81,0.0987,234899.0,232949.0,1950.0,76.85,9.74,19659270
루마니아,2021-01-19,695153.0,17271.0,0.79,0.1027,269706.0,267085.0,2621.0,76.85,9.74,19659270
루마니아,2021-01-20,697898.0,17369.0,0.79,0.1049,308044.0,302231.0,5813.0,76.85,9.74,19659270
루마니아,2021-01-21,700898.0,17485.0,0.81,0.1122,347756.0,337913.0,9843.0,76.85,9.74,19659270
루마니아,2021-01-22,703776.0,17554.0,0.83,0.1074,385596.0,374342.0,11254.0,76.85,9.74,19659270
루마니아,2021-01-23,706475.0,17628.0,0.86,0.1036,418545.0,405667.0,12878.0,76.85,9.74,19659270
루마니아,2021-01-24,709194.0,17722.0,0.88,0.1008,445945.0,432790.0,13155.0,76.85,9.74,19659270
루마니아,2021-01-25,711010.0,17776.0,0.89,0.1002,484291.0,459228.0,25063.0,76.85,9.74,19659270
루마니아,2021-01-26,712561.0,17841.0,0.91,0.1001,528038.0,487372.0,40666.0,76.85,9.74,19659270
루마니아,2021-01-27,715438.0,17938.0,0.91,0.1003,570364.0,513090.0,57274.0,76.85,9.74,19659270
루마니아,2021-01-28,718612.0,18015.0,0.92,0.0996,609056.0,534007.0,75049.0,76.85,9.74,19659270
루마니아,2021-01-29,721513.0,18105.0,0.92,0.1,646660.0,554585.0,92075.0,76.85,9.74,19659270
루마니아,2021-01-30,724250.0,18196.0,0.93,0.1,672056.0,570752.0,101304.0,76.85,9.74,19659270
루마니아,2021-01-31,726918.0,18264.0,0.92,0.1003,691075.0,584879.0,106196.0,76.85,9.74,19659270
루마니아,2021-02-01,728743.0,18335.0,0.92,0.0992,720844.0,597796.0,123048.0,76.85,9.74,19659270
루마니아,2021-02-02,730056.0,18402.0,0.92,0.0983,748392.0,610044.0,138348.0,76.85,9.74,19659270
루마니아,2021-02-03,732732.0,18513.0,0.93,0.0961,771862.0,619837.0,152025.0,76.85,9.74,19659270
루마니아,2021-02-04,735484.0,18600.0,0.94,0.095,794455.0,628940.0,165515.0,76.85,9.74,19659270
루마니아,2021-02-05,738152.0,18675.0,0.96,0.094,821212.0,638547.0,182665.0,76.85,9.74,19659270
루마니아,2021-02-06,740732.0,18748.0,0.97,0.0936,840472.0,647351.0,193121.0,76.85,9.74,19659270
루마니아,2021-02-07,743343.0,18809.0,0.98,0.0944,855982.0,655838.0,200144.0,76.85,9.74,19659270
루마니아,2021-02-08,745318.0,18881.0,0.98,0.0943,891008.0,660723.0,230285.0,71.3,9.74,19659270
루마니아,2021-02-09,746637.0,18961.0,0.99,0.095,929815.0,666603.0,263212.0,71.3,9.74,19659270
루마니아,2021-02-10,749434.0,19056.0,0.99,0.0966,970627.0,671109.0,299518.0,71.3,9.74,19659270
루마니아,2021-02-11,752482.0,19135.0,0.98,0.0963,1009081.0,674894.0,334187.0,71.3,9.74,19659270
루마니아,2021-02-12,755126.0,19200.0,0.98,0.0948,1048456.0,678992.0,369464.0,71.3,9.74,19659270
루마니아,2021-02-13,757676.0,19277.0,0.98,0.0925,1083755.0,683006.0,400749.0,71.3,9.74,19659270
루마니아,2021-02-14,760091.0,19325.0,0.99,0.0907,1113634.0,686294.0,427340.0,71.3,9.74,19659270
루마니아,2021-02-15,761963.0,19366.0,1.0,0.0895,1150771.0,696603.0,454168.0,73.15,9.74,19659270
루마니아,2021-02-16,763294.0,19445.0,1.01,0.0877,1188673.0,707333.0,481340.0,73.15,9.74,19659270
루마니아,2021-02-17,765970.0,19526.0,1.03,0.0854,1231992.0,726513.0,505479.0,73.15,9.74,19659270
루마니아,2021-02-18,768785.0,19588.0,1.06,0.0864,1271812.0,745337.0,526475.0,73.15,9.74,19659270
루마니아,2021-02-19,771843.0,19659.0,1.07,0.087,1309940.0,762825.0,547115.0,73.15,9.74,19659270
루마니아,2021-02-20,774555.0,19738.0,1.09,0.0883,1342864.0,780093.0,562771.0,73.15,9.74,19659270
루마니아,2021-02-21,777276.0,19795.0,1.12,0.0908,1370808.0,794683.0,576125.0,73.15,9.74,19659270
루마니아,2021-02-22,779695.0,19847.0,1.13,0.0921,1400673.0,811033.0,589640.0,73.15,9.74,19659270
루마니아,2021-02-23,781329.0,19894.0,1.15,0.0954,1430017.0,828445.0,601572.0,73.15,9.74,19659270
루마니아,2021-02-24,784711.0,20013.0,1.17,0.0978,1458234.0,846682.0,611552.0,73.15,9.74,19659270
루마니아,2021-02-25,788048.0,20086.0,1.19,0.1019,1478492.0,863946.0,614546.0,73.15,9.74,19659270
루마니아,2021-02-26,791971.0,20167.0,1.19,0.1068,1497617.0,881653.0,615964.0,73.15,9.74,19659270
루마니아,2021-02-27,795732.0,20233.0,1.18,0.11,1513321.0,896727.0,616594.0,73.15,9.74,19659270
루마니아,2021-02-28,799164.0,20287.0,1.17,0.1116,1524457.0,907346.0,617111.0,73.15,9.74,19659270
루마니아,2021-03-01,801994.0,20350.0,1.17,0.1135,1556606.0,938366.0,618240.0,73.15,9.74,19659270
루마니아,2021-03-02,804090.0,20403.0,1.17,0.1159,1594764.0,975582.0,619182.0,73.15,9.74,19659270
루마니아,2021-03-03,808040.0,20509.0,1.18,0.1202,1633449.0,1013641.0,619808.0,73.15,9.74,19659270
루마니아,2021-03-04,812318.0,20586.0,1.17,0.1215,1677187.0,1050028.0,627159.0,73.15,9.74,19659270
루마니아,2021-03-05,816589.0,20684.0,1.17,0.1234,1724540.0,1088487.0,636053.0,73.15,9.74,19659270
루마니아,2021-03-06,820931.0,20785.0,1.17,0.1255,1773178.0,1128471.0,644707.0,73.15,9.74,19659270
루마니아,2021-03-07,824995.0,20854.0,1.16,0.1268,1818362.0,1165795.0,652567.0,73.15,9.74,19659270
루마니아,2021-03-08,828283.0,20900.0,1.16,0.1267,1861820.0,1204079.0,657741.0,73.15,9.74,19659270
루마니아,2021-03-09,830563.0,20963.0,1.17,0.1307,1910020.0,1246378.0,663642.0,73.15,9.74,19659270
루마니아,2021-03-10,835552.0,21056.0,1.18,0.1311,1961422.0,1288737.0,672685.0,73.15,9.74,19659270
루마니아,2021-03-11,840116.0,21156.0,1.19,0.1347,2011333.0,1328404.0,682929.0,73.15,9.74,19659270
루마니아,2021-03-12,845352.0,21252.0,1.19,0.1371,2060719.0,1367171.0,693548.0,73.15,9.74,19659270
루마니아,2021-03-13,850362.0,21360.0,1.2,0.1407,2109441.0,1405212.0,704229.0,73.15,9.74,19659270
루마니아,2021-03-14,855326.0,21439.0,1.2,0.1451,2152140.0,1438934.0,713206.0,73.15,9.74,19659270
루마니아,2021-03-15,859709.0,21483.0,1.2,0.1475,2201716.0,1478760.0,722956.0,67.59,9.74,19659270
루마니아,2021-03-16,862681.0,21565.0,1.2,0.152,2261700.0,1523059.0,738641.0,67.59,9.74,19659270
루마니아,2021-03-17,868799.0,21698.0,1.19,0.1587,2315981.0,1564042.0,751939.0,67.59,9.74,19659270
루마니아,2021-03-18,874985.0,21787.0,1.17,0.1622,2367906.0,1607153.0,760753.0,67.59,9.74,19659270
루마니아,2021-03-19,881159.0,21877.0,1.15,0.1641,2417767.0,1649846.0,767921.0,67.59,9.74,19659270
루마니아,2021-03-20,886752.0,22020.0,1.14,0.1684,2468671.0,1696024.0,772647.0,67.59,9.74,19659270
루마니아,2021-03-21,892848.0,22132.0,1.12,0.1671,2513088.0,1737681.0,775407.0,67.59,9.74,19659270
루마니아,2021-03-22,897115.0,22208.0,1.12,0.1697,2560284.0,1761555.0,798729.0,67.59,9.74,19659270
루마니아,2021-03-23,900858.0,22268.0,1.1,0.1691,2618346.0,1792257.0,826089.0,67.59,9.74,19659270
루마니아,2021-03-24,907007.0,22442.0,1.1,0.1681,2677454.0,1823054.0,854400.0,67.59,9.74,19659270
루마니아,2021-03-25,913143.0,22579.0,1.09,0.1694,2736340.0,1853223.0,883117.0,67.59,9.74,19659270
루마니아,2021-03-26,919794.0,22719.0,1.08,0.1731,2791471.0,1879609.0,911862.0,67.59,9.74,19659270
루마니아,2021-03-27,926310.0,22835.0,1.06,0.1717,2850018.0,1906461.0,943557.0,67.59,9.74,19659270
루마니아,2021-03-28,932179.0,22997.0,1.05,0.1721,2904731.0,1931061.0,973670.0,67.59,9.74,19659270
루마니아,2021-03-29,936618.0,23114.0,1.03,0.1721,2957189.0,1954725.0,1002464.0,67.59,9.74,19659270
루마니아,2021-03-30,940443.0,23234.0,1.02,0.1719,3021607.0,1981969.0,1039638.0,67.59,9.74,19659270
루마니아,2021-03-31,946647.0,23409.0,1.0,0.1716,3079868.0,2006883.0,1072985.0,67.59,9.74,19659270
루마니아,2021-04-01,952803.0,23538.0,0.99,0.169,3137483.0,2032108.0,1105375.0,67.59,9.74,19659270
루마니아,2021-04-02,958918.0,23674.0,0.97,0.1669,3195452.0,2057151.0,1138301.0,67.59,9.74,19659270
루마니아,2021-04-03,964726.0,23819.0,0.96,0.1663,3250877.0,2082040.0,1168837.0,67.59,9.74,19659270
루마니아,2021-04-04,970224.0,23973.0,0.95,0.1661,3299212.0,2102498.0,1196714.0,67.59,9.74,19659270
루마니아,2021-04-05,974375.0,24070.0,0.94,0.1662,3350582.0,2123600.0,1226982.0,67.59,9.74,19659270
루마니아,2021-04-06,977986.0,24190.0,0.91,0.1629,3405531.0,2147482.0,1258049.0,67.59,9.74,19659270
루마니아,2021-04-07,983217.0,24386.0,0.89,0.1606,3460870.0,2172383.0,1288487.0,67.59,9.74,19659270
루마니아,2021-04-08,988624.0,24561.0,0.87,0.1566,3517693.0,2197830.0,1319863.0,67.59,9.74,19659270
루마니아,2021-04-09,993613.0,24733.0,0.86,0.1541,3571982.0,2220374.0,1351608.0,67.59,9.74,19659270
루마니아,2021-04-10,998555.0,24867.0,0.84,0.15,3633921.0,2249928.0,1383993.0,67.59,9.74,19659270
루마니아,2021-04-11,1002865.0,25006.0,0.83,0.1475,3690909.0,2278122.0,1412787.0,67.59,9.74,19659270
루마니아,2021-04-12,1006167.0,25135.0,0.81,0.1429,3753790.0,2318060.0,1435730.0,67.59,9.74,19659270
루마니아,2021-04-13,1008490.0,25248.0,0.79,0.1378,3830380.0,2364231.0,1466149.0,67.59,9.74,19659270
루마니아,2021-04-14,1012373.0,25441.0,0.78,0.1328,3910500.0,2413558.0,1496942.0,67.59,9.74,19659270
루마니아,2021-04-15,1016449.0,25605.0,0.77,0.1286,3990556.0,2463355.0,1527201.0,67.59,9.74,19659270
루마니아,2021-04-16,1020301.0,25800.0,0.77,0.1211,4070190.0,2515196.0,1554994.0,67.59,9.74,19659270
루마니아,2021-04-17,1023565.0,25937.0,0.77,0.1176,4151368.0,2570289.0,1581079.0,67.59,9.74,19659270
루마니아,2021-04-18,1027039.0,26072.0,0.76,0.113,4223290.0,2618386.0,1604904.0,67.59,9.74,19659270
루마니아,2021-04-19,1029304.0,26232.0,0.75,0.1108,4298557.0,2667448.0,1631109.0,67.59,9.74,19659270
루마니아,2021-04-20,1031072.0,26381.0,0.74,0.1066,4387441.0,2729090.0,1658351.0,67.59,9.74,19659270
루마니아,2021-04-21,1034003.0,26618.0,0.73,0.1018,4479219.0,2792636.0,1686583.0,67.59,9.74,19659270
루마니아,2021-04-22,1037009.0,26793.0,0.73,0.098,4566596.0,2852174.0,1714422.0,67.59,9.74,19659270
루마니아,2021-04-23,1039998.0,26943.0,0.72,0.0969,4656996.0,2913176.0,1743820.0,67.59,9.74,19659270
루마니아,2021-04-24,1042521.0,27113.0,0.71,0.0929,4746675.0,2975185.0,1771490.0,67.59,9.74,19659270
루마니아,2021-04-25,1044722.0,27267.0,0.7,0.0916,4823779.0,3029274.0,1794505.0,67.59,9.74,19659270
루마니아,2021-04-26,1046264.0,27394.0,0.7,0.0915,4904588.0,3083954.0,1820634.0,67.59,9.74,19659270
루마니아,2021-04-27,1047520.0,27511.0,0.69,0.089,4989235.0,3139149.0,1850086.0,67.59,9.74,19659270
루마니아,2021-04-28,1049539.0,27683.0,0.68,0.0872,5073025.0,3192682.0,1880343.0,67.59,9.74,19659270
루마니아,2021-04-29,1051779.0,27833.0,0.66,0.0831,5153416.0,3243823.0,1909593.0,67.59,9.74,19659270
루마니아,2021-04-30,1053629.0,27971.0,0.65,0.0757,5232028.0,3294995.0,1937033.0,67.59,9.74,19659270
루마니아,2021-05-01,1055265.0,28109.0,0.64,0.0687,5292045.0,3328406.0,1963639.0,67.59,9.74,19659270
루마니아,2021-05-02,1056572.0,28194.0,0.64,0.0645,5333318.0,3346649.0,1986669.0,67.59,9.74,19659270
루마니아,2021-05-03,1057655.0,28282.0,0.65,0.0598,5399885.0,3370275.0,2029610.0,67.59,9.74,19659270
루마니아,2021-05-04,1058337.0,28380.0,0.66,0.0529,5485489.0,3402904.0,2082630.0,67.59,9.74,19659270
루마니아,2021-05-05,1059331.0,28474.0,0.7,0.0481,5579843.0,3441407.0,2138703.0,67.59,9.74,19659270
루마니아,2021-05-06,1060895.0,28616.0,0.72,0.0459,5680297.0,3482765.0,2198691.0,67.59,9.74,19659270
루마니아,2021-05-07,1062527.0,28710.0,0.73,0.0448,5772798.0,3521003.0,2254449.0,67.59,9.74,19659270
루마니아,2021-05-08,1063949.0,28799.0,0.73,0.0447,5883431.0,3571944.0,2314812.0,67.59,9.74,19659270
루마니아,2021-05-09,1065254.0,28903.0,0.71,0.0434,5987368.0,3621060.0,2369835.0,67.59,9.74,19659270
루마니아,2021-05-10,1066111.0,28966.0,0.7,0.043,6086828.0,3663930.0,2428168.0,67.59,9.74,19659270
루마니아,2021-05-11,1066731.0,29034.0,0.68,0.0438,6192672.0,3702880.0,2498443.0,67.59,9.74,19659270
루마니아,2021-05-12,1067887.0,29135.0,0.66,0.0405,6297426.0,3741591.0,2568497.0,67.59,9.74,19659270
루마니아,2021-05-13,1068817.0,29233.0,0.65,0.0369,6400659.0,3780927.0,2636935.0,67.59,9.74,19659270
루마니아,2021-05-14,1069770.0,29308.0,0.64,0.0343,6510973.0,3825887.0,2708201.0,67.59,9.74,19659270
루마니아,2021-05-15,1070605.0,29413.0,0.64,0.0316,6629994.0,3877825.0,2777707.0,43.52,9.74,19659270
루마니아,2021-05-16,1071334.0,29485.0,0.64,0.0304,6731656.0,3920257.0,2838407.0,43.52,9.74,19659270
루마니아,2021-05-17,1071899.0,29523.0,0.63,0.0295,6826312.0,3954752.0,2902964.0,43.52,9.74,19659270
루마니아,2021-05-18,1072291.0,29571.0,0.62,0.0273,6923265.0,3988746.0,2972379.0,51.85,9.74,19659270
루마니아,2021-05-19,1072972.0,29662.0,0.61,0.0263,7017682.0,4021195.0,3041824.0,51.85,9.74,19659270
루마니아,2021-05-20,1073679.0,29716.0,0.6,0.0248,7105641.0,4049436.0,3108713.0,51.85,9.74,19659270
루마니아,2021-05-21,1074297.0,29777.0,0.58,0.0229,7190616.0,4077802.0,3172669.0,51.85,9.74,19659270
루마니아,2021-05-22,1074781.0,29826.0,0.57,0.0214,7266067.0,4104686.0,3224111.0,51.85,9.74,19659270
루마니아,2021-05-23,1075236.0,29885.0,0.57,0.02,7320132.0,4127895.0,3257676.0,51.85,9.74,19659270
루마니아,2021-05-24,1075543.0,29941.0,0.55,0.0191,7377747.0,4150916.0,3298077.0,51.85,9.74,19659270
루마니아,2021-05-25,1075773.0,29977.0,0.54,0.0175,7446567.0,4174896.0,3349935.0,51.85,9.74,19659270
루마니아,2021-05-26,1076154.0,30040.0,0.53,0.0157,7517689.0,4199900.0,3404056.0,51.85,9.74,19659270
루마니아,2021-05-27,1076533.0,30092.0,0.53,0.014,7585067.0,4224013.0,3455344.0,51.85,9.74,19659270
루마니아,2021-05-28,1076840.0,30131.0,0.53,0.0133,7654544.0,4248493.0,3509016.0,51.85,9.74,19659270
루마니아,2021-05-29,1077161.0,30174.0,0.53,0.0124,7731473.0,4271047.0,3568297.0,51.85,9.74,19659270
루마니아,2021-05-30,1077426.0,30247.0,0.53,0.0117,7800566.0,4290657.0,3622680.0,51.85,9.74,19659270
루마니아,2021-05-31,1077584.0,30276.0,0.53,0.0114,7864699.0,4311193.0,3673582.0,51.85,9.74,19659270
루마니아,2021-06-01,1077737.0,30312.0,0.52,0.0107,7917467.0,4327904.0,3713590.0,44.43,9.74,19659270
루마니아,2021-06-02,1077978.0,30353.0,0.51,0.0096,7973139.0,4347529.0,3756485.0,44.42,9.74,19659270
루마니아,2021-06-03,1078142.0,30415.0,0.54,0.009,8033752.0,4370710.0,3803015.0,44.4,9.74,19659270
루마니아,2021-06-04,1078338.0,30499.0,0.56,0.0084,8101759.0,4395731.0,3857009.0,44.38,9.74,19659270
루마니아,2021-06-05,1078563.0,30612.0,0.57,0.0079,8172014.0,4416410.0,3911801.0,44.36,9.74,19659270
루마니아,2021-06-06,1078742.0,30725.0,0.58,0.0076,8230116.0,4431659.0,3958472.0,44.34,9.74,19659270
루마니아,2021-06-07,1078863.0,30815.0,0.58,0.0072,8279521.0,4448864.0,3997752.0,44.32,9.74,19659270
루마니아,2021-06-08,1078952.0,30878.0,0.58,0.0069,8328988.0,4468112.0,4036699.0,44.31,9.74,19659270
루마니아,2021-06-09,1079154.0,31155.0,0.56,0.0068,8374861.0,4487209.0,4072855.0,44.3,9.74,19659270
루마니아,2021-06-10,1079294.0,31383.0,0.55,0.0064,8416415.0,4505763.0,4104965.0,44.28,9.74,19659270
루마니아,2021-06-11,1079427.0,31531.0,0.55,0.0057,8457643.0,4523121.0,4137956.0,44.27,9.74,19659270
루마니아,2021-06-12,1079530.0,31681.0,0.56,0.0053,8496891.0,4536811.0,4168567.0,44.26,9.74,19659270
루마니아,2021-06-13,1079657.0,31804.0,0.56,0.005,8528338.0,4546699.0,4193755.0,44.25,9.74,19659270
루마니아,2021-06-14,1079726.0,31834.0,0.56,0.0048,8559404.0,4558444.0,4219071.0,44.24,9.74,19659270
루마니아,2021-06-15,1079776.0,31861.0,0.55,0.0042,8591729.0,4571809.0,4245251.0,44.23,9.74,19659270
루마니아,2021-06-16,1079879.0,31957.0,0.56,0.004,8623806.0,4585234.0,4271102.0,44.22,9.74,19659270
루마니아,2021-06-17,1079983.0,32028.0,0.55,0.0037,8652808.0,4597738.0,4294484.0,44.21,9.74,19659270
루마니아,2021-06-18,1080070.0,32115.0,0.55,0.0036,8682121.0,4610287.0,4318164.0,44.2,9.74,19659270
루마니아,2021-06-19,1080140.0,32212.0,0.55,0.0032,8707600.0,4618571.0,4338583.0,44.2,9.74,19659270
루마니아,2021-06-20,1080203.0,32308.0,0.56,0.0032,8727945.0,4624696.0,4355131.0,44.19,9.74,19659270
루마니아,2021-06-21,1080256.0,32326.0,0.55,0.0031,8747985.0,4631506.0,4370693.0,44.18,9.74,19659270
루마니아,2021-06-22,1080282.0,32391.0,0.56,0.0027,8771735.0,4641336.0,4389865.0,44.18,9.74,19659270
루마니아,2021-06-23,1080323.0,32465.0,0.61,0.0025,8797821.0,4652703.0,4410810.0,44.17,9.74,19659270
루마니아,2021-06-24,1080389.0,32626.0,0.66,0.0025,8823420.0,4663927.0,4431338.0,44.16,9.74,19659270
루마니아,2021-06-25,1080457.0,32771.0,0.7,0.0024,8849148.0,4674879.0,4452249.0,44.15,9.74,19659270
루마니아,2021-06-26,1080522.0,32911.0,0.72,0.0024,8871691.0,4682674.0,4470150.0,44.15,9.74,19659270
루마니아,2021-06-27,1080584.0,33177.0,0.74,0.0024,8894234.0,4690469.0,4488051.0,44.14,9.74,19659270
루마니아,2021-06-28,1080630.0,33253.0,0.74,0.0025,8913454.0,4698815.0,4503114.0,44.13,9.74,19659270
루마니아,2021-06-29,1080667.0,33311.0,0.73,0.0027,8934018.0,4708359.0,4519003.0,44.13,9.74,19659270
루마니아,2021-06-30,1080740.0,33605.0,0.7,0.0026,8954818.0,4718336.0,4534978.0,44.12,9.74,19659270
루마니아,2021-07-01,1080792.0,33786.0,0.69,0.0023,8973815.0,4728008.0,4549454.0,42.83,9.74,19659270
루마니아,2021-07-02,1080823.0,33861.0,0.72,0.0022,8994342.0,4739363.0,4564579.0,42.82,9.74,19659270
루마니아,2021-07-03,1080860.0,33898.0,0.77,0.0021,9014869.0,4750718.0,4579704.0,42.81,9.74,19659270
루마니아,2021-07-04,1080918.0,33925.0,0.79,0.0021,9026760.0,4756463.0,4588099.0,42.81,9.74,19659270
루마니아,2021-07-05,1080951.0,33928.0,0.81,0.002,9043215.0,4765676.0,4599800.0,42.8,9.74,19659270
루마니아,2021-07-06,1080979.0,33973.0,0.82,0.0019,9059920.0,4775543.0,4612007.0,42.79,9.74,19659270
루마니아,2021-07-07,1081030.0,34021.0,0.84,0.0019,9076995.0,4785952.0,4624412.0,42.78,9.74,19659270
루마니아,2021-07-08,1081090.0,34098.0,0.85,0.0019,9093306.0,4795890.0,4636305.0,42.77,9.74,19659270
루마니아,2021-07-09,1081120.0,34168.0,0.89,0.002,,,,42.77,9.74,19659270
루마니아,2021-07-10,1081174.0,34197.0,0.91,0.0019,9118629.0,4810625.0,4653694.0,42.76,9.74,19659270
루마니아,2021-07-11,1081210.0,34216.0,0.96,0.0018,9136729.0,4820610.0,4665672.0,42.75,9.74,19659270
루마니아,2021-07-12,1081236.0,34217.0,1.04,0.0019,9148811.0,4828005.0,4674095.0,42.75,9.74,19659270
루마니아,2021-07-13,1081275.0,34219.0,1.09,0.0019,9163419.0,4837012.0,4684586.0,42.74,9.74,19659270
루마니아,2021-07-14,1081326.0,34233.0,1.16,0.002,9178455.0,4846681.0,4695506.0,42.74,9.74,19659270
루마니아,2021-07-15,1081405.0,34242.0,1.19,0.0022,9193271.0,4856031.0,4706326.0,42.73,9.74,19659270
루마니아,2021-07-16,1081467.0,34245.0,1.2,0.0023,9208472.0,4865938.0,4717574.0,42.72,9.74,19659270
루마니아,2021-07-17,1081539.0,34250.0,1.19,0.0024,9220087.0,4872828.0,4725444.0,42.71,9.74,19659270
루마니아,2021-07-18,1081588.0,34252.0,1.23,0.0025,9228150.0,4877419.0,4730895.0,42.71,9.74,19659270
루마니아,2021-07-19,1081632.0,34253.0,1.29,0.0025,9241392.0,4886061.0,4740309.0,42.71,9.74,19659270
루마니아,2021-07-20,1081678.0,34254.0,1.36,0.0028,9258063.0,4897436.0,4752361.0,42.7,9.74,19659270
루마니아,2021-07-21,1081773.0,34258.0,1.4,0.0029,9273241.0,4907839.0,4762961.0,42.69,9.74,19659270
루마니아,2021-07-22,1081875.0,34260.0,1.42,0.003,9289238.0,4919009.0,4774482.0,42.68,9.74,19659270
루마니아,2021-07-23,1081953.0,34264.0,1.48,0.0031,9305740.0,4930108.0,4786676.0,42.67,9.74,19659270
