location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아이슬란드,2020-12-14,5572.0,28.0,0.9,,,,,52.78,5.31,372903
아이슬란드,2020-12-15,5572.0,28.0,0.93,,,,,52.78,5.31,372903
아이슬란드,2020-12-16,5572.0,28.0,0.96,,,,,52.78,5.31,372903
아이슬란드,2020-12-17,5572.0,28.0,0.99,,,,,52.78,5.31,372903
아이슬란드,2020-12-18,5572.0,28.0,1.02,,,,,52.78,5.31,372903
아이슬란드,2020-12-19,5572.0,28.0,1.04,,,,,52.78,5.31,372903
아이슬란드,2020-12-20,5661.0,28.0,1.04,,,,,52.78,5.31,372903
아이슬란드,2020-12-21,5661.0,28.0,1.02,,,,,52.78,5.31,372903
아이슬란드,2020-12-22,5661.0,28.0,1.01,,,,,52.78,5.31,372903
아이슬란드,2020-12-23,5661.0,28.0,1.01,,,,,52.78,5.31,372903
아이슬란드,2020-12-24,5661.0,28.0,1.01,,,,,52.78,5.31,372903
아이슬란드,2020-12-25,5661.0,28.0,1.02,,,,,52.78,5.31,372903
아이슬란드,2020-12-26,5661.0,28.0,1.05,,,,,52.78,5.31,372903
아이슬란드,2020-12-27,5743.0,28.0,1.1,,,,,52.78,5.31,372903
아이슬란드,2020-12-28,5743.0,28.0,1.15,,,,,52.78,5.31,372903
아이슬란드,2020-12-29,5743.0,28.0,1.14,,,,,52.78,5.31,372903
아이슬란드,2020-12-30,5743.0,28.0,1.13,,4875.0,4875.0,,52.78,5.31,372903
아이슬란드,2020-12-31,5743.0,28.0,1.11,,,,,52.78,5.31,372903
아이슬란드,2021-01-01,5743.0,28.0,1.12,,,,,52.78,5.31,372903
아이슬란드,2021-01-02,5743.0,28.0,1.14,,,,,52.78,5.31,372903
아이슬란드,2021-01-03,5816.0,29.0,1.18,,,,,52.78,5.31,372903
아이슬란드,2021-01-04,5816.0,29.0,1.22,,,,,50.0,5.31,372903
아이슬란드,2021-01-05,5816.0,29.0,1.21,,,,,50.0,5.31,372903
아이슬란드,2021-01-06,5816.0,29.0,1.18,,,,,50.0,5.31,372903
아이슬란드,2021-01-07,5816.0,29.0,1.15,,,,,50.0,5.31,372903
아이슬란드,2021-01-08,5816.0,29.0,1.12,,,,,50.0,5.31,372903
아이슬란드,2021-01-09,5816.0,29.0,1.07,,,,,50.0,5.31,372903
아이슬란드,2021-01-10,5918.0,29.0,1.01,,,,,50.0,5.31,372903
아이슬란드,2021-01-11,5918.0,29.0,0.95,,,,,50.0,5.31,372903
아이슬란드,2021-01-12,5918.0,29.0,0.93,,,,,50.0,5.31,372903
아이슬란드,2021-01-13,5918.0,29.0,0.9,,,,,44.44,5.31,372903
아이슬란드,2021-01-14,5918.0,29.0,0.86,,,,,44.44,5.31,372903
아이슬란드,2021-01-15,5918.0,29.0,0.81,,,,,44.44,5.31,372903
아이슬란드,2021-01-16,5918.0,29.0,0.77,,,,,44.44,5.31,372903
아이슬란드,2021-01-17,5988.0,29.0,0.73,,,,,44.44,5.31,372903
아이슬란드,2021-01-18,5988.0,29.0,0.69,,,,,44.44,5.31,372903
아이슬란드,2021-01-19,5988.0,29.0,0.67,,,,,44.44,5.31,372903
아이슬란드,2021-01-20,5988.0,29.0,0.66,,6205.0,5725.0,480.0,44.44,5.31,372903
아이슬란드,2021-01-21,5988.0,29.0,0.65,,,,,44.44,5.31,372903
아이슬란드,2021-01-22,5988.0,29.0,0.65,,,,,44.44,5.31,372903
아이슬란드,2021-01-23,5988.0,29.0,0.65,,,,,44.44,5.31,372903
아이슬란드,2021-01-24,6007.0,29.0,0.65,,,,,44.44,5.31,372903
아이슬란드,2021-01-25,6007.0,29.0,0.65,,15220.0,10433.0,4787.0,44.44,5.31,372903
아이슬란드,2021-01-26,6007.0,29.0,0.66,,,,,44.44,5.31,372903
아이슬란드,2021-01-27,6007.0,29.0,0.68,,15522.0,10702.0,4820.0,44.44,5.31,372903
아이슬란드,2021-01-28,6007.0,29.0,0.68,,,,,44.44,5.31,372903
아이슬란드,2021-01-29,6007.0,29.0,0.68,,,,,44.44,5.31,372903
아이슬란드,2021-01-30,6007.0,29.0,0.7,,,,,44.44,5.31,372903
아이슬란드,2021-01-31,6029.0,29.0,0.71,,,,,44.44,5.31,372903
아이슬란드,2021-02-01,6029.0,29.0,0.73,,,,,44.44,5.31,372903
아이슬란드,2021-02-02,6029.0,29.0,0.75,,,,,44.44,5.31,372903
아이슬란드,2021-02-03,6029.0,29.0,0.76,,16951.0,12098.0,4853.0,44.44,5.31,372903
아이슬란드,2021-02-04,6029.0,29.0,0.79,,,,,44.44,5.31,372903
아이슬란드,2021-02-05,6029.0,29.0,0.8,,17515.0,12660.0,4855.0,44.44,5.31,372903
아이슬란드,2021-02-06,6029.0,29.0,0.81,,,,,44.44,5.31,372903
아이슬란드,2021-02-07,6041.0,29.0,0.82,,,,,44.44,5.31,372903
아이슬란드,2021-02-08,6041.0,29.0,0.83,,17657.0,12801.0,4856.0,40.74,5.31,372903
아이슬란드,2021-02-09,6041.0,29.0,0.83,,,,,40.74,5.31,372903
아이슬란드,2021-02-10,6041.0,29.0,0.84,,,,,40.74,5.31,372903
아이슬란드,2021-02-11,6041.0,29.0,0.87,,,,,40.74,5.31,372903
아이슬란드,2021-02-12,6041.0,29.0,0.89,,19624.0,14086.0,5538.0,40.74,5.31,372903
아이슬란드,2021-02-13,6041.0,29.0,0.88,,,,,40.74,5.31,372903
아이슬란드,2021-02-14,6056.0,29.0,0.87,,,,,40.74,5.31,372903
아이슬란드,2021-02-15,6056.0,29.0,0.85,,19844.0,14087.0,5757.0,40.74,5.31,372903
아이슬란드,2021-02-16,6056.0,29.0,0.83,,20031.0,14087.0,5944.0,40.74,5.31,372903
아이슬란드,2021-02-17,6056.0,29.0,0.82,,21569.0,14188.0,7381.0,40.74,5.31,372903
아이슬란드,2021-02-18,6056.0,29.0,0.79,,24853.0,15195.0,9658.0,40.74,5.31,372903
아이슬란드,2021-02-19,6056.0,29.0,0.76,,25718.0,15644.0,10074.0,40.74,5.31,372903
아이슬란드,2021-02-20,6056.0,29.0,0.74,,,,,40.74,5.31,372903
아이슬란드,2021-02-21,6066.0,29.0,0.73,,,,,40.74,5.31,372903
아이슬란드,2021-02-22,6066.0,29.0,0.71,,27762.0,17232.0,10530.0,40.74,5.31,372903
아이슬란드,2021-02-23,6066.0,29.0,0.68,,27933.0,17379.0,10554.0,40.74,5.31,372903
아이슬란드,2021-02-24,6066.0,29.0,0.67,,,,,40.74,5.31,372903
아이슬란드,2021-02-25,6066.0,29.0,0.68,,31451.0,19075.0,12376.0,40.74,5.31,372903
아이슬란드,2021-02-26,6066.0,29.0,0.69,,32157.0,19593.0,12564.0,40.74,5.31,372903
아이슬란드,2021-02-27,6066.0,29.0,0.73,,,,,40.74,5.31,372903
아이슬란드,2021-02-28,6076.0,29.0,0.76,,,,,40.74,5.31,372903
아이슬란드,2021-03-01,6076.0,29.0,0.79,,33683.0,21083.0,12600.0,40.74,5.31,372903
아이슬란드,2021-03-02,6076.0,29.0,0.82,,33835.0,21191.0,12644.0,40.74,5.31,372903
아이슬란드,2021-03-03,6076.0,29.0,0.85,,,,,40.74,5.31,372903
아이슬란드,2021-03-04,6076.0,29.0,0.86,,39196.0,26489.0,12707.0,40.74,5.31,372903
아이슬란드,2021-03-05,6076.0,29.0,0.88,,39749.0,27041.0,12708.0,40.74,5.31,372903
아이슬란드,2021-03-06,6076.0,29.0,0.9,,,,,40.74,5.31,372903
아이슬란드,2021-03-07,6087.0,29.0,0.93,,,,,40.74,5.31,372903
아이슬란드,2021-03-08,6087.0,29.0,0.95,,42027.0,29317.0,12710.0,40.74,5.31,372903
아이슬란드,2021-03-09,6087.0,29.0,0.98,,,,,40.74,5.31,372903
아이슬란드,2021-03-10,6087.0,29.0,0.99,,,,,40.74,5.31,372903
아이슬란드,2021-03-11,6087.0,29.0,1.0,,46052.0,33289.0,12763.0,40.74,5.31,372903
아이슬란드,2021-03-12,6087.0,29.0,1.02,,46862.0,34018.0,12844.0,40.74,5.31,372903
아이슬란드,2021-03-13,6087.0,29.0,1.03,,,,,40.74,5.31,372903
아이슬란드,2021-03-14,6106.0,29.0,1.05,,,,,40.74,5.31,372903
아이슬란드,2021-03-15,6106.0,29.0,1.07,,47059.0,34171.0,12888.0,40.74,5.31,372903
아이슬란드,2021-03-16,6106.0,29.0,1.09,,,,,40.74,5.31,372903
아이슬란드,2021-03-17,6106.0,29.0,1.1,,50297.0,36775.0,13522.0,40.74,5.31,372903
아이슬란드,2021-03-18,6106.0,29.0,1.13,,51283.0,37179.0,14104.0,40.74,5.31,372903
아이슬란드,2021-03-19,6106.0,29.0,1.17,,52604.0,37865.0,14739.0,40.74,5.31,372903
아이슬란드,2021-03-20,6106.0,29.0,1.18,,,,,40.74,5.31,372903
아이슬란드,2021-03-21,6144.0,29.0,1.2,,,,,40.74,5.31,372903
아이슬란드,2021-03-22,6144.0,29.0,1.22,,53019.0,37953.0,15066.0,40.74,5.31,372903
아이슬란드,2021-03-23,6144.0,29.0,1.25,,54868.0,37962.0,16906.0,40.74,5.31,372903
아이슬란드,2021-03-24,6144.0,29.0,1.29,,58029.0,38142.0,19887.0,40.74,5.31,372903
아이슬란드,2021-03-25,6144.0,29.0,1.27,,59903.0,39578.0,20325.0,65.74,5.31,372903
아이슬란드,2021-03-26,6144.0,29.0,1.24,,60366.0,39633.0,20733.0,65.74,5.31,372903
아이슬란드,2021-03-27,6144.0,29.0,1.21,,,,,65.74,5.31,372903
아이슬란드,2021-03-28,6205.0,29.0,1.19,,,,,65.74,5.31,372903
아이슬란드,2021-03-29,6205.0,29.0,1.18,,66156.0,45422.0,20734.0,65.74,5.31,372903
아이슬란드,2021-03-30,6205.0,29.0,1.15,,,,,65.74,5.31,372903
아이슬란드,2021-03-31,6205.0,29.0,1.12,,72987.0,49289.0,23698.0,65.74,5.31,372903
아이슬란드,2021-04-01,6205.0,29.0,1.09,,,,,65.74,5.31,372903
아이슬란드,2021-04-02,6205.0,29.0,1.08,,,,,65.74,5.31,372903
아이슬란드,2021-04-03,6205.0,29.0,1.09,,74603.0,50259.0,24344.0,65.74,5.31,372903
아이슬란드,2021-04-04,6255.0,29.0,1.05,,,,,65.74,5.31,372903
아이슬란드,2021-04-05,6255.0,29.0,1.01,,,,,65.74,5.31,372903
아이슬란드,2021-04-06,6255.0,29.0,1.0,,,,,65.74,5.31,372903
아이슬란드,2021-04-07,6255.0,29.0,0.98,,,,,65.74,5.31,372903
아이슬란드,2021-04-08,6255.0,29.0,0.96,,79726.0,52634.0,27092.0,65.74,5.31,372903
아이슬란드,2021-04-09,6255.0,29.0,0.93,,86368.0,58567.0,27801.0,65.74,5.31,372903
아이슬란드,2021-04-10,6255.0,29.0,0.92,,,,,65.74,5.31,372903
아이슬란드,2021-04-11,6289.0,29.0,0.92,,,,,65.74,5.31,372903
아이슬란드,2021-04-12,6289.0,29.0,0.92,,89190.0,61134.0,28056.0,65.74,5.31,372903
아이슬란드,2021-04-13,6289.0,29.0,0.91,,,,,47.22,5.31,372903
아이슬란드,2021-04-14,6289.0,29.0,0.92,,95439.0,67158.0,28281.0,47.22,5.31,372903
아이슬란드,2021-04-15,6289.0,29.0,0.94,,,,,47.22,5.31,372903
아이슬란드,2021-04-16,6289.0,29.0,0.96,,98672.0,70058.0,28614.0,47.22,5.31,372903
아이슬란드,2021-04-17,6289.0,29.0,0.97,,,,,47.22,5.31,372903
아이슬란드,2021-04-18,6351.0,29.0,0.99,,,,,47.22,5.31,372903
아이슬란드,2021-04-19,6351.0,29.0,1.01,,100168.0,70482.0,29686.0,47.22,5.31,372903
아이슬란드,2021-04-20,6351.0,29.0,1.03,,,,,47.22,5.31,372903
아이슬란드,2021-04-21,6351.0,29.0,1.03,,,,,47.22,5.31,372903
아이슬란드,2021-04-22,6351.0,29.0,1.03,,113330.0,80721.0,32609.0,50.0,5.31,372903
아이슬란드,2021-04-23,6351.0,29.0,1.03,,,,,50.0,5.31,372903
아이슬란드,2021-04-24,6351.0,29.0,1.02,,,,,50.0,5.31,372903
아이슬란드,2021-04-25,6416.0,29.0,1.02,,,,,50.0,5.31,372903
아이슬란드,2021-04-26,6416.0,29.0,1.02,,,,,50.0,5.31,372903
아이슬란드,2021-04-27,6416.0,29.0,0.98,,,,,50.0,5.31,372903
아이슬란드,2021-04-28,6416.0,29.0,0.93,,121530.0,87038.0,34492.0,50.0,5.31,372903
아이슬란드,2021-04-29,6416.0,29.0,0.89,,133064.0,98008.0,35432.0,50.0,5.31,372903
아이슬란드,2021-04-30,6416.0,29.0,0.85,,145261.0,109409.0,36228.0,50.0,5.31,372903
아이슬란드,2021-05-01,6416.0,29.0,0.82,,,,,50.0,5.31,372903
아이슬란드,2021-05-02,6470.0,29.0,0.8,,,,,50.0,5.31,372903
아이슬란드,2021-05-03,6470.0,29.0,0.77,,146111.0,110199.0,36376.0,50.0,5.31,372903
아이슬란드,2021-05-04,6470.0,29.0,0.76,,,,,50.0,5.31,372903
아이슬란드,2021-05-05,6470.0,29.0,0.75,,157230.0,115447.0,42301.0,50.0,5.31,372903
아이슬란드,2021-05-06,6470.0,29.0,0.74,,167168.0,124014.0,50192.0,50.0,5.31,372903
아이슬란드,2021-05-07,6470.0,29.0,0.74,,184304.0,138577.0,53658.0,50.0,5.31,372903
아이슬란드,2021-05-08,6470.0,29.0,0.74,,,,,50.0,5.31,372903
아이슬란드,2021-05-09,6505.0,29.0,0.74,,,,,50.0,5.31,372903
아이슬란드,2021-05-10,6505.0,29.0,0.74,,,,,37.96,5.31,372903
아이슬란드,2021-05-11,6505.0,29.0,0.74,,188146.0,140805.0,55780.0,37.96,5.31,372903
아이슬란드,2021-05-12,6505.0,29.0,0.73,,198421.0,144775.0,62276.0,37.96,5.31,372903
아이슬란드,2021-05-13,6505.0,29.0,0.73,,,,,37.96,5.31,372903
아이슬란드,2021-05-14,6505.0,29.0,0.75,,203735.0,147592.0,65011.0,37.96,5.31,372903
아이슬란드,2021-05-15,6505.0,29.0,0.74,,,,,37.96,5.31,372903
아이슬란드,2021-05-16,6535.0,29.0,0.73,,,,,37.96,5.31,372903
아이슬란드,2021-05-17,6535.0,29.0,0.72,,,,,37.96,5.31,372903
아이슬란드,2021-05-18,6535.0,29.0,0.69,,211619.0,152584.0,67905.0,37.96,5.31,372903
아이슬란드,2021-05-19,6535.0,29.0,0.67,,220021.0,156058.0,73205.0,37.96,5.31,372903
아이슬란드,2021-05-20,6535.0,29.0,0.66,,225051.0,159327.0,76259.0,37.96,5.31,372903
아이슬란드,2021-05-21,6535.0,29.0,0.65,,231109.0,163815.0,80464.0,37.96,5.31,372903
아이슬란드,2021-05-22,6535.0,29.0,0.65,,,,,37.96,5.31,372903
아이슬란드,2021-05-23,6542.0,30.0,0.66,,,,,37.96,5.31,372903
아이슬란드,2021-05-24,6542.0,30.0,0.66,,,,,37.96,5.31,372903
아이슬란드,2021-05-25,6542.0,30.0,0.69,,231640.0,164273.0,80611.0,37.96,5.31,372903
아이슬란드,2021-05-26,6542.0,30.0,0.72,,,,,37.96,5.31,372903
아이슬란드,2021-05-27,6542.0,30.0,0.75,,243924.0,169570.0,87815.0,37.96,5.31,372903
아이슬란드,2021-05-28,6542.0,30.0,0.76,,249800.0,171376.0,91893.0,37.96,5.31,372903
아이슬란드,2021-05-29,6542.0,30.0,0.78,,,,,37.96,5.31,372903
아이슬란드,2021-05-30,6572.0,30.0,0.79,,,,,37.96,5.31,372903
아이슬란드,2021-05-31,6572.0,30.0,0.83,,,,,37.96,5.31,372903
아이슬란드,2021-06-01,6572.0,30.0,0.87,,,,,37.96,5.31,372903
아이슬란드,2021-06-02,6572.0,30.0,0.93,,258829.0,177511.0,94950.0,37.96,5.31,372903
아이슬란드,2021-06-03,6572.0,30.0,0.94,,269324.0,184619.0,98882.0,37.96,5.31,372903
아이슬란드,2021-06-04,6572.0,30.0,0.93,,273455.0,187606.0,101082.0,37.96,5.31,372903
아이슬란드,2021-06-05,6572.0,30.0,0.92,,,,,37.96,5.31,372903
아이슬란드,2021-06-06,6600.0,30.0,0.91,,,,,37.96,5.31,372903
아이슬란드,2021-06-07,6600.0,30.0,0.87,,274144.0,188208.0,101713.0,37.96,5.31,372903
아이슬란드,2021-06-08,6600.0,30.0,0.84,,,,,37.96,5.31,372903
아이슬란드,2021-06-09,6600.0,30.0,0.83,,287635.0,198155.0,105590.0,37.96,5.31,372903
아이슬란드,2021-06-10,6600.0,30.0,0.8,,,,,37.96,5.31,372903
아이슬란드,2021-06-11,6600.0,30.0,0.78,,317082.0,214971.0,128645.0,37.96,5.31,372903
아이슬란드,2021-06-12,6600.0,30.0,0.75,,,,,37.96,5.31,372903
아이슬란드,2021-06-13,6611.0,30.0,0.73,,,,,37.96,5.31,372903
아이슬란드,2021-06-14,6611.0,30.0,0.73,,,,,37.96,5.31,372903
아이슬란드,2021-06-15,6611.0,30.0,0.73,,326982.0,224191.0,138517.0,35.19,5.31,372903
아이슬란드,2021-06-16,6611.0,30.0,0.71,,340348.0,231520.0,145088.0,35.19,5.31,372903
아이슬란드,2021-06-17,6611.0,30.0,0.7,,355178.0,238814.0,153725.0,35.19,5.31,372903
아이슬란드,2021-06-18,6611.0,30.0,0.7,,,,,35.19,5.31,372903
아이슬란드,2021-06-19,6611.0,30.0,0.71,,,,,35.19,5.31,372903
아이슬란드,2021-06-20,6621.0,30.0,0.68,,,,,35.19,5.31,372903
아이슬란드,2021-06-21,6621.0,30.0,0.66,,,,,35.19,5.31,372903
아이슬란드,2021-06-22,6621.0,30.0,0.64,,356839.0,240273.0,155323.0,37.96,5.31,372903
아이슬란드,2021-06-23,6621.0,30.0,0.6,,368066.0,250484.0,166490.0,37.96,5.31,372903
아이슬란드,2021-06-24,6621.0,30.0,0.58,,383582.0,258120.0,174732.0,37.96,5.31,372903
아이슬란드,2021-06-25,6621.0,30.0,0.57,,386715.0,258852.0,177540.0,37.96,5.31,372903
아이슬란드,2021-06-26,6621.0,30.0,0.56,,,,,23.15,5.31,372903
아이슬란드,2021-06-27,6638.0,30.0,0.55,,,,,23.15,5.31,372903
아이슬란드,2021-06-28,6638.0,30.0,0.54,,,,,23.15,5.31,372903
아이슬란드,2021-06-29,6638.0,30.0,0.53,,390877.0,258983.0,181635.0,23.15,5.31,372903
아이슬란드,2021-06-30,6638.0,30.0,0.52,,401582.0,259385.0,192194.0,23.15,5.31,372903
아이슬란드,2021-07-01,6638.0,30.0,0.52,,422848.0,259885.0,213186.0,17.59,5.31,372903
아이슬란드,2021-07-02,6638.0,30.0,0.53,,435373.0,262051.0,223719.0,17.59,5.31,372903
아이슬란드,2021-07-03,6638.0,30.0,0.55,,,,,17.59,5.31,372903
아이슬란드,2021-07-04,6654.0,30.0,0.54,,,,,17.59,5.31,372903
아이슬란드,2021-07-05,6654.0,30.0,0.53,,,,,17.59,5.31,372903
아이슬란드,2021-07-06,6654.0,30.0,0.52,,,,,17.59,5.31,372903
아이슬란드,2021-07-07,6654.0,30.0,0.53,,444090.0,262490.0,232162.0,17.59,5.31,372903
아이슬란드,2021-07-08,6654.0,30.0,0.54,,451056.0,264783.0,238843.0,17.59,5.31,372903
아이슬란드,2021-07-09,6654.0,30.0,0.55,,451936.0,264849.0,239686.0,17.59,5.31,372903
아이슬란드,2021-07-10,6654.0,30.0,0.57,,,,,17.59,5.31,372903
아이슬란드,2021-07-11,6679.0,30.0,0.59,,,,,17.59,5.31,372903
아이슬란드,2021-07-12,6679.0,30.0,0.61,,,,,17.59,5.31,372903
아이슬란드,2021-07-13,6679.0,30.0,0.63,,,,,17.59,5.31,372903
아이슬란드,2021-07-14,6679.0,30.0,0.67,,460812.0,266949.0,246678.0,17.59,5.31,372903
아이슬란드,2021-07-15,6679.0,30.0,0.73,,466434.0,267154.0,252152.0,17.59,5.31,372903
아이슬란드,2021-07-16,6679.0,30.0,0.8,,,,,17.59,5.31,372903
아이슬란드,2021-07-17,6679.0,30.0,0.89,,,,,17.59,5.31,372903
아이슬란드,2021-07-18,6778.0,30.0,0.97,,,,,17.59,5.31,372903
아이슬란드,2021-07-19,6778.0,30.0,1.07,,,,,17.59,5.31,372903
아이슬란드,2021-07-20,6778.0,30.0,1.18,,,,,17.59,5.31,372903
아이슬란드,2021-07-21,6778.0,30.0,1.28,,,,,17.59,5.31,372903
아이슬란드,2021-07-22,6778.0,30.0,1.36,,,,,17.59,5.31,372903
아이슬란드,2021-07-23,6778.0,30.0,1.41,,468416.0,267830.0,253666.0,17.59,5.31,372903
아이슬란드,2021-07-24,6778.0,30.0,1.43,,,,,17.59,5.31,372903
아이슬란드,2021-07-25,7297.0,30.0,1.45,,,,,32.41,5.31,372903
아이슬란드,2021-07-26,7297.0,30.0,1.45,,,,,32.41,5.31,372903
아이슬란드,2021-07-27,7297.0,30.0,1.44,,,,,32.41,5.31,372903
아이슬란드,2021-07-28,7297.0,30.0,1.42,,,,,32.41,5.31,372903
아이슬란드,2021-07-29,7297.0,30.0,1.4,,,,,32.41,5.31,372903
아이슬란드,2021-07-30,7297.0,30.0,1.37,,470374.0,269095.0,254443.0,32.41,5.31,372903
아이슬란드,2021-07-31,7297.0,30.0,1.34,,,,,32.41,5.31,372903
아이슬란드,2021-08-01,8112.0,30.0,1.3,,,,,32.41,5.31,372903
아이슬란드,2021-08-02,8112.0,30.0,1.27,,,,,32.41,5.31,372903
아이슬란드,2021-08-03,8112.0,30.0,1.24,,,,,32.41,5.31,372903
아이슬란드,2021-08-04,8112.0,30.0,1.21,,472176.0,270701.0,254691.0,32.41,5.31,372903
아이슬란드,2021-08-05,8112.0,30.0,1.18,,,,,32.41,5.31,372903
아이슬란드,2021-08-06,8112.0,30.0,1.15,,477205.0,275173.0,255322.0,32.41,5.31,372903
아이슬란드,2021-08-07,8112.0,30.0,1.13,,,,,32.41,5.31,372903
아이슬란드,2021-08-08,8888.0,30.0,1.1,,,,,32.41,5.31,372903
아이슬란드,2021-08-09,8888.0,30.0,1.08,,,,,32.41,5.31,372903
아이슬란드,2021-08-10,8888.0,30.0,1.06,,,,,32.41,5.31,372903
아이슬란드,2021-08-11,8888.0,30.0,1.05,,,,,32.41,5.31,372903
아이슬란드,2021-08-12,8888.0,30.0,1.03,,,,,32.41,5.31,372903
아이슬란드,2021-08-13,8888.0,30.0,1.01,,,,,32.41,5.31,372903
아이슬란드,2021-08-14,8888.0,30.0,0.99,,,,,32.41,5.31,372903
아이슬란드,2021-08-15,9568.0,30.0,0.98,,,,,32.41,5.31,372903
아이슬란드,2021-08-16,9568.0,30.0,0.96,,,,,32.41,5.31,372903
아이슬란드,2021-08-17,9568.0,30.0,0.95,,,,,32.41,5.31,372903
아이슬란드,2021-08-18,9568.0,30.0,0.94,,,,,32.41,5.31,372903
아이슬란드,2021-08-19,9568.0,30.0,0.92,,,,,32.41,5.31,372903
아이슬란드,2021-08-20,9568.0,30.0,0.91,,,,,32.41,5.31,372903
아이슬란드,2021-08-21,9568.0,30.0,0.9,,,,,32.41,5.31,372903
아이슬란드,2021-08-22,10173.0,30.0,0.89,,,,,32.41,5.31,372903
아이슬란드,2021-08-23,10173.0,30.0,0.88,,,,,32.41,5.31,372903
아이슬란드,2021-08-24,10173.0,30.0,0.88,,,,,32.41,5.31,372903
아이슬란드,2021-08-25,10173.0,30.0,0.87,,522977.0,277766.0,262924.0,32.41,5.31,372903
아이슬란드,2021-08-26,10173.0,30.0,0.87,,525123.0,278928.0,263354.0,32.41,5.31,372903
아이슬란드,2021-08-27,10173.0,30.0,0.86,,526545.0,279121.0,263531.0,32.41,5.31,372903
아이슬란드,2021-08-28,10173.0,30.0,0.85,,,,,32.41,5.31,372903
아이슬란드,2021-08-29,10698.0,33.0,0.84,,,,,32.41,5.31,372903
아이슬란드,2021-08-30,10698.0,33.0,0.82,,,,,32.41,5.31,372903
아이슬란드,2021-08-31,10698.0,33.0,0.8,,527448.0,279365.0,263695.0,32.41,5.31,372903
아이슬란드,2021-09-01,10698.0,33.0,0.79,,527908.0,279509.0,263778.0,32.41,5.31,372903
아이슬란드,2021-09-02,10698.0,33.0,0.78,,528743.0,279665.0,264204.0,32.41,5.31,372903
아이슬란드,2021-09-03,10698.0,33.0,0.77,,530087.0,279947.0,264427.0,32.41,5.31,372903
아이슬란드,2021-09-04,10698.0,33.0,0.76,,,,,32.41,5.31,372903
아이슬란드,2021-09-05,11053.0,33.0,0.75,,,,,32.41,5.31,372903
아이슬란드,2021-09-06,11053.0,33.0,0.73,,,,,32.41,5.31,372903
아이슬란드,2021-09-07,11053.0,33.0,0.73,,530746.0,280122.0,264629.0,32.41,5.31,372903
아이슬란드,2021-09-08,11053.0,33.0,0.74,,,,,32.41,5.31,372903
아이슬란드,2021-09-09,11053.0,33.0,0.75,,533024.0,280311.0,265096.0,32.41,5.31,372903
아이슬란드,2021-09-10,11053.0,33.0,0.76,,535408.0,280486.0,266050.0,32.41,5.31,372903
아이슬란드,2021-09-11,11053.0,33.0,0.77,,,,,32.41,5.31,372903
아이슬란드,2021-09-12,11272.0,33.0,0.78,,,,,32.41,5.31,372903
아이슬란드,2021-09-13,11272.0,33.0,0.78,,,,,32.41,5.31,372903
아이슬란드,2021-09-14,11272.0,33.0,0.8,,539198.0,280707.0,269286.0,32.41,5.31,372903
아이슬란드,2021-09-15,11272.0,33.0,0.82,,542815.0,280889.0,272185.0,32.41,5.31,372903
아이슬란드,2021-09-16,11272.0,33.0,0.85,,545863.0,281029.0,273612.0,32.41,5.31,372903
아이슬란드,2021-09-17,11272.0,33.0,0.87,,547788.0,281141.0,274175.0,32.41,5.31,372903
아이슬란드,2021-09-18,11272.0,33.0,0.89,,,,,32.41,5.31,372903
아이슬란드,2021-09-19,11461.0,33.0,0.92,,,,,32.41,5.31,372903
아이슬란드,2021-09-20,11461.0,33.0,0.95,,,,,32.41,5.31,372903
아이슬란드,2021-09-21,11461.0,33.0,0.98,,548904.0,281267.0,274497.0,32.41,5.31,372903
아이슬란드,2021-09-22,11461.0,33.0,1.0,,,,,32.41,5.31,372903
아이슬란드,2021-09-23,11461.0,33.0,1.01,,551110.0,281440.0,275493.0,32.41,5.31,372903
아이슬란드,2021-09-24,11461.0,33.0,1.02,,,,,32.41,5.31,372903
아이슬란드,2021-09-25,11461.0,33.0,1.04,,,,,32.41,5.31,372903
아이슬란드,2021-09-26,11712.0,33.0,1.05,,,,,32.41,5.31,372903
아이슬란드,2021-09-27,11712.0,33.0,1.07,,,,,32.41,5.31,372903
아이슬란드,2021-09-28,11712.0,33.0,1.08,,,,,32.41,5.31,372903
아이슬란드,2021-09-29,11712.0,33.0,1.09,,,,,32.41,5.31,372903
아이슬란드,2021-09-30,11712.0,33.0,1.11,,554603.0,281734.0,276522.0,32.41,5.31,372903
아이슬란드,2021-10-01,11712.0,33.0,1.13,,,,,30.56,5.31,372903
아이슬란드,2021-10-02,11712.0,33.0,1.16,,,,,30.56,5.31,372903
아이슬란드,2021-10-03,11947.0,33.0,1.19,,,,,30.56,5.31,372903
아이슬란드,2021-10-04,11947.0,33.0,1.22,,,,,30.56,5.31,372903
아이슬란드,2021-10-05,11947.0,33.0,1.23,,,,,30.56,5.31,372903
아이슬란드,2021-10-06,11947.0,33.0,1.24,,,,,30.56,5.31,372903
아이슬란드,2021-10-07,11947.0,33.0,1.24,,558483.0,282036.0,277210.0,30.56,5.31,372903
아이슬란드,2021-10-08,11947.0,33.0,1.24,,,,,30.56,5.31,372903
아이슬란드,2021-10-09,11947.0,33.0,1.24,,,,,30.56,5.31,372903
아이슬란드,2021-10-10,12232.0,33.0,1.24,,,,,30.56,5.31,372903
