location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
타지키스탄,2020-01-03,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-04,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-05,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-06,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-07,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-08,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-09,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-10,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-11,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-12,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-13,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-14,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-15,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-16,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-17,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-18,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-19,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-20,,,,,,,,0.0,7.11,9952789
타지키스탄,2020-01-21,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-22,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-23,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-24,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-25,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-26,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-27,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-28,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-29,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-30,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-01-31,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-02-01,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-02-02,,,,,,,,5.56,7.11,9952789
타지키스탄,2020-02-03,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-04,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-05,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-06,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-07,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-08,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-09,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-10,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-11,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-12,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-13,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-14,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-15,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-16,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-17,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-18,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-19,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-20,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-21,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-22,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-23,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-24,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-25,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-26,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-27,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-28,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-02-29,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-03-01,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-03-02,,,,,,,,11.11,7.11,9952789
타지키스탄,2020-03-03,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-04,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-05,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-06,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-07,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-08,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-09,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-10,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-11,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-12,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-13,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-14,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-15,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-16,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-17,,,,,,,,13.89,7.11,9952789
타지키스탄,2020-03-18,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-19,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-20,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-21,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-22,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-23,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-24,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-25,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-26,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-27,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-28,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-29,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-30,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-03-31,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-01,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-02,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-03,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-04,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-05,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-06,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-07,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-08,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-09,,,,,,,,19.44,7.11,9952789
타지키스탄,2020-04-10,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-11,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-12,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-13,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-14,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-15,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-16,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-17,,,,,,,,22.22,7.11,9952789
타지키스탄,2020-04-18,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-19,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-20,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-21,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-22,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-23,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-24,,,,,,,,41.67,7.11,9952789
타지키스탄,2020-04-25,,,,,,,,49.07,7.11,9952789
타지키스탄,2020-04-26,,,,,,,,49.07,7.11,9952789
타지키스탄,2020-04-27,,,,,,,,49.07,7.11,9952789
타지키스탄,2020-04-28,,,,,,,,49.07,7.11,9952789
타지키스탄,2020-04-29,,,,,,,,49.07,7.11,9952789
타지키스탄,2020-04-30,,,,,,,,49.07,7.11,9952789
타지키스탄,2020-05-01,15.0,,,,,,,49.07,7.11,9952789
타지키스탄,2020-05-02,32.0,,,,,,,49.07,7.11,9952789
타지키스탄,2020-05-03,76.0,2.0,,,,,,49.07,7.11,9952789
타지키스탄,2020-05-04,128.0,4.0,,,,,,49.07,7.11,9952789
타지키스탄,2020-05-05,230.0,7.0,2.76,,,,,49.07,7.11,9952789
타지키스탄,2020-05-06,293.0,7.0,2.51,,,,,49.07,7.11,9952789
타지키스탄,2020-05-07,379.0,9.0,2.24,,,,,49.07,7.11,9952789
타지키스탄,2020-05-08,461.0,16.0,2.01,,,,,49.07,7.11,9952789
타지키스탄,2020-05-09,522.0,18.0,1.82,,,,,54.63,7.11,9952789
타지키스탄,2020-05-10,561.0,19.0,1.62,,,,,54.63,7.11,9952789
타지키스탄,2020-05-11,612.0,20.0,1.58,,,,,54.63,7.11,9952789
타지키스탄,2020-05-12,661.0,21.0,1.49,,,,,52.78,7.11,9952789
타지키스탄,2020-05-13,729.0,23.0,1.72,,,,,52.78,7.11,9952789
타지키스탄,2020-05-14,907.0,32.0,1.93,,,,,52.78,7.11,9952789
타지키스탄,2020-05-15,1085.0,36.0,1.93,,,,,52.78,7.11,9952789
타지키스탄,2020-05-16,1118.0,36.0,1.85,,,,,52.78,7.11,9952789
타지키스탄,2020-05-17,1322.0,39.0,1.91,,,,,52.78,7.11,9952789
타지키스탄,2020-05-18,1322.0,39.0,1.87,,,,,52.78,7.11,9952789
타지키스탄,2020-05-19,1729.0,44.0,2.02,,,,,52.78,7.11,9952789
타지키스탄,2020-05-20,1936.0,44.0,1.84,,,,,52.78,7.11,9952789
타지키스탄,2020-05-21,2140.0,44.0,1.64,,,,,52.78,7.11,9952789
타지키스탄,2020-05-22,2350.0,44.0,1.52,,,,,52.78,7.11,9952789
타지키스탄,2020-05-23,2551.0,44.0,1.43,,,,,52.78,7.11,9952789
타지키스탄,2020-05-24,2738.0,44.0,1.3,,,,,52.78,7.11,9952789
타지키스탄,2020-05-25,2929.0,46.0,1.2,,,,,52.78,7.11,9952789
타지키스탄,2020-05-26,3100.0,46.0,1.03,,,,,52.78,7.11,9952789
타지키스탄,2020-05-27,3266.0,47.0,0.98,,,,,52.78,7.11,9952789
타지키스탄,2020-05-28,3424.0,47.0,0.92,,,,,55.56,7.11,9952789
타지키스탄,2020-05-29,3563.0,47.0,0.88,,,,,55.56,7.11,9952789
타지키스탄,2020-05-30,3686.0,47.0,0.87,,,,,55.56,7.11,9952789
타지키스탄,2020-05-31,3807.0,47.0,0.82,,,,,55.56,7.11,9952789
타지키스탄,2020-06-01,3930.0,47.0,0.77,,,,,55.56,7.11,9952789
타지키스탄,2020-06-02,4013.0,47.0,0.69,,,,,55.56,7.11,9952789
타지키스탄,2020-06-03,4100.0,47.0,0.68,,,,,69.44,7.11,9952789
타지키스탄,2020-06-04,4191.0,48.0,0.69,,,,,69.44,7.11,9952789
타지키스탄,2020-06-05,4289.0,48.0,0.72,,,,,69.44,7.11,9952789
타지키스탄,2020-06-06,4370.0,48.0,0.74,,,,,69.44,7.11,9952789
타지키스탄,2020-06-07,4453.0,48.0,0.74,,,,,69.44,7.11,9952789
타지키스탄,2020-06-08,4529.0,48.0,0.73,,,,,69.44,7.11,9952789
타지키스탄,2020-06-09,4609.0,48.0,0.72,,,,,69.44,7.11,9952789
타지키스탄,2020-06-10,4690.0,48.0,0.72,,,,,69.44,7.11,9952789
타지키스탄,2020-06-11,4763.0,48.0,0.73,,,,,69.44,7.11,9952789
타지키스탄,2020-06-12,4834.0,49.0,0.75,,,,,69.44,7.11,9952789
타지키스탄,2020-06-13,4902.0,49.0,0.77,,,,,69.44,7.11,9952789
타지키스탄,2020-06-14,4971.0,50.0,0.77,,,,,69.44,7.11,9952789
타지키스탄,2020-06-15,5035.0,50.0,0.77,,,,,61.11,7.11,9952789
타지키스탄,2020-06-16,5097.0,50.0,0.76,,,,,61.11,7.11,9952789
타지키스탄,2020-06-17,5160.0,50.0,0.77,,,,,61.11,7.11,9952789
타지키스탄,2020-06-18,5221.0,51.0,0.78,,,,,61.11,7.11,9952789
타지키스탄,2020-06-19,5279.0,51.0,0.81,,,,,61.11,7.11,9952789
타지키스탄,2020-06-20,5338.0,51.0,0.83,,,,,55.56,7.11,9952789
타지키스탄,2020-06-21,5399.0,52.0,0.83,,,,,55.56,7.11,9952789
타지키스탄,2020-06-22,5457.0,52.0,0.84,,,,,55.56,7.11,9952789
타지키스탄,2020-06-23,5513.0,52.0,0.84,,,,,55.56,7.11,9952789
타지키스탄,2020-06-24,5567.0,52.0,0.85,,,,,55.56,7.11,9952789
타지키스탄,2020-06-25,5630.0,52.0,0.88,,,,,55.56,7.11,9952789
타지키스탄,2020-06-26,5691.0,52.0,0.9,,,,,55.56,7.11,9952789
타지키스탄,2020-06-27,5747.0,52.0,0.88,,,,,55.56,7.11,9952789
타지키스탄,2020-06-28,5799.0,52.0,0.86,,,,,55.56,7.11,9952789
타지키스탄,2020-06-29,5849.0,52.0,0.86,,,,,55.56,7.11,9952789
타지키스탄,2020-06-30,5900.0,52.0,0.86,,,,,55.56,7.11,9952789
타지키스탄,2020-07-01,5954.0,52.0,0.85,,,,,52.78,7.11,9952789
타지키스탄,2020-07-02,6005.0,52.0,0.85,,,,,52.78,7.11,9952789
타지키스탄,2020-07-03,6005.0,52.0,0.85,,,,,52.78,7.11,9952789
타지키스탄,2020-07-04,6058.0,52.0,0.98,,,,,52.78,7.11,9952789
타지키스탄,2020-07-05,6159.0,52.0,1.08,,,,,52.78,7.11,9952789
타지키스탄,2020-07-06,6213.0,53.0,1.03,,,,,52.78,7.11,9952789
타지키스탄,2020-07-07,6262.0,53.0,0.99,,,,,52.78,7.11,9952789
타지키스탄,2020-07-08,6315.0,53.0,0.95,,,,,52.78,7.11,9952789
타지키스탄,2020-07-09,6363.0,54.0,0.93,,,,,52.78,7.11,9952789
타지키스탄,2020-07-10,6409.0,54.0,0.93,,,,,52.78,7.11,9952789
타지키스탄,2020-07-11,6456.0,55.0,0.92,,,,,52.78,7.11,9952789
타지키스탄,2020-07-12,6505.0,55.0,0.91,,,,,52.78,7.11,9952789
타지키스탄,2020-07-13,6551.0,55.0,0.92,,,,,52.78,7.11,9952789
타지키스탄,2020-07-14,6595.0,55.0,0.93,,,,,52.78,7.11,9952789
타지키스탄,2020-07-15,6643.0,56.0,0.94,,,,,52.78,7.11,9952789
타지키스탄,2020-07-16,6695.0,56.0,0.95,,,,,47.22,7.11,9952789
타지키스탄,2020-07-17,6741.0,56.0,0.95,,,,,47.22,7.11,9952789
타지키스탄,2020-07-18,6786.0,56.0,0.95,,,,,47.22,7.11,9952789
타지키스탄,2020-07-19,6834.0,57.0,0.94,,,,,47.22,7.11,9952789
타지키스탄,2020-07-20,6878.0,57.0,0.94,,,,,47.22,7.11,9952789
타지키스탄,2020-07-21,6921.0,57.0,0.95,,,,,47.22,7.11,9952789
타지키스탄,2020-07-22,6967.0,57.0,0.95,,,,,47.22,7.11,9952789
타지키스탄,2020-07-23,7015.0,58.0,0.96,,,,,47.22,7.11,9952789
타지키스탄,2020-07-24,7060.0,58.0,0.96,,,,,49.07,7.11,9952789
타지키스탄,2020-07-25,7104.0,58.0,0.96,,,,,49.07,7.11,9952789
타지키스탄,2020-07-26,7150.0,59.0,0.95,,,,,49.07,7.11,9952789
타지키스탄,2020-07-27,7192.0,59.0,0.95,,,,,51.85,7.11,9952789
타지키스탄,2020-07-28,7235.0,60.0,0.95,,,,,51.85,7.11,9952789
타지키스탄,2020-07-29,7276.0,60.0,0.95,,,,,51.85,7.11,9952789
타지키스탄,2020-07-30,7320.0,60.0,0.96,,,,,51.85,7.11,9952789
타지키스탄,2020-07-31,7366.0,60.0,0.97,,,,,51.85,7.11,9952789
타지키스탄,2020-08-01,7409.0,60.0,0.97,,,,,51.85,7.11,9952789
타지키스탄,2020-08-02,7451.0,60.0,0.97,,,,,51.85,7.11,9952789
타지키스탄,2020-08-03,7495.0,61.0,0.97,,,,,51.85,7.11,9952789
타지키스탄,2020-08-04,7538.0,61.0,0.97,,,,,51.85,7.11,9952789
타지키스탄,2020-08-05,7583.0,61.0,0.97,,,,,51.85,7.11,9952789
타지키스탄,2020-08-06,7625.0,61.0,0.96,,,,,51.85,7.11,9952789
타지키스탄,2020-08-07,7665.0,62.0,0.95,,,,,50.0,7.11,9952789
타지키스탄,2020-08-08,7706.0,62.0,0.95,,,,,50.0,7.11,9952789
타지키스탄,2020-08-09,7745.0,62.0,0.95,,,,,50.0,7.11,9952789
타지키스탄,2020-08-10,7785.0,62.0,0.96,,,,,50.0,7.11,9952789
타지키스탄,2020-08-11,7827.0,62.0,0.97,,,,,50.0,7.11,9952789
타지키스탄,2020-08-12,7871.0,63.0,0.97,,,,,50.0,7.11,9952789
타지키스탄,2020-08-13,7912.0,63.0,0.95,,,,,50.0,7.11,9952789
타지키스탄,2020-08-14,7950.0,63.0,0.94,,,,,50.0,7.11,9952789
타지키스탄,2020-08-15,7989.0,63.0,0.93,,,,,50.0,7.11,9952789
타지키스탄,2020-08-16,8029.0,64.0,0.93,,,,,50.0,7.11,9952789
타지키스탄,2020-08-17,8065.0,64.0,0.91,,,,,53.7,7.11,9952789
타지키스탄,2020-08-18,8099.0,64.0,0.9,,,,,53.7,7.11,9952789
타지키스탄,2020-08-19,8131.0,65.0,0.9,,,,,53.7,7.11,9952789
타지키스탄,2020-08-20,8166.0,65.0,0.91,,,,,53.7,7.11,9952789
타지키스탄,2020-08-21,8203.0,66.0,0.93,,,,,53.7,7.11,9952789
타지키스탄,2020-08-22,8241.0,66.0,0.94,,,,,53.7,7.11,9952789
타지키스탄,2020-08-23,8277.0,66.0,0.94,,,,,53.7,7.11,9952789
타지키스탄,2020-08-24,8311.0,66.0,0.94,,,,,53.7,7.11,9952789
타지키스탄,2020-08-25,8346.0,67.0,0.94,,,,,53.7,7.11,9952789
타지키스탄,2020-08-26,8379.0,67.0,0.94,,,,,53.7,7.11,9952789
타지키스탄,2020-08-27,8413.0,67.0,0.94,,,,,53.7,7.11,9952789
타지키스탄,2020-08-28,8449.0,68.0,0.95,,,,,45.37,7.11,9952789
타지키스탄,2020-08-29,8481.0,68.0,0.95,,,,,45.37,7.11,9952789
타지키스탄,2020-08-30,8516.0,68.0,0.96,,,,,45.37,7.11,9952789
타지키스탄,2020-08-31,8550.0,68.0,0.97,,,,,45.37,7.11,9952789
타지키스탄,2020-09-01,8583.0,68.0,0.98,,,,,45.37,7.11,9952789
타지키스탄,2020-09-02,8619.0,69.0,0.99,,,,,45.37,7.11,9952789
타지키스탄,2020-09-03,8654.0,69.0,0.99,,,,,45.37,7.11,9952789
타지키스탄,2020-09-04,8690.0,69.0,0.99,,,,,45.37,7.11,9952789
타지키스탄,2020-09-05,8724.0,69.0,0.99,,,,,45.37,7.11,9952789
타지키스탄,2020-09-06,8757.0,70.0,0.99,,,,,45.37,7.11,9952789
타지키스탄,2020-09-07,8792.0,70.0,1.01,,,,,45.37,7.11,9952789
타지키스탄,2020-09-08,8824.0,70.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-09-09,8860.0,70.0,1.03,,,,,42.59,7.11,9952789
타지키스탄,2020-09-10,8899.0,71.0,1.05,,,,,42.59,7.11,9952789
타지키스탄,2020-09-11,8939.0,72.0,1.06,,,,,42.59,7.11,9952789
타지키스탄,2020-09-12,8977.0,72.0,1.06,,,,,42.59,7.11,9952789
타지키스탄,2020-09-13,9014.0,72.0,1.06,,,,,42.59,7.11,9952789
타지키스탄,2020-09-14,9049.0,72.0,1.06,,,,,42.59,7.11,9952789
타지키스탄,2020-09-15,9088.0,72.0,1.08,,,,,42.59,7.11,9952789
타지키스탄,2020-09-16,9129.0,73.0,1.09,,,,,42.59,7.11,9952789
타지키스탄,2020-09-17,9171.0,73.0,1.1,,,,,42.59,7.11,9952789
타지키스탄,2020-09-18,9214.0,73.0,1.1,,,,,42.59,7.11,9952789
타지키스탄,2020-09-19,9259.0,73.0,1.11,,,,,42.59,7.11,9952789
타지키스탄,2020-09-20,9303.0,73.0,1.1,,,,,42.59,7.11,9952789
타지키스탄,2020-09-21,9346.0,73.0,1.09,,,,,42.59,7.11,9952789
타지키스탄,2020-09-22,9388.0,73.0,1.07,,,,,42.59,7.11,9952789
타지키스탄,2020-09-23,9432.0,73.0,1.06,,,,,42.59,7.11,9952789
타지키스탄,2020-09-24,9475.0,74.0,1.05,,,,,42.59,7.11,9952789
타지키스탄,2020-09-25,9520.0,74.0,1.04,,,,,42.59,7.11,9952789
타지키스탄,2020-09-26,9562.0,74.0,1.03,,,,,42.59,7.11,9952789
타지키스탄,2020-09-27,9605.0,75.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-09-28,9646.0,75.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-09-29,9685.0,75.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-09-30,9726.0,75.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-01,9769.0,76.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-02,9811.0,77.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-03,9852.0,77.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-04,9895.0,77.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-05,9935.0,78.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-06,9974.0,78.0,0.98,,,,,42.59,7.11,9952789
타지키스탄,2020-10-07,10014.0,78.0,0.98,,,,,42.59,7.11,9952789
타지키스탄,2020-10-08,10055.0,78.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-09,10097.0,78.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-10,10137.0,79.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-11,10180.0,79.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-12,10222.0,79.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-13,10260.0,79.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-10-14,10297.0,79.0,0.96,,,,,42.59,7.11,9952789
타지키스탄,2020-10-15,10336.0,79.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-10-16,10374.0,80.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-10-17,10414.0,80.0,0.98,,,,,42.59,7.11,9952789
타지키스탄,2020-10-18,10455.0,80.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-19,10493.0,80.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-20,10533.0,80.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-21,10574.0,80.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-22,10613.0,80.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-23,10653.0,81.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-10-24,10695.0,81.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-10-25,10736.0,81.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-10-26,10776.0,81.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-10-27,10819.0,81.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-10-28,10860.0,81.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-10-29,10900.0,82.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-30,10939.0,82.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-10-31,10977.0,82.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-01,11017.0,82.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-02,11054.0,82.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-03,11096.0,82.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-11-04,11139.0,83.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-11-05,11180.0,83.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-11-06,11219.0,83.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-07,11256.0,83.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-08,11294.0,83.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-09,11336.0,83.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-11-10,11376.0,83.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-11-11,11417.0,84.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-12,11456.0,84.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-13,11496.0,84.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-14,11534.0,85.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-15,11573.0,85.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-16,11610.0,85.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-17,11649.0,85.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-18,11689.0,85.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-11-19,11731.0,86.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-11-20,11772.0,86.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-11-21,11815.0,86.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-11-22,11854.0,86.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-11-23,11894.0,86.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-11-24,11932.0,86.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-11-25,11971.0,86.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-11-26,12008.0,86.0,0.96,,,,,42.59,7.11,9952789
타지키스탄,2020-11-27,12044.0,86.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-11-28,12082.0,86.0,0.97,,,,,42.59,7.11,9952789
타지키스탄,2020-11-29,12118.0,86.0,0.98,,,,,42.59,7.11,9952789
타지키스탄,2020-11-30,12155.0,86.0,0.99,,,,,42.59,7.11,9952789
타지키스탄,2020-12-01,12194.0,86.0,1.01,,,,,42.59,7.11,9952789
타지키스탄,2020-12-02,12231.0,86.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-12-03,12269.0,87.0,1.06,,,,,42.59,7.11,9952789
타지키스탄,2020-12-04,12308.0,87.0,1.1,,,,,42.59,7.11,9952789
타지키스탄,2020-12-05,12349.0,87.0,1.15,,,,,42.59,7.11,9952789
타지키스탄,2020-12-06,12389.0,87.0,1.22,,,,,42.59,7.11,9952789
타지키스탄,2020-12-07,12456.0,87.0,1.31,,,,,42.59,7.11,9952789
타지키스탄,2020-12-08,12514.0,87.0,1.34,,,,,42.59,7.11,9952789
타지키스탄,2020-12-09,12592.0,87.0,1.35,,,,,42.59,7.11,9952789
타지키스탄,2020-12-10,12658.0,87.0,1.31,,,,,42.59,7.11,9952789
타지키스탄,2020-12-11,12722.0,87.0,1.27,,,,,42.59,7.11,9952789
타지키스탄,2020-12-12,12798.0,87.0,1.22,,,,,42.59,7.11,9952789
타지키스탄,2020-12-13,12857.0,87.0,1.14,,,,,42.59,7.11,9952789
타지키스탄,2020-12-14,12913.0,87.0,1.07,,,,,42.59,7.11,9952789
타지키스탄,2020-12-15,12960.0,87.0,1.02,,,,,42.59,7.11,9952789
타지키스탄,2020-12-16,13017.0,89.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-12-17,13072.0,89.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-12-18,13136.0,89.0,1.0,,,,,42.59,7.11,9952789
타지키스탄,2020-12-19,13182.0,89.0,0.96,,,,,42.59,7.11,9952789
