location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
상투메 프린시페,2023-09-07,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-08,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-09,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-10,6596.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-11,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-12,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-13,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-14,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-15,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-16,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-17,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-18,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-19,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-20,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-21,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-22,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-23,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-24,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-25,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-26,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-27,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-28,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-29,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-09-30,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-01,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-02,6597.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-03,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-04,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-05,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-06,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-07,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-08,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-09,6598.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-10,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-11,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-12,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-13,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-14,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-15,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-16,6599.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-17,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-18,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-19,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-20,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-21,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-22,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-23,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-24,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-25,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-26,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-27,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-28,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-29,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-30,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-10-31,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-11-01,6601.0,80.0,,,,,,,2.42,227393
상투메 프린시페,2023-11-02,6601.0,80.0,,,,,,,2.42,227393
