location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알바니아,2020-01-03,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-04,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-05,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-06,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-07,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-08,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-09,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-10,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-11,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-12,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-13,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-14,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-15,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-16,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-17,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-18,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-19,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-20,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-21,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-22,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-23,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-24,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-25,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-26,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-27,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-28,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-29,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-30,,,,,,,,0.0,10.08,2842318
알바니아,2020-01-31,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-01,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-02,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-03,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-04,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-05,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-06,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-07,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-08,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-09,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-10,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-11,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-12,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-13,,,,,,,,0.0,10.08,2842318
알바니아,2020-02-14,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-15,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-16,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-17,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-18,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-19,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-20,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-21,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-22,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-23,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-24,,,,,,,,5.56,10.08,2842318
알바니아,2020-02-25,,,,,,,,8.33,10.08,2842318
알바니아,2020-02-26,,,,,,,,8.33,10.08,2842318
알바니아,2020-02-27,,,,,,,,8.33,10.08,2842318
알바니아,2020-02-28,,,,,,,,8.33,10.08,2842318
알바니아,2020-02-29,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-01,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-02,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-03,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-04,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-05,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-06,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-07,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-08,,,,,,,,8.33,10.08,2842318
알바니아,2020-03-09,,,,,,,,36.11,10.08,2842318
알바니아,2020-03-10,,,,,,,,41.67,10.08,2842318
알바니아,2020-03-11,2.0,,,,,,,51.85,10.08,2842318
알바니아,2020-03-12,10.0,1.0,,,,,,51.85,10.08,2842318
알바니아,2020-03-13,15.0,1.0,,,,,,78.7,10.08,2842318
알바니아,2020-03-14,23.0,1.0,,0.0848,,,,78.7,10.08,2842318
알바니아,2020-03-15,33.0,1.0,,0.0882,,,,81.48,10.08,2842318
알바니아,2020-03-16,38.0,1.0,,0.1014,,,,81.48,10.08,2842318
알바니아,2020-03-17,42.0,1.0,,0.0918,,,,81.48,10.08,2842318
알바니아,2020-03-18,51.0,1.0,,0.092,,,,81.48,10.08,2842318
알바니아,2020-03-19,55.0,1.0,,0.1028,,,,81.48,10.08,2842318
알바니아,2020-03-20,59.0,2.0,,0.1355,,,,81.48,10.08,2842318
알바니아,2020-03-21,64.0,2.0,,0.1392,,,,81.48,10.08,2842318
알바니아,2020-03-22,70.0,2.0,,0.1678,,,,81.48,10.08,2842318
알바니아,2020-03-23,76.0,2.0,,0.1847,,,,84.26,10.08,2842318
알바니아,2020-03-24,98.0,3.0,1.15,0.2429,,,,84.26,10.08,2842318
알바니아,2020-03-25,104.0,4.0,1.14,0.3359,,,,84.26,10.08,2842318
알바니아,2020-03-26,123.0,5.0,1.12,0.3343,,,,84.26,10.08,2842318
알바니아,2020-03-27,146.0,5.0,1.11,0.2959,,,,84.26,10.08,2842318
알바니아,2020-03-28,174.0,6.0,1.09,0.2834,,,,84.26,10.08,2842318
알바니아,2020-03-29,186.0,8.0,1.09,0.244,,,,84.26,10.08,2842318
알바니아,2020-03-30,197.0,10.0,1.08,0.2125,,,,84.26,10.08,2842318
알바니아,2020-03-31,212.0,10.0,1.08,0.1805,,,,84.26,10.08,2842318
알바니아,2020-04-01,223.0,11.0,1.08,0.1441,,,,84.26,10.08,2842318
알바니아,2020-04-02,243.0,13.0,1.08,0.1326,,,,84.26,10.08,2842318
알바니아,2020-04-03,259.0,15.0,1.08,0.1505,,,,84.26,10.08,2842318
알바니아,2020-04-04,277.0,16.0,1.07,0.1472,,,,84.26,10.08,2842318
알바니아,2020-04-05,304.0,17.0,1.05,0.1554,,,,84.26,10.08,2842318
알바니아,2020-04-06,333.0,18.0,1.03,0.1477,,,,84.26,10.08,2842318
알바니아,2020-04-07,361.0,20.0,1.01,0.129,,,,84.26,10.08,2842318
알바니아,2020-04-08,377.0,21.0,1.0,0.1206,,,,84.26,10.08,2842318
알바니아,2020-04-09,383.0,22.0,0.99,0.1014,,,,84.26,10.08,2842318
알바니아,2020-04-10,400.0,22.0,0.99,0.0829,,,,84.26,10.08,2842318
알바니아,2020-04-11,409.0,22.0,1.0,0.0714,,,,84.26,10.08,2842318
알바니아,2020-04-12,416.0,23.0,1.0,0.0573,,,,84.26,10.08,2842318
알바니아,2020-04-13,433.0,23.0,1.01,0.0601,,,,84.26,10.08,2842318
알바니아,2020-04-14,446.0,23.0,1.01,0.0592,,,,84.26,10.08,2842318
알바니아,2020-04-15,467.0,23.0,1.02,0.06,,,,84.26,10.08,2842318
알바니아,2020-04-16,475.0,24.0,1.03,0.068,,,,84.26,10.08,2842318
알바니아,2020-04-17,494.0,25.0,1.03,0.0726,,,,84.26,10.08,2842318
알바니아,2020-04-18,518.0,26.0,1.02,0.069,,,,89.81,10.08,2842318
알바니아,2020-04-19,539.0,26.0,1.03,0.0696,,,,89.81,10.08,2842318
알바니아,2020-04-20,548.0,26.0,1.03,0.0685,,,,89.81,10.08,2842318
알바니아,2020-04-21,562.0,26.0,1.03,0.0785,,,,89.81,10.08,2842318
알바니아,2020-04-22,584.0,26.0,1.02,0.082,,,,89.81,10.08,2842318
알바니아,2020-04-23,609.0,26.0,1.01,0.0863,,,,89.81,10.08,2842318
알바니아,2020-04-24,634.0,27.0,0.99,0.0824,,,,89.81,10.08,2842318
알바니아,2020-04-25,663.0,27.0,0.97,0.0964,,,,89.81,10.08,2842318
알바니아,2020-04-26,678.0,27.0,0.94,0.0945,,,,89.81,10.08,2842318
알바니아,2020-04-27,712.0,27.0,0.92,0.0886,,,,89.81,10.08,2842318
알바니아,2020-04-28,726.0,28.0,0.89,0.0809,,,,89.81,10.08,2842318
알바니아,2020-04-29,736.0,28.0,0.88,0.0751,,,,89.81,10.08,2842318
알바니아,2020-04-30,750.0,30.0,0.86,0.0631,,,,89.81,10.08,2842318
알바니아,2020-05-01,766.0,30.0,0.85,0.0601,,,,89.81,10.08,2842318
알바니아,2020-05-02,773.0,31.0,0.85,0.0466,,,,89.81,10.08,2842318
알바니아,2020-05-03,782.0,31.0,0.85,0.0434,,,,89.81,10.08,2842318
알바니아,2020-05-04,789.0,31.0,0.86,0.0443,,,,89.81,10.08,2842318
알바니아,2020-05-05,795.0,31.0,0.87,0.0461,,,,89.81,10.08,2842318
알바니아,2020-05-06,803.0,31.0,0.87,0.0439,,,,89.81,10.08,2842318
알바니아,2020-05-07,820.0,31.0,0.88,0.0444,,,,89.81,10.08,2842318
알바니아,2020-05-08,832.0,31.0,0.88,0.044,,,,89.81,10.08,2842318
알바니아,2020-05-09,842.0,31.0,0.89,0.042,,,,89.81,10.08,2842318
알바니아,2020-05-10,850.0,31.0,0.91,0.0464,,,,89.81,10.08,2842318
알바니아,2020-05-11,856.0,31.0,0.92,0.0444,,,,89.81,10.08,2842318
알바니아,2020-05-12,868.0,31.0,0.94,0.0367,,,,89.81,10.08,2842318
알바니아,2020-05-13,872.0,31.0,0.97,0.0316,,,,89.81,10.08,2842318
알바니아,2020-05-14,876.0,31.0,1.01,0.039,,,,89.81,10.08,2842318
알바니아,2020-05-15,880.0,31.0,1.03,0.0467,,,,89.81,10.08,2842318
알바니아,2020-05-16,898.0,31.0,1.04,0.0514,,,,89.81,10.08,2842318
알바니아,2020-05-17,916.0,31.0,1.04,0.0491,,,,89.81,10.08,2842318
알바니아,2020-05-18,933.0,31.0,1.04,0.0466,,,,83.33,10.08,2842318
알바니아,2020-05-19,946.0,31.0,1.05,0.0466,,,,83.33,10.08,2842318
알바니아,2020-05-20,948.0,31.0,1.07,0.0558,,,,83.33,10.08,2842318
알바니아,2020-05-21,949.0,31.0,1.09,0.0467,,,,83.33,10.08,2842318
알바니아,2020-05-22,964.0,31.0,1.12,0.044,,,,83.33,10.08,2842318
알바니아,2020-05-23,969.0,31.0,1.15,0.0408,,,,83.33,10.08,2842318
알바니아,2020-05-24,981.0,31.0,1.18,0.0415,,,,83.33,10.08,2842318
알바니아,2020-05-25,989.0,31.0,1.22,0.0491,,,,83.33,10.08,2842318
알바니아,2020-05-26,998.0,32.0,1.25,0.0705,,,,86.11,10.08,2842318
알바니아,2020-05-27,1004.0,32.0,1.27,0.071,,,,86.11,10.08,2842318
알바니아,2020-05-28,1029.0,33.0,1.28,0.0869,,,,86.11,10.08,2842318
알바니아,2020-05-29,1050.0,33.0,1.28,0.0883,,,,86.11,10.08,2842318
알바니아,2020-05-30,1076.0,33.0,1.27,0.0974,,,,86.11,10.08,2842318
알바니아,2020-05-31,1099.0,33.0,1.26,0.0964,,,,86.11,10.08,2842318
알바니아,2020-06-01,1122.0,33.0,1.26,0.0932,,,,71.3,10.08,2842318
알바니아,2020-06-02,1137.0,33.0,1.27,0.0865,,,,71.3,10.08,2842318
알바니아,2020-06-03,1143.0,33.0,1.27,0.084,,,,71.3,10.08,2842318
알바니아,2020-06-04,1164.0,33.0,1.28,0.0732,,,,71.3,10.08,2842318
알바니아,2020-06-05,1184.0,33.0,1.3,0.0734,,,,71.3,10.08,2842318
알바니아,2020-06-06,1197.0,33.0,1.32,0.0705,,,,71.3,10.08,2842318
알바니아,2020-06-07,1212.0,33.0,1.34,0.0711,,,,71.3,10.08,2842318
알바니아,2020-06-08,1232.0,34.0,1.37,0.0783,,,,71.3,10.08,2842318
알바니아,2020-06-09,1246.0,34.0,1.4,0.0821,,,,71.3,10.08,2842318
알바니아,2020-06-10,1263.0,34.0,1.43,0.0946,,,,71.3,10.08,2842318
알바니아,2020-06-11,1299.0,34.0,1.44,0.1124,,,,71.3,10.08,2842318
알바니아,2020-06-12,1341.0,34.0,1.44,0.113,,,,71.3,10.08,2842318
알바니아,2020-06-13,1385.0,35.0,1.45,0.127,,,,71.3,10.08,2842318
알바니아,2020-06-14,1416.0,36.0,1.45,0.1378,,,,71.3,10.08,2842318
알바니아,2020-06-15,1464.0,36.0,1.44,0.1478,,,,71.3,10.08,2842318
알바니아,2020-06-16,1521.0,36.0,1.42,0.1681,,,,71.3,10.08,2842318
알바니아,2020-06-17,1590.0,36.0,1.39,0.1701,,,,71.3,10.08,2842318
알바니아,2020-06-18,1672.0,37.0,1.36,0.181,,,,71.3,10.08,2842318
알바니아,2020-06-19,1722.0,38.0,1.34,0.1866,,,,71.3,10.08,2842318
알바니아,2020-06-20,1788.0,39.0,1.31,0.1848,,,,71.3,10.08,2842318
알바니아,2020-06-21,1838.0,42.0,1.3,0.1938,,,,71.3,10.08,2842318
알바니아,2020-06-22,1891.0,43.0,1.28,0.1848,,,,68.52,10.08,2842318
알바니아,2020-06-23,1962.0,44.0,1.26,0.1739,,,,68.52,10.08,2842318
알바니아,2020-06-24,1995.0,44.0,1.25,0.1806,,,,68.52,10.08,2842318
알바니아,2020-06-25,2047.0,45.0,1.25,0.1809,,,,68.52,10.08,2842318
알바니아,2020-06-26,2114.0,47.0,1.23,0.1866,,,,68.52,10.08,2842318
알바니아,2020-06-27,2192.0,49.0,1.22,0.1872,,,,68.52,10.08,2842318
알바니아,2020-06-28,2269.0,51.0,1.21,0.1843,,,,68.52,10.08,2842318
알바니아,2020-06-29,2330.0,53.0,1.2,0.1869,,,,68.52,10.08,2842318
알바니아,2020-06-30,2402.0,55.0,1.19,0.1905,,,,68.52,10.08,2842318
알바니아,2020-07-01,2466.0,58.0,1.18,0.1875,,,,68.52,10.08,2842318
알바니아,2020-07-02,2535.0,62.0,1.18,0.187,,,,68.52,10.08,2842318
알바니아,2020-07-03,2580.0,65.0,1.17,0.1955,,,,68.52,10.08,2842318
알바니아,2020-07-04,2662.0,69.0,1.17,0.1962,,,,68.52,10.08,2842318
알바니아,2020-07-05,2752.0,72.0,1.16,0.1959,,,,68.52,10.08,2842318
알바니아,2020-07-06,2819.0,74.0,1.16,0.1918,,,,62.96,10.08,2842318
알바니아,2020-07-07,2893.0,76.0,1.15,0.1911,,,,62.96,10.08,2842318
알바니아,2020-07-08,2964.0,79.0,1.15,0.1902,,,,62.96,10.08,2842318
알바니아,2020-07-09,3038.0,81.0,1.15,0.1883,,,,62.96,10.08,2842318
알바니아,2020-07-10,3106.0,83.0,1.15,0.1842,,,,62.96,10.08,2842318
알바니아,2020-07-11,3188.0,83.0,1.15,0.1905,,,,62.96,10.08,2842318
알바니아,2020-07-12,3278.0,85.0,1.15,0.1917,,,,62.96,10.08,2842318
알바니아,2020-07-13,3371.0,89.0,1.14,0.1989,,,,62.96,10.08,2842318
알바니아,2020-07-14,3454.0,93.0,1.13,0.2033,,,,62.96,10.08,2842318
알바니아,2020-07-15,3571.0,95.0,1.12,0.2112,,,,62.96,10.08,2842318
알바니아,2020-07-16,3667.0,97.0,1.12,0.2153,,,,62.96,10.08,2842318
알바니아,2020-07-17,3752.0,101.0,1.11,0.203,,,,62.96,10.08,2842318
알바니아,2020-07-18,3851.0,104.0,1.11,0.2009,,,,62.96,10.08,2842318
알바니아,2020-07-19,3906.0,107.0,1.11,0.206,,,,62.96,10.08,2842318
알바니아,2020-07-20,4008.0,111.0,1.11,0.217,,,,62.96,10.08,2842318
알바니아,2020-07-21,4090.0,112.0,1.11,0.2225,,,,62.96,10.08,2842318
알바니아,2020-07-22,4171.0,113.0,1.11,0.2066,,,,62.96,10.08,2842318
알바니아,2020-07-23,4290.0,117.0,1.11,0.2062,,,,62.96,10.08,2842318
알바니아,2020-07-24,4358.0,120.0,1.11,0.2132,,,,62.96,10.08,2842318
알바니아,2020-07-25,4466.0,123.0,1.11,0.2155,,,,62.96,10.08,2842318
알바니아,2020-07-26,4570.0,128.0,1.11,0.2175,,,,62.96,10.08,2842318
알바니아,2020-07-27,4637.0,134.0,1.11,0.2132,,,,62.96,10.08,2842318
알바니아,2020-07-28,4763.0,138.0,1.11,0.2109,,,,62.96,10.08,2842318
알바니아,2020-07-29,4880.0,144.0,1.11,0.2223,,,,62.96,10.08,2842318
알바니아,2020-07-30,4997.0,148.0,1.1,0.2158,,,,62.96,10.08,2842318
알바니아,2020-07-31,5105.0,150.0,1.11,0.2123,,,,62.96,10.08,2842318
알바니아,2020-08-01,5197.0,154.0,1.11,0.2151,,,,62.96,10.08,2842318
알바니아,2020-08-02,5276.0,157.0,1.11,0.216,,,,62.96,10.08,2842318
알바니아,2020-08-03,5396.0,161.0,1.11,0.2131,,,,62.96,10.08,2842318
알바니아,2020-08-04,5519.0,166.0,1.12,0.2143,,,,62.96,10.08,2842318
알바니아,2020-08-05,5620.0,172.0,1.12,0.2196,,,,62.96,10.08,2842318
알바니아,2020-08-06,5750.0,176.0,1.11,0.2276,,,,62.96,10.08,2842318
알바니아,2020-08-07,5889.0,182.0,1.11,0.2376,,,,57.41,10.08,2842318
알바니아,2020-08-08,6016.0,188.0,1.11,0.2392,,,,57.41,10.08,2842318
알바니아,2020-08-09,6151.0,189.0,1.11,0.2373,,,,57.41,10.08,2842318
알바니아,2020-08-10,6275.0,193.0,1.1,0.2414,,,,57.41,10.08,2842318
알바니아,2020-08-11,6411.0,199.0,1.1,0.2405,,,,57.41,10.08,2842318
알바니아,2020-08-12,6536.0,200.0,1.1,0.2372,,,,57.41,10.08,2842318
알바니아,2020-08-13,6676.0,205.0,1.09,0.2373,,,,57.41,10.08,2842318
알바니아,2020-08-14,6817.0,208.0,1.09,0.2371,,,,57.41,10.08,2842318
알바니아,2020-08-15,6971.0,213.0,1.08,0.233,,,,57.41,10.08,2842318
알바니아,2020-08-16,7117.0,219.0,1.08,0.2258,,,,57.41,10.08,2842318
알바니아,2020-08-17,7260.0,225.0,1.07,0.2248,,,,57.41,10.08,2842318
알바니아,2020-08-18,7380.0,228.0,1.07,0.212,,,,57.41,10.08,2842318
알바니아,2020-08-19,7499.0,230.0,1.07,0.2048,,,,57.41,10.08,2842318
알바니아,2020-08-20,7654.0,232.0,1.06,0.1968,,,,57.41,10.08,2842318
알바니아,2020-08-21,7812.0,234.0,1.06,0.1896,,,,57.41,10.08,2842318
알바니아,2020-08-22,7967.0,238.0,1.05,0.1854,,,,57.41,10.08,2842318
알바니아,2020-08-23,8119.0,240.0,1.05,0.186,,,,57.41,10.08,2842318
알바니아,2020-08-24,8275.0,245.0,1.04,0.182,,,,57.41,10.08,2842318
알바니아,2020-08-25,8427.0,250.0,1.03,0.1838,,,,57.41,10.08,2842318
알바니아,2020-08-26,8605.0,254.0,1.02,0.185,,,,57.41,10.08,2842318
알바니아,2020-08-27,8759.0,259.0,1.0,0.1845,,,,57.41,10.08,2842318
알바니아,2020-08-28,8927.0,263.0,0.99,0.1798,,,,54.63,10.08,2842318
알바니아,2020-08-29,9083.0,266.0,0.99,0.1689,,,,54.63,10.08,2842318
알바니아,2020-08-30,9195.0,271.0,0.98,0.16,,,,54.63,10.08,2842318
알바니아,2020-08-31,9279.0,275.0,0.99,0.1557,,,,54.63,10.08,2842318
알바니아,2020-09-01,9380.0,280.0,0.99,0.1467,,,,54.63,10.08,2842318
알바니아,2020-09-02,9513.0,284.0,1.0,0.1392,,,,54.63,10.08,2842318
알바니아,2020-09-03,9606.0,290.0,1.0,0.1329,,,,54.63,10.08,2842318
알바니아,2020-09-04,9728.0,296.0,1.01,0.1335,,,,54.63,10.08,2842318
알바니아,2020-09-05,9844.0,301.0,1.02,0.1408,,,,54.63,10.08,2842318
알바니아,2020-09-06,9967.0,306.0,1.03,0.1486,,,,54.63,10.08,2842318
알바니아,2020-09-07,10102.0,312.0,1.03,0.1515,,,,54.63,10.08,2842318
알바니아,2020-09-08,10255.0,316.0,1.04,0.1603,,,,54.63,10.08,2842318
알바니아,2020-09-09,10406.0,319.0,1.04,0.1652,,,,54.63,10.08,2842318
알바니아,2020-09-10,10553.0,321.0,1.04,0.171,,,,54.63,10.08,2842318
알바니아,2020-09-11,10704.0,322.0,1.04,0.1769,,,,54.63,10.08,2842318
알바니아,2020-09-12,10860.0,324.0,1.04,0.1814,,,,54.63,10.08,2842318
알바니아,2020-09-13,11021.0,327.0,1.04,0.183,,,,54.63,10.08,2842318
알바니아,2020-09-14,11185.0,330.0,1.03,0.1844,,,,54.63,10.08,2842318
알바니아,2020-09-15,11353.0,334.0,1.02,0.1859,,,,54.63,10.08,2842318
알바니아,2020-09-16,11520.0,338.0,1.02,0.1856,,,,54.63,10.08,2842318
알바니아,2020-09-17,11672.0,340.0,1.01,0.1833,,,,54.63,10.08,2842318
알바니아,2020-09-18,11816.0,343.0,1.01,0.1785,,,,54.63,10.08,2842318
알바니아,2020-09-19,11948.0,348.0,1.01,0.1777,,,,54.63,10.08,2842318
알바니아,2020-09-20,12073.0,353.0,1.01,0.1772,,,,54.63,10.08,2842318
알바니아,2020-09-21,12226.0,358.0,1.0,0.1758,,,,54.63,10.08,2842318
알바니아,2020-09-22,12385.0,362.0,1.0,0.1717,,,,54.63,10.08,2842318
알바니아,2020-09-23,12535.0,364.0,1.0,0.1659,,,,54.63,10.08,2842318
알바니아,2020-09-24,12666.0,367.0,1.0,0.1653,,,,54.63,10.08,2842318
알바니아,2020-09-25,12787.0,370.0,1.0,0.1659,,,,54.63,10.08,2842318
알바니아,2020-09-26,12921.0,370.0,1.01,0.1588,,,,54.63,10.08,2842318
알바니아,2020-09-27,13045.0,373.0,1.02,0.1501,,,,54.63,10.08,2842318
알바니아,2020-09-28,13153.0,375.0,1.03,0.1466,,,,54.63,10.08,2842318
알바니아,2020-09-29,13259.0,377.0,1.04,0.1461,,,,54.63,10.08,2842318
알바니아,2020-09-30,13391.0,380.0,1.05,0.1489,,,,54.63,10.08,2842318
알바니아,2020-10-01,13518.0,384.0,1.06,0.1487,,,,54.63,10.08,2842318
알바니아,2020-10-02,13649.0,387.0,1.07,0.1477,,,,54.63,10.08,2842318
알바니아,2020-10-03,13806.0,388.0,1.08,0.15,,,,54.63,10.08,2842318
알바니아,2020-10-04,13965.0,389.0,1.09,0.1537,,,,54.63,10.08,2842318
알바니아,2020-10-05,14117.0,392.0,1.1,0.1534,,,,54.63,10.08,2842318
알바니아,2020-10-06,14266.0,396.0,1.11,0.1561,,,,54.63,10.08,2842318
알바니아,2020-10-07,14410.0,400.0,1.12,0.159,,,,54.63,10.08,2842318
알바니아,2020-10-08,14568.0,403.0,1.13,0.1618,,,,54.63,10.08,2842318
알바니아,2020-10-09,14730.0,407.0,1.14,0.1666,,,,54.63,10.08,2842318
알바니아,2020-10-10,14899.0,411.0,1.15,0.1698,,,,54.63,10.08,2842318
알바니아,2020-10-11,15066.0,413.0,1.16,0.1733,,,,54.63,10.08,2842318
알바니아,2020-10-12,15231.0,416.0,1.17,0.1763,,,,54.63,10.08,2842318
알바니아,2020-10-13,15399.0,420.0,1.19,0.176,,,,54.63,10.08,2842318
알바니아,2020-10-14,15570.0,424.0,1.2,0.1711,,,,54.63,10.08,2842318
알바니아,2020-10-15,15752.0,429.0,1.21,0.173,,,,54.63,10.08,2842318
알바니아,2020-10-16,15955.0,434.0,1.22,0.178,,,,54.63,10.08,2842318
알바니아,2020-10-17,16212.0,439.0,1.23,0.1838,,,,54.63,10.08,2842318
알바니아,2020-10-18,16501.0,443.0,1.22,0.1899,,,,54.63,10.08,2842318
알바니아,2020-10-19,16774.0,448.0,1.22,0.1938,,,,54.63,10.08,2842318
알바니아,2020-10-20,17055.0,451.0,1.22,0.1992,,,,54.63,10.08,2842318
알바니아,2020-10-21,17350.0,454.0,1.21,0.2084,,,,54.63,10.08,2842318
알바니아,2020-10-22,17651.0,458.0,1.2,0.213,,,,54.63,10.08,2842318
알바니아,2020-10-23,17948.0,462.0,1.2,0.2146,,,,54.63,10.08,2842318
알바니아,2020-10-24,18250.0,465.0,1.19,0.2167,,,,54.63,10.08,2842318
알바니아,2020-10-25,18556.0,469.0,1.18,0.2178,,,,54.63,10.08,2842318
알바니아,2020-10-26,18858.0,473.0,1.18,0.2194,,,,54.63,10.08,2842318
알바니아,2020-10-27,19157.0,477.0,1.17,0.2207,,,,54.63,10.08,2842318
알바니아,2020-10-28,19445.0,480.0,1.17,0.2215,,,,54.63,10.08,2842318
알바니아,2020-10-29,19729.0,487.0,1.17,0.2184,,,,54.63,10.08,2842318
알바니아,2020-10-30,20040.0,493.0,1.18,0.217,,,,54.63,10.08,2842318
알바니아,2020-10-31,20315.0,499.0,1.18,0.212,,,,54.63,10.08,2842318
알바니아,2020-11-01,20634.0,502.0,1.19,0.2115,,,,50.93,10.08,2842318
알바니아,2020-11-02,20875.0,509.0,1.2,0.2119,,,,50.93,10.08,2842318
알바니아,2020-11-03,21202.0,518.0,1.21,0.213,,,,50.93,10.08,2842318
알바니아,2020-11-04,21523.0,527.0,1.22,0.2144,,,,50.93,10.08,2842318
알바니아,2020-11-05,21904.0,532.0,1.22,0.2215,,,,50.93,10.08,2842318
알바니아,2020-11-06,22300.0,536.0,1.23,0.2283,,,,50.93,10.08,2842318
알바니아,2020-11-07,22721.0,543.0,1.23,0.2368,,,,50.93,10.08,2842318
알바니아,2020-11-08,23210.0,549.0,1.23,0.2418,,,,50.93,10.08,2842318
알바니아,2020-11-09,23705.0,557.0,1.23,0.2479,,,,50.93,10.08,2842318
알바니아,2020-11-10,24206.0,559.0,1.22,0.2608,,,,50.93,10.08,2842318
알바니아,2020-11-11,24731.0,571.0,1.22,0.2665,,,,50.93,10.08,2842318
알바니아,2020-11-12,25294.0,579.0,1.21,0.2695,,,,65.74,10.08,2842318
알바니아,2020-11-13,25801.0,590.0,1.21,0.2676,,,,65.74,10.08,2842318
알바니아,2020-11-14,26211.0,598.0,1.21,0.2678,,,,65.74,10.08,2842318
알바니아,2020-11-15,26701.0,605.0,1.21,0.2716,,,,65.74,10.08,2842318
알바니아,2020-11-16,27233.0,612.0,1.21,0.2749,,,,65.74,10.08,2842318
알바니아,2020-11-17,27830.0,623.0,1.21,0.2765,,,,65.74,10.08,2842318
알바니아,2020-11-18,28432.0,631.0,1.2,0.286,,,,65.74,10.08,2842318
알바니아,2020-11-19,29126.0,637.0,1.19,0.3,,,,65.74,10.08,2842318
알바니아,2020-11-20,29837.0,646.0,1.18,0.3203,,,,65.74,10.08,2842318
알바니아,2020-11-21,30623.0,657.0,1.17,0.3368,,,,65.74,10.08,2842318
알바니아,2020-11-22,31459.0,672.0,1.15,0.3458,,,,65.74,10.08,2842318
알바니아,2020-11-23,32196.0,685.0,1.14,0.3608,,,,65.74,10.08,2842318
알바니아,2020-11-24,32761.0,699.0,1.13,0.3654,,,,65.74,10.08,2842318
알바니아,2020-11-25,33556.0,716.0,1.12,0.3707,,,,65.74,10.08,2842318
알바니아,2020-11-26,34300.0,735.0,1.11,0.3715,,,,65.74,10.08,2842318
알바니아,2020-11-27,34944.0,743.0,1.1,0.3688,,,,65.74,10.08,2842318
알바니아,2020-11-28,35600.0,753.0,1.09,0.3689,,,,65.74,10.08,2842318
알바니아,2020-11-29,36245.0,771.0,1.09,0.3758,,,,65.74,10.08,2842318
알바니아,2020-11-30,36790.0,787.0,1.08,0.3597,,,,65.74,10.08,2842318
알바니아,2020-12-01,37625.0,798.0,1.08,0.3781,,,,65.74,10.08,2842318
