location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠바,2022-06-13,1105612.0,8529.0,0.77,,37823143.0,10674891.0,9968878.0,11.11,8.27,11212198
쿠바,2022-06-14,1105631.0,8529.0,0.79,,37896406.0,10675478.0,9969231.0,11.11,8.27,11212198
쿠바,2022-06-15,1105643.0,8529.0,0.83,,37974521.0,10675880.0,9969774.0,11.11,8.27,11212198
쿠바,2022-06-16,1105664.0,8529.0,0.85,,38059922.0,10676122.0,9970047.0,11.11,8.27,11212198
쿠바,2022-06-17,1105681.0,8529.0,0.9,,38227251.0,10676760.0,9970664.0,11.11,8.27,11212198
쿠바,2022-06-18,1105707.0,8529.0,0.94,,38253410.0,10676820.0,9970734.0,11.11,8.27,11212198
쿠바,2022-06-19,1105729.0,8529.0,0.97,,38255344.0,10676839.0,9970752.0,11.11,8.27,11212198
쿠바,2022-06-20,1105753.0,8529.0,1.0,,38312198.0,10677066.0,9970913.0,11.11,8.27,11212198
쿠바,2022-06-21,1105778.0,8529.0,1.01,,38378974.0,10677579.0,9971815.0,11.11,8.27,11212198
쿠바,2022-06-22,1105795.0,8529.0,1.03,,38425051.0,10677896.0,9972106.0,11.11,8.27,11212198
쿠바,2022-06-23,1105817.0,8529.0,1.06,,38465336.0,10678100.0,9972528.0,11.11,8.27,11212198
쿠바,2022-06-24,1105846.0,8529.0,1.07,,38505896.0,10678434.0,9972937.0,11.11,8.27,11212198
쿠바,2022-06-25,1105875.0,8529.0,1.06,,38525098.0,10678558.0,9973095.0,11.11,8.27,11212198
쿠바,2022-06-26,1105896.0,8529.0,1.08,,38529298.0,10678561.0,9973095.0,11.11,8.27,11212198
쿠바,2022-06-27,1105924.0,8529.0,1.1,,38558344.0,10678990.0,9973519.0,11.11,8.27,11212198
쿠바,2022-06-28,1105950.0,8529.0,1.11,,38593193.0,10679168.0,9973753.0,11.11,8.27,11212198
쿠바,2022-06-29,1105978.0,8529.0,1.1,,38629851.0,10679352.0,9973955.0,11.11,8.27,11212198
쿠바,2022-06-30,1105989.0,8529.0,1.15,,38670436.0,10680013.0,9974692.0,11.11,8.27,11212198
쿠바,2022-07-01,1106023.0,8529.0,1.19,,38713307.0,10680187.0,9974854.0,11.11,8.27,11212198
쿠바,2022-07-02,1106045.0,8529.0,1.26,,38725766.0,10680232.0,9974882.0,11.11,8.27,11212198
쿠바,2022-07-03,1106087.0,8529.0,1.28,,38729037.0,10680238.0,9974887.0,11.11,8.27,11212198
쿠바,2022-07-04,1106124.0,8529.0,1.31,,38753309.0,10680395.0,9975036.0,11.11,8.27,11212198
쿠바,2022-07-05,1106167.0,8529.0,1.3,,38780942.0,10680547.0,9975103.0,11.11,8.27,11212198
쿠바,2022-07-06,1106203.0,8529.0,1.28,,,,,11.11,8.27,11212198
쿠바,2022-07-07,1106240.0,8529.0,1.27,,38839747.0,10680909.0,9975488.0,11.11,8.27,11212198
쿠바,2022-07-08,1106283.0,8529.0,1.26,,38870961.0,10681161.0,9975598.0,11.11,8.27,11212198
쿠바,2022-07-09,1106327.0,8529.0,1.25,,38883892.0,10681216.0,9975611.0,11.11,8.27,11212198
쿠바,2022-07-10,1106365.0,8529.0,1.27,,38886373.0,10681243.0,9975628.0,11.11,8.27,11212198
쿠바,2022-07-11,1106422.0,8529.0,1.26,,38912837.0,10681479.0,9975833.0,11.11,8.27,11212198
쿠바,2022-07-12,1106459.0,8529.0,1.28,,38932352.0,10681700.0,9975994.0,11.11,8.27,11212198
쿠바,2022-07-13,1106490.0,8529.0,1.32,,38953180.0,10681804.0,9976089.0,11.11,8.27,11212198
쿠바,2022-07-14,1106553.0,8529.0,1.32,,,,,11.11,8.27,11212198
쿠바,2022-07-15,1106602.0,8529.0,1.35,,39003094.0,10682338.0,9976342.0,11.11,8.27,11212198
쿠바,2022-07-16,1106666.0,8529.0,1.36,,39009178.0,10682402.0,9976420.0,11.11,8.27,11212198
쿠바,2022-07-17,1106730.0,8529.0,1.37,,39011691.0,10682404.0,9976437.0,11.11,8.27,11212198
쿠바,2022-07-18,1106798.0,8529.0,1.39,,39031848.0,10682621.0,9976644.0,11.11,8.27,11212198
쿠바,2022-07-19,1106879.0,8529.0,1.38,,39059403.0,10682802.0,9976734.0,11.11,8.27,11212198
쿠바,2022-07-20,1106930.0,8529.0,1.39,,39094782.0,10682958.0,9976896.0,11.11,8.27,11212198
쿠바,2022-07-21,1107005.0,8529.0,1.4,,39136788.0,10683206.0,9977086.0,11.11,8.27,11212198
쿠바,2022-07-22,1107100.0,8529.0,1.4,,39196826.0,10683501.0,9977449.0,11.11,8.27,11212198
쿠바,2022-07-23,1107197.0,8529.0,1.38,,39215838.0,10683664.0,9977503.0,11.11,8.27,11212198
쿠바,2022-07-24,1107311.0,8529.0,1.34,,,,,11.11,8.27,11212198
쿠바,2022-07-25,1107407.0,8529.0,1.31,,39240498.0,10683825.0,9977647.0,11.11,8.27,11212198
쿠바,2022-07-26,1107510.0,8529.0,1.28,,39244221.0,10683836.0,9977655.0,11.11,8.27,11212198
쿠바,2022-07-27,1107610.0,8529.0,1.22,,39251817.0,10683850.0,9977667.0,11.11,8.27,11212198
쿠바,2022-07-28,1107708.0,8529.0,1.17,,39276842.0,10683948.0,9977812.0,11.11,8.27,11212198
쿠바,2022-07-29,1107800.0,8529.0,1.14,,39310991.0,10684167.0,9977995.0,11.11,8.27,11212198
쿠바,2022-07-30,1107888.0,8529.0,1.13,,39331483.0,10684398.0,9978328.0,11.11,8.27,11212198
쿠바,2022-07-31,1107985.0,8529.0,1.12,,39339120.0,10685032.0,9978994.0,11.11,8.27,11212198
쿠바,2022-08-01,1108094.0,8529.0,1.12,,39377029.0,10685168.0,9979150.0,11.11,8.27,11212198
쿠바,2022-08-02,1108201.0,8529.0,1.1,,39426014.0,10685546.0,9979390.0,11.11,8.27,11212198
쿠바,2022-08-03,1108261.0,8529.0,1.11,,39483430.0,10685755.0,9979568.0,11.11,8.27,11212198
쿠바,2022-08-04,1108361.0,8529.0,1.11,,39579269.0,10686054.0,9979799.0,11.11,8.27,11212198
쿠바,2022-08-05,1108492.0,8529.0,1.09,,39659151.0,10686373.0,9979991.0,11.11,8.27,11212198
쿠바,2022-08-06,1108621.0,8529.0,1.04,,39689134.0,10686653.0,9980247.0,11.11,8.27,11212198
쿠바,2022-08-07,1108706.0,8529.0,1.02,,39696748.0,10686661.0,9980251.0,11.11,8.27,11212198
쿠바,2022-08-08,1108827.0,8529.0,0.99,,39785371.0,10686904.0,9980556.0,11.11,8.27,11212198
쿠바,2022-08-09,1108895.0,8529.0,0.99,,39913663.0,10687490.0,9980967.0,11.11,8.27,11212198
쿠바,2022-08-10,1108982.0,8529.0,0.97,,,,,11.11,8.27,11212198
쿠바,2022-08-11,1109077.0,8529.0,0.95,,40139011.0,10688837.0,9981667.0,11.11,8.27,11212198
쿠바,2022-08-12,1109193.0,8529.0,0.92,,40249365.0,10689780.0,9982084.0,11.11,8.27,11212198
쿠바,2022-08-13,1109259.0,8529.0,0.91,,40300268.0,10689996.0,9982204.0,11.11,8.27,11212198
쿠바,2022-08-14,1109360.0,8529.0,0.89,,40304608.0,10690027.0,9982211.0,11.11,8.27,11212198
쿠바,2022-08-15,1109433.0,8529.0,0.9,,40381235.0,10690595.0,9982680.0,11.11,8.27,11212198
쿠바,2022-08-16,1109520.0,8529.0,0.9,,40464430.0,10691036.0,9983010.0,11.11,8.27,11212198
쿠바,2022-08-17,1109577.0,8529.0,0.9,,,,,11.11,8.27,11212198
쿠바,2022-08-18,1109649.0,8529.0,0.9,,40621236.0,10692103.0,9983478.0,11.11,8.27,11212198
쿠바,2022-08-19,1109752.0,8529.0,0.89,,40684737.0,10692764.0,9983947.0,11.11,8.27,11212198
쿠바,2022-08-20,1109837.0,8529.0,0.86,,40715629.0,10692917.0,9984034.0,11.11,8.27,11212198
쿠바,2022-08-21,1109911.0,8529.0,0.84,,40722697.0,10692924.0,9984042.0,11.11,8.27,11212198
쿠바,2022-08-22,1109992.0,8530.0,0.83,,40779079.0,10693622.0,9984663.0,11.11,8.27,11212198
쿠바,2022-08-23,1110054.0,8530.0,0.82,,40832650.0,10694137.0,9985049.0,11.11,8.27,11212198
쿠바,2022-08-24,1110102.0,8530.0,0.8,,40908750.0,10694563.0,9985421.0,11.11,8.27,11212198
쿠바,2022-08-25,1110159.0,8530.0,0.79,,,,,11.11,8.27,11212198
쿠바,2022-08-26,1110218.0,8530.0,0.79,,41019937.0,10695798.0,9986353.0,11.11,8.27,11212198
쿠바,2022-08-27,1110277.0,8530.0,0.79,,,,,11.11,8.27,11212198
쿠바,2022-08-28,1110337.0,8530.0,0.79,,41042343.0,10696181.0,9986500.0,11.11,8.27,11212198
쿠바,2022-08-29,1110407.0,8530.0,0.78,,41109375.0,10696474.0,9986689.0,11.11,8.27,11212198
쿠바,2022-08-30,1110464.0,8530.0,0.76,,41161283.0,10696699.0,9986886.0,11.11,8.27,11212198
쿠바,2022-08-31,1110497.0,8530.0,0.73,,41215831.0,10697601.0,9987269.0,11.11,8.27,11212198
쿠바,2022-09-01,1110539.0,8530.0,0.72,,,,,11.11,8.27,11212198
쿠바,2022-09-02,1110589.0,8530.0,0.71,,,,,11.11,8.27,11212198
쿠바,2022-09-03,1110631.0,8530.0,0.69,,41391490.0,10698448.0,9987701.0,11.11,8.27,11212198
쿠바,2022-09-04,1110668.0,8530.0,0.67,,41408168.0,10698618.0,9987796.0,11.11,8.27,11212198
쿠바,2022-09-05,1110713.0,8530.0,0.65,,41442611.0,10698929.0,9987969.0,11.11,8.27,11212198
쿠바,2022-09-06,1110742.0,8530.0,0.64,,41479436.0,10699465.0,9988322.0,11.11,8.27,11212198
쿠바,2022-09-07,1110759.0,8530.0,0.64,,41523882.0,10699710.0,9988537.0,11.11,8.27,11212198
쿠바,2022-09-08,1110790.0,8530.0,0.63,,41563734.0,10700075.0,9988865.0,11.11,8.27,11212198
쿠바,2022-09-09,1110808.0,8530.0,0.64,,41595448.0,10700546.0,9989193.0,11.11,8.27,11212198
쿠바,2022-09-10,1110840.0,8530.0,0.65,,41606657.0,10700679.0,9989320.0,11.11,8.27,11212198
쿠바,2022-09-11,1110858.0,8530.0,0.67,,41614931.0,10700697.0,9989349.0,11.11,8.27,11212198
쿠바,2022-09-12,1110894.0,8530.0,0.67,,41633709.0,10701102.0,9989669.0,11.11,8.27,11212198
쿠바,2022-09-13,1110918.0,8530.0,0.67,,41654431.0,10701274.0,9989895.0,11.11,8.27,11212198
쿠바,2022-09-14,1110927.0,8530.0,0.68,,41677178.0,10701830.0,9990274.0,11.11,8.27,11212198
쿠바,2022-09-15,1110948.0,8530.0,0.69,,41707762.0,10702072.0,9990477.0,11.11,8.27,11212198
쿠바,2022-09-16,1110971.0,8530.0,0.69,,41733288.0,10702241.0,9990674.0,11.11,8.27,11212198
쿠바,2022-09-17,1110990.0,8530.0,0.7,,41772075.0,10702274.0,9990765.0,11.11,8.27,11212198
쿠바,2022-09-18,1111011.0,8530.0,0.7,,41786582.0,10702301.0,9990809.0,11.11,8.27,11212198
쿠바,2022-09-19,1111031.0,8530.0,0.71,,41804123.0,10702598.0,9991096.0,11.11,8.27,11212198
쿠바,2022-09-20,1111045.0,8530.0,0.73,,41827415.0,10702810.0,9991302.0,11.11,8.27,11212198
쿠바,2022-09-21,1111067.0,8530.0,0.71,,41851642.0,10703051.0,9991536.0,11.11,8.27,11212198
쿠바,2022-09-22,1111080.0,8530.0,0.7,,,,,11.11,8.27,11212198
쿠바,2022-09-23,1111096.0,8530.0,0.69,,41900978.0,10703784.0,9992279.0,11.11,8.27,11212198
쿠바,2022-09-24,1111109.0,8530.0,0.69,,,,,11.11,8.27,11212198
쿠바,2022-09-25,1111128.0,8530.0,0.67,,42004315.0,10703896.0,9992362.0,11.11,8.27,11212198
쿠바,2022-09-26,1111146.0,8530.0,0.63,,42017497.0,10704172.0,9992622.0,11.11,8.27,11212198
쿠바,2022-09-27,1111161.0,8530.0,0.59,,42023401.0,10704272.0,9992781.0,11.11,8.27,11212198
쿠바,2022-09-28,1111164.0,8530.0,0.55,,,,,11.11,8.27,11212198
쿠바,2022-09-29,1111170.0,8530.0,0.54,,42052954.0,10704505.0,9993111.0,11.11,8.27,11212198
쿠바,2022-09-30,1111179.0,8530.0,0.53,,42063368.0,10704693.0,9993273.0,11.11,8.27,11212198
쿠바,2022-10-01,1111186.0,8530.0,0.53,,42068691.0,10704767.0,9993339.0,11.11,8.27,11212198
쿠바,2022-10-02,1111194.0,8530.0,0.52,,42071723.0,10704768.0,9993339.0,11.11,8.27,11212198
쿠바,2022-10-03,1111200.0,8530.0,0.53,,42084094.0,10705121.0,9993747.0,11.11,8.27,11212198
쿠바,2022-10-04,1111206.0,8530.0,0.55,,42095722.0,10705331.0,9994159.0,11.11,8.27,11212198
쿠바,2022-10-05,1111207.0,8530.0,0.58,,42110520.0,10705472.0,9994292.0,11.11,8.27,11212198
쿠바,2022-10-06,1111218.0,8530.0,0.56,,42125773.0,10705742.0,9994518.0,11.11,8.27,11212198
쿠바,2022-10-07,1111224.0,8530.0,0.53,,42138171.0,10705910.0,9994675.0,11.11,8.27,11212198
쿠바,2022-10-08,1111229.0,8530.0,0.5,,42142075.0,10706053.0,9994759.0,11.11,8.27,11212198
쿠바,2022-10-09,1111233.0,8530.0,0.47,,42142270.0,10706061.0,9994771.0,11.11,8.27,11212198
쿠바,2022-10-10,1111237.0,8530.0,0.45,,,,,11.11,8.27,11212198
쿠바,2022-10-11,1111238.0,8530.0,0.49,,42158933.0,10706313.0,9994988.0,11.11,8.27,11212198
쿠바,2022-10-12,1111238.0,8530.0,0.52,,42172341.0,10706428.0,9995074.0,11.11,8.27,11212198
쿠바,2022-10-13,1111242.0,8530.0,0.55,,42193708.0,10706856.0,9995399.0,11.11,8.27,11212198
쿠바,2022-10-14,1111245.0,8530.0,0.64,,42204599.0,10707094.0,9995601.0,11.11,8.27,11212198
쿠바,2022-10-15,1111248.0,8530.0,0.67,,42211132.0,10707155.0,9995650.0,11.11,8.27,11212198
쿠바,2022-10-16,1111251.0,8530.0,0.68,,42212832.0,10707161.0,9995656.0,11.11,8.27,11212198
쿠바,2022-10-17,1111258.0,8530.0,0.62,,42221794.0,10707398.0,9995815.0,11.11,8.27,11212198
쿠바,2022-10-18,1111260.0,8530.0,0.6,,42232674.0,10707644.0,9996067.0,11.11,8.27,11212198
쿠바,2022-10-19,1111260.0,8530.0,0.59,,42246483.0,10707828.0,9996185.0,11.11,8.27,11212198
쿠바,2022-10-20,1111263.0,8530.0,0.58,,,,,11.11,8.27,11212198
쿠바,2022-10-21,1111265.0,8530.0,0.58,,42269794.0,10708529.0,9996713.0,11.11,8.27,11212198
쿠바,2022-10-22,1111266.0,8530.0,0.61,,42274548.0,10708842.0,9996978.0,11.11,8.27,11212198
쿠바,2022-10-23,1111266.0,8530.0,0.67,,42276214.0,10708879.0,9997013.0,11.11,8.27,11212198
쿠바,2022-10-24,1111267.0,8530.0,0.82,,42284136.0,10709105.0,9997200.0,11.11,8.27,11212198
쿠바,2022-10-25,1111273.0,8530.0,0.81,,42292797.0,10709268.0,9997315.0,11.11,8.27,11212198
쿠바,2022-10-26,1111274.0,8530.0,0.79,,,,,11.11,8.27,11212198
쿠바,2022-10-27,1111277.0,8530.0,0.74,,42319785.0,10709657.0,9997566.0,11.11,8.27,11212198
쿠바,2022-10-28,1111278.0,8530.0,0.76,,,,,11.11,8.27,11212198
쿠바,2022-10-29,1111279.0,8530.0,0.79,,42349342.0,10710505.0,9998015.0,11.11,8.27,11212198
쿠바,2022-10-30,1111281.0,8530.0,0.82,,42351544.0,10710538.0,9998047.0,11.11,8.27,11212198
쿠바,2022-10-31,1111284.0,8530.0,0.81,,42362502.0,10711016.0,9998400.0,11.11,8.27,11212198
쿠바,2022-11-01,1111285.0,8530.0,0.86,,42372894.0,10711178.0,9998618.0,11.11,8.27,11212198
쿠바,2022-11-02,1111286.0,8530.0,0.89,,,,,11.11,8.27,11212198
쿠바,2022-11-03,1111287.0,8530.0,0.97,,42396652.0,10711472.0,9998878.0,11.11,8.27,11212198
쿠바,2022-11-04,1111290.0,8530.0,1.02,,42405222.0,10711595.0,9998962.0,11.11,8.27,11212198
쿠바,2022-11-05,1111291.0,8530.0,1.09,,42410035.0,10711659.0,9998992.0,11.11,8.27,11212198
쿠바,2022-11-06,1111291.0,8530.0,1.23,,42410778.0,10711675.0,9999013.0,11.11,8.27,11212198
쿠바,2022-11-07,1111296.0,8530.0,1.28,,42418410.0,10711929.0,9999095.0,11.11,8.27,11212198
쿠바,2022-11-08,1111298.0,8530.0,1.37,,42424681.0,10712068.0,9999184.0,11.11,8.27,11212198
쿠바,2022-11-09,1111300.0,8530.0,1.45,,42430090.0,10712149.0,9999224.0,11.11,8.27,11212198
쿠바,2022-11-10,1111303.0,8530.0,1.53,,42436440.0,10712299.0,9999345.0,11.11,8.27,11212198
쿠바,2022-11-11,1111311.0,8530.0,1.42,,42441476.0,10712522.0,9999557.0,11.11,8.27,11212198
쿠바,2022-11-12,1111311.0,8530.0,1.43,,42444663.0,10712572.0,9999591.0,11.11,8.27,11212198
쿠바,2022-11-13,1111317.0,8530.0,1.35,,42445431.0,10712573.0,9999591.0,11.11,8.27,11212198
쿠바,2022-11-14,1111321.0,8530.0,1.29,,42453139.0,10712573.0,9999726.0,11.11,8.27,11212198
쿠바,2022-11-15,1111328.0,8530.0,1.16,,42458145.0,10712926.0,9999828.0,11.11,8.27,11212198
쿠바,2022-11-16,1111330.0,8530.0,1.03,,42466706.0,10713073.0,9999902.0,11.11,8.27,11212198
쿠바,2022-11-17,1111332.0,8530.0,0.96,,,,,11.11,8.27,11212198
쿠바,2022-11-18,1111332.0,8530.0,0.99,,42479425.0,10713403.0,10000120.0,11.11,8.27,11212198
쿠바,2022-11-19,1111335.0,8530.0,1.05,,42481954.0,10713427.0,10000142.0,11.11,8.27,11212198
쿠바,2022-11-20,1111337.0,8530.0,1.15,,42482443.0,10713445.0,10000158.0,11.11,8.27,11212198
쿠바,2022-11-21,1111337.0,8530.0,1.33,,42492378.0,10713578.0,10000217.0,11.11,8.27,11212198
쿠바,2022-11-22,1111337.0,8530.0,1.4,,42499758.0,10714059.0,10000591.0,11.11,8.27,11212198
쿠바,2022-11-23,1111345.0,8530.0,1.52,,42507637.0,10714173.0,10000670.0,11.11,8.27,11212198
쿠바,2022-11-24,1111354.0,8530.0,1.47,,42516395.0,10714436.0,10000888.0,11.11,8.27,11212198
쿠바,2022-11-25,1111360.0,8530.0,1.4,,42521906.0,10714549.0,10000951.0,11.11,8.27,11212198
쿠바,2022-11-26,1111363.0,8530.0,1.41,,42524151.0,10714610.0,10001006.0,11.11,8.27,11212198
쿠바,2022-11-27,1111368.0,8530.0,1.43,,42524733.0,10714617.0,10001009.0,11.11,8.27,11212198
쿠바,2022-11-28,1111375.0,8530.0,1.43,,,,,11.11,8.27,11212198
쿠바,2022-11-29,1111379.0,8530.0,1.51,,42536821.0,10714892.0,10001265.0,11.11,8.27,11212198
쿠바,2022-11-30,1111384.0,8530.0,1.55,,,,,11.11,8.27,11212198
쿠바,2022-12-01,1111392.0,8530.0,1.58,,42554119.0,10715520.0,10001771.0,11.11,8.27,11212198
쿠바,2022-12-02,1111398.0,8530.0,1.65,,42564097.0,10715609.0,10001828.0,11.11,8.27,11212198
쿠바,2022-12-03,1111412.0,8530.0,1.64,,42565079.0,10715665.0,10001870.0,11.11,8.27,11212198
쿠바,2022-12-04,1111421.0,8530.0,1.64,,42568608.0,10715675.0,10001877.0,11.11,8.27,11212198
쿠바,2022-12-05,1111434.0,8530.0,1.63,,42575028.0,10716095.0,10002060.0,11.11,8.27,11212198
쿠바,2022-12-06,1111447.0,8530.0,1.62,,42579029.0,10716205.0,10002111.0,11.11,8.27,11212198
쿠바,2022-12-07,1111452.0,8530.0,1.65,,42583737.0,10716285.0,10002178.0,11.11,8.27,11212198
쿠바,2022-12-08,1111466.0,8530.0,1.68,,,,,11.11,8.27,11212198
쿠바,2022-12-09,1111484.0,8530.0,1.66,,42595812.0,10716701.0,10002393.0,11.11,8.27,11212198
쿠바,2022-12-10,1111518.0,8530.0,1.51,,42600667.0,10716796.0,10002440.0,11.11,8.27,11212198
쿠바,2022-12-11,1111530.0,8530.0,1.42,,,,,11.11,8.27,11212198
쿠바,2022-12-12,1111549.0,8530.0,1.33,,42606154.0,10716984.0,10002559.0,11.11,8.27,11212198
쿠바,2022-12-13,1111564.0,8530.0,1.29,,42611832.0,10717152.0,10002610.0,11.11,8.27,11212198
쿠바,2022-12-14,1111569.0,8530.0,1.28,,42620631.0,10717344.0,10002712.0,11.11,8.27,11212198
쿠바,2022-12-15,1111582.0,8530.0,1.3,,,,,11.11,8.27,11212198
쿠바,2022-12-16,1111594.0,8530.0,1.36,,42636823.0,10717764.0,10002943.0,11.11,8.27,11212198
쿠바,2022-12-17,1111625.0,8530.0,1.37,,42639680.0,10717817.0,10002973.0,11.11,8.27,11212198
쿠바,2022-12-18,1111647.0,8530.0,1.36,,42641172.0,10717825.0,10002979.0,11.11,8.27,11212198
쿠바,2022-12-19,1111670.0,8530.0,1.35,,42646902.0,10717999.0,10003095.0,11.11,8.27,11212198
쿠바,2022-12-20,1111697.0,8530.0,1.33,,42653183.0,10718095.0,10003169.0,11.11,8.27,11212198
쿠바,2022-12-21,1111713.0,8530.0,1.3,,42660703.0,10718221.0,10003242.0,11.11,8.27,11212198
쿠바,2022-12-22,1111732.0,8530.0,1.29,,42665484.0,10718496.0,10003386.0,11.11,8.27,11212198
쿠바,2022-12-23,1111757.0,8530.0,1.28,,,,,11.11,8.27,11212198
쿠바,2022-12-24,1111789.0,8530.0,1.28,,42672459.0,10718627.0,10003464.0,11.11,8.27,11212198
쿠바,2022-12-25,1111827.0,8530.0,1.22,,42673358.0,10718674.0,10003526.0,11.11,8.27,11212198
쿠바,2022-12-26,1111856.0,8530.0,1.16,,42678834.0,10718815.0,10003592.0,11.11,8.27,11212198
쿠바,2022-12-27,1111887.0,8530.0,1.1,,42684967.0,10718957.0,10003726.0,11.11,8.27,11212198
쿠바,2022-12-28,1111898.0,8530.0,1.05,,,,,11.11,8.27,11212198
쿠바,2022-12-29,1111918.0,8530.0,1.01,,42712334.0,10719312.0,10003939.0,11.11,8.27,11212198
쿠바,2022-12-30,1111942.0,8530.0,0.98,,,,,11.11,8.27,11212198
쿠바,2022-12-31,1111972.0,8530.0,0.96,,,,,11.11,8.27,11212198
쿠바,2023-01-01,1111993.0,8530.0,0.95,,,,,,8.27,11212198
쿠바,2023-01-02,1111993.0,8530.0,0.93,,,,,,8.27,11212198
쿠바,2023-01-03,1112038.0,8530.0,,,42747321.0,10719490.0,10004080.0,,8.27,11212198
쿠바,2023-01-04,1112048.0,8530.0,,,42756049.0,10720048.0,10004424.0,,8.27,11212198
쿠바,2023-01-05,1112067.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-01-06,1112088.0,8530.0,,,42787488.0,10720527.0,10004599.0,,8.27,11212198
쿠바,2023-01-07,1112106.0,8530.0,,,42797051.0,10720564.0,10004636.0,,8.27,11212198
쿠바,2023-01-08,1112134.0,8530.0,,,42802250.0,10720570.0,10004639.0,,8.27,11212198
쿠바,2023-01-09,1112153.0,8530.0,,,42816224.0,10720715.0,10004753.0,,8.27,11212198
쿠바,2023-01-10,1112177.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-01-11,1112197.0,8530.0,,,42868362.0,10720997.0,10004892.0,,8.27,11212198
쿠바,2023-01-12,1112213.0,8530.0,,,42902003.0,10721214.0,10005038.0,,8.27,11212198
쿠바,2023-01-13,1112230.0,8530.0,,,42921360.0,10721620.0,10005290.0,,8.27,11212198
쿠바,2023-01-14,1112252.0,8530.0,,,42932121.0,10721789.0,10005459.0,,8.27,11212198
쿠바,2023-01-15,1112263.0,8530.0,,,42939301.0,10721845.0,10005504.0,,8.27,11212198
쿠바,2023-01-16,1112280.0,8530.0,,,42962409.0,10722151.0,10005558.0,,8.27,11212198
쿠바,2023-01-17,1112291.0,8530.0,,,42999676.0,10722493.0,10005743.0,,8.27,11212198
쿠바,2023-01-18,1112297.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-01-19,1112303.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-01-20,1112311.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-01-21,1112329.0,8530.0,,,43129083.0,10723198.0,10006131.0,,8.27,11212198
쿠바,2023-01-22,1112341.0,8530.0,,,43135236.0,10723250.0,10006139.0,,8.27,11212198
쿠바,2023-01-23,1112350.0,8530.0,,,43163001.0,10723409.0,10006188.0,,8.27,11212198
쿠바,2023-01-24,1112362.0,8530.0,,,43212977.0,10723618.0,10006374.0,,8.27,11212198
쿠바,2023-01-25,1112369.0,8530.0,,,43213475.0,10723885.0,10006514.0,,8.27,11212198
쿠바,2023-01-26,1112381.0,8530.0,,,43291803.0,10724010.0,10006571.0,,8.27,11212198
쿠바,2023-01-27,1112394.0,8530.0,,,43292196.0,10724186.0,10006645.0,,8.27,11212198
쿠바,2023-01-28,1112394.0,8530.0,,,43339586.0,10724218.0,10006668.0,,8.27,11212198
쿠바,2023-01-29,1112394.0,8530.0,,,43348660.0,10724247.0,10006699.0,,8.27,11212198
쿠바,2023-01-30,1112394.0,8530.0,,,43365020.0,10724368.0,10006775.0,,8.27,11212198
쿠바,2023-01-31,1112429.0,8530.0,,,43389857.0,10724646.0,10006870.0,,8.27,11212198
쿠바,2023-02-01,1112438.0,8530.0,,,43421761.0,10724813.0,10006917.0,,8.27,11212198
쿠바,2023-02-02,1112443.0,8530.0,,,43445015.0,10724906.0,10006960.0,,8.27,11212198
쿠바,2023-02-03,1112457.0,8530.0,,,43461970.0,10725175.0,10007053.0,,8.27,11212198
쿠바,2023-02-04,1112470.0,8530.0,,,43468712.0,10725205.0,10007062.0,,8.27,11212198
쿠바,2023-02-05,1112473.0,8530.0,,,43473944.0,,10007082.0,,8.27,11212198
쿠바,2023-02-06,1112484.0,8530.0,,,43485095.0,10725298.0,10007149.0,,8.27,11212198
쿠바,2023-02-07,1112489.0,8530.0,,,43502048.0,10725479.0,10007223.0,,8.27,11212198
쿠바,2023-02-08,1112494.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-02-09,1112501.0,8530.0,,,43522333.0,10725642.0,10007303.0,,8.27,11212198
쿠바,2023-02-10,1112502.0,8530.0,,,43537455.0,10725767.0,10007379.0,,8.27,11212198
쿠바,2023-02-11,1112507.0,8530.0,,,43540291.0,10725835.0,10007386.0,,8.27,11212198
쿠바,2023-02-12,1112513.0,8530.0,,,43543494.0,10725861.0,10007411.0,,8.27,11212198
쿠바,2023-02-13,1112516.0,8530.0,,,43555806.0,10725967.0,10007442.0,,8.27,11212198
쿠바,2023-02-14,1112523.0,8530.0,,,43564205.0,10726013.0,10007459.0,,8.27,11212198
쿠바,2023-02-15,1112525.0,8530.0,,,,,,,8.27,11212198
쿠바,2023-02-16,1112532.0,8530.0,,,43593127.0,10726538.0,10007783.0,,8.27,11212198
쿠바,2023-02-17,1112535.0,8530.0,,,43606497.0,10726746.0,10007867.0,,8.27,11212198
쿠바,2023-02-18,1112541.0,8530.0,,,43607153.0,10726759.0,10007872.0,,8.27,11212198
쿠바,2023-02-19,1112543.0,8530.0,,,43607448.0,,,,8.27,11212198
쿠바,2023-02-20,1112548.0,8530.0,,,43614510.0,10726955.0,10007954.0,,8.27,11212198
쿠바,2023-02-21,1112553.0,8530.0,,,43624388.0,10727095.0,10008012.0,,8.27,11212198
쿠바,2023-02-22,1112553.0,8530.0,,,,,,,8.27,11212198
