location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
유럽,2021-02-10,31353238.0,793862.0,,,36232106.0,29220352.0,6838224.0,,,744807803
유럽,2021-02-11,31438636.0,796690.0,,,37724641.0,30222123.0,7316388.0,,,744807803
유럽,2021-02-12,31524046.0,799266.0,,,39657869.0,31442604.0,8003530.0,,,744807803
유럽,2021-02-13,31606652.0,801711.0,,,40512130.0,32130831.0,8166017.0,,,744807803
유럽,2021-02-14,32027216.0,813786.0,,,41459036.0,32747559.0,8479695.0,,,744807803
유럽,2021-02-15,32082790.0,815555.0,,,42299243.0,33313423.0,8744889.0,,,744807803
유럽,2021-02-16,32141969.0,817739.0,,,43334621.0,34031484.0,9049681.0,,,744807803
유럽,2021-02-17,32226327.0,820134.0,,,44707716.0,35000793.0,9439810.0,,,744807803
유럽,2021-02-18,32313443.0,822493.0,,,46249623.0,36100618.0,9865126.0,,,744807803
유럽,2021-02-19,32401625.0,824726.0,,,47976503.0,37331207.0,10340171.0,,,744807803
유럽,2021-02-20,32490371.0,827036.0,,,48745220.0,37948956.0,10486647.0,,,744807803
유럽,2021-02-21,32904891.0,837087.0,,,49604863.0,38566352.0,10713841.0,,,744807803
유럽,2021-02-22,32967469.0,838662.0,,,50492767.0,39220201.0,10936077.0,,,744807803
유럽,2021-02-23,33035422.0,840636.0,,,51916271.0,40086696.0,11475551.0,,,744807803
유럽,2021-02-24,33132559.0,842823.0,,,53558311.0,41333365.0,11852473.0,,,744807803
유럽,2021-02-25,33229440.0,844909.0,,,55109220.0,42539280.0,12174381.0,,,744807803
유럽,2021-02-26,33330596.0,847000.0,,,57484854.0,44380399.0,12689643.0,,,744807803
유럽,2021-02-27,33431690.0,849056.0,,,58511959.0,45272701.0,12820165.0,,,744807803
유럽,2021-02-28,33876182.0,857971.0,,,59597894.0,46139558.0,13024035.0,,,744807803
유럽,2021-03-01,33943183.0,859459.0,,,60679636.0,46995372.0,13233975.0,,,744807803
유럽,2021-03-02,34015988.0,861393.0,,,66208989.0,51150509.0,14591688.0,,,744807803
유럽,2021-03-03,34119408.0,863575.0,,,68162645.0,52551907.0,15126301.0,,,744807803
유럽,2021-03-04,34227383.0,865655.0,,,70731618.0,54509426.0,15724034.0,,,744807803
유럽,2021-03-05,34335508.0,867726.0,,,73415512.0,56626709.0,16273777.0,,,744807803
유럽,2021-03-06,34442520.0,869650.0,,,75116644.0,57974087.0,16624799.0,,,744807803
유럽,2021-03-07,34909125.0,878056.0,,,76515323.0,59121956.0,16861191.0,,,744807803
유럽,2021-03-08,34977094.0,879535.0,,,77878914.0,60205552.0,17130913.0,,,744807803
유럽,2021-03-09,35053615.0,881469.0,,,79466130.0,61444296.0,17466352.0,,,744807803
유럽,2021-03-10,35162509.0,883771.0,,,81501145.0,62802507.0,18125954.0,,,744807803
유럽,2021-03-11,35278978.0,885967.0,,,83864408.0,64437552.0,18841235.0,,,744807803
유럽,2021-03-12,35395077.0,888139.0,,,86561993.0,66466591.0,19496369.0,,,744807803
유럽,2021-03-13,35518557.0,890346.0,,,88074921.0,67723295.0,19750518.0,,,744807803
유럽,2021-03-14,36044450.0,898735.0,,,89383489.0,68785415.0,19981516.0,,,744807803
유럽,2021-03-15,36124896.0,900292.0,,,90990389.0,70011167.0,20352415.0,,,744807803
유럽,2021-03-16,36208387.0,902403.0,,,92521953.0,71139138.0,20742119.0,,,744807803
유럽,2021-03-17,36327761.0,904822.0,,,94844687.0,72370296.0,21807993.0,,,744807803
유럽,2021-03-18,36453199.0,907017.0,,,96886156.0,73759074.0,22444426.0,,,744807803
유럽,2021-03-19,36581526.0,909310.0,,,99887555.0,75770939.0,23418823.0,,,744807803
유럽,2021-03-20,36709056.0,911415.0,,,101699757.0,77240654.0,23758633.0,,,744807803
유럽,2021-03-21,37337195.0,920435.0,,,103084201.0,78342779.0,24026595.0,,,744807803
유럽,2021-03-22,37421753.0,922037.0,,,104874273.0,79547946.0,24585143.0,,,744807803
유럽,2021-03-23,37518223.0,924269.0,,,106809825.0,80924272.0,25126659.0,,,744807803
유럽,2021-03-24,37643921.0,926905.0,,,109193442.0,82500680.0,25917413.0,,,744807803
유럽,2021-03-25,37777246.0,929298.0,,,111488799.0,84046635.0,26647645.0,,,744807803
유럽,2021-03-26,37913611.0,931619.0,,,115343108.0,86692962.0,27839360.0,,,744807803
유럽,2021-03-27,38044524.0,933874.0,,,116999112.0,87864778.0,28319287.0,,,744807803
유럽,2021-03-28,38779670.0,943513.0,,,118585944.0,89033406.0,28709031.0,,,744807803
유럽,2021-03-29,38863804.0,944965.0,,,123340786.0,91679456.0,30805444.0,,,744807803
유럽,2021-03-30,38950457.0,947280.0,,,125872238.0,93288703.0,31672884.0,,,744807803
유럽,2021-03-31,39070884.0,950200.0,,,128782025.0,95156851.0,32678790.0,,,744807803
유럽,2021-04-01,39202484.0,952677.0,,,131890734.0,97064465.0,33845551.0,,,744807803
유럽,2021-04-02,39325758.0,955135.0,,,134881659.0,99018128.0,34861066.0,,,744807803
유럽,2021-04-03,39441178.0,957547.0,,,136636926.0,100194620.0,35424723.0,,,744807803
유럽,2021-04-04,40161357.0,968047.0,,,137973254.0,101171780.0,35761477.0,,,744807803
유럽,2021-04-05,40230412.0,969693.0,,,139192160.0,102065645.0,36073772.0,,,744807803
유럽,2021-04-06,40285776.0,971313.0,,,141612885.0,103650816.0,36874800.0,,,744807803
유럽,2021-04-07,40358855.0,973872.0,,,145478063.0,106106604.0,38253227.0,,,744807803
유럽,2021-04-08,40463830.0,976874.0,,,149293862.0,108812680.0,39331341.0,,,744807803
유럽,2021-04-09,40574707.0,979620.0,,,154200628.0,112284537.0,40739982.0,,,744807803
유럽,2021-04-10,40680739.0,982471.0,,,156952377.0,114110535.0,41655541.0,,,744807803
유럽,2021-04-11,41380230.0,993394.0,,,158833764.0,115424646.0,42206449.0,,,744807803
유럽,2021-04-12,41446932.0,994975.0,,,161415521.0,117316309.0,42870696.0,,,744807803
유럽,2021-04-13,41509265.0,997204.0,,,164529767.0,119525652.0,43744981.0,,,744807803
유럽,2021-04-14,41599266.0,999912.0,,,168126231.0,122113035.0,44727555.0,,,744807803
유럽,2021-04-15,41692542.0,1002436.0,,,172043433.0,124857022.0,45864511.0,,,744807803
유럽,2021-04-16,41782367.0,1004791.0,,,177270683.0,128696549.0,47223158.0,,,744807803
유럽,2021-04-17,41865849.0,1007121.0,,,179679556.0,130191115.0,48122807.0,,,744807803
유럽,2021-04-18,42546939.0,1017698.0,,,182093330.0,131636283.0,49070405.0,,,744807803
유럽,2021-04-19,42600720.0,1019213.0,,,185116775.0,133838976.0,49866678.0,,,744807803
유럽,2021-04-20,42654505.0,1021332.0,,,188192063.0,135957445.0,50798744.0,,,744807803
유럽,2021-04-21,42730726.0,1023830.0,,,192047449.0,138514211.0,52053162.0,,,744807803
유럽,2021-04-22,42810309.0,1026149.0,,,196082402.0,141142679.0,53423930.0,,,744807803
유럽,2021-04-23,42887013.0,1028261.0,,,201552993.0,144874766.0,55147805.0,,,744807803
유럽,2021-04-24,42957527.0,1030326.0,,,204270876.0,146423082.0,56306535.0,,,744807803
유럽,2021-04-25,43584684.0,1040454.0,,,207199347.0,148528748.0,57152789.0,,,744807803
유럽,2021-04-26,43630918.0,1041731.0,,,209766770.0,150150452.0,58094741.0,,,744807803
유럽,2021-04-27,43676598.0,1043609.0,,,213651208.0,152728294.0,59476501.0,,,744807803
유럽,2021-04-28,43739655.0,1045812.0,,,218614477.0,155857494.0,61235542.0,,,744807803
유럽,2021-04-29,43808103.0,1047782.0,,,223551301.0,158956193.0,63073394.0,,,744807803
유럽,2021-04-30,43871481.0,1049659.0,,,228850628.0,162492558.0,64869832.0,,,744807803
유럽,2021-05-01,43932440.0,1051418.0,,,231319991.0,164021996.0,65808954.0,,,744807803
유럽,2021-05-02,44454306.0,1060208.0,,,234296284.0,165911417.0,66944534.0,,,744807803
유럽,2021-05-03,44490635.0,1061234.0,,,236765094.0,167536893.0,67794530.0,,,744807803
유럽,2021-05-04,44525764.0,1062463.0,,,240292826.0,169753040.0,69098878.0,,,744807803
유럽,2021-05-05,44576214.0,1064076.0,,,246004356.0,173079493.0,71625767.0,,,744807803
유럽,2021-05-06,44632543.0,1065800.0,,,251348238.0,176176921.0,73878242.0,,,744807803
유럽,2021-05-07,44687899.0,1067395.0,,,257730045.0,180006770.0,76469541.0,,,744807803
유럽,2021-05-08,44739202.0,1068888.0,,,260775145.0,181737645.0,77795251.0,,,744807803
유럽,2021-05-09,45155460.0,1076336.0,,,264012835.0,183903687.0,78874245.0,,,744807803
유럽,2021-05-10,45189326.0,1077269.0,,,267473250.0,186027268.0,80199051.0,,,744807803
유럽,2021-05-11,45222780.0,1078552.0,,,271868939.0,189182778.0,82044781.0,,,744807803
유럽,2021-05-12,45267884.0,1079977.0,,,277414497.0,192464143.0,84290030.0,,,744807803
유럽,2021-05-13,45312780.0,1081415.0,,,282015720.0,195094812.0,86303316.0,,,744807803
유럽,2021-05-14,45355098.0,1082692.0,,,288624231.0,198987947.0,89079951.0,,,744807803
유럽,2021-05-15,45391829.0,1083957.0,,,292243523.0,201199151.0,90518932.0,,,744807803
유럽,2021-05-16,45716332.0,1089684.0,,,295541477.0,203287374.0,91759220.0,,,744807803
유럽,2021-05-17,45745109.0,1090400.0,,,298866980.0,205275347.0,93112771.0,,,744807803
유럽,2021-05-18,45772086.0,1091453.0,,,303501789.0,208016451.0,95039889.0,,,744807803
유럽,2021-05-19,45808472.0,1092710.0,,,308407305.0,210706988.0,97256905.0,,,744807803
유럽,2021-05-20,45845970.0,1093803.0,,,313995773.0,213786706.0,99831282.0,,,744807803
유럽,2021-05-21,45881761.0,1094816.0,,,320968512.0,217677986.0,103016729.0,,,744807803
유럽,2021-05-22,45914678.0,1095864.0,,,324839050.0,219500779.0,105138572.0,,,744807803
유럽,2021-05-23,46193202.0,1100387.0,,,328303922.0,221481264.0,106723775.0,,,744807803
유럽,2021-05-24,46215972.0,1101035.0,,,331286412.0,223170339.0,108082108.0,,,744807803
유럽,2021-05-25,46237862.0,1101891.0,,,335514308.0,225364683.0,110164885.0,,,744807803
유럽,2021-05-26,46264853.0,1102934.0,,,341089722.0,228155949.0,113048724.0,,,744807803
유럽,2021-05-27,46294605.0,1103818.0,,,346161885.0,230575903.0,115809349.0,,,744807803
유럽,2021-05-28,46323134.0,1104712.0,,,352992933.0,233942826.0,119572256.0,,,744807803
유럽,2021-05-29,46350664.0,1105547.0,,,356084941.0,235474365.0,121239055.0,,,744807803
유럽,2021-05-30,46558322.0,1109323.0,,,359605627.0,237214030.0,123118764.0,,,744807803
유럽,2021-05-31,46582260.0,1109935.0,,,362780302.0,238873114.0,124806561.0,,,744807803
유럽,2021-06-01,46605134.0,1110695.0,,,368011192.0,241225094.0,127873347.0,,,744807803
유럽,2021-06-02,46631442.0,1111475.0,,,373785224.0,244215002.0,130808999.0,,,744807803
유럽,2021-06-03,46658228.0,1112228.0,,,378415351.0,246703762.0,133053181.0,,,744807803
유럽,2021-06-04,46683785.0,1112941.0,,,385597784.0,250587718.0,136709645.0,,,744807803
유럽,2021-06-05,46710196.0,1113744.0,,,389033380.0,252330243.0,138492145.0,,,744807803
유럽,2021-06-06,46874093.0,1116366.0,,,393489292.0,254765505.0,140810418.0,,,744807803
유럽,2021-06-07,46895307.0,1116939.0,,,397486754.0,256807955.0,142953199.0,,,744807803
유럽,2021-06-08,46917087.0,1117653.0,,,402374499.0,259218358.0,145626309.0,,,744807803
유럽,2021-06-09,46944271.0,1118667.0,,,408164022.0,262025737.0,148823067.0,,,744807803
유럽,2021-06-10,46973046.0,1119537.0,,,413740144.0,264787044.0,151851754.0,,,744807803
유럽,2021-06-11,47001755.0,1120329.0,,,421542356.0,269075208.0,155604283.0,,,744807803
유럽,2021-06-12,47030464.0,1121074.0,,,425020682.0,270855070.0,157359166.0,,,744807803
유럽,2021-06-13,47157155.0,1123152.0,,,429180352.0,273005075.0,159560368.0,,,744807803
유럽,2021-06-14,47182305.0,1123657.0,,,432726686.0,274615241.0,161637699.0,,,744807803
유럽,2021-06-15,47207714.0,1124238.0,,,437007586.0,276627880.0,164062170.0,,,744807803
유럽,2021-06-16,47236377.0,1124973.0,,,442815469.0,279239807.0,167424886.0,,,744807803
유럽,2021-06-17,47266786.0,1125710.0,,,448493001.0,282073143.0,170453850.0,,,744807803
유럽,2021-06-18,47302419.0,1126426.0,,,456043998.0,285759986.0,174442872.0,,,744807803
유럽,2021-06-19,47336590.0,1127132.0,,,459189915.0,287180388.0,176192785.0,,,744807803
유럽,2021-06-20,47439574.0,1128862.0,,,463309624.0,289159851.0,178554789.0,,,744807803
유럽,2021-06-21,47468852.0,1129414.0,,,466735499.0,290644492.0,180619905.0,,,744807803
유럽,2021-06-22,47499370.0,1130155.0,,,472273213.0,293140573.0,183802298.0,,,744807803
유럽,2021-06-23,47537425.0,1130914.0,,,477450704.0,295340233.0,186897643.0,,,744807803
유럽,2021-06-24,47579818.0,1131729.0,,,482772647.0,297705663.0,189975231.0,,,744807803
유럽,2021-06-25,47622433.0,1132605.0,,,490114016.0,301272070.0,193886384.0,,,744807803
유럽,2021-06-26,47666839.0,1133506.0,,,493779915.0,302874968.0,195986320.0,,,744807803
유럽,2021-06-27,47777316.0,1135303.0,,,497917416.0,304652907.0,198558469.0,,,744807803
유럽,2021-06-28,47818812.0,1136064.0,,,501774229.0,306176305.0,200978578.0,,,744807803
유럽,2021-06-29,47861440.0,1136889.0,,,506672996.0,308299647.0,203832126.0,,,744807803
유럽,2021-06-30,47915175.0,1137971.0,,,512119511.0,310746350.0,206853934.0,,,744807803
유럽,2021-07-01,47972873.0,1138934.0,,,517418726.0,313267608.0,209661009.0,,,744807803
유럽,2021-07-02,48030743.0,1139781.0,,,525212733.0,317198564.0,213702703.0,,,744807803
유럽,2021-07-03,48089755.0,1140627.0,,,528223559.0,318478220.0,215435307.0,,,744807803
유럽,2021-07-04,48276952.0,1142059.0,,,532385524.0,320497989.0,217815713.0,,,744807803
유럽,2021-07-05,48330255.0,1142800.0,,,535996109.0,321818890.0,220147301.0,,,744807803
유럽,2021-07-06,48383864.0,1143681.0,,,541167176.0,324098615.0,223061402.0,,,744807803
유럽,2021-07-07,48448969.0,1144551.0,,,546317048.0,326180712.0,226330545.0,,,744807803
유럽,2021-07-08,48517385.0,1145460.0,,,551039994.0,327976435.0,229301554.0,,,744807803
유럽,2021-07-09,48589939.0,1146342.0,,,558820806.0,331530586.0,233649689.0,,,744807803
유럽,2021-07-10,48657346.0,1147226.0,,,561701851.0,332686491.0,235364116.0,,,744807803
유럽,2021-07-11,48976578.0,1148683.0,,,565597423.0,334284856.0,237844909.0,,,744807803
유럽,2021-07-12,49037249.0,1149480.0,,,569049354.0,335354718.0,240281090.0,,,744807803
유럽,2021-07-13,49099849.0,1150350.0,,,573854979.0,337265883.0,243248159.0,,,744807803
유럽,2021-07-14,49177642.0,1151252.0,,,578967730.0,339214621.0,246470503.0,,,744807803
유럽,2021-07-15,49261664.0,1152163.0,,,583767749.0,341027751.0,249585743.0,,,744807803
유럽,2021-07-16,49353806.0,1153060.0,,,591673584.0,344174959.0,254503974.0,,,744807803
유럽,2021-07-17,49453384.0,1153947.0,,,594298885.0,345044860.0,256289447.0,,,744807803
유럽,2021-07-18,49898572.0,1155370.0,,,598570061.0,347100258.0,258679892.0,,,744807803
유럽,2021-07-19,49972585.0,1156179.0,,,601816668.0,348236962.0,260860981.0,,,744807803
유럽,2021-07-20,50043117.0,1157082.0,,,607296360.0,350527744.0,264119565.0,,,744807803
유럽,2021-07-21,50128071.0,1157997.0,,,611895077.0,352282692.0,267022793.0,,,744807803
유럽,2021-07-22,50207470.0,1158927.0,,,616423119.0,354130720.0,269786687.0,,,744807803
유럽,2021-07-23,50281543.0,1159837.0,,,623196406.0,356618795.0,274261079.0,,,744807803
유럽,2021-07-24,50352098.0,1160778.0,,,625279216.0,357360412.0,275604196.0,,,744807803
유럽,2021-07-25,50823844.0,1162567.0,,,628441196.0,358640650.0,277590041.0,,,744807803
유럽,2021-07-26,50882405.0,1163395.0,,,631494315.0,359844951.0,279557327.0,,,744807803
유럽,2021-07-27,50939351.0,1164309.0,,,635978804.0,361759843.0,282195531.0,,,744807803
유럽,2021-07-28,51006281.0,1165265.0,,,640241073.0,363532103.0,284766436.0,,,744807803
유럽,2021-07-29,51076168.0,1166206.0,,,644589409.0,365479500.0,287228539.0,,,744807803
유럽,2021-07-30,51146989.0,1167136.0,,,650330691.0,367410435.0,291206865.0,,,744807803
유럽,2021-07-31,51217184.0,1168088.0,,,653053007.0,368480580.0,292893020.0,,,744807803
유럽,2021-08-01,51668678.0,1170231.0,,,655816753.0,369625363.0,294604337.0,,,744807803
유럽,2021-08-02,51726324.0,1171150.0,,,658385710.0,370706360.0,296194399.0,,,744807803
유럽,2021-08-03,51782168.0,1172112.0,,,662101675.0,372340609.0,298478655.0,,,744807803
유럽,2021-08-04,51850808.0,1173078.0,,,666527762.0,374310366.0,301003167.0,,,744807803
유럽,2021-08-05,51922949.0,1174010.0,,,669866150.0,375716731.0,303017077.0,,,744807803
유럽,2021-08-06,51997381.0,1174970.0,,,674721440.0,377349125.0,306402536.0,,,744807803
유럽,2021-08-07,52070471.0,1175940.0,,,677167774.0,378383175.0,307868508.0,,,744807803
유럽,2021-08-08,52496674.0,1178459.0,,,679651201.0,379385195.0,309433965.0,,,744807803
유럽,2021-08-09,52557164.0,1179390.0,,,682037022.0,380345154.0,310912431.0,,,744807803
유럽,2021-08-10,52618669.0,1180329.0,,,685941977.0,381933684.0,313286749.0,,,744807803
유럽,2021-08-11,52692854.0,1181302.0,,,689596017.0,383619878.0,315324392.0,,,744807803
유럽,2021-08-12,52769481.0,1182277.0,,,693007422.0,385082866.0,317410943.0,,,744807803
유럽,2021-08-13,52848876.0,1183265.0,,,699311078.0,387276309.0,321696546.0,,,744807803
유럽,2021-08-14,52927331.0,1184291.0,,,702482278.0,388055728.0,324125436.0,,,744807803
유럽,2021-08-15,53354114.0,1187210.0,,,704811295.0,388937677.0,325641079.0,,,744807803
유럽,2021-08-16,53419011.0,1188200.0,,,707127414.0,389920935.0,327020324.0,,,744807803
유럽,2021-08-17,53485630.0,1189187.0,,,710034333.0,391085142.0,328824123.0,,,744807803
유럽,2021-08-18,53567578.0,1190205.0,,,713109737.0,392263542.0,330793381.0,,,744807803
유럽,2021-08-19,53654284.0,1191238.0,,,716175126.0,393488696.0,332931102.0,,,744807803
유럽,2021-08-20,53741622.0,1192280.0,,,720006524.0,395106033.0,335290455.0,,,744807803
유럽,2021-08-21,53826987.0,1193325.0,,,721990743.0,395899043.0,336494519.0,,,744807803
유럽,2021-08-22,54247965.0,1196911.0,,,724524593.0,396784939.0,338232540.0,,,744807803
유럽,2021-08-23,54317250.0,1197916.0,,,726653189.0,397581982.0,339585516.0,,,744807803
유럽,2021-08-24,54387415.0,1199006.0,,,729455806.0,398622980.0,341384038.0,,,744807803
유럽,2021-08-25,54474943.0,1200097.0,,,732376789.0,399703019.0,343253012.0,,,744807803
유럽,2021-08-26,54564404.0,1201202.0,,,735151413.0,400739839.0,345038425.0,,,744807803
유럽,2021-08-27,54654323.0,1202281.0,,,738673854.0,402166081.0,347208180.0,,,744807803
유럽,2021-08-28,54742400.0,1203371.0,,,740276390.0,402783730.0,348183262.0,,,744807803
유럽,2021-08-29,55142233.0,1207041.0,,,742417041.0,403439102.0,349737605.0,,,744807803
유럽,2021-08-30,55211328.0,1208153.0,,,744502638.0,404246588.0,351078989.0,,,744807803
유럽,2021-08-31,55280113.0,1209269.0,,,746937905.0,405122394.0,352691414.0,,,744807803
유럽,2021-09-01,55361984.0,1210399.0,,,750042216.0,406057425.0,354832195.0,,,744807803
유럽,2021-09-02,55459364.0,1211539.0,,,752433875.0,406946336.0,356354490.0,,,744807803
유럽,2021-09-03,55555099.0,1212706.0,,,755560712.0,407932146.0,358493422.0,,,744807803
유럽,2021-09-04,55649536.0,1213874.0,,,756859957.0,408443431.0,359280786.0,,,744807803
유럽,2021-09-05,56019330.0,1217854.0,,,758807722.0,409046211.0,360681708.0,,,744807803
유럽,2021-09-06,56092910.0,1219003.0,,,760337359.0,409598502.0,361636465.0,,,744807803
유럽,2021-09-07,56168622.0,1220203.0,,,762955644.0,410561075.0,363265445.0,,,744807803
유럽,2021-09-08,56263855.0,1221444.0,,,764911634.0,411217358.0,364521016.0,,,744807803
유럽,2021-09-09,56356933.0,1222700.0,,,767015649.0,411943574.0,365855667.0,,,744807803
유럽,2021-09-10,56446205.0,1223960.0,,,769806032.0,413056487.0,367497477.0,,,744807803
유럽,2021-09-11,56534454.0,1225222.0,,,770985566.0,413487832.0,368235643.0,,,744807803
유럽,2021-09-12,56861609.0,1229164.0,,,772536660.0,413987632.0,369317271.0,,,744807803
유럽,2021-09-13,56929291.0,1230288.0,,,774437631.0,414945461.0,370211414.0,,,744807803
유럽,2021-09-14,56999288.0,1231463.0,,,776067857.0,415524553.0,371166521.0,,,744807803
유럽,2021-09-15,57088590.0,1232762.0,,,778072269.0,416334048.0,372284423.0,,,744807803
유럽,2021-09-16,57178815.0,1234081.0,,,779926141.0,417049460.0,373294542.0,,,744807803
유럽,2021-09-17,57267897.0,1235367.0,,,782146777.0,417867413.0,374590533.0,,,744807803
유럽,2021-09-18,57355020.0,1236671.0,,,783018052.0,418181940.0,375090792.0,,,744807803
유럽,2021-09-19,57667330.0,1240869.0,,,784841244.0,418733423.0,376431855.0,,,744807803
유럽,2021-09-20,57740217.0,1242061.0,,,785991820.0,419210966.0,377027381.0,,,744807803
유럽,2021-09-21,57818493.0,1243360.0,,,787594389.0,419863000.0,377843174.0,,,744807803
유럽,2021-09-22,57916122.0,1244734.0,,,789461849.0,420584937.0,378866046.0,,,744807803
유럽,2021-09-23,58016714.0,1246095.0,,,791079384.0,421101928.0,379802262.0,,,744807803
유럽,2021-09-24,58112717.0,1247487.0,,,793206307.0,421920512.0,380969423.0,,,744807803
유럽,2021-09-25,58207268.0,1248874.0,,,794168896.0,422288736.0,381523992.0,,,744807803
유럽,2021-09-26,58508643.0,1252966.0,,,795369884.0,422795001.0,382227724.0,,,744807803
유럽,2021-09-27,58588030.0,1254244.0,,,796676535.0,423397830.0,382852579.0,,,744807803
유럽,2021-09-28,58672045.0,1255606.0,,,800811856.0,423878806.0,383461282.0,,,744807803
유럽,2021-09-29,58778664.0,1257115.0,,,802558022.0,424509532.0,384363957.0,,,744807803
유럽,2021-09-30,58884643.0,1258652.0,,,804887246.0,425025199.0,385102781.0,,,744807803
유럽,2021-10-01,58990104.0,1260159.0,,,806845527.0,425794494.0,385926973.0,,,744807803
유럽,2021-10-02,59089975.0,1261645.0,,,808066901.0,426216795.0,386401208.0,,,744807803
유럽,2021-10-03,59417988.0,1266316.0,,,809266324.0,427261603.0,387002692.0,,,744807803
유럽,2021-10-04,59501500.0,1267745.0,,,810591565.0,427582648.0,387435920.0,,,744807803
유럽,2021-10-05,59591145.0,1269207.0,,,812354545.0,427988507.0,388079233.0,,,744807803
유럽,2021-10-06,59707279.0,1270819.0,,,814332247.0,428471204.0,389097474.0,,,744807803
유럽,2021-10-07,59823653.0,1272516.0,,,817320398.0,429040624.0,391027409.0,,,744807803
유럽,2021-10-08,59938577.0,1274174.0,,,819129100.0,429558221.0,391777177.0,,,744807803
유럽,2021-10-09,60052373.0,1275961.0,,,820192391.0,429899970.0,392122536.0,,,744807803
유럽,2021-10-10,60423819.0,1281435.0,,,821557574.0,430429222.0,392742132.0,,,744807803
유럽,2021-10-11,60519133.0,1282998.0,,,822683431.0,430787702.0,393253789.0,,,744807803
유럽,2021-10-12,60618416.0,1284640.0,,,824439329.0,431322852.0,393816573.0,,,744807803
유럽,2021-10-13,60749737.0,1286585.0,,,826460249.0,431851872.0,394501721.0,,,744807803
유럽,2021-10-14,60884007.0,1288504.0,,,827948374.0,432303223.0,394970572.0,,,744807803
유럽,2021-10-15,61018773.0,1290309.0,,,830362252.0,432977275.0,395945813.0,,,744807803
유럽,2021-10-16,61151173.0,1292170.0,,,831341078.0,433206432.0,396229346.0,,,744807803
유럽,2021-10-17,61582902.0,1298235.0,,,832480655.0,433597796.0,396702773.0,,,744807803
유럽,2021-10-18,61696193.0,1300019.0,,,833955503.0,433911338.0,397062718.0,,,744807803
유럽,2021-10-19,61817559.0,1301826.0,,,835466563.0,434313513.0,397535306.0,,,744807803
유럽,2021-10-20,61977703.0,1303997.0,,,840639879.0,436542993.0,398045882.0,,,744807803
유럽,2021-10-21,62139618.0,1305990.0,,,842681427.0,437035595.0,398521837.0,,,744807803
유럽,2021-10-22,62299797.0,1308051.0,,,845345809.0,437986864.0,399086489.0,,,744807803
유럽,2021-10-23,62453697.0,1310031.0,,,847559143.0,438750320.0,399448806.0,,,744807803
유럽,2021-10-24,63020325.0,1318393.0,,,848988606.0,439371615.0,399917920.0,,,744807803
유럽,2021-10-25,63149182.0,1320420.0,,,850343799.0,439751111.0,400282226.0,,,744807803
유럽,2021-10-26,63274603.0,1322475.0,,,852132297.0,440222321.0,400774385.0,,,744807803
유럽,2021-10-27,63442806.0,1324796.0,,,854208112.0,440672412.0,401230390.0,,,744807803
유럽,2021-10-28,63612085.0,1327200.0,,,857796731.0,442264243.0,403141331.0,,,744807803
유럽,2021-10-29,63777248.0,1329530.0,,,860822342.0,443506570.0,403803720.0,,,744807803
유럽,2021-10-30,63941272.0,1331827.0,,,862903148.0,444363756.0,404280388.0,,,744807803
유럽,2021-10-31,64610730.0,1341280.0,,,864637764.0,444941351.0,404875905.0,,,744807803
유럽,2021-11-01,64749947.0,1343539.0,,,865916573.0,445489563.0,405165415.0,,,744807803
유럽,2021-11-02,64880511.0,1345658.0,,,868514078.0,446445925.0,405848894.0,,,744807803
유럽,2021-11-03,65042927.0,1348263.0,,,871556588.0,447428189.0,406547784.0,,,744807803
유럽,2021-11-04,65225637.0,1350909.0,,,875617747.0,448814911.0,408118777.0,,,744807803
유럽,2021-11-05,65409104.0,1353485.0,,,878123426.0,449423150.0,408652231.0,,,744807803
유럽,2021-11-06,65583077.0,1355975.0,,,879367503.0,449674308.0,408904939.0,,,744807803
유럽,2021-11-07,66335841.0,1366858.0,,,881377048.0,450598799.0,409690758.0,,,744807803
유럽,2021-11-08,66482872.0,1369137.0,,,883301087.0,451030208.0,410096262.0,,,744807803
유럽,2021-11-09,66632318.0,1371560.0,,,886667776.0,452081272.0,410840800.0,,,744807803
유럽,2021-11-10,66831717.0,1374362.0,,,889753215.0,452851352.0,411500369.0,,,744807803
유럽,2021-11-11,67038596.0,1377078.0,,,892924652.0,453771841.0,412254308.0,,,744807803
유럽,2021-11-12,67233167.0,1379535.0,,,896785406.0,455023939.0,413023724.0,,,744807803
유럽,2021-11-13,67412770.0,1382079.0,,,899039615.0,455654945.0,413715464.0,,,744807803
유럽,2021-11-14,68333349.0,1394163.0,,,901590895.0,456945421.0,414360758.0,,,744807803
유럽,2021-11-15,68498750.0,1396582.0,,,904303660.0,457596056.0,414969866.0,,,744807803
유럽,2021-11-16,68664078.0,1399175.0,,,907605573.0,458417008.0,415838486.0,,,744807803
유럽,2021-11-17,68894808.0,1402199.0,,,911669296.0,459449918.0,416885882.0,,,744807803
유럽,2021-11-18,69122518.0,1405053.0,,,915263457.0,460134558.0,417695767.0,,,744807803
유럽,2021-11-19,69344117.0,1407978.0,,,919777729.0,461102599.0,418674391.0,,,744807803
유럽,2021-11-20,69560499.0,1410627.0,,,923111626.0,461561530.0,419729901.0,,,744807803
유럽,2021-11-21,70654670.0,1422998.0,,,924917187.0,461908175.0,420153267.0,,,744807803
