location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모잠비크,2020-01-03,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-04,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-05,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-06,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-07,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-08,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-09,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-10,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-11,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-12,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-13,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-14,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-15,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-16,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-17,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-18,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-19,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-20,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-21,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-22,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-23,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-24,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-25,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-26,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-27,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-28,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-29,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-30,,,,,,,,0.0,3.3,32969520
모잠비크,2020-01-31,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-01,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-02,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-03,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-04,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-05,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-06,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-07,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-08,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-09,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-10,,,,,,,,0.0,3.3,32969520
모잠비크,2020-02-11,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-12,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-13,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-14,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-15,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-16,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-17,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-18,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-19,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-20,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-21,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-22,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-23,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-24,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-25,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-26,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-27,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-28,,,,,,,,8.33,3.3,32969520
모잠비크,2020-02-29,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-01,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-02,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-03,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-04,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-05,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-06,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-07,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-08,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-09,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-10,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-11,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-12,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-13,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-14,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-15,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-16,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-17,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-18,,,,,,,,8.33,3.3,32969520
모잠비크,2020-03-19,,,,,,,,13.89,3.3,32969520
모잠비크,2020-03-20,,,,,,,,16.67,3.3,32969520
모잠비크,2020-03-21,,,,,,,,16.67,3.3,32969520
모잠비크,2020-03-22,,,,,,,,22.22,3.3,32969520
모잠비크,2020-03-23,1.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-24,1.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-25,4.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-26,5.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-27,7.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-28,8.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-29,8.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-30,8.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-03-31,8.0,,,,,,,47.22,3.3,32969520
모잠비크,2020-04-01,8.0,,,,,,,56.48,3.3,32969520
모잠비크,2020-04-02,10.0,,,,,,,56.48,3.3,32969520
모잠비크,2020-04-03,10.0,,,,,,,56.48,3.3,32969520
모잠비크,2020-04-04,10.0,,,0.0143,,,,56.48,3.3,32969520
모잠비크,2020-04-05,10.0,,,0.0136,,,,56.48,3.3,32969520
모잠비크,2020-04-06,10.0,,,0.0143,,,,56.48,3.3,32969520
모잠비크,2020-04-07,10.0,,,0.0124,,,,56.48,3.3,32969520
모잠비크,2020-04-08,10.0,,,0.0385,,,,56.48,3.3,32969520
모잠비크,2020-04-09,17.0,,,0.0385,,,,56.48,3.3,32969520
모잠비크,2020-04-10,17.0,,,0.0461,,,,56.48,3.3,32969520
모잠비크,2020-04-11,20.0,,,0.0493,,,,56.48,3.3,32969520
모잠비크,2020-04-12,20.0,,,0.0349,,,,56.48,3.3,32969520
모잠비크,2020-04-13,21.0,,,0.0349,,,,56.48,3.3,32969520
모잠비크,2020-04-14,21.0,,,0.0536,,,,56.48,3.3,32969520
모잠비크,2020-04-15,28.0,,,0.0373,,,,56.48,3.3,32969520
모잠비크,2020-04-16,30.0,,,0.0377,,,,56.48,3.3,32969520
모잠비크,2020-04-17,31.0,,,0.0392,,,,56.48,3.3,32969520
모잠비크,2020-04-18,31.0,,,0.0376,,,,56.48,3.3,32969520
모잠비크,2020-04-19,35.0,,,0.0504,,,,56.48,3.3,32969520
모잠비크,2020-04-20,35.0,,,0.0421,,,,56.48,3.3,32969520
모잠비크,2020-04-21,39.0,,,0.0276,,,,56.48,3.3,32969520
모잠비크,2020-04-22,39.0,,,0.0264,,,,56.48,3.3,32969520
모잠비크,2020-04-23,41.0,,,0.032,,,,56.48,3.3,32969520
모잠비크,2020-04-24,46.0,,,0.0575,,,,56.48,3.3,32969520
모잠비크,2020-04-25,65.0,,,0.0562,,,,56.48,3.3,32969520
모잠비크,2020-04-26,70.0,,,0.0608,,,,56.48,3.3,32969520
모잠비크,2020-04-27,76.0,,,0.0637,,,,56.48,3.3,32969520
모잠비크,2020-04-28,76.0,,,0.0608,,,,56.48,3.3,32969520
모잠비크,2020-04-29,76.0,,,0.0538,,,,56.48,3.3,32969520
모잠비크,2020-04-30,76.0,,,0.0401,,,,56.48,3.3,32969520
모잠비크,2020-05-01,79.0,,,0.0174,,,,56.48,3.3,32969520
모잠비크,2020-05-02,80.0,,,0.0118,,,,56.48,3.3,32969520
모잠비크,2020-05-03,80.0,,,0.0049,,,,56.48,3.3,32969520
모잠비크,2020-05-04,81.0,,,0.0044,,,,56.48,3.3,32969520
모잠비크,2020-05-05,81.0,,,0.0046,,,,56.48,3.3,32969520
모잠비크,2020-05-06,81.0,,,0.0044,,,,56.48,3.3,32969520
모잠비크,2020-05-07,81.0,,,0.0045,,,,56.48,3.3,32969520
모잠비크,2020-05-08,81.0,,,0.0027,,,,56.48,3.3,32969520
모잠비크,2020-05-09,82.0,,,0.0057,,,,56.48,3.3,32969520
모잠비크,2020-05-10,87.0,,,0.0076,,,,56.48,3.3,32969520
모잠비크,2020-05-11,91.0,,,0.0146,,,,56.48,3.3,32969520
모잠비크,2020-05-12,103.0,,0.78,0.0154,,,,56.48,3.3,32969520
모잠비크,2020-05-13,104.0,,0.79,0.0135,,,,56.48,3.3,32969520
모잠비크,2020-05-14,107.0,,0.81,0.0176,,,,56.48,3.3,32969520
모잠비크,2020-05-15,115.0,,0.82,0.0185,,,,56.48,3.3,32969520
모잠비크,2020-05-16,119.0,,0.83,0.0211,,,,56.48,3.3,32969520
모잠비크,2020-05-17,129.0,,0.85,0.0221,,,,56.48,3.3,32969520
모잠비크,2020-05-18,137.0,,0.88,0.02,,,,56.48,3.3,32969520
모잠비크,2020-05-19,145.0,,0.9,0.0194,,,,56.48,3.3,32969520
모잠비크,2020-05-20,146.0,,0.95,0.0256,,,,56.48,3.3,32969520
모잠비크,2020-05-21,156.0,,0.99,0.0242,,,,56.48,3.3,32969520
모잠비크,2020-05-22,162.0,,1.04,0.0212,,,,56.48,3.3,32969520
모잠비크,2020-05-23,164.0,,1.1,0.0176,,,,56.48,3.3,32969520
모잠비크,2020-05-24,168.0,,1.17,0.0233,,,,56.48,3.3,32969520
모잠비크,2020-05-25,194.0,,1.19,0.0253,,,,56.48,3.3,32969520
모잠비크,2020-05-26,209.0,1.0,1.19,0.0268,,,,56.48,3.3,32969520
모잠비크,2020-05-27,213.0,1.0,1.22,0.0277,,,,56.48,3.3,32969520
모잠비크,2020-05-28,227.0,1.0,1.24,0.0257,,,,69.44,3.3,32969520
모잠비크,2020-05-29,234.0,2.0,1.27,0.0254,,,,75.0,3.3,32969520
모잠비크,2020-05-30,234.0,2.0,1.32,0.0328,,,,75.0,3.3,32969520
모잠비크,2020-05-31,244.0,2.0,1.38,0.0248,,,,75.0,3.3,32969520
모잠비크,2020-06-01,254.0,2.0,1.46,0.0207,,,,75.0,3.3,32969520
모잠비크,2020-06-02,254.0,2.0,1.57,0.0426,,,,75.0,3.3,32969520
모잠비크,2020-06-03,307.0,2.0,1.55,0.0397,,,,75.0,3.3,32969520
모잠비크,2020-06-04,316.0,2.0,1.53,0.0515,,,,75.0,3.3,32969520
모잠비크,2020-06-05,352.0,2.0,1.49,0.057,,,,75.0,3.3,32969520
모잠비크,2020-06-06,354.0,2.0,1.46,0.0526,,,,75.0,3.3,32969520
모잠비크,2020-06-07,411.0,2.0,1.39,0.0543,,,,75.0,3.3,32969520
모잠비크,2020-06-08,426.0,2.0,1.34,0.0496,,,,75.0,3.3,32969520
모잠비크,2020-06-09,426.0,2.0,1.3,0.037,,,,75.0,3.3,32969520
모잠비크,2020-06-10,453.0,2.0,1.29,0.0393,,,,75.0,3.3,32969520
모잠비크,2020-06-11,472.0,2.0,1.27,0.0351,,,,75.0,3.3,32969520
모잠비크,2020-06-12,489.0,2.0,1.26,0.0339,,,,75.0,3.3,32969520
모잠비크,2020-06-13,509.0,2.0,1.24,0.0309,,,,75.0,3.3,32969520
모잠비크,2020-06-14,553.0,2.0,1.2,0.0345,,,,75.0,3.3,32969520
모잠비크,2020-06-15,583.0,3.0,1.17,0.0352,,,,75.0,3.3,32969520
모잠비크,2020-06-16,609.0,3.0,1.12,0.0365,,,,75.0,3.3,32969520
모잠비크,2020-06-17,638.0,4.0,1.09,0.0327,,,,75.0,3.3,32969520
모잠비크,2020-06-18,651.0,4.0,1.06,0.0301,,,,75.0,3.3,32969520
모잠비크,2020-06-19,662.0,4.0,1.05,0.0298,,,,75.0,3.3,32969520
모잠비크,2020-06-20,668.0,4.0,1.05,0.0268,,,,75.0,3.3,32969520
모잠비크,2020-06-21,688.0,4.0,1.05,0.0292,,,,75.0,3.3,32969520
모잠비크,2020-06-22,733.0,5.0,1.03,0.0269,,,,75.0,3.3,32969520
모잠비크,2020-06-23,737.0,5.0,1.03,0.0249,,,,75.0,3.3,32969520
모잠비크,2020-06-24,757.0,5.0,1.03,0.0251,,,,75.0,3.3,32969520
모잠비크,2020-06-25,762.0,5.0,1.05,0.0285,,,,75.0,3.3,32969520
모잠비크,2020-06-26,788.0,5.0,1.06,0.0305,,,,75.0,3.3,32969520
모잠비크,2020-06-27,816.0,5.0,1.05,0.0311,,,,75.0,3.3,32969520
모잠비크,2020-06-28,839.0,5.0,1.04,0.0258,,,,75.0,3.3,32969520
모잠비크,2020-06-29,859.0,5.0,1.04,0.0289,,,,75.0,3.3,32969520
모잠비크,2020-06-30,883.0,5.0,1.04,0.0291,,,,80.56,3.3,32969520
모잠비크,2020-07-01,889.0,6.0,1.06,0.0289,,,,80.56,3.3,32969520
모잠비크,2020-07-02,903.0,6.0,1.08,0.0275,,,,80.56,3.3,32969520
모잠비크,2020-07-03,918.0,6.0,1.11,0.0264,,,,80.56,3.3,32969520
모잠비크,2020-07-04,939.0,6.0,1.13,0.0286,,,,80.56,3.3,32969520
모잠비크,2020-07-05,969.0,7.0,1.14,0.0286,,,,80.56,3.3,32969520
모잠비크,2020-07-06,987.0,8.0,1.16,0.0278,,,,80.56,3.3,32969520
모잠비크,2020-07-07,1012.0,8.0,1.18,0.0271,,,,80.56,3.3,32969520
모잠비크,2020-07-08,1040.0,8.0,1.19,0.0313,,,,80.56,3.3,32969520
모잠비크,2020-07-09,1071.0,8.0,1.2,0.0302,,,,80.56,3.3,32969520
모잠비크,2020-07-10,1092.0,9.0,1.21,0.0276,,,,80.56,3.3,32969520
모잠비크,2020-07-11,1111.0,9.0,1.23,0.0252,,,,80.56,3.3,32969520
모잠비크,2020-07-12,1135.0,9.0,1.25,0.0248,,,,80.56,3.3,32969520
모잠비크,2020-07-13,1157.0,9.0,1.29,0.0303,,,,80.56,3.3,32969520
모잠비크,2020-07-14,1219.0,9.0,1.28,0.0345,,,,80.56,3.3,32969520
모잠비크,2020-07-15,1268.0,9.0,1.27,0.0378,,,,80.56,3.3,32969520
모잠비크,2020-07-16,1330.0,9.0,1.23,0.0416,,,,80.56,3.3,32969520
모잠비크,2020-07-17,1383.0,9.0,1.18,0.0469,,,,80.56,3.3,32969520
모잠비크,2020-07-18,1402.0,9.0,1.14,0.0493,,,,80.56,3.3,32969520
모잠비크,2020-07-19,1435.0,10.0,1.12,0.0508,,,,80.56,3.3,32969520
모잠비크,2020-07-20,1491.0,10.0,1.08,0.0416,,,,80.56,3.3,32969520
모잠비크,2020-07-21,1507.0,11.0,1.06,0.0388,,,,80.56,3.3,32969520
모잠비크,2020-07-22,1536.0,11.0,1.05,0.0327,,,,80.56,3.3,32969520
모잠비크,2020-07-23,1557.0,11.0,1.05,0.031,,,,80.56,3.3,32969520
모잠비크,2020-07-24,1582.0,11.0,1.06,0.0284,,,,80.56,3.3,32969520
모잠비크,2020-07-25,1590.0,11.0,1.08,0.0289,,,,80.56,3.3,32969520
모잠비크,2020-07-26,1616.0,11.0,1.11,0.0303,,,,80.56,3.3,32969520
모잠비크,2020-07-27,1669.0,11.0,1.12,0.0342,,,,80.56,3.3,32969520
모잠비크,2020-07-28,1701.0,11.0,1.14,0.0339,,,,80.56,3.3,32969520
모잠비크,2020-07-29,1720.0,11.0,1.17,0.0334,,,,57.41,3.3,32969520
모잠비크,2020-07-30,1748.0,11.0,1.21,0.0374,,,,57.41,3.3,32969520
모잠비크,2020-07-31,1808.0,11.0,1.22,0.0399,,,,57.41,3.3,32969520
모잠비크,2020-08-01,1864.0,11.0,1.22,0.039,,,,57.41,3.3,32969520
모잠비크,2020-08-02,1907.0,12.0,1.22,0.0384,,,,57.41,3.3,32969520
모잠비크,2020-08-03,1946.0,13.0,1.22,0.0388,,,,57.41,3.3,32969520
모잠비크,2020-08-04,1973.0,14.0,1.24,0.0373,,,,57.41,3.3,32969520
모잠비크,2020-08-05,2029.0,15.0,1.26,0.0389,,,,57.41,3.3,32969520
모잠비크,2020-08-06,2079.0,15.0,1.27,0.0347,,,,57.41,3.3,32969520
모잠비크,2020-08-07,2120.0,17.0,1.29,0.0396,,,,76.85,3.3,32969520
모잠비크,2020-08-08,2213.0,17.0,1.28,0.0393,,,,80.56,3.3,32969520
모잠비크,2020-08-09,2241.0,18.0,1.29,0.0357,,,,80.56,3.3,32969520
모잠비크,2020-08-10,2269.0,18.0,1.32,0.0438,,,,80.56,3.3,32969520
모잠비크,2020-08-11,2411.0,18.0,1.29,0.0503,,,,80.56,3.3,32969520
모잠비크,2020-08-12,2481.0,18.0,1.27,0.0549,,,,80.56,3.3,32969520
모잠비크,2020-08-13,2559.0,19.0,1.25,0.0622,,,,80.56,3.3,32969520
모잠비크,2020-08-14,2638.0,19.0,1.22,0.0557,,,,80.56,3.3,32969520
모잠비크,2020-08-15,2708.0,19.0,1.2,0.0597,,,,80.56,3.3,32969520
모잠비크,2020-08-16,2791.0,19.0,1.17,0.0659,,,,80.56,3.3,32969520
모잠비크,2020-08-17,2855.0,19.0,1.15,0.0597,,,,80.56,3.3,32969520
모잠비크,2020-08-18,2914.0,19.0,1.14,0.0625,,,,76.85,3.3,32969520
모잠비크,2020-08-19,2991.0,20.0,1.13,0.0575,,,,76.85,3.3,32969520
모잠비크,2020-08-20,3045.0,20.0,1.13,0.0543,,,,76.85,3.3,32969520
모잠비크,2020-08-21,3115.0,20.0,1.13,0.0576,,,,74.07,3.3,32969520
모잠비크,2020-08-22,3195.0,20.0,1.12,0.0602,,,,74.07,3.3,32969520
모잠비크,2020-08-23,3304.0,20.0,1.1,0.0602,,,,74.07,3.3,32969520
모잠비크,2020-08-24,3395.0,21.0,1.08,0.0606,,,,74.07,3.3,32969520
모잠비크,2020-08-25,3440.0,21.0,1.08,0.0536,,,,74.07,3.3,32969520
모잠비크,2020-08-26,3508.0,21.0,1.08,0.0565,,,,74.07,3.3,32969520
모잠비크,2020-08-27,3590.0,21.0,1.08,0.0604,,,,74.07,3.3,32969520
모잠비크,2020-08-28,3651.0,21.0,1.08,0.0615,,,,74.07,3.3,32969520
모잠비크,2020-08-29,3697.0,21.0,1.09,0.058,,,,74.07,3.3,32969520
모잠비크,2020-08-30,3760.0,22.0,1.11,0.0523,,,,74.07,3.3,32969520
모잠비크,2020-08-31,3821.0,23.0,1.13,0.054,,,,74.07,3.3,32969520
모잠비크,2020-09-01,3916.0,23.0,1.15,0.0571,,,,74.07,3.3,32969520
모잠비크,2020-09-02,4039.0,23.0,1.16,0.0599,,,,74.07,3.3,32969520
모잠비크,2020-09-03,4117.0,25.0,1.16,0.0571,,,,74.07,3.3,32969520
모잠비크,2020-09-04,4207.0,26.0,1.17,0.0577,,,,74.07,3.3,32969520
모잠비크,2020-09-05,4265.0,26.0,1.18,0.0614,,,,74.07,3.3,32969520
모잠비크,2020-09-06,4341.0,26.0,1.2,0.0644,,,,74.07,3.3,32969520
모잠비크,2020-09-07,4444.0,27.0,1.22,0.0641,,,,74.07,3.3,32969520
모잠비크,2020-09-08,4557.0,27.0,1.23,0.0704,,,,74.07,3.3,32969520
모잠비크,2020-09-09,4647.0,28.0,1.25,0.0771,,,,74.07,3.3,32969520
모잠비크,2020-09-10,4764.0,28.0,1.27,0.0794,,,,74.07,3.3,32969520
모잠비크,2020-09-11,4832.0,31.0,1.3,0.0775,,,,74.07,3.3,32969520
모잠비크,2020-09-12,4918.0,31.0,1.33,0.0715,,,,74.07,3.3,32969520
모잠비크,2020-09-13,5040.0,35.0,1.36,0.0829,,,,74.07,3.3,32969520
모잠비크,2020-09-14,5269.0,35.0,1.37,0.1005,,,,74.07,3.3,32969520
모잠비크,2020-09-15,5482.0,35.0,1.36,0.1072,,,,74.07,3.3,32969520
모잠비크,2020-09-16,5713.0,37.0,1.34,0.1129,,,,74.07,3.3,32969520
모잠비크,2020-09-17,5994.0,39.0,1.3,0.1215,,,,74.07,3.3,32969520
모잠비크,2020-09-18,6161.0,39.0,1.26,0.1214,,,,74.07,3.3,32969520
모잠비크,2020-09-19,6264.0,40.0,1.24,0.1364,,,,74.07,3.3,32969520
모잠비크,2020-09-20,6537.0,41.0,1.2,0.1437,,,,74.07,3.3,32969520
모잠비크,2020-09-21,6771.0,43.0,1.17,0.1424,,,,74.07,3.3,32969520
모잠비크,2020-09-22,6912.0,44.0,1.15,0.1354,,,,74.07,3.3,32969520
모잠비크,2020-09-23,7114.0,45.0,1.12,0.1249,,,,74.07,3.3,32969520
모잠비크,2020-09-24,7262.0,49.0,1.1,0.1193,,,,74.07,3.3,32969520
모잠비크,2020-09-25,7399.0,51.0,1.1,0.1302,,,,74.07,3.3,32969520
모잠비크,2020-09-26,7589.0,53.0,1.08,0.1249,,,,74.07,3.3,32969520
모잠비크,2020-09-27,7757.0,54.0,1.07,0.1314,,,,74.07,3.3,32969520
모잠비크,2020-09-28,7983.0,58.0,1.06,0.1408,,,,74.07,3.3,32969520
모잠비크,2020-09-29,8288.0,59.0,1.03,0.155,,,,74.07,3.3,32969520
모잠비크,2020-09-30,8556.0,59.0,0.99,0.153,,,,74.07,3.3,32969520
모잠비크,2020-10-01,8728.0,61.0,0.95,0.1453,,,,74.07,3.3,32969520
모잠비크,2020-10-02,8888.0,62.0,0.92,0.133,,,,74.07,3.3,32969520
모잠비크,2020-10-03,8979.0,64.0,0.89,0.1254,,,,74.07,3.3,32969520
모잠비크,2020-10-04,9049.0,64.0,0.88,0.1144,,,,74.07,3.3,32969520
모잠비크,2020-10-05,9196.0,66.0,0.88,0.0942,,,,74.07,3.3,32969520
모잠비크,2020-10-06,9196.0,66.0,0.88,0.0782,,,,74.07,3.3,32969520
모잠비크,2020-10-07,9398.0,67.0,0.89,0.0755,,,,74.07,3.3,32969520
모잠비크,2020-10-08,9494.0,68.0,0.9,0.0775,,,,74.07,3.3,32969520
모잠비크,2020-10-09,9639.0,68.0,0.91,0.078,,,,74.07,3.3,32969520
모잠비크,2020-10-10,9742.0,69.0,0.92,0.082,,,,74.07,3.3,32969520
모잠비크,2020-10-11,9844.0,71.0,0.93,0.0866,,,,74.07,3.3,32969520
모잠비크,2020-10-12,10001.0,71.0,0.95,0.0871,,,,74.07,3.3,32969520
모잠비크,2020-10-13,10088.0,72.0,0.97,0.0724,,,,74.07,3.3,32969520
모잠비크,2020-10-14,10258.0,73.0,0.98,0.0737,,,,74.07,3.3,32969520
모잠비크,2020-10-15,10392.0,73.0,0.98,0.0728,,,,74.07,3.3,32969520
모잠비크,2020-10-16,10537.0,73.0,0.99,0.0693,,,,74.07,3.3,32969520
모잠비크,2020-10-17,10612.0,73.0,1.0,0.068,,,,74.07,3.3,32969520
모잠비크,2020-10-18,10707.0,74.0,1.02,0.0658,,,,74.07,3.3,32969520
모잠비크,2020-10-19,10866.0,75.0,1.04,0.0786,,,,74.07,3.3,32969520
모잠비크,2020-10-20,11080.0,75.0,1.04,0.0967,,,,74.07,3.3,32969520
모잠비크,2020-10-21,11190.0,78.0,1.04,0.1018,,,,74.07,3.3,32969520
모잠비크,2020-10-22,11331.0,79.0,1.04,0.0755,,,,59.26,3.3,32969520
모잠비크,2020-10-23,11559.0,81.0,1.03,0.0879,,,,59.26,3.3,32969520
모잠비크,2020-10-24,11748.0,82.0,1.01,0.0922,,,,59.26,3.3,32969520
모잠비크,2020-10-25,11895.0,85.0,0.99,0.0829,,,,59.26,3.3,32969520
모잠비크,2020-10-26,11986.0,86.0,0.99,0.0774,,,,59.26,3.3,32969520
모잠비크,2020-10-27,12161.0,88.0,0.98,0.077,,,,59.26,3.3,32969520
모잠비크,2020-10-28,12273.0,89.0,0.97,0.0756,,,,59.26,3.3,32969520
모잠비크,2020-10-29,12415.0,91.0,0.96,0.1028,,,,56.48,3.3,32969520
모잠비크,2020-10-30,12525.0,91.0,0.96,0.1008,,,,56.48,3.3,32969520
모잠비크,2020-10-31,12777.0,91.0,0.93,0.0979,,,,56.48,3.3,32969520
모잠비크,2020-11-01,12869.0,92.0,0.92,0.1062,,,,56.48,3.3,32969520
모잠비크,2020-11-02,12988.0,93.0,0.91,0.1011,,,,56.48,3.3,32969520
모잠비크,2020-11-03,13130.0,94.0,0.89,0.1004,,,,56.48,3.3,32969520
모잠비크,2020-11-04,13202.0,95.0,0.88,0.088,,,,56.48,3.3,32969520
모잠비크,2020-11-05,13283.0,95.0,0.88,0.0835,,,,55.09,3.3,32969520
모잠비크,2020-11-06,13391.0,97.0,0.88,0.0762,,,,55.09,3.3,32969520
모잠비크,2020-11-07,13485.0,99.0,0.89,0.0684,,,,55.09,3.3,32969520
모잠비크,2020-11-08,13577.0,99.0,0.9,0.0712,,,,55.09,3.3,32969520
모잠비크,2020-11-09,13768.0,99.0,0.89,0.0608,,,,55.09,3.3,32969520
모잠비크,2020-11-10,13823.0,99.0,0.9,0.0558,,,,55.09,3.3,32969520
모잠비크,2020-11-11,13892.0,99.0,0.9,0.06,,,,55.09,3.3,32969520
모잠비크,2020-11-12,13991.0,104.0,0.91,0.063,,,,55.09,3.3,32969520
모잠비크,2020-11-13,14094.0,104.0,0.91,0.0655,,,,55.09,3.3,32969520
모잠비크,2020-11-14,14227.0,110.0,0.91,0.0704,,,,56.48,3.3,32969520
모잠비크,2020-11-15,14340.0,110.0,0.91,0.0704,,,,56.48,3.3,32969520
모잠비크,2020-11-16,14448.0,113.0,0.9,0.0762,,,,56.48,3.3,32969520
모잠비크,2020-11-17,14514.0,116.0,0.91,0.0796,,,,56.48,3.3,32969520
모잠비크,2020-11-18,14566.0,118.0,0.91,0.071,,,,56.48,3.3,32969520
모잠비크,2020-11-19,14629.0,119.0,0.93,0.0652,,,,56.48,3.3,32969520
모잠비크,2020-11-20,14723.0,120.0,0.94,0.0613,,,,56.48,3.3,32969520
모잠비크,2020-11-21,14877.0,121.0,0.94,0.0606,,,,56.48,3.3,32969520
모잠비크,2020-11-22,14981.0,123.0,0.94,0.0502,,,,56.48,3.3,32969520
모잠비크,2020-11-23,15037.0,124.0,0.95,0.0521,,,,56.48,3.3,32969520
모잠비크,2020-11-24,15109.0,126.0,0.96,0.0566,,,,56.48,3.3,32969520
모잠비크,2020-11-25,15231.0,127.0,0.95,0.0621,,,,56.48,3.3,32969520
모잠비크,2020-11-26,15302.0,128.0,0.95,0.0693,,,,56.48,3.3,32969520
모잠비크,2020-11-27,15467.0,128.0,0.93,0.0632,,,,56.48,3.3,32969520
모잠비크,2020-11-28,15506.0,128.0,0.93,0.0659,,,,56.48,3.3,32969520
모잠비크,2020-11-29,15586.0,129.0,0.93,0.0705,,,,56.48,3.3,32969520
모잠비크,2020-11-30,15613.0,130.0,0.95,0.075,,,,56.48,3.3,32969520
모잠비크,2020-12-01,15701.0,131.0,0.97,0.0688,,,,56.48,3.3,32969520
모잠비크,2020-12-02,15770.0,131.0,0.98,0.0645,,,,56.48,3.3,32969520
모잠비크,2020-12-03,15866.0,132.0,0.99,0.0546,,,,56.48,3.3,32969520
모잠비크,2020-12-04,15918.0,132.0,1.01,0.0676,,,,56.48,3.3,32969520
모잠비크,2020-12-05,16038.0,133.0,1.02,0.0688,,,,56.48,3.3,32969520
