location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스위스,2023-08-16,4408492.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-17,4408492.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-18,4408492.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-19,4408492.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-20,4408492.0,14047.0,,,,,,,5.59,8740471
스위스,2023-08-21,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-22,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-23,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-24,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-25,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-26,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-27,4409117.0,14049.0,,,,,,,5.59,8740471
스위스,2023-08-28,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-08-29,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-08-30,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-08-31,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-09-01,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-09-02,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-09-03,4409776.0,14052.0,,,,,,,5.59,8740471
스위스,2023-09-04,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-05,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-06,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-07,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-08,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-09,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-10,4410500.0,14053.0,,,,,,,5.59,8740471
스위스,2023-09-11,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-12,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-13,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-14,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-15,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-16,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-17,4411633.0,14056.0,,,,,,,5.59,8740471
스위스,2023-09-18,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-19,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-20,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-21,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-22,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-23,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-24,4412575.0,14058.0,,,,,,,5.59,8740471
스위스,2023-09-25,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-09-26,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-09-27,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-09-28,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-09-29,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-09-30,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-10-01,4413463.0,14062.0,,,,,,,5.59,8740471
스위스,2023-10-02,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-03,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-04,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-05,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-06,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-07,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-08,4414469.0,14065.0,,,,,,,5.59,8740471
스위스,2023-10-09,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-10,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-11,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-12,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-13,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-14,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-15,4415682.0,14069.0,,,,,,,5.59,8740471
스위스,2023-10-16,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-17,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-18,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-19,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-20,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-21,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-22,4417139.0,14075.0,,,,,,,5.59,8740471
스위스,2023-10-23,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-24,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-25,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-26,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-27,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-28,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-29,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-30,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-10-31,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-11-01,4418749.0,14079.0,,,,,,,5.59,8740471
스위스,2023-11-02,4418749.0,14079.0,,,,,,,5.59,8740471
