location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미얀마,2020-01-03,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-04,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-05,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-06,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-07,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-08,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-09,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-10,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-11,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-12,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-13,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-14,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-15,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-16,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-17,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-18,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-19,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-20,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-21,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-22,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-23,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-24,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-25,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-26,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-27,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-28,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-29,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-30,,,,,,,,0.0,4.61,54179312
미얀마,2020-01-31,,,,,,,,0.0,4.61,54179312
미얀마,2020-02-01,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-02,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-03,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-04,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-05,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-06,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-07,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-08,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-09,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-10,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-11,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-12,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-13,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-14,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-15,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-16,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-17,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-18,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-19,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-20,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-21,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-22,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-23,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-24,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-25,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-26,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-27,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-28,,,,,,,,2.78,4.61,54179312
미얀마,2020-02-29,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-01,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-02,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-03,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-04,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-05,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-06,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-07,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-08,,,,,,,,2.78,4.61,54179312
미얀마,2020-03-09,,,,,,,,13.89,4.61,54179312
미얀마,2020-03-10,,,,,,,,13.89,4.61,54179312
미얀마,2020-03-11,,,,,,,,13.89,4.61,54179312
미얀마,2020-03-12,,,,,,,,13.89,4.61,54179312
미얀마,2020-03-13,,,,,,,,33.33,4.61,54179312
미얀마,2020-03-14,,,,,,,,33.33,4.61,54179312
미얀마,2020-03-15,,,,,,,,36.11,4.61,54179312
미얀마,2020-03-16,,,,,,,,36.11,4.61,54179312
미얀마,2020-03-17,,,,,,,,36.11,4.61,54179312
미얀마,2020-03-18,,,,,,,,36.11,4.61,54179312
미얀마,2020-03-19,,,,,,,,36.11,4.61,54179312
미얀마,2020-03-20,,,,,,,,43.52,4.61,54179312
미얀마,2020-03-21,,,,,,,,43.52,4.61,54179312
미얀마,2020-03-22,,,,,,,,43.52,4.61,54179312
미얀마,2020-03-23,,,,,,,,43.52,4.61,54179312
미얀마,2020-03-24,2.0,,,,,,,47.22,4.61,54179312
미얀마,2020-03-25,3.0,,,,,,,47.22,4.61,54179312
미얀마,2020-03-26,3.0,,,,,,,54.63,4.61,54179312
미얀마,2020-03-27,5.0,,,,,,,54.63,4.61,54179312
미얀마,2020-03-28,8.0,,,,,,,54.63,4.61,54179312
미얀마,2020-03-29,8.0,,,,,,,54.63,4.61,54179312
미얀마,2020-03-30,10.0,,,,,,,57.41,4.61,54179312
미얀마,2020-03-31,14.0,1.0,,,,,,57.41,4.61,54179312
미얀마,2020-04-01,15.0,1.0,,,,,,65.74,4.61,54179312
미얀마,2020-04-02,16.0,1.0,,,,,,65.74,4.61,54179312
미얀마,2020-04-03,20.0,1.0,,,,,,65.74,4.61,54179312
미얀마,2020-04-04,21.0,1.0,,,,,,69.44,4.61,54179312
미얀마,2020-04-05,21.0,1.0,,,,,,69.44,4.61,54179312
미얀마,2020-04-06,21.0,1.0,,,,,,69.44,4.61,54179312
미얀마,2020-04-07,22.0,1.0,,,,,,77.78,4.61,54179312
미얀마,2020-04-08,22.0,3.0,,,,,,77.78,4.61,54179312
미얀마,2020-04-09,22.0,3.0,,,,,,77.78,4.61,54179312
미얀마,2020-04-10,27.0,3.0,,,,,,79.63,4.61,54179312
미얀마,2020-04-11,28.0,3.0,,0.0392,,,,79.63,4.61,54179312
미얀마,2020-04-12,38.0,3.0,,0.0332,,,,81.48,4.61,54179312
미얀마,2020-04-13,41.0,4.0,,0.0476,,,,81.48,4.61,54179312
미얀마,2020-04-14,62.0,4.0,,0.0371,,,,83.33,4.61,54179312
미얀마,2020-04-15,74.0,4.0,,0.0364,,,,83.33,4.61,54179312
미얀마,2020-04-16,85.0,4.0,,0.0339,,,,83.33,4.61,54179312
미얀마,2020-04-17,85.0,4.0,,0.0303,,,,86.11,4.61,54179312
미얀마,2020-04-18,94.0,5.0,,0.0265,,,,86.11,4.61,54179312
미얀마,2020-04-19,107.0,5.0,,0.0305,,,,86.11,4.61,54179312
미얀마,2020-04-20,111.0,5.0,0.46,0.024,,,,86.11,4.61,54179312
미얀마,2020-04-21,119.0,5.0,0.45,0.0234,,,,86.11,4.61,54179312
미얀마,2020-04-22,121.0,5.0,0.45,0.0205,,,,86.11,4.61,54179312
미얀마,2020-04-23,127.0,5.0,0.45,0.0244,,,,86.11,4.61,54179312
미얀마,2020-04-24,139.0,5.0,0.42,0.0252,,,,86.11,4.61,54179312
미얀마,2020-04-25,144.0,5.0,0.39,0.0215,,,,86.11,4.61,54179312
미얀마,2020-04-26,146.0,5.0,0.37,0.0147,,,,86.11,4.61,54179312
미얀마,2020-04-27,146.0,5.0,0.35,0.0114,,,,86.11,4.61,54179312
미얀마,2020-04-28,146.0,5.0,0.36,0.0126,,,,86.11,4.61,54179312
미얀마,2020-04-29,150.0,5.0,0.36,0.0112,,,,86.11,4.61,54179312
미얀마,2020-04-30,150.0,6.0,0.36,0.0049,,,,86.11,4.61,54179312
미얀마,2020-05-01,151.0,6.0,0.38,0.003,,,,86.11,4.61,54179312
미얀마,2020-05-02,151.0,6.0,0.4,0.0023,,,,86.11,4.61,54179312
미얀마,2020-05-03,151.0,6.0,0.44,0.0044,,,,84.26,4.61,54179312
미얀마,2020-05-04,161.0,6.0,0.45,0.0078,,,,84.26,4.61,54179312
미얀마,2020-05-05,161.0,6.0,0.43,0.006,,,,84.26,4.61,54179312
미얀마,2020-05-06,161.0,6.0,0.43,0.0065,,,,84.26,4.61,54179312
미얀마,2020-05-07,162.0,6.0,0.44,0.0116,,,,84.26,4.61,54179312
미얀마,2020-05-08,176.0,6.0,0.44,0.0119,,,,84.26,4.61,54179312
미얀마,2020-05-09,177.0,6.0,0.45,0.0104,,,,84.26,4.61,54179312
미얀마,2020-05-10,178.0,6.0,0.46,0.0095,,,,84.26,4.61,54179312
미얀마,2020-05-11,180.0,6.0,0.47,0.0071,,,,84.26,4.61,54179312
미얀마,2020-05-12,180.0,6.0,0.51,0.0068,,,,84.26,4.61,54179312
미얀마,2020-05-13,180.0,6.0,0.55,0.0072,,,,84.26,4.61,54179312
미얀마,2020-05-14,181.0,6.0,0.6,0.002,,,,80.56,4.61,54179312
미얀마,2020-05-15,181.0,6.0,0.68,0.0018,,,,80.56,4.61,54179312
미얀마,2020-05-16,182.0,6.0,0.76,0.0014,,,,80.56,4.61,54179312
미얀마,2020-05-17,184.0,6.0,0.86,0.0014,,,,80.56,4.61,54179312
미얀마,2020-05-18,188.0,6.0,0.94,0.0036,,,,80.56,4.61,54179312
미얀마,2020-05-19,193.0,6.0,0.92,0.0039,,,,80.56,4.61,54179312
미얀마,2020-05-20,199.0,6.0,0.91,0.0048,,,,80.56,4.61,54179312
미얀마,2020-05-21,199.0,6.0,0.84,0.0044,,,,80.56,4.61,54179312
미얀마,2020-05-22,199.0,6.0,0.8,0.0036,,,,80.56,4.61,54179312
미얀마,2020-05-23,201.0,6.0,0.78,0.0045,,,,80.56,4.61,54179312
미얀마,2020-05-24,201.0,6.0,0.76,0.0037,,,,80.56,4.61,54179312
미얀마,2020-05-25,203.0,6.0,0.76,0.0024,,,,80.56,4.61,54179312
미얀마,2020-05-26,206.0,6.0,0.76,0.0025,,,,80.56,4.61,54179312
미얀마,2020-05-27,206.0,6.0,0.72,0.0012,,,,80.56,4.61,54179312
미얀마,2020-05-28,206.0,6.0,0.7,0.0012,,,,80.56,4.61,54179312
미얀마,2020-05-29,207.0,6.0,0.72,0.0014,,,,80.56,4.61,54179312
미얀마,2020-05-30,224.0,6.0,0.73,0.0035,,,,80.56,4.61,54179312
미얀마,2020-05-31,224.0,6.0,0.74,0.0033,,,,80.56,4.61,54179312
미얀마,2020-06-01,228.0,6.0,0.76,0.0033,,,,80.56,4.61,54179312
미얀마,2020-06-02,232.0,6.0,0.78,0.0033,,,,80.56,4.61,54179312
미얀마,2020-06-03,233.0,6.0,0.78,0.0032,,,,80.56,4.61,54179312
미얀마,2020-06-04,234.0,6.0,0.78,0.0032,,,,80.56,4.61,54179312
미얀마,2020-06-05,236.0,6.0,0.8,0.0029,,,,80.56,4.61,54179312
미얀마,2020-06-06,240.0,6.0,0.83,0.0015,,,,80.56,4.61,54179312
미얀마,2020-06-07,242.0,6.0,0.85,0.0015,,,,80.56,4.61,54179312
미얀마,2020-06-08,243.0,6.0,0.86,0.0013,,,,80.56,4.61,54179312
미얀마,2020-06-09,246.0,6.0,0.88,0.0011,,,,80.56,4.61,54179312
미얀마,2020-06-10,248.0,6.0,0.9,0.0012,,,,80.56,4.61,54179312
미얀마,2020-06-11,260.0,6.0,0.92,0.002,,,,80.56,4.61,54179312
미얀마,2020-06-12,261.0,6.0,0.82,0.002,,,,80.56,4.61,54179312
미얀마,2020-06-13,261.0,6.0,0.72,0.0017,,,,80.56,4.61,54179312
미얀마,2020-06-14,261.0,6.0,0.66,0.0015,,,,80.56,4.61,54179312
미얀마,2020-06-15,262.0,6.0,0.62,0.0015,,,,80.56,4.61,54179312
미얀마,2020-06-16,262.0,6.0,0.58,0.0013,,,,80.56,4.61,54179312
미얀마,2020-06-17,262.0,6.0,0.56,0.0011,,,,80.56,4.61,54179312
미얀마,2020-06-18,263.0,6.0,0.55,0.002,,,,80.56,4.61,54179312
미얀마,2020-06-19,286.0,6.0,0.54,0.002,,,,80.56,4.61,54179312
미얀마,2020-06-20,286.0,6.0,0.54,0.0021,,,,80.56,4.61,54179312
미얀마,2020-06-21,290.0,6.0,0.56,0.0023,,,,80.56,4.61,54179312
미얀마,2020-06-22,290.0,6.0,0.57,0.0024,,,,80.56,4.61,54179312
미얀마,2020-06-23,292.0,6.0,0.58,0.0027,,,,80.56,4.61,54179312
미얀마,2020-06-24,293.0,6.0,0.6,0.0028,,,,80.56,4.61,54179312
미얀마,2020-06-25,293.0,6.0,0.62,0.0006,,,,80.56,4.61,54179312
미얀마,2020-06-26,293.0,6.0,0.67,0.0006,,,,80.56,4.61,54179312
미얀마,2020-06-27,293.0,6.0,0.74,0.0008,,,,80.56,4.61,54179312
미얀마,2020-06-28,299.0,6.0,0.8,0.0008,,,,80.56,4.61,54179312
미얀마,2020-06-29,299.0,6.0,0.83,0.0007,,,,80.56,4.61,54179312
미얀마,2020-06-30,299.0,6.0,0.88,0.0006,,,,80.56,4.61,54179312
미얀마,2020-07-01,303.0,6.0,0.96,0.0009,,,,80.56,4.61,54179312
미얀마,2020-07-02,304.0,6.0,0.98,0.001,,,,80.56,4.61,54179312
미얀마,2020-07-03,306.0,6.0,1.03,0.0013,,,,80.56,4.61,54179312
미얀마,2020-07-04,313.0,6.0,1.08,0.0017,,,,80.56,4.61,54179312
미얀마,2020-07-05,313.0,6.0,1.05,0.0014,,,,80.56,4.61,54179312
미얀마,2020-07-06,316.0,6.0,1.05,0.0018,,,,80.56,4.61,54179312
미얀마,2020-07-07,316.0,6.0,1.03,0.0018,,,,80.56,4.61,54179312
미얀마,2020-07-08,317.0,6.0,1.04,0.0015,,,,80.56,4.61,54179312
미얀마,2020-07-09,321.0,6.0,1.07,0.0019,,,,80.56,4.61,54179312
미얀마,2020-07-10,326.0,6.0,1.06,0.0021,,,,80.56,4.61,54179312
미얀마,2020-07-11,330.0,6.0,1.03,0.0018,,,,80.56,4.61,54179312
미얀마,2020-07-12,331.0,6.0,0.98,0.0019,,,,80.56,4.61,54179312
미얀마,2020-07-13,336.0,6.0,0.94,0.0021,,,,80.56,4.61,54179312
미얀마,2020-07-14,337.0,6.0,0.87,0.0023,,,,80.56,4.61,54179312
미얀마,2020-07-15,337.0,6.0,0.81,0.0021,,,,80.56,4.61,54179312
미얀마,2020-07-16,339.0,6.0,0.77,0.0019,,,,80.56,4.61,54179312
미얀마,2020-07-17,339.0,6.0,0.73,0.0014,,,,80.56,4.61,54179312
미얀마,2020-07-18,340.0,6.0,0.73,0.0011,,,,80.56,4.61,54179312
미얀마,2020-07-19,341.0,6.0,0.74,0.0011,,,,80.56,4.61,54179312
미얀마,2020-07-20,341.0,6.0,0.74,0.0005,,,,80.56,4.61,54179312
미얀마,2020-07-21,341.0,6.0,0.77,0.0004,,,,76.85,4.61,54179312
미얀마,2020-07-22,343.0,6.0,0.82,0.0006,,,,76.85,4.61,54179312
미얀마,2020-07-23,343.0,6.0,0.84,0.0004,,,,76.85,4.61,54179312
미얀마,2020-07-24,346.0,6.0,0.88,0.0008,,,,76.85,4.61,54179312
미얀마,2020-07-25,348.0,6.0,0.89,0.001,,,,76.85,4.61,54179312
미얀마,2020-07-26,350.0,6.0,0.88,0.0011,,,,76.85,4.61,54179312
미얀마,2020-07-27,350.0,6.0,0.84,0.0012,,,,76.85,4.61,54179312
미얀마,2020-07-28,350.0,6.0,0.83,0.0013,,,,76.85,4.61,54179312
미얀마,2020-07-29,351.0,6.0,0.81,0.001,,,,76.85,4.61,54179312
미얀마,2020-07-30,353.0,6.0,0.82,0.0011,,,,76.85,4.61,54179312
미얀마,2020-07-31,353.0,6.0,0.79,0.0008,,,,76.85,4.61,54179312
미얀마,2020-08-01,353.0,6.0,0.82,0.0006,,,,74.07,4.61,54179312
미얀마,2020-08-02,353.0,6.0,0.87,0.0004,,,,74.07,4.61,54179312
미얀마,2020-08-03,355.0,6.0,0.93,0.0006,,,,74.07,4.61,54179312
미얀마,2020-08-04,355.0,6.0,0.95,0.0006,,,,74.07,4.61,54179312
미얀마,2020-08-05,357.0,6.0,0.95,0.0008,,,,74.07,4.61,54179312
미얀마,2020-08-06,357.0,6.0,0.95,0.0006,,,,74.07,4.61,54179312
미얀마,2020-08-07,359.0,6.0,0.97,0.0009,,,,74.07,4.61,54179312
미얀마,2020-08-08,359.0,6.0,0.98,0.0008,,,,74.07,4.61,54179312
미얀마,2020-08-09,360.0,6.0,1.01,0.0009,,,,74.07,4.61,54179312
미얀마,2020-08-10,360.0,6.0,1.02,0.0007,,,,74.07,4.61,54179312
미얀마,2020-08-11,360.0,6.0,1.07,0.0005,,,,74.07,4.61,54179312
미얀마,2020-08-12,360.0,6.0,1.14,0.0005,,,,74.07,4.61,54179312
미얀마,2020-08-13,361.0,6.0,1.21,0.0015,,,,74.07,4.61,54179312
미얀마,2020-08-14,369.0,6.0,1.28,0.0017,,,,74.07,4.61,54179312
미얀마,2020-08-15,374.0,6.0,1.34,0.0016,,,,74.07,4.61,54179312
미얀마,2020-08-16,374.0,6.0,1.43,0.0016,,,,74.07,4.61,54179312
미얀마,2020-08-17,375.0,6.0,1.53,0.0017,,,,74.07,4.61,54179312
미얀마,2020-08-18,376.0,6.0,1.67,0.0016,,,,77.78,4.61,54179312
미얀마,2020-08-19,379.0,6.0,1.86,0.0031,,,,77.78,4.61,54179312
미얀마,2020-08-20,396.0,6.0,2.04,0.0029,,,,77.78,4.61,54179312
미얀마,2020-08-21,409.0,6.0,2.22,0.006,,,,77.78,4.61,54179312
미얀마,2020-08-22,435.0,6.0,2.22,0.0067,,,,77.78,4.61,54179312
미얀마,2020-08-23,444.0,6.0,2.26,0.0077,,,,77.78,4.61,54179312
미얀마,2020-08-24,463.0,6.0,2.32,0.0099,,,,77.78,4.61,54179312
미얀마,2020-08-25,474.0,6.0,2.36,0.0127,,,,77.78,4.61,54179312
미얀마,2020-08-26,580.0,6.0,2.38,0.018,,,,81.48,4.61,54179312
미얀마,2020-08-27,586.0,6.0,2.3,0.0186,,,,81.48,4.61,54179312
미얀마,2020-08-28,628.0,6.0,2.25,0.0184,,,,81.48,4.61,54179312
미얀마,2020-08-29,733.0,6.0,2.24,0.0257,,,,81.48,4.61,54179312
미얀마,2020-08-30,775.0,6.0,2.17,0.0256,,,,81.48,4.61,54179312
미얀마,2020-08-31,882.0,6.0,2.12,0.0287,,,,81.48,4.61,54179312
미얀마,2020-09-01,919.0,6.0,2.05,0.0289,,,,81.48,4.61,54179312
미얀마,2020-09-02,995.0,6.0,2.01,0.0288,,,,81.48,4.61,54179312
미얀마,2020-09-03,1058.0,6.0,1.99,0.0351,,,,81.48,4.61,54179312
미얀마,2020-09-04,1133.0,7.0,1.95,0.035,,,,81.48,4.61,54179312
미얀마,2020-09-05,1253.0,7.0,1.95,0.0363,,,,81.48,4.61,54179312
미얀마,2020-09-06,1419.0,8.0,1.95,0.0382,,,,81.48,4.61,54179312
미얀마,2020-09-07,1464.0,8.0,1.94,0.0381,,,,81.48,4.61,54179312
미얀마,2020-09-08,1610.0,8.0,1.95,0.0513,,,,81.48,4.61,54179312
미얀마,2020-09-09,1807.0,12.0,1.91,0.0561,,,,81.48,4.61,54179312
미얀마,2020-09-10,2009.0,14.0,1.87,0.0546,,,,78.7,4.61,54179312
미얀마,2020-09-11,2265.0,14.0,1.85,0.0642,,,,78.7,4.61,54179312
미얀마,2020-09-12,2595.0,15.0,1.83,0.074,,,,78.7,4.61,54179312
미얀마,2020-09-13,2932.0,20.0,1.79,0.0797,,,,78.7,4.61,54179312
미얀마,2020-09-14,3195.0,32.0,1.76,0.0804,,,,78.7,4.61,54179312
미얀마,2020-09-15,3299.0,32.0,1.75,0.0835,,,,78.7,4.61,54179312
미얀마,2020-09-16,3636.0,39.0,1.72,0.0826,,,,78.7,4.61,54179312
미얀마,2020-09-17,3894.0,46.0,1.71,0.092,,,,78.7,4.61,54179312
미얀마,2020-09-18,4299.0,68.0,1.69,0.0899,,,,78.7,4.61,54179312
미얀마,2020-09-19,4621.0,81.0,1.7,0.1006,,,,78.7,4.61,54179312
미얀마,2020-09-20,5263.0,89.0,1.69,0.1096,,,,78.7,4.61,54179312
미얀마,2020-09-21,5805.0,94.0,1.66,0.1232,,,,78.7,4.61,54179312
미얀마,2020-09-22,6471.0,100.0,1.63,0.121,,,,78.7,4.61,54179312
미얀마,2020-09-23,7160.0,129.0,1.61,0.1391,,,,78.7,4.61,54179312
미얀마,2020-09-24,7827.0,133.0,1.57,0.1434,,,,78.7,4.61,54179312
미얀마,2020-09-25,8515.0,155.0,1.53,0.1516,,,,78.7,4.61,54179312
미얀마,2020-09-26,9112.0,174.0,1.51,0.1633,,,,81.02,4.61,54179312
미얀마,2020-09-27,9991.0,198.0,1.5,0.1669,,,,81.02,4.61,54179312
미얀마,2020-09-28,10734.0,226.0,1.48,0.176,,,,81.02,4.61,54179312
미얀마,2020-09-29,11631.0,256.0,1.45,0.1836,,,,81.02,4.61,54179312
미얀마,2020-09-30,12425.0,284.0,1.43,0.1822,,,,81.02,4.61,54179312
미얀마,2020-10-01,13373.0,310.0,1.42,0.2019,,,,81.02,4.61,54179312
미얀마,2020-10-02,14383.0,321.0,1.4,0.218,,,,81.02,4.61,54179312
미얀마,2020-10-03,15525.0,353.0,1.38,0.1978,,,,81.02,4.61,54179312
미얀마,2020-10-04,16503.0,371.0,1.37,0.197,,,,81.02,4.61,54179312
미얀마,2020-10-05,17794.0,412.0,1.35,0.1893,,,,81.02,4.61,54179312
미얀마,2020-10-06,18781.0,444.0,1.33,0.1928,,,,81.02,4.61,54179312
미얀마,2020-10-07,20033.0,471.0,1.31,0.1893,,,,81.02,4.61,54179312
미얀마,2020-10-08,21433.0,510.0,1.3,0.1597,,,,81.02,4.61,54179312
미얀마,2020-10-09,22445.0,535.0,1.28,0.1481,,,,81.02,4.61,54179312
미얀마,2020-10-10,23906.0,566.0,1.27,0.1478,,,,81.02,4.61,54179312
미얀마,2020-10-11,26064.0,598.0,1.24,0.1404,,,,81.02,4.61,54179312
미얀마,2020-10-12,27974.0,646.0,1.19,0.131,,,,81.02,4.61,54179312
미얀마,2020-10-13,29314.0,664.0,1.14,0.1188,,,,81.02,4.61,54179312
미얀마,2020-10-14,30437.0,693.0,1.11,0.1082,,,,81.02,4.61,54179312
미얀마,2020-10-15,31325.0,732.0,1.08,0.1116,,,,81.02,4.61,54179312
미얀마,2020-10-16,32351.0,765.0,1.07,0.1064,,,,81.02,4.61,54179312
미얀마,2020-10-17,33488.0,799.0,1.06,0.0999,,,,81.02,4.61,54179312
미얀마,2020-10-18,34875.0,838.0,1.06,0.0878,,,,81.02,4.61,54179312
미얀마,2020-10-19,36025.0,880.0,1.06,0.0885,,,,81.02,4.61,54179312
미얀마,2020-10-20,37205.0,914.0,1.05,0.0862,,,,81.02,4.61,54179312
미얀마,2020-10-21,38502.0,945.0,1.04,0.0876,,,,81.02,4.61,54179312
미얀마,2020-10-22,39696.0,972.0,1.04,0.0863,,,,81.02,4.61,54179312
미얀마,2020-10-23,41008.0,1005.0,1.03,0.0878,,,,81.02,4.61,54179312
미얀마,2020-10-24,42365.0,1038.0,1.03,0.088,,,,81.02,4.61,54179312
미얀마,2020-10-25,43788.0,1066.0,1.03,0.0913,,,,78.24,4.61,54179312
미얀마,2020-10-26,44774.0,1095.0,1.02,0.0945,,,,78.24,4.61,54179312
미얀마,2020-10-27,46200.0,1122.0,1.01,0.1036,,,,78.24,4.61,54179312
미얀마,2020-10-28,47666.0,1147.0,1.0,0.1054,,,,78.24,4.61,54179312
미얀마,2020-10-29,49072.0,1172.0,0.99,0.1058,,,,78.24,4.61,54179312
미얀마,2020-10-30,50403.0,1199.0,0.97,0.1023,,,,79.63,4.61,54179312
미얀마,2020-10-31,51496.0,1219.0,0.97,0.1001,,,,79.63,4.61,54179312
미얀마,2020-11-01,52706.0,1237.0,0.96,0.0992,,,,79.63,4.61,54179312
미얀마,2020-11-02,53405.0,1258.0,0.97,0.1008,,,,79.63,4.61,54179312
미얀마,2020-11-03,54607.0,1282.0,0.96,0.0978,,,,79.63,4.61,54179312
미얀마,2020-11-04,55804.0,1307.0,0.96,0.097,,,,79.63,4.61,54179312
미얀마,2020-11-05,56940.0,1330.0,0.97,0.0926,,,,79.63,4.61,54179312
미얀마,2020-11-06,57935.0,1352.0,0.97,0.0955,,,,79.63,4.61,54179312
미얀마,2020-11-07,59277.0,1376.0,0.97,0.0927,,,,79.63,4.61,54179312
미얀마,2020-11-08,60348.0,1396.0,0.98,0.0933,,,,79.63,4.61,54179312
미얀마,2020-11-09,61377.0,1420.0,0.98,0.0804,,,,79.63,4.61,54179312
미얀마,2020-11-10,61975.0,1437.0,1.0,0.0839,,,,79.63,4.61,54179312
미얀마,2020-11-11,63241.0,1461.0,1.01,0.0816,,,,79.63,4.61,54179312
미얀마,2020-11-12,64453.0,1480.0,1.03,0.0823,,,,79.63,4.61,54179312
미얀마,2020-11-13,65598.0,1508.0,1.04,0.0777,,,,79.63,4.61,54179312
미얀마,2020-11-14,66734.0,1534.0,1.05,0.0791,,,,79.63,4.61,54179312
미얀마,2020-11-15,67878.0,1552.0,1.06,0.0459,,,,79.63,4.61,54179312
미얀마,2020-11-16,68994.0,1577.0,1.08,0.0493,,,,79.63,4.61,54179312
미얀마,2020-11-17,70161.0,1599.0,1.09,0.0493,,,,79.63,4.61,54179312
미얀마,2020-11-18,71730.0,1625.0,1.1,0.0508,,,,79.63,4.61,54179312
미얀마,2020-11-19,73322.0,1650.0,1.1,0.0512,,,,79.63,4.61,54179312
미얀마,2020-11-20,74882.0,1676.0,1.09,0.0529,,,,79.63,4.61,54179312
미얀마,2020-11-21,76414.0,1695.0,1.09,0.053,,,,79.63,4.61,54179312
미얀마,2020-11-22,77848.0,1722.0,1.08,0.0852,,,,79.63,4.61,54179312
미얀마,2020-11-23,79246.0,1739.0,1.07,0.0849,,,,79.63,4.61,54179312
미얀마,2020-11-24,80505.0,1765.0,1.07,0.0836,,,,79.63,4.61,54179312
미얀마,2020-11-25,82236.0,1784.0,1.05,0.0794,,,,79.63,4.61,54179312
미얀마,2020-11-26,83566.0,1810.0,1.05,0.0825,,,,79.63,4.61,54179312
미얀마,2020-11-27,85205.0,1846.0,1.04,0.0803,,,,79.63,4.61,54179312
미얀마,2020-11-28,86633.0,1865.0,1.03,0.0789,,,,79.63,4.61,54179312
미얀마,2020-11-29,87977.0,1887.0,1.02,0.0798,,,,79.63,4.61,54179312
미얀마,2020-11-30,89486.0,1918.0,1.01,0.0794,,,,79.63,4.61,54179312
미얀마,2020-12-01,90713.0,1941.0,1.01,0.0788,,,,75.93,4.61,54179312
미얀마,2020-12-02,92189.0,1972.0,1.0,0.0811,,,,75.93,4.61,54179312
미얀마,2020-12-03,93600.0,1998.0,0.99,0.0779,,,,75.93,4.61,54179312
미얀마,2020-12-04,95018.0,2028.0,0.99,0.0769,,,,75.93,4.61,54179312
미얀마,2020-12-05,96520.0,2059.0,0.98,0.0764,,,,75.93,4.61,54179312
미얀마,2020-12-06,98047.0,2081.0,0.97,0.0705,,,,75.93,4.61,54179312
미얀마,2020-12-07,99155.0,2110.0,0.96,0.0692,,,,75.93,4.61,54179312
미얀마,2020-12-08,100431.0,2132.0,0.95,0.0663,,,,75.93,4.61,54179312
