location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바레인,2022-05-08,572082.0,1477.0,1.24,0.1478,3436743.0,1234889.0,1219122.0,11.11,16.52,1472237
바레인,2022-05-09,572810.0,1477.0,1.24,0.1651,,,,11.11,16.52,1472237
바레인,2022-05-10,573757.0,1477.0,1.2,0.1622,3437604.0,1235076.0,1219273.0,11.11,16.52,1472237
바레인,2022-05-11,574401.0,1477.0,1.16,0.1618,,,,11.11,16.52,1472237
바레인,2022-05-12,575129.0,1479.0,1.13,0.1501,,,,11.11,16.52,1472237
바레인,2022-05-13,575129.0,1479.0,1.09,0.1487,,,,11.11,16.52,1472237
바레인,2022-05-14,575129.0,1479.0,1.06,0.1475,,,,11.11,16.52,1472237
바레인,2022-05-15,576997.0,1479.0,1.03,0.1453,3439499.0,1235552.0,1219598.0,11.11,16.52,1472237
바레인,2022-05-16,577652.0,1479.0,1.0,0.135,,,,11.11,16.52,1472237
바레인,2022-05-17,578255.0,1479.0,0.98,0.1335,,,,11.11,16.52,1472237
바레인,2022-05-18,578848.0,1479.0,0.96,0.1285,,,,11.11,16.52,1472237
바레인,2022-05-19,579410.0,1480.0,0.94,0.1251,,,,11.11,16.52,1472237
바레인,2022-05-20,579932.0,1480.0,0.93,0.1206,,,,11.11,16.52,1472237
바레인,2022-05-21,580346.0,1480.0,0.93,0.1181,,,,11.11,16.52,1472237
바레인,2022-05-22,580797.0,1480.0,0.92,0.1177,,,,11.11,16.52,1472237
바레인,2022-05-23,581371.0,1482.0,0.92,0.1164,3442141.0,1236306.0,1220056.0,11.11,16.52,1472237
바레인,2022-05-24,581866.0,1483.0,0.92,0.1163,,,,11.11,16.52,1472237
바레인,2022-05-25,582287.0,1484.0,0.94,0.1168,,,,11.11,16.52,1472237
바레인,2022-05-26,582695.0,1485.0,0.96,0.12,,,,11.11,16.52,1472237
바레인,2022-05-27,583130.0,1485.0,0.98,0.1209,3443663.0,1236676.0,1220319.0,11.11,16.52,1472237
바레인,2022-05-28,583530.0,1486.0,1.02,0.1224,3443878.0,1236731.0,1220392.0,11.11,16.52,1472237
바레인,2022-05-29,583984.0,1487.0,1.05,0.1241,3444236.0,1236792.0,1220508.0,11.11,16.52,1472237
바레인,2022-05-30,584566.0,1487.0,1.08,0.1264,3444526.0,1236844.0,1220575.0,11.11,16.52,1472237
바레인,2022-05-31,585082.0,1488.0,1.11,0.1292,3444799.0,1236895.0,1220655.0,11.11,16.52,1472237
바레인,2022-06-01,585665.0,1488.0,1.15,0.1332,,,,11.11,16.52,1472237
바레인,2022-06-02,586267.0,1488.0,1.18,0.1356,3445516.0,1237003.0,1220832.0,11.11,16.52,1472237
바레인,2022-06-03,586861.0,1488.0,1.2,0.1388,3445782.0,1237061.0,1220944.0,11.11,16.52,1472237
바레인,2022-06-04,587456.0,1488.0,1.24,0.1399,3446037.0,1237106.0,1221042.0,11.11,16.52,1472237
바레인,2022-06-05,588070.0,1488.0,1.28,0.1406,3446398.0,1237175.0,1221140.0,11.11,16.52,1472237
바레인,2022-06-06,588801.0,1488.0,1.31,0.1523,3446693.0,1237225.0,1221225.0,11.11,16.52,1472237
바레인,2022-06-07,589809.0,1488.0,1.33,0.1601,3446945.0,1237264.0,1221306.0,11.11,16.52,1472237
바레인,2022-06-08,590806.0,1489.0,1.34,0.1634,3447199.0,1237304.0,1221372.0,11.11,16.52,1472237
바레인,2022-06-09,591690.0,1489.0,1.36,0.1409,3447581.0,1237359.0,1221455.0,11.11,16.52,1472237
바레인,2022-06-10,592719.0,1489.0,1.43,0.1767,3447875.0,1237395.0,1221586.0,11.11,16.52,1472237
바레인,2022-06-11,593654.0,1489.0,1.42,0.1832,3448088.0,1237441.0,1221666.0,11.11,16.52,1472237
바레인,2022-06-12,594621.0,1489.0,1.4,0.1918,3448436.0,1237504.0,1221776.0,11.11,16.52,1472237
바레인,2022-06-13,595787.0,1489.0,1.39,0.1989,3448767.0,1237554.0,1221883.0,11.11,16.52,1472237
바레인,2022-06-14,597184.0,1489.0,1.38,0.2093,3449026.0,1237587.0,1221950.0,11.11,16.52,1472237
바레인,2022-06-15,598552.0,1490.0,1.36,0.223,,,,11.11,16.52,1472237
바레인,2022-06-16,599924.0,1490.0,1.35,0.2614,3449762.0,1237702.0,1222125.0,11.11,16.52,1472237
바레인,2022-06-17,601322.0,1491.0,1.33,0.2377,3450025.0,1237735.0,1222205.0,11.11,16.52,1472237
바레인,2022-06-18,602465.0,1491.0,1.33,0.2475,3450284.0,1237778.0,1222296.0,11.11,16.52,1472237
바레인,2022-06-19,603848.0,1491.0,1.33,0.2658,3450654.0,1237838.0,1222378.0,11.11,16.52,1472237
바레인,2022-06-20,605755.0,1491.0,1.31,0.2728,3451015.0,1237898.0,1222438.0,11.11,16.52,1472237
바레인,2022-06-21,607474.0,1491.0,1.3,0.2774,,,,11.11,16.52,1472237
바레인,2022-06-22,609552.0,1491.0,1.27,0.2814,3451589.0,1237986.0,1222554.0,11.11,16.52,1472237
바레인,2022-06-23,611631.0,1492.0,1.23,0.2771,3452045.0,1238034.0,1222637.0,11.11,16.52,1472237
바레인,2022-06-24,613386.0,1492.0,1.2,,3452238.0,1238074.0,1222688.0,11.11,16.52,1472237
바레인,2022-06-25,615125.0,1492.0,1.16,,3452508.0,1238119.0,1222745.0,11.11,16.52,1472237
바레인,2022-06-26,616588.0,1492.0,1.14,,3452870.0,1238189.0,1222834.0,11.11,16.52,1472237
바레인,2022-06-27,618498.0,1492.0,1.11,,,,,11.11,16.52,1472237
바레인,2022-06-28,620427.0,1492.0,1.08,,3453414.0,1238289.0,1222944.0,11.11,16.52,1472237
바레인,2022-06-29,622261.0,1492.0,1.06,,3453636.0,1238324.0,1222999.0,11.11,16.52,1472237
바레인,2022-06-30,624269.0,1492.0,1.03,,,,,11.11,16.52,1472237
바레인,2022-07-01,625856.0,1492.0,1.0,,3454217.0,1238413.0,1223091.0,11.11,16.52,1472237
바레인,2022-07-02,627327.0,1493.0,0.98,,3454391.0,1238442.0,1223147.0,11.11,16.52,1472237
바레인,2022-07-03,628743.0,1494.0,0.96,,3454831.0,1238496.0,1223225.0,11.11,16.52,1472237
바레인,2022-07-04,630059.0,1494.0,0.95,,3455214.0,1238564.0,1223277.0,11.11,16.52,1472237
바레인,2022-07-05,631562.0,1495.0,0.94,,3455455.0,1238600.0,1223324.0,11.11,16.52,1472237
바레인,2022-07-06,633348.0,1498.0,0.92,,3455703.0,1238630.0,1223363.0,11.11,16.52,1472237
바레인,2022-07-07,634927.0,1498.0,0.91,,3456041.0,1238670.0,1223421.0,11.11,16.52,1472237
바레인,2022-07-08,636294.0,1498.0,0.9,,3456237.0,1238688.0,1223475.0,11.11,16.52,1472237
바레인,2022-07-09,637542.0,1498.0,0.89,,3456344.0,1238703.0,1223497.0,11.11,16.52,1472237
바레인,2022-07-10,638475.0,1498.0,0.88,,3456455.0,1238724.0,1223530.0,11.11,16.52,1472237
바레인,2022-07-11,639455.0,1498.0,0.9,,,,,11.11,16.52,1472237
바레인,2022-07-12,640656.0,1500.0,0.91,,3456619.0,1238738.0,1223557.0,11.11,16.52,1472237
바레인,2022-07-13,641978.0,1503.0,0.93,,3456934.0,1238776.0,1223634.0,11.11,16.52,1472237
바레인,2022-07-14,643672.0,1503.0,0.93,,3457284.0,1238825.0,1223689.0,11.11,16.52,1472237
바레인,2022-07-15,645399.0,1503.0,0.91,,3457506.0,1238853.0,1223733.0,11.11,16.52,1472237
바레인,2022-07-16,646695.0,1505.0,0.89,,3457644.0,1238878.0,1223775.0,11.11,16.52,1472237
바레인,2022-07-17,647935.0,1505.0,0.87,,3457672.0,1238878.0,1223780.0,11.11,16.52,1472237
바레인,2022-07-18,649401.0,1506.0,0.83,,,,,11.11,16.52,1472237
바레인,2022-07-19,650625.0,1506.0,0.8,,,,,11.11,16.52,1472237
바레인,2022-07-20,651514.0,1506.0,0.77,,3458595.0,1239019.0,1223892.0,11.11,16.52,1472237
바레인,2022-07-21,652527.0,1506.0,0.76,,3458937.0,1239063.0,1223943.0,11.11,16.52,1472237
바레인,2022-07-22,653447.0,1506.0,0.74,,3459128.0,1239087.0,1223981.0,11.11,16.52,1472237
바레인,2022-07-23,654221.0,1506.0,0.72,,3459302.0,1239118.0,1224014.0,11.11,16.52,1472237
바레인,2022-07-24,654873.0,1506.0,0.71,,3459641.0,1239164.0,1224069.0,11.11,16.52,1472237
바레인,2022-07-25,655649.0,1506.0,0.7,,,,,11.11,16.52,1472237
바레인,2022-07-26,656410.0,1506.0,0.69,,3460149.0,1239237.0,1224180.0,11.11,16.52,1472237
바레인,2022-07-27,657047.0,1507.0,0.68,,,,,11.11,16.52,1472237
바레인,2022-07-28,657669.0,1509.0,0.68,,3460604.0,1239293.0,1224264.0,11.11,16.52,1472237
바레인,2022-07-29,658238.0,1509.0,0.69,,3460784.0,1239303.0,1224278.0,11.11,16.52,1472237
바레인,2022-07-30,658727.0,1509.0,0.69,,,,,11.11,16.52,1472237
바레인,2022-07-31,659224.0,1509.0,0.7,,3461096.0,1239333.0,1224301.0,11.11,16.52,1472237
바레인,2022-08-01,659647.0,1509.0,0.71,,3461412.0,1239354.0,1224333.0,11.11,16.52,1472237
바레인,2022-08-02,660152.0,1509.0,0.72,,3461650.0,1239384.0,1224353.0,11.11,16.52,1472237
바레인,2022-08-03,660640.0,1510.0,0.74,,3461910.0,1239422.0,1224396.0,11.11,16.52,1472237
바레인,2022-08-04,661116.0,1511.0,0.76,,3462411.0,1239480.0,1224451.0,11.11,16.52,1472237
바레인,2022-08-05,661116.0,1511.0,0.78,,3462515.0,1239504.0,1224473.0,11.11,16.52,1472237
바레인,2022-08-06,661974.0,1511.0,0.81,,3462651.0,1239519.0,1224505.0,11.11,16.52,1472237
바레인,2022-08-07,662406.0,1511.0,0.84,,3462975.0,1239565.0,1224548.0,11.11,16.52,1472237
바레인,2022-08-08,662814.0,1511.0,0.86,,3463085.0,1239583.0,1224567.0,11.11,16.52,1472237
바레인,2022-08-09,663257.0,1512.0,0.9,,3463158.0,1239597.0,1224575.0,11.11,16.52,1472237
바레인,2022-08-10,663763.0,1512.0,0.93,,3463393.0,1239636.0,1224632.0,11.11,16.52,1472237
바레인,2022-08-11,664388.0,1512.0,0.95,,3463732.0,1239680.0,1224679.0,11.11,16.52,1472237
바레인,2022-08-12,665092.0,1512.0,0.96,,3463822.0,1239697.0,1224705.0,11.11,16.52,1472237
바레인,2022-08-13,665792.0,1512.0,0.94,,3463921.0,1239709.0,1224725.0,11.11,16.52,1472237
바레인,2022-08-14,666373.0,1512.0,0.9,,3464152.0,1239740.0,1224776.0,11.11,16.52,1472237
바레인,2022-08-15,666939.0,1513.0,0.87,,3464355.0,1239768.0,1224822.0,11.11,16.52,1472237
바레인,2022-08-16,667573.0,1513.0,0.83,,3464530.0,1239804.0,1224850.0,11.11,16.52,1472237
바레인,2022-08-17,668047.0,1513.0,0.79,,3464725.0,1239847.0,1224883.0,11.11,16.52,1472237
바레인,2022-08-18,668499.0,1513.0,0.75,,3465080.0,1239882.0,1224919.0,11.11,16.52,1472237
바레인,2022-08-19,668837.0,1513.0,0.72,,3465183.0,1239893.0,1224933.0,11.11,16.52,1472237
바레인,2022-08-20,669147.0,1513.0,0.69,,3465358.0,1239924.0,1224960.0,11.11,16.52,1472237
바레인,2022-08-21,669392.0,1513.0,0.67,,3465615.0,1239972.0,1224984.0,11.11,16.52,1472237
바레인,2022-08-22,669650.0,1513.0,0.66,,3465836.0,1239993.0,1225023.0,11.11,16.52,1472237
바레인,2022-08-23,669937.0,1513.0,0.65,,3466040.0,1240017.0,1225059.0,11.11,16.52,1472237
바레인,2022-08-24,670176.0,1513.0,0.64,,3466227.0,1240048.0,1225100.0,11.11,16.52,1472237
바레인,2022-08-25,670420.0,1513.0,0.64,,3466537.0,1240075.0,1225161.0,11.11,16.52,1472237
바레인,2022-08-26,670577.0,1513.0,0.65,,3466610.0,1240085.0,1225182.0,11.11,16.52,1472237
바레인,2022-08-27,670717.0,1513.0,0.67,,3466698.0,1240103.0,1225201.0,11.11,16.52,1472237
바레인,2022-08-28,670854.0,1513.0,0.7,,3466865.0,1240127.0,1225251.0,11.11,16.52,1472237
바레인,2022-08-29,671055.0,1514.0,0.72,,3467037.0,1240151.0,1225289.0,11.11,16.52,1472237
바레인,2022-08-30,671252.0,1514.0,0.75,,3467188.0,1240181.0,1225309.0,11.11,16.52,1472237
바레인,2022-08-31,671484.0,1515.0,0.78,,3467355.0,1240204.0,1225349.0,11.11,16.52,1472237
바레인,2022-09-01,671697.0,1515.0,0.81,,3467632.0,1240227.0,1225397.0,11.11,16.52,1472237
바레인,2022-09-02,671920.0,1515.0,0.83,,3467713.0,1240243.0,1225416.0,11.11,16.52,1472237
바레인,2022-09-03,672074.0,1515.0,0.85,,3467811.0,1240262.0,1225428.0,11.11,16.52,1472237
바레인,2022-09-04,672245.0,1515.0,0.88,,3467957.0,1240287.0,1225452.0,11.11,16.52,1472237
바레인,2022-09-05,672447.0,1515.0,0.9,,3468131.0,1240302.0,1225478.0,11.11,16.52,1472237
바레인,2022-09-06,672636.0,1515.0,0.94,,3468246.0,1240318.0,1225502.0,11.11,16.52,1472237
바레인,2022-09-07,672859.0,1515.0,0.97,,3468405.0,1240324.0,1225541.0,11.11,16.52,1472237
바레인,2022-09-08,673066.0,1516.0,1.01,,3468615.0,1240346.0,1225577.0,11.11,16.52,1472237
바레인,2022-09-09,673314.0,1518.0,1.04,,3468666.0,1240356.0,1225590.0,11.11,16.52,1472237
바레인,2022-09-10,673498.0,1518.0,1.08,,3468753.0,1240368.0,1225623.0,11.11,16.52,1472237
바레인,2022-09-11,673693.0,1518.0,1.11,,3468872.0,1240373.0,1225659.0,11.11,16.52,1472237
바레인,2022-09-12,673996.0,1518.0,1.13,,3468988.0,1240382.0,1225676.0,11.11,16.52,1472237
바레인,2022-09-13,674303.0,1518.0,1.14,,3469101.0,1240393.0,1225700.0,11.11,16.52,1472237
바레인,2022-09-14,674621.0,1518.0,1.15,,3469197.0,1240402.0,1225730.0,11.11,16.52,1472237
바레인,2022-09-15,674909.0,1518.0,1.16,,3469364.0,1240421.0,1225759.0,11.11,16.52,1472237
바레인,2022-09-16,675205.0,1518.0,1.17,,3469440.0,1240436.0,1225782.0,11.11,16.52,1472237
바레인,2022-09-17,675460.0,1519.0,1.18,,3469514.0,1240446.0,1225800.0,11.11,16.52,1472237
바레인,2022-09-18,675741.0,1520.0,1.18,,3469643.0,1240458.0,1225826.0,11.11,16.52,1472237
바레인,2022-09-19,676094.0,1520.0,1.18,,3469753.0,1240463.0,1225839.0,11.11,16.52,1472237
바레인,2022-09-20,676451.0,1520.0,1.18,,3469877.0,1240478.0,1225869.0,11.11,16.52,1472237
바레인,2022-09-21,676846.0,1520.0,1.18,,3469977.0,1240494.0,1225886.0,11.11,16.52,1472237
바레인,2022-09-22,677242.0,1520.0,1.17,,3470138.0,1240505.0,1225914.0,11.11,16.52,1472237
바레인,2022-09-23,677667.0,1520.0,1.15,,3470235.0,1240513.0,1225937.0,11.11,16.52,1472237
바레인,2022-09-24,677961.0,1520.0,1.14,,3470319.0,1240525.0,1225955.0,11.11,16.52,1472237
바레인,2022-09-25,678280.0,1520.0,1.13,,3470505.0,1240533.0,1225976.0,11.11,16.52,1472237
바레인,2022-09-26,678703.0,1520.0,1.1,,3470619.0,1240564.0,1225999.0,11.11,16.52,1472237
바레인,2022-09-27,679151.0,1520.0,1.08,,3470735.0,1240576.0,1226015.0,11.11,16.52,1472237
바레인,2022-09-28,679560.0,1520.0,1.06,,3470831.0,1240586.0,1226026.0,11.11,16.52,1472237
바레인,2022-09-29,679912.0,1520.0,1.04,,3471024.0,1240599.0,1226039.0,11.11,16.52,1472237
바레인,2022-09-30,679912.0,1520.0,1.03,,3471077.0,1240612.0,1226049.0,11.11,16.52,1472237
바레인,2022-10-01,680559.0,1520.0,1.03,,3471134.0,1240615.0,1226055.0,11.11,16.52,1472237
바레인,2022-10-02,680805.0,1520.0,1.02,,3471256.0,1240625.0,1226068.0,11.11,16.52,1472237
바레인,2022-10-03,681210.0,1520.0,1.01,,3471358.0,1240631.0,1226078.0,11.11,16.52,1472237
바레인,2022-10-04,681675.0,1520.0,1.0,,3471430.0,1240636.0,1226091.0,11.11,16.52,1472237
바레인,2022-10-05,682114.0,1520.0,0.97,,3471512.0,1240649.0,1226100.0,11.11,16.52,1472237
바레인,2022-10-06,682470.0,1520.0,0.95,,3471687.0,1240670.0,1226118.0,11.11,16.52,1472237
바레인,2022-10-07,682816.0,1520.0,0.93,,3471784.0,1240679.0,1226136.0,11.11,16.52,1472237
바레인,2022-10-08,683047.0,1520.0,0.92,,3471825.0,1240684.0,1226150.0,11.11,16.52,1472237
바레인,2022-10-09,683242.0,1520.0,0.92,,3471858.0,1240687.0,1226153.0,11.11,16.52,1472237
바레인,2022-10-10,683482.0,1520.0,0.93,,3471946.0,1240697.0,1226163.0,11.11,16.52,1472237
바레인,2022-10-11,683773.0,1521.0,0.95,,3472078.0,1240705.0,1226175.0,11.11,16.52,1472237
바레인,2022-10-12,684229.0,1521.0,0.95,,,,,11.11,16.52,1472237
바레인,2022-10-13,684545.0,1521.0,0.94,,3472274.0,1240726.0,1226208.0,11.11,16.52,1472237
바레인,2022-10-14,684832.0,1521.0,0.95,,3472344.0,1240733.0,1226215.0,11.11,16.52,1472237
바레인,2022-10-15,685067.0,1521.0,0.95,,3472387.0,1240734.0,1226224.0,11.11,16.52,1472237
바레인,2022-10-16,685269.0,1521.0,0.96,,3472481.0,1240743.0,1226235.0,11.11,16.52,1472237
바레인,2022-10-17,685602.0,1521.0,0.97,,3472587.0,1240765.0,1226248.0,11.11,16.52,1472237
바레인,2022-10-18,685969.0,1521.0,0.97,,3472679.0,1240772.0,1226259.0,11.11,16.52,1472237
바레인,2022-10-19,686317.0,1521.0,0.97,,3472758.0,1240781.0,1226269.0,11.11,16.52,1472237
바레인,2022-10-20,686629.0,1523.0,0.96,,3472876.0,1240801.0,1226283.0,11.11,16.52,1472237
바레인,2022-10-21,686932.0,1523.0,0.97,,3472956.0,1240806.0,1226294.0,11.11,16.52,1472237
바레인,2022-10-22,687146.0,1524.0,0.97,,3473000.0,1240816.0,1226306.0,11.11,16.52,1472237
바레인,2022-10-23,687353.0,1524.0,0.98,,3473111.0,1240835.0,1226317.0,11.11,16.52,1472237
바레인,2022-10-24,687591.0,1524.0,1.0,,3473218.0,1240847.0,1226330.0,11.11,16.52,1472237
바레인,2022-10-25,688044.0,1524.0,1.0,,3473312.0,1240850.0,1226339.0,11.11,16.52,1472237
바레인,2022-10-26,688359.0,1524.0,1.0,,3473406.0,1240855.0,1226350.0,11.11,16.52,1472237
바레인,2022-10-27,688646.0,1524.0,1.0,,3473529.0,1240864.0,1226373.0,11.11,16.52,1472237
바레인,2022-10-28,689013.0,1524.0,0.99,,3473578.0,1240870.0,1226385.0,11.11,16.52,1472237
바레인,2022-10-29,689256.0,1527.0,0.99,,3473606.0,1240870.0,1226389.0,11.11,16.52,1472237
바레인,2022-10-30,689480.0,1527.0,0.98,,,,,11.11,16.52,1472237
바레인,2022-10-31,689820.0,1527.0,0.97,,3473779.0,1240891.0,1226411.0,11.11,16.52,1472237
바레인,2022-11-01,690187.0,1528.0,0.96,,3473855.0,1240903.0,1226421.0,11.11,16.52,1472237
바레인,2022-11-02,690401.0,1529.0,0.96,,3473923.0,1240911.0,1226421.0,11.11,16.52,1472237
바레인,2022-11-03,690760.0,1529.0,0.95,,3474002.0,1240914.0,1226439.0,11.11,16.52,1472237
바레인,2022-11-04,691074.0,1529.0,0.94,,3474086.0,1240925.0,1226447.0,11.11,16.52,1472237
바레인,2022-11-05,691300.0,1529.0,0.93,,3474118.0,1240927.0,1226453.0,11.11,16.52,1472237
바레인,2022-11-06,691509.0,1529.0,0.92,,3474226.0,1240936.0,1226465.0,11.11,16.52,1472237
바레인,2022-11-07,691760.0,1529.0,0.92,,3474324.0,1240946.0,1226478.0,11.11,16.52,1472237
바레인,2022-11-08,692129.0,1529.0,0.91,,3474412.0,1240952.0,1226493.0,11.11,16.52,1472237
바레인,2022-11-09,692378.0,1529.0,0.9,,3474497.0,1240963.0,1226501.0,11.11,16.52,1472237
바레인,2022-11-10,692638.0,1530.0,0.89,,3474586.0,1240969.0,1226523.0,11.11,16.52,1472237
바레인,2022-11-11,692885.0,1531.0,0.88,,3474652.0,1240972.0,1226530.0,11.11,16.52,1472237
바레인,2022-11-12,693082.0,1531.0,0.87,,3474687.0,1240974.0,1226540.0,11.11,16.52,1472237
바레인,2022-11-13,693261.0,1531.0,0.87,,3474789.0,1240986.0,1226556.0,11.11,16.52,1472237
바레인,2022-11-14,693492.0,1532.0,0.86,,3474865.0,1240998.0,1226564.0,11.11,16.52,1472237
바레인,2022-11-15,693725.0,1532.0,0.86,,3474920.0,1241008.0,1226569.0,11.11,16.52,1472237
바레인,2022-11-16,694021.0,1532.0,0.85,,3474985.0,1241015.0,1226577.0,11.11,16.52,1472237
바레인,2022-11-17,694223.0,1532.0,0.83,,3475101.0,1241025.0,1226588.0,11.11,16.52,1472237
바레인,2022-11-18,694464.0,1532.0,0.82,,3475182.0,1241029.0,1226597.0,11.11,16.52,1472237
바레인,2022-11-19,694602.0,1532.0,0.8,,3475215.0,1241038.0,1226603.0,11.11,16.52,1472237
바레인,2022-11-20,694740.0,1533.0,0.79,,3475295.0,1241047.0,1226614.0,11.11,16.52,1472237
바레인,2022-11-21,694955.0,1534.0,0.78,,3475379.0,1241050.0,1226633.0,11.11,16.52,1472237
바레인,2022-11-22,695133.0,1534.0,0.76,,3475433.0,1241058.0,1226642.0,11.11,16.52,1472237
바레인,2022-11-23,695279.0,1535.0,0.76,,3475491.0,1241063.0,1226653.0,11.11,16.52,1472237
바레인,2022-11-24,695448.0,1535.0,0.75,,3475558.0,1241068.0,1226660.0,11.11,16.52,1472237
바레인,2022-11-25,695448.0,1535.0,0.75,,3475626.0,1241072.0,1226670.0,11.11,16.52,1472237
바레인,2022-11-26,695676.0,1535.0,0.75,,3475665.0,1241074.0,1226676.0,11.11,16.52,1472237
바레인,2022-11-27,695766.0,1536.0,0.76,,3475735.0,1241082.0,1226691.0,11.11,16.52,1472237
바레인,2022-11-28,695914.0,1536.0,0.76,,3475783.0,1241084.0,1226696.0,11.11,16.52,1472237
바레인,2022-11-29,696061.0,1536.0,0.77,,3475851.0,1241093.0,1226701.0,11.11,16.52,1472237
바레인,2022-11-30,696198.0,1536.0,0.77,,,,,11.11,16.52,1472237
바레인,2022-12-01,696332.0,1536.0,0.76,,3476024.0,1241104.0,1226717.0,11.11,16.52,1472237
바레인,2022-12-02,696451.0,1536.0,0.75,,,,,11.11,16.52,1472237
바레인,2022-12-03,696524.0,1536.0,0.76,,,,,11.11,16.52,1472237
바레인,2022-12-04,696614.0,1536.0,0.75,,,,,11.11,16.52,1472237
바레인,2022-12-05,696614.0,1536.0,0.75,,,,,11.11,16.52,1472237
바레인,2022-12-06,696614.0,1536.0,0.75,,,,,11.11,16.52,1472237
바레인,2022-12-07,696614.0,1536.0,0.78,,,,,11.11,16.52,1472237
바레인,2022-12-08,696614.0,1536.0,0.86,,,,,11.11,16.52,1472237
바레인,2022-12-09,696614.0,1536.0,0.92,,,,,11.11,16.52,1472237
바레인,2022-12-10,696614.0,1536.0,0.89,,,,,11.11,16.52,1472237
바레인,2022-12-11,696614.0,1536.0,0.86,,,,,11.11,16.52,1472237
바레인,2022-12-12,696614.0,1536.0,0.82,,,,,11.11,16.52,1472237
바레인,2022-12-13,696614.0,1536.0,0.8,,,,,11.11,16.52,1472237
바레인,2022-12-14,696614.0,1536.0,0.8,,,,,11.11,16.52,1472237
바레인,2022-12-15,696614.0,1536.0,0.78,,,,,11.11,16.52,1472237
바레인,2022-12-16,696614.0,1536.0,0.77,,,,,11.11,16.52,1472237
바레인,2022-12-17,696614.0,1536.0,0.78,,,,,11.11,16.52,1472237
바레인,2022-12-18,696614.0,1536.0,0.81,,,,,11.11,16.52,1472237
바레인,2022-12-19,696614.0,1536.0,0.84,,,,,11.11,16.52,1472237
바레인,2022-12-20,696614.0,1536.0,0.89,,,,,11.11,16.52,1472237
바레인,2022-12-21,696614.0,1536.0,0.93,,3476633.0,1241174.0,1226796.0,11.11,16.52,1472237
바레인,2022-12-22,696614.0,1536.0,0.95,,,,,11.11,16.52,1472237
바레인,2022-12-23,696614.0,1536.0,0.95,,,,,11.11,16.52,1472237
바레인,2022-12-24,696614.0,1536.0,0.95,,,,,11.11,16.52,1472237
바레인,2022-12-25,696614.0,1536.0,0.96,,,,,11.11,16.52,1472237
바레인,2022-12-26,696614.0,1536.0,0.97,,,,,11.11,16.52,1472237
바레인,2022-12-27,696614.0,1536.0,0.94,,,,,11.11,16.52,1472237
바레인,2022-12-28,696614.0,1536.0,0.9,,,,,11.11,16.52,1472237
바레인,2022-12-29,696614.0,1536.0,0.86,,,,,11.11,16.52,1472237
바레인,2022-12-30,696614.0,1536.0,0.84,,,,,11.11,16.52,1472237
바레인,2022-12-31,696614.0,1536.0,0.85,,,,,11.11,16.52,1472237
바레인,2023-01-01,696614.0,1536.0,0.84,,,,,,16.52,1472237
바레인,2023-01-02,696614.0,1536.0,0.84,,,,,,16.52,1472237
바레인,2023-01-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-05,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-06,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-07,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-08,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-09,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-10,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-11,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-12,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-13,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-14,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-15,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-16,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-17,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-18,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-19,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-20,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-21,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-22,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-23,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-24,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-25,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-26,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-27,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-28,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-29,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-30,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-01-31,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-01,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-02,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-03,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-04,696614.0,1536.0,,,,,,,16.52,1472237
바레인,2023-02-05,696614.0,1536.0,,,,,,,16.52,1472237
