location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
수단,2021-01-15,28097.0,1695.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-16,28179.0,1699.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-17,28233.0,1707.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-18,28317.0,1717.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-19,28450.0,1721.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-20,28522.0,1722.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-21,28589.0,1732.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-22,28654.0,1733.0,0.88,,,,,25.93,15.67,46874200
수단,2021-01-23,28788.0,1738.0,0.89,,,,,25.93,15.67,46874200
수단,2021-01-24,28870.0,1738.0,0.89,,,,,25.93,15.67,46874200
수단,2021-01-25,28924.0,1738.0,0.9,,,,,25.93,15.67,46874200
수단,2021-01-26,28994.0,1750.0,0.9,,,,,25.93,15.67,46874200
수단,2021-01-27,29066.0,1760.0,0.91,,,,,25.93,15.67,46874200
수단,2021-01-28,29291.0,1798.0,0.91,,,,,25.93,15.67,46874200
수단,2021-01-29,29340.0,1801.0,0.9,,,,,25.93,15.67,46874200
수단,2021-01-30,29380.0,1804.0,0.9,,,,,25.93,15.67,46874200
수단,2021-01-31,29449.0,1807.0,0.9,,,,,25.93,15.67,46874200
수단,2021-02-01,29488.0,1812.0,0.9,,,,,25.93,15.67,46874200
수단,2021-02-02,29536.0,1829.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-03,29577.0,1830.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-04,29634.0,1831.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-05,29699.0,1832.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-06,29753.0,1834.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-07,29765.0,1835.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-08,29851.0,1835.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-09,29901.0,1843.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-10,29933.0,1849.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-11,29952.0,1849.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-12,29978.0,1852.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-13,29989.0,1853.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-14,30006.0,1853.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-15,30052.0,1858.0,0.89,,,,,25.93,15.67,46874200
수단,2021-02-16,30078.0,1863.0,0.9,,,,,18.52,15.67,46874200
수단,2021-02-17,30115.0,1864.0,0.9,,,,,18.52,15.67,46874200
수단,2021-02-18,30128.0,1864.0,0.9,,,,,18.52,15.67,46874200
수단,2021-02-19,30161.0,1866.0,0.9,,,,,18.52,15.67,46874200
수단,2021-02-20,30177.0,1866.0,0.9,,,,,18.52,15.67,46874200
수단,2021-02-21,30205.0,1871.0,0.9,,,,,18.52,15.67,46874200
수단,2021-02-22,30236.0,1876.0,0.91,,,,,18.52,15.67,46874200
수단,2021-02-23,30284.0,1878.0,0.91,,,,,18.52,15.67,46874200
수단,2021-02-24,30316.0,1878.0,0.91,,,,,18.52,15.67,46874200
수단,2021-02-25,30347.0,1880.0,0.91,,,,,18.52,15.67,46874200
수단,2021-02-26,30364.0,1880.0,0.92,,,,,18.52,15.67,46874200
수단,2021-02-27,30395.0,1888.0,0.92,,,,,18.52,15.67,46874200
수단,2021-02-28,30417.0,1890.0,0.92,,,,,18.52,15.67,46874200
수단,2021-03-01,30443.0,1892.0,0.92,,,,,18.52,15.67,46874200
수단,2021-03-02,30479.0,1895.0,0.92,,,,,18.52,15.67,46874200
수단,2021-03-03,30518.0,1895.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-04,30540.0,1895.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-05,30576.0,1904.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-06,30607.0,1911.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-07,30637.0,1912.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-08,30686.0,1915.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-09,30756.0,1924.0,0.94,,,,,18.52,15.67,46874200
수단,2021-03-10,30820.0,1929.0,0.93,,0.0,0.0,,18.52,15.67,46874200
수단,2021-03-11,30873.0,1940.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-12,30914.0,1949.0,0.93,,,,,18.52,15.67,46874200
수단,2021-03-13,30923.0,1953.0,0.92,,,,,18.52,15.67,46874200
수단,2021-03-14,30946.0,1953.0,0.92,,,,,18.52,15.67,46874200
수단,2021-03-15,30989.0,1959.0,0.91,,,,,18.52,15.67,46874200
수단,2021-03-16,31014.0,1962.0,0.91,,,,,24.07,15.67,46874200
수단,2021-03-17,31094.0,1981.0,0.9,,,,,24.07,15.67,46874200
수단,2021-03-18,31147.0,1986.0,0.9,,,,,24.07,15.67,46874200
수단,2021-03-19,31186.0,1995.0,0.89,,,,,24.07,15.67,46874200
수단,2021-03-20,31227.0,2003.0,0.89,,,,,24.07,15.67,46874200
수단,2021-03-21,31282.0,2003.0,0.89,,,,,24.07,15.67,46874200
수단,2021-03-22,31358.0,2016.0,0.89,,,,,24.07,15.67,46874200
수단,2021-03-23,31407.0,2028.0,0.88,,,,,26.85,15.67,46874200
수단,2021-03-24,31501.0,2036.0,0.87,,,,,26.85,15.67,46874200
수단,2021-03-25,31557.0,2041.0,0.86,,,,,42.13,15.67,46874200
수단,2021-03-26,31616.0,2048.0,0.85,,,,,42.13,15.67,46874200
수단,2021-03-27,31653.0,2050.0,0.84,,,,,42.13,15.67,46874200
수단,2021-03-28,31712.0,2060.0,0.82,,,,,42.13,15.67,46874200
수단,2021-03-29,31833.0,2063.0,0.81,,,,,42.13,15.67,46874200
수단,2021-03-30,31919.0,2079.0,0.8,,,,,42.13,15.67,46874200
수단,2021-03-31,32037.0,2087.0,0.8,,,,,42.13,15.67,46874200
수단,2021-04-01,32128.0,2095.0,0.79,,,,,47.69,15.67,46874200
수단,2021-04-02,32241.0,2109.0,0.78,,,,,47.69,15.67,46874200
수단,2021-04-03,32290.0,2117.0,0.77,,,,,47.69,15.67,46874200
수단,2021-04-04,32331.0,2125.0,0.77,,,,,47.69,15.67,46874200
수단,2021-04-05,32449.0,2138.0,0.76,,43122.0,43122.0,,51.39,15.67,46874200
수단,2021-04-06,32552.0,2142.0,0.76,,63837.0,63837.0,,51.39,15.67,46874200
수단,2021-04-07,32644.0,2152.0,0.75,,,,,51.39,15.67,46874200
수단,2021-04-08,32689.0,2163.0,0.75,,,,,51.39,15.67,46874200
수단,2021-04-09,32776.0,2166.0,0.75,,,,,51.39,15.67,46874200
수단,2021-04-10,32801.0,2173.0,0.75,,100010.0,100010.0,,47.69,15.67,46874200
수단,2021-04-11,32857.0,2185.0,0.75,,,,,47.69,15.67,46874200
수단,2021-04-12,32887.0,2191.0,0.75,,,,,47.69,15.67,46874200
수단,2021-04-13,32932.0,2194.0,0.75,,,,,47.69,15.67,46874200
수단,2021-04-14,33022.0,2208.0,0.75,,,,,47.69,15.67,46874200
수단,2021-04-15,33022.0,2208.0,0.75,,,,,51.39,15.67,46874200
수단,2021-04-16,33022.0,2208.0,0.75,,,,,51.39,15.67,46874200
수단,2021-04-17,33022.0,2208.0,0.76,,,,,51.39,15.67,46874200
수단,2021-04-18,33415.0,2273.0,0.76,,,,,51.39,15.67,46874200
수단,2021-04-19,33476.0,2281.0,0.76,,,,,51.39,15.67,46874200
수단,2021-04-20,33550.0,2287.0,0.77,,,,,51.39,15.67,46874200
수단,2021-04-21,33599.0,2289.0,0.77,,,,,51.39,15.67,46874200
수단,2021-04-22,33673.0,2300.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-23,33733.0,2315.0,0.78,,140227.0,140227.0,,51.39,15.67,46874200
수단,2021-04-24,33749.0,2320.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-25,33797.0,2333.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-26,33891.0,2340.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-27,33944.0,2349.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-28,33944.0,2349.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-29,34323.0,2360.0,0.78,,,,,51.39,15.67,46874200
수단,2021-04-30,34375.0,2361.0,0.78,,,,,51.39,15.67,46874200
수단,2021-05-01,34433.0,2365.0,0.78,,,,,51.39,15.67,46874200
수단,2021-05-02,34461.0,2365.0,0.79,,,,,51.39,15.67,46874200
수단,2021-05-03,34561.0,2374.0,0.79,,,,,62.5,15.67,46874200
수단,2021-05-04,34634.0,2392.0,0.79,,,,,62.5,15.67,46874200
수단,2021-05-05,34701.0,2436.0,0.8,,,,,62.5,15.67,46874200
수단,2021-05-06,34752.0,2436.0,0.8,,,,,62.5,15.67,46874200
수단,2021-05-07,34802.0,2439.0,0.8,,,,,62.5,15.67,46874200
수단,2021-05-08,34826.0,2445.0,0.79,,,,,62.5,15.67,46874200
수단,2021-05-09,34889.0,2446.0,0.79,,,,,62.5,15.67,46874200
수단,2021-05-10,34889.0,2446.0,0.79,,,,,62.5,15.67,46874200
수단,2021-05-11,34889.0,2446.0,0.78,,,,,62.5,15.67,46874200
수단,2021-05-12,34889.0,2446.0,0.77,,,,,62.5,15.67,46874200
수단,2021-05-13,34889.0,2446.0,0.76,,,,,62.5,15.67,46874200
수단,2021-05-14,34889.0,2446.0,0.76,,,,,62.5,15.67,46874200
수단,2021-05-15,34889.0,2446.0,0.75,,,,,62.5,15.67,46874200
수단,2021-05-16,34889.0,2446.0,0.75,,,,,62.5,15.67,46874200
수단,2021-05-17,34889.0,2446.0,0.74,,,,,62.5,15.67,46874200
수단,2021-05-18,34889.0,2446.0,0.74,,,,,62.5,15.67,46874200
수단,2021-05-19,35035.0,2568.0,0.73,,,,,62.5,15.67,46874200
수단,2021-05-20,35071.0,2568.0,0.73,,,,,64.81,15.67,46874200
수단,2021-05-21,35071.0,2568.0,0.73,,,,,64.81,15.67,46874200
수단,2021-05-22,35071.0,2568.0,0.73,,,,,64.81,15.67,46874200
수단,2021-05-23,35193.0,2594.0,0.73,,,,,64.81,15.67,46874200
수단,2021-05-24,35243.0,2600.0,0.73,,,,,64.81,15.67,46874200
수단,2021-05-25,35289.0,2604.0,0.73,,,,,62.04,15.67,46874200
수단,2021-05-26,35383.0,2616.0,0.74,,,,,62.04,15.67,46874200
수단,2021-05-27,35414.0,2622.0,0.74,,,,,62.04,15.67,46874200
수단,2021-05-28,35448.0,2623.0,0.75,,,,,62.04,15.67,46874200
수단,2021-05-29,35479.0,2628.0,0.75,,,,,62.04,15.67,46874200
수단,2021-05-30,35495.0,2630.0,0.76,,358236.0,320305.0,37931.0,62.04,15.67,46874200
수단,2021-05-31,35512.0,2631.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-01,35656.0,2662.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-02,35656.0,2662.0,0.77,,402114.0,360721.0,41393.0,62.04,15.67,46874200
수단,2021-06-03,35915.0,2688.0,0.77,,,,,62.04,15.67,46874200
수단,2021-06-04,35967.0,2691.0,0.77,,,,,62.04,15.67,46874200
수단,2021-06-05,35992.0,2696.0,0.78,,,,,62.04,15.67,46874200
수단,2021-06-06,36004.0,2697.0,0.78,,,,,62.04,15.67,46874200
수단,2021-06-07,36042.0,2704.0,0.78,,465197.0,404397.0,60800.0,62.04,15.67,46874200
수단,2021-06-08,36122.0,2711.0,0.78,,483520.0,417209.0,66311.0,62.04,15.67,46874200
수단,2021-06-09,36203.0,2719.0,0.78,,,,,62.04,15.67,46874200
수단,2021-06-10,36227.0,2719.0,0.77,,,,,62.04,15.67,46874200
수단,2021-06-11,36268.0,2726.0,0.77,,,,,62.04,15.67,46874200
수단,2021-06-12,36278.0,2731.0,0.77,,,,,62.04,15.67,46874200
수단,2021-06-13,36304.0,2732.0,0.77,,,,,62.04,15.67,46874200
수단,2021-06-14,36328.0,2733.0,0.76,,539843.0,453690.0,86153.0,62.04,15.67,46874200
수단,2021-06-15,36347.0,2737.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-16,36361.0,2738.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-17,36383.0,2740.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-18,36389.0,2740.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-19,36399.0,2740.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-20,36430.0,2740.0,0.76,,629692.0,520928.0,108764.0,62.04,15.67,46874200
수단,2021-06-21,36479.0,2746.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-22,36522.0,2748.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-23,36558.0,2750.0,0.76,,,,,62.04,15.67,46874200
수단,2021-06-24,36574.0,2750.0,0.75,,,,,62.04,15.67,46874200
수단,2021-06-25,36590.0,2754.0,0.75,,,,,62.04,15.67,46874200
수단,2021-06-26,36601.0,2754.0,0.74,,,,,62.04,15.67,46874200
수단,2021-06-27,36620.0,2754.0,0.74,,,,,62.04,15.67,46874200
수단,2021-06-28,36640.0,2754.0,0.73,,671423.0,550291.0,121132.0,62.04,15.67,46874200
수단,2021-06-29,36658.0,2754.0,0.73,,677957.0,554095.0,123862.0,62.04,15.67,46874200
수단,2021-06-30,36697.0,2760.0,0.72,,,,,62.04,15.67,46874200
수단,2021-07-01,36709.0,2760.0,0.72,,,,,62.04,15.67,46874200
수단,2021-07-02,36750.0,2760.0,0.72,,,,,62.04,15.67,46874200
수단,2021-07-03,36762.0,2760.0,0.71,,,,,62.04,15.67,46874200
수단,2021-07-04,36799.0,2760.0,0.71,,,,,62.04,15.67,46874200
수단,2021-07-05,36805.0,2760.0,0.71,,,,,62.04,15.67,46874200
수단,2021-07-06,36818.0,2761.0,0.7,,,,,62.04,15.67,46874200
수단,2021-07-07,36824.0,2761.0,0.69,,,,,62.04,15.67,46874200
수단,2021-07-08,36878.0,2761.0,0.68,,,,,62.04,15.67,46874200
수단,2021-07-09,36894.0,2773.0,0.68,,,,,62.04,15.67,46874200
수단,2021-07-10,36931.0,2773.0,0.67,,,,,62.04,15.67,46874200
수단,2021-07-11,36959.0,2774.0,0.66,,,,,62.04,15.67,46874200
수단,2021-07-12,36986.0,2774.0,0.65,,,,,62.04,15.67,46874200
수단,2021-07-13,36986.0,2774.0,0.65,,,,,62.04,15.67,46874200
수단,2021-07-14,37051.0,2776.0,0.65,,,,,62.04,15.67,46874200
수단,2021-07-15,37068.0,2776.0,0.64,,,,,62.04,15.67,46874200
수단,2021-07-16,37138.0,2776.0,0.64,,,,,62.04,15.67,46874200
수단,2021-07-17,37143.0,2777.0,0.64,,,,,62.04,15.67,46874200
수단,2021-07-18,37177.0,2777.0,0.63,,810560.0,627833.0,182727.0,62.04,15.67,46874200
수단,2021-07-19,37201.0,2777.0,0.63,,,,,62.04,15.67,46874200
수단,2021-07-20,37224.0,2777.0,0.62,,,,,62.04,15.67,46874200
수단,2021-07-21,37243.0,2777.0,0.61,,,,,19.44,15.67,46874200
수단,2021-07-22,37249.0,2777.0,0.6,,,,,19.44,15.67,46874200
수단,2021-07-23,37260.0,2777.0,0.6,,,,,19.44,15.67,46874200
수단,2021-07-24,37283.0,2777.0,0.59,,,,,19.44,15.67,46874200
수단,2021-07-25,37299.0,2778.0,0.58,,,,,19.44,15.67,46874200
수단,2021-07-26,37312.0,2778.0,0.58,,,,,19.44,15.67,46874200
수단,2021-07-27,37362.0,2778.0,0.57,,,,,19.44,15.67,46874200
수단,2021-07-28,37384.0,2778.0,0.57,,,,,19.44,15.67,46874200
수단,2021-07-29,37399.0,2780.0,0.57,,,,,19.44,15.67,46874200
수단,2021-07-30,37421.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-07-31,37428.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-01,37440.0,2780.0,0.56,,819035.0,636308.0,,19.44,15.67,46874200
수단,2021-08-02,37461.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-03,37478.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-04,37489.0,2780.0,0.55,,,,,19.44,15.67,46874200
수단,2021-08-05,37491.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-06,37514.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-07,37515.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-08,37515.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-09,37528.0,2780.0,0.56,,823881.0,641154.0,,19.44,15.67,46874200
수단,2021-08-10,37530.0,2780.0,0.56,,,,,19.44,15.67,46874200
수단,2021-08-11,37532.0,2780.0,0.57,,827961.0,,,19.44,15.67,46874200
수단,2021-08-12,37543.0,2780.0,0.57,,,,,19.44,15.67,46874200
수단,2021-08-13,37556.0,2780.0,0.58,,,,,19.44,15.67,46874200
수단,2021-08-14,37556.0,2780.0,0.58,,,,,19.44,15.67,46874200
수단,2021-08-15,37556.0,2780.0,0.58,,,,,19.44,15.67,46874200
수단,2021-08-16,37597.0,2784.0,0.59,,,,,19.44,15.67,46874200
수단,2021-08-17,37616.0,2784.0,0.59,,,,,19.44,15.67,46874200
수단,2021-08-18,37620.0,2784.0,0.6,,,,,19.44,15.67,46874200
수단,2021-08-19,37627.0,2784.0,0.6,,,,,19.44,15.67,46874200
수단,2021-08-20,37637.0,2784.0,0.61,,,,,19.44,15.67,46874200
수단,2021-08-21,37639.0,2784.0,0.61,,,,,13.89,15.67,46874200
수단,2021-08-22,37640.0,2784.0,0.62,,1129054.0,645926.0,241564.0,13.89,15.67,46874200
수단,2021-08-23,37648.0,2784.0,0.62,,,,,13.89,15.67,46874200
수단,2021-08-24,37662.0,2784.0,0.63,,,,,13.89,15.67,46874200
수단,2021-08-25,37698.0,2791.0,0.63,,,,,13.89,15.67,46874200
수단,2021-08-26,37699.0,2791.0,0.64,,,,,13.89,15.67,46874200
수단,2021-08-27,37701.0,2791.0,0.64,,,,,13.89,15.67,46874200
수단,2021-08-28,37705.0,2791.0,0.65,,,,,13.89,15.67,46874200
수단,2021-08-29,37708.0,2791.0,0.65,,,,,13.89,15.67,46874200
수단,2021-08-30,37709.0,2791.0,0.65,,,,,13.89,15.67,46874200
수단,2021-08-31,37709.0,2791.0,0.66,,,,,13.89,15.67,46874200
수단,2021-09-01,37715.0,2791.0,0.66,,,,,13.89,15.67,46874200
수단,2021-09-02,37872.0,2791.0,0.67,,,,,13.89,15.67,46874200
수단,2021-09-03,37873.0,2791.0,0.68,,,,,13.89,15.67,46874200
수단,2021-09-04,37873.0,2791.0,0.68,,,,,13.89,15.67,46874200
수단,2021-09-05,37873.0,2791.0,0.69,,,,,13.89,15.67,46874200
수단,2021-09-06,37875.0,2791.0,0.7,,,,,13.89,15.67,46874200
수단,2021-09-07,37877.0,2791.0,0.71,,,,,13.89,15.67,46874200
수단,2021-09-08,37931.0,2791.0,0.71,,1255213.0,646192.0,339947.0,13.89,15.67,46874200
수단,2021-09-09,37945.0,2829.0,0.72,,,,,13.89,15.67,46874200
수단,2021-09-10,37950.0,2829.0,0.73,,,,,13.89,15.67,46874200
수단,2021-09-11,37951.0,2829.0,0.73,,,,,13.89,15.67,46874200
수단,2021-09-12,37951.0,2829.0,0.74,,,,,13.89,15.67,46874200
수단,2021-09-13,37951.0,2829.0,0.75,,,,,13.89,15.67,46874200
수단,2021-09-14,37995.0,2833.0,0.75,,1423327.0,648840.0,505413.0,13.89,15.67,46874200
수단,2021-09-15,37995.0,2833.0,0.76,,,,,13.89,15.67,46874200
수단,2021-09-16,38024.0,2835.0,0.77,,,,,13.89,15.67,46874200
수단,2021-09-17,38034.0,2835.0,0.77,,,,,13.89,15.67,46874200
수단,2021-09-18,38039.0,2835.0,0.78,,,,,13.89,15.67,46874200
수단,2021-09-19,38041.0,2835.0,0.78,,1499982.0,649062.0,581846.0,13.89,15.67,46874200
수단,2021-09-20,38042.0,2835.0,0.79,,,,,13.89,15.67,46874200
수단,2021-09-21,38051.0,2835.0,0.79,,,,,13.89,15.67,46874200
수단,2021-09-22,38077.0,2835.0,0.8,,,,,13.89,15.67,46874200
수단,2021-09-23,38182.0,2841.0,0.8,,,,,13.89,15.67,46874200
수단,2021-09-24,38201.0,2841.0,0.8,,,,,13.89,15.67,46874200
수단,2021-09-25,38201.0,2841.0,0.81,,,,,13.89,15.67,46874200
수단,2021-09-26,38201.0,2841.0,0.81,,,,,13.89,15.67,46874200
수단,2021-09-27,38217.0,2841.0,0.81,,,,,13.89,15.67,46874200
수단,2021-09-28,38245.0,2842.0,0.82,,,,,13.89,15.67,46874200
수단,2021-09-29,38256.0,2842.0,0.82,,,,,13.89,15.67,46874200
수단,2021-09-30,38263.0,2876.0,0.82,,,,,13.89,15.67,46874200
수단,2021-10-01,38324.0,2876.0,0.83,,,,,13.89,15.67,46874200
수단,2021-10-02,38328.0,2876.0,0.83,,,,,13.89,15.67,46874200
수단,2021-10-03,38345.0,2876.0,0.83,,,,,13.89,15.67,46874200
수단,2021-10-04,38632.0,2876.0,0.84,,,,,13.89,15.67,46874200
수단,2021-10-05,38665.0,2876.0,0.84,,,,,13.89,15.67,46874200
수단,2021-10-06,38670.0,2876.0,0.84,,,,,13.89,15.67,46874200
수단,2021-10-07,38746.0,2951.0,0.84,,,,,13.89,15.67,46874200
수단,2021-10-08,38820.0,2953.0,0.85,,,,,13.89,15.67,46874200
수단,2021-10-09,38824.0,2953.0,0.85,,,,,13.89,15.67,46874200
수단,2021-10-10,38827.0,2953.0,0.85,,,,,13.89,15.67,46874200
수단,2021-10-11,38884.0,2955.0,0.86,,,,,13.89,15.67,46874200
수단,2021-10-12,39119.0,2976.0,0.86,,,,,13.89,15.67,46874200
수단,2021-10-13,39416.0,2976.0,0.86,,,,,13.89,15.67,46874200
수단,2021-10-14,39485.0,2976.0,0.86,,,,,13.89,15.67,46874200
수단,2021-10-15,39728.0,2978.0,0.86,,,,,13.89,15.67,46874200
수단,2021-10-16,39751.0,2979.0,0.86,,,,,13.89,15.67,46874200
수단,2021-10-17,39839.0,2979.0,0.85,,,,,13.89,15.67,46874200
수단,2021-10-18,40025.0,2990.0,0.85,,,,,13.89,15.67,46874200
수단,2021-10-19,40076.0,2990.0,0.84,,,,,13.89,15.67,46874200
수단,2021-10-20,40084.0,2990.0,0.83,,1659666.0,1154253.0,,13.89,15.67,46874200
수단,2021-10-21,40356.0,2994.0,0.83,,,,,13.89,15.67,46874200
수단,2021-10-22,40421.0,2995.0,0.82,,,,,13.89,15.67,46874200
수단,2021-10-23,40429.0,2995.0,0.82,,,,,13.89,15.67,46874200
수단,2021-10-24,40433.0,2995.0,0.81,,,,,13.89,15.67,46874200
수단,2021-10-25,40687.0,3035.0,0.8,,,,,13.89,15.67,46874200
수단,2021-10-26,40707.0,3035.0,0.79,,,,,13.89,15.67,46874200
수단,2021-10-27,40725.0,3037.0,0.79,,,,,13.89,15.67,46874200
수단,2021-10-28,40729.0,3038.0,0.78,,,,,13.89,15.67,46874200
수단,2021-10-29,40750.0,3039.0,0.78,,,,,13.89,15.67,46874200
수단,2021-10-30,40773.0,3040.0,0.77,,,,,13.89,15.67,46874200
수단,2021-10-31,40782.0,3043.0,0.77,,,,,13.89,15.67,46874200
수단,2021-11-01,40823.0,3046.0,0.77,,,,,13.89,15.67,46874200
수단,2021-11-02,40844.0,3050.0,0.76,,,,,13.89,15.67,46874200
수단,2021-11-03,40877.0,3055.0,0.76,,,,,13.89,15.67,46874200
수단,2021-11-04,40895.0,3059.0,0.76,,,,,13.89,15.67,46874200
수단,2021-11-05,40972.0,3059.0,0.76,,,,,13.89,15.67,46874200
수단,2021-11-06,40982.0,3063.0,0.77,,,,,13.89,15.67,46874200
수단,2021-11-07,41001.0,3063.0,0.77,,,,,13.89,15.67,46874200
수단,2021-11-08,41019.0,3067.0,0.77,,,,,13.89,15.67,46874200
수단,2021-11-09,41019.0,3067.0,0.77,,,,,13.89,15.67,46874200
수단,2021-11-10,41093.0,3067.0,0.78,,,,,13.89,15.67,46874200
수단,2021-11-11,41233.0,3068.0,0.78,,,,,13.89,15.67,46874200
수단,2021-11-12,41309.0,3069.0,0.79,,,,,13.89,15.67,46874200
수단,2021-11-13,41323.0,3087.0,0.79,,,,,13.89,15.67,46874200
수단,2021-11-14,41328.0,3087.0,0.8,,,,,13.89,15.67,46874200
수단,2021-11-15,41344.0,3087.0,0.81,,,,,8.33,15.67,46874200
수단,2021-11-16,41351.0,3087.0,0.81,,,,,8.33,15.67,46874200
수단,2021-11-17,41558.0,3087.0,0.82,,,,,8.33,15.67,46874200
수단,2021-11-18,41742.0,3101.0,0.82,,,,,8.33,15.67,46874200
수단,2021-11-19,41762.0,3103.0,0.82,,,,,8.33,15.67,46874200
수단,2021-11-20,41765.0,3103.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-21,41794.0,3103.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-22,41890.0,3114.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-23,41959.0,3114.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-24,42056.0,3114.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-25,42642.0,3141.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-26,42729.0,3141.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-27,42820.0,3141.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-28,42826.0,3141.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-29,43084.0,3159.0,0.83,,,,,8.33,15.67,46874200
수단,2021-11-30,43229.0,3159.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-01,43385.0,3164.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-02,43489.0,3164.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-03,43903.0,3200.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-04,43993.0,3200.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-05,44075.0,3200.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-06,44170.0,3200.0,0.83,,,,,8.33,15.67,46874200
수단,2021-12-07,44247.0,3201.0,0.83,,,,,10.19,15.67,46874200
수단,2021-12-08,44406.0,3206.0,0.82,,3276654.0,2782463.0,1234386.0,10.19,15.67,46874200
수단,2021-12-09,44529.0,3208.0,0.82,,,,,13.89,15.67,46874200
수단,2021-12-10,44819.0,3244.0,0.82,,,,,13.89,15.67,46874200
수단,2021-12-11,44877.0,3244.0,0.82,,,,,13.89,15.67,46874200
수단,2021-12-12,44991.0,3252.0,0.81,,,,,13.89,15.67,46874200
수단,2021-12-13,45112.0,3252.0,0.81,,,,,13.89,15.67,46874200
수단,2021-12-14,45589.0,3294.0,0.81,,,,,13.89,15.67,46874200
수단,2021-12-15,45644.0,3294.0,0.8,,,,,13.89,15.67,46874200
수단,2021-12-16,45761.0,3294.0,0.8,,,,,13.89,15.67,46874200
수단,2021-12-17,45826.0,3294.0,0.8,,,,,13.89,15.67,46874200
수단,2021-12-18,45831.0,3294.0,0.79,,,,,13.89,15.67,46874200
수단,2021-12-19,45901.0,3295.0,0.79,,,,,13.89,15.67,46874200
수단,2021-12-20,45901.0,3296.0,0.79,,,,,13.89,15.67,46874200
수단,2021-12-21,46037.0,3298.0,0.79,,,,,13.89,15.67,46874200
수단,2021-12-22,46046.0,3298.0,0.79,,,,,16.67,15.67,46874200
