location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네팔,2020-01-03,,,,,,,,0.0,7.26,30547586
네팔,2020-01-04,,,,,,,,0.0,7.26,30547586
네팔,2020-01-05,,,,,,,,0.0,7.26,30547586
네팔,2020-01-06,,,,,,,,0.0,7.26,30547586
네팔,2020-01-07,,,,,,,,0.0,7.26,30547586
네팔,2020-01-08,,,,,,,,0.0,7.26,30547586
네팔,2020-01-09,,,,,,,,0.0,7.26,30547586
네팔,2020-01-10,,,,,,,,0.0,7.26,30547586
네팔,2020-01-11,,,,,,,,0.0,7.26,30547586
네팔,2020-01-12,,,,,,,,0.0,7.26,30547586
네팔,2020-01-13,,,,,,,,0.0,7.26,30547586
네팔,2020-01-14,,,,,,,,0.0,7.26,30547586
네팔,2020-01-15,,,,,,,,0.0,7.26,30547586
네팔,2020-01-16,,,,,,,,5.56,7.26,30547586
네팔,2020-01-17,,,,,,,,5.56,7.26,30547586
네팔,2020-01-18,,,,,,,,5.56,7.26,30547586
네팔,2020-01-19,,,,,,,,5.56,7.26,30547586
네팔,2020-01-20,,,,,,,,5.56,7.26,30547586
네팔,2020-01-21,,,,,,,,5.56,7.26,30547586
네팔,2020-01-22,,,,,,,,5.56,7.26,30547586
네팔,2020-01-23,1.0,,,,,,,5.56,7.26,30547586
네팔,2020-01-24,5.0,,,,,,,5.56,7.26,30547586
네팔,2020-01-25,5.0,,,,,,,8.33,7.26,30547586
네팔,2020-01-26,5.0,,,,,,,8.33,7.26,30547586
네팔,2020-01-27,5.0,,,,,,,8.33,7.26,30547586
네팔,2020-01-28,5.0,,,0.0,,,,13.89,7.26,30547586
네팔,2020-01-29,5.0,,,0.0,,,,13.89,7.26,30547586
네팔,2020-01-30,5.0,,,0.0,,,,13.89,7.26,30547586
네팔,2020-01-31,5.0,,,,,,,13.89,7.26,30547586
네팔,2020-02-01,5.0,,,,,,,13.89,7.26,30547586
네팔,2020-02-02,5.0,,,,,,,13.89,7.26,30547586
네팔,2020-02-03,5.0,,,,,,,13.89,7.26,30547586
네팔,2020-02-04,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-05,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-06,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-07,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-08,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-09,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-10,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-11,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-12,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-13,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-14,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-15,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-16,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-17,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-18,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-19,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-20,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-21,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-22,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-23,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-24,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-25,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-26,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-27,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-02-28,5.0,,,0.0,,,,16.67,7.26,30547586
네팔,2020-02-29,5.0,,,,,,,16.67,7.26,30547586
네팔,2020-03-01,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-02,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-03,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-04,5.0,,,,,,,22.22,7.26,30547586
네팔,2020-03-05,5.0,,,,,,,22.22,7.26,30547586
네팔,2020-03-06,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-07,5.0,,,,,,,22.22,7.26,30547586
네팔,2020-03-08,5.0,,,,,,,22.22,7.26,30547586
네팔,2020-03-09,5.0,,,,,,,22.22,7.26,30547586
네팔,2020-03-10,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-11,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-12,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-13,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-14,5.0,,,,,,,22.22,7.26,30547586
네팔,2020-03-15,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-16,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-17,5.0,,,0.0,,,,22.22,7.26,30547586
네팔,2020-03-18,5.0,,,0.0,,,,36.11,7.26,30547586
네팔,2020-03-19,5.0,,,0.0,,,,47.22,7.26,30547586
네팔,2020-03-20,5.0,,,0.0,,,,58.33,7.26,30547586
네팔,2020-03-21,5.0,,,,,,,58.33,7.26,30547586
네팔,2020-03-22,5.0,,,0.0,,,,78.7,7.26,30547586
네팔,2020-03-23,2.0,,,0.007,,,,83.33,7.26,30547586
네팔,2020-03-24,2.0,,,0.008,,,,96.3,7.26,30547586
네팔,2020-03-25,2.0,,,0.01,,,,96.3,7.26,30547586
네팔,2020-03-26,3.0,,,0.008,,,,96.3,7.26,30547586
네팔,2020-03-27,3.0,,,0.011,,,,96.3,7.26,30547586
네팔,2020-03-28,3.0,,,0.012,,,,96.3,7.26,30547586
네팔,2020-03-29,5.0,,,0.012,,,,96.3,7.26,30547586
네팔,2020-03-30,5.0,,,0.008,,,,96.3,7.26,30547586
네팔,2020-03-31,5.0,,,0.007,,,,96.3,7.26,30547586
네팔,2020-04-01,5.0,,,0.004,,,,96.3,7.26,30547586
네팔,2020-04-02,6.0,,,0.007,,,,96.3,7.26,30547586
네팔,2020-04-03,6.0,,,0.004,,,,96.3,7.26,30547586
네팔,2020-04-04,9.0,,,0.006,,,,96.3,7.26,30547586
네팔,2020-04-05,9.0,,,0.006,,,,96.3,7.26,30547586
네팔,2020-04-06,9.0,,,0.004,,,,96.3,7.26,30547586
네팔,2020-04-07,9.0,,,0.004,,,,96.3,7.26,30547586
네팔,2020-04-08,9.0,,,0.003,,,,96.3,7.26,30547586
네팔,2020-04-09,9.0,,,0.002,,,,96.3,7.26,30547586
네팔,2020-04-10,9.0,,,0.001,,,,96.3,7.26,30547586
네팔,2020-04-11,9.0,,,0.0,,,,96.3,7.26,30547586
네팔,2020-04-12,12.0,,,0.001,,,,96.3,7.26,30547586
네팔,2020-04-13,14.0,,,0.001,,,,96.3,7.26,30547586
네팔,2020-04-14,16.0,,,0.002,,,,96.3,7.26,30547586
네팔,2020-04-15,16.0,,,0.002,,,,96.3,7.26,30547586
네팔,2020-04-16,16.0,,,0.002,,,,96.3,7.26,30547586
네팔,2020-04-17,16.0,,,0.005,,,,96.3,7.26,30547586
네팔,2020-04-18,30.0,,,0.006,,,,96.3,7.26,30547586
네팔,2020-04-19,31.0,,,0.007,,,,96.3,7.26,30547586
네팔,2020-04-20,31.0,,,0.006,,,,96.3,7.26,30547586
네팔,2020-04-21,42.0,,,0.011,,,,96.3,7.26,30547586
네팔,2020-04-22,42.0,,,0.014,,,,96.3,7.26,30547586
네팔,2020-04-23,45.0,,,0.016,,,,96.3,7.26,30547586
네팔,2020-04-24,48.0,,,0.01,,,,96.3,7.26,30547586
네팔,2020-04-25,49.0,,,0.011,,,,96.3,7.26,30547586
네팔,2020-04-26,51.0,,,0.011,,,,96.3,7.26,30547586
네팔,2020-04-27,52.0,,,0.01,,,,96.3,7.26,30547586
네팔,2020-04-28,54.0,,,0.005,,,,96.3,7.26,30547586
네팔,2020-04-29,57.0,,,0.005,,,,96.3,7.26,30547586
네팔,2020-04-30,57.0,,,0.003,,,,96.3,7.26,30547586
네팔,2020-05-01,59.0,,,0.003,,,,96.3,7.26,30547586
네팔,2020-05-02,59.0,,,0.003,,,,96.3,7.26,30547586
네팔,2020-05-03,75.0,,,0.007,,,,96.3,7.26,30547586
네팔,2020-05-04,75.0,,,0.007,,,,96.3,7.26,30547586
네팔,2020-05-05,82.0,,,0.009,,,,96.3,7.26,30547586
네팔,2020-05-06,99.0,,,0.016,,,,96.3,7.26,30547586
네팔,2020-05-07,101.0,,,0.018,,,,92.59,7.26,30547586
네팔,2020-05-08,102.0,,1.44,0.015,,,,92.59,7.26,30547586
네팔,2020-05-09,109.0,,1.54,0.016,,,,92.59,7.26,30547586
네팔,2020-05-10,110.0,,1.72,0.01,,,,92.59,7.26,30547586
네팔,2020-05-11,134.0,,1.95,0.014,,,,92.59,7.26,30547586
네팔,2020-05-12,217.0,,2.21,0.026,,,,92.59,7.26,30547586
네팔,2020-05-13,243.0,,2.13,0.021,,,,92.59,7.26,30547586
네팔,2020-05-14,249.0,,2.04,0.018,,,,92.59,7.26,30547586
네팔,2020-05-15,267.0,,1.95,0.02,,,,92.59,7.26,30547586
네팔,2020-05-16,291.0,1.0,1.86,0.017,,,,92.59,7.26,30547586
네팔,2020-05-17,295.0,2.0,1.83,0.016,,,,92.59,7.26,30547586
네팔,2020-05-18,375.0,2.0,1.83,0.019,,,,92.59,7.26,30547586
네팔,2020-05-19,402.0,2.0,1.66,0.013,,,,92.59,7.26,30547586
네팔,2020-05-20,427.0,2.0,1.65,0.013,,,,92.59,7.26,30547586
네팔,2020-05-21,457.0,3.0,1.69,0.013,,,,92.59,7.26,30547586
네팔,2020-05-22,516.0,3.0,1.79,0.013,,,,92.59,7.26,30547586
네팔,2020-05-23,584.0,3.0,1.84,0.015,,,,92.59,7.26,30547586
네팔,2020-05-24,603.0,3.0,1.85,0.015,,,,92.59,7.26,30547586
네팔,2020-05-25,682.0,4.0,1.89,0.015,,,,92.59,7.26,30547586
네팔,2020-05-26,772.0,4.0,1.96,0.017,,,,92.59,7.26,30547586
네팔,2020-05-27,886.0,4.0,2.07,0.02,,,,92.59,7.26,30547586
네팔,2020-05-28,1042.0,5.0,2.13,0.026,,,,92.59,7.26,30547586
네팔,2020-05-29,1212.0,6.0,2.13,0.032,,,,92.59,7.26,30547586
네팔,2020-05-30,1401.0,6.0,2.1,0.039,,,,92.59,7.26,30547586
네팔,2020-05-31,1572.0,8.0,2.03,0.047,,,,92.59,7.26,30547586
네팔,2020-06-01,1811.0,8.0,1.92,0.056,,,,92.59,7.26,30547586
네팔,2020-06-02,2099.0,8.0,1.84,0.064,,,,92.59,7.26,30547586
네팔,2020-06-03,2300.0,9.0,1.77,0.064,,,,92.59,7.26,30547586
네팔,2020-06-04,2634.0,10.0,1.73,0.069,,,,92.59,7.26,30547586
네팔,2020-06-05,2912.0,12.0,1.66,0.07,,,,92.59,7.26,30547586
네팔,2020-06-06,3235.0,14.0,1.6,0.071,,,,92.59,7.26,30547586
네팔,2020-06-07,3448.0,14.0,1.51,0.07,,,,92.59,7.26,30547586
네팔,2020-06-08,3762.0,15.0,1.42,0.067,,,,92.59,7.26,30547586
네팔,2020-06-09,4085.0,16.0,1.37,0.064,,,,92.59,7.26,30547586
네팔,2020-06-10,4364.0,16.0,1.35,0.068,,,,92.59,7.26,30547586
네팔,2020-06-11,4614.0,16.0,1.35,0.062,,,,92.59,7.26,30547586
네팔,2020-06-12,5062.0,17.0,1.39,0.064,,,,92.59,7.26,30547586
네팔,2020-06-13,5335.0,19.0,1.4,0.06,,,,92.59,7.26,30547586
네팔,2020-06-14,5760.0,20.0,1.41,0.062,,,,92.59,7.26,30547586
네팔,2020-06-15,6211.0,20.0,1.38,0.065,,,,92.59,7.26,30547586
네팔,2020-06-16,6591.0,20.0,1.36,0.067,,,,92.59,7.26,30547586
네팔,2020-06-17,7177.0,21.0,1.37,0.072,,,,92.59,7.26,30547586
네팔,2020-06-18,7848.0,23.0,1.35,0.082,,,,92.59,7.26,30547586
네팔,2020-06-19,8274.0,23.0,1.29,0.081,,,,92.59,7.26,30547586
네팔,2020-06-20,8605.0,23.0,1.25,0.078,,,,92.59,7.26,30547586
네팔,2020-06-21,9026.0,24.0,1.23,0.078,,,,92.59,7.26,30547586
네팔,2020-06-22,9561.0,24.0,1.2,0.078,,,,92.59,7.26,30547586
네팔,2020-06-23,10099.0,25.0,1.18,0.082,,,,92.59,7.26,30547586
네팔,2020-06-24,10728.0,25.0,1.16,0.082,,,,92.59,7.26,30547586
네팔,2020-06-25,11162.0,27.0,1.13,0.075,,,,92.59,7.26,30547586
네팔,2020-06-26,11755.0,28.0,1.12,0.078,,,,92.59,7.26,30547586
네팔,2020-06-27,12309.0,29.0,1.1,0.089,,,,92.59,7.26,30547586
네팔,2020-06-28,12772.0,29.0,1.05,0.092,,,,92.59,7.26,30547586
네팔,2020-06-29,13248.0,30.0,0.98,0.087,,,,92.59,7.26,30547586
네팔,2020-06-30,13564.0,30.0,0.93,0.083,,,,92.59,7.26,30547586
네팔,2020-07-01,14046.0,32.0,0.92,0.083,,,,92.59,7.26,30547586
네팔,2020-07-02,14519.0,33.0,0.91,0.088,,,,92.59,7.26,30547586
네팔,2020-07-03,15259.0,34.0,0.89,0.097,,,,92.59,7.26,30547586
네팔,2020-07-04,15491.0,36.0,0.8,0.09,,,,92.59,7.26,30547586
네팔,2020-07-05,15784.0,36.0,0.72,0.086,,,,92.59,7.26,30547586
네팔,2020-07-06,15964.0,38.0,0.63,0.085,,,,92.59,7.26,30547586
네팔,2020-07-07,16168.0,38.0,0.58,0.078,,,,92.59,7.26,30547586
네팔,2020-07-08,16423.0,38.0,0.55,0.071,,,,92.59,7.26,30547586
네팔,2020-07-09,16531.0,38.0,0.51,0.06,,,,92.59,7.26,30547586
네팔,2020-07-10,16649.0,38.0,0.5,0.041,,,,92.59,7.26,30547586
네팔,2020-07-11,16719.0,41.0,0.51,0.037,,,,92.59,7.26,30547586
네팔,2020-07-12,16801.0,41.0,0.52,0.031,,,,92.59,7.26,30547586
네팔,2020-07-13,16945.0,41.0,0.54,0.029,,,,92.59,7.26,30547586
네팔,2020-07-14,17061.0,41.0,0.56,0.028,,,,92.59,7.26,30547586
네팔,2020-07-15,17177.0,42.0,0.6,0.023,,,,92.59,7.26,30547586
네팔,2020-07-16,17344.0,42.0,0.65,0.025,,,,92.59,7.26,30547586
네팔,2020-07-17,17445.0,43.0,0.68,0.024,,,,92.59,7.26,30547586
네팔,2020-07-18,17502.0,43.0,0.73,0.024,,,,92.59,7.26,30547586
네팔,2020-07-19,17658.0,43.0,0.8,0.027,,,,92.59,7.26,30547586
네팔,2020-07-20,17844.0,43.0,0.84,0.029,,,,92.59,7.26,30547586
네팔,2020-07-21,17994.0,43.0,0.85,0.031,,,,81.48,7.26,30547586
네팔,2020-07-22,18094.0,45.0,0.87,0.032,,,,74.07,7.26,30547586
네팔,2020-07-23,18241.0,46.0,0.91,0.033,,,,74.07,7.26,30547586
네팔,2020-07-24,18374.0,47.0,0.97,0.035,,,,78.7,7.26,30547586
네팔,2020-07-25,18483.0,48.0,1.03,0.036,,,,78.7,7.26,30547586
네팔,2020-07-26,18613.0,48.0,1.1,0.036,,,,78.7,7.26,30547586
네팔,2020-07-27,18752.0,51.0,1.19,0.033,,,,78.7,7.26,30547586
네팔,2020-07-28,19063.0,53.0,1.29,0.037,,,,78.7,7.26,30547586
네팔,2020-07-29,19273.0,53.0,1.33,0.038,,,,78.7,7.26,30547586
네팔,2020-07-30,19547.0,56.0,1.36,0.039,,,,78.7,7.26,30547586
네팔,2020-07-31,19771.0,60.0,1.38,0.035,,,,78.7,7.26,30547586
네팔,2020-08-01,20086.0,60.0,1.42,0.037,,,,78.7,7.26,30547586
네팔,2020-08-02,20332.0,61.0,1.42,0.035,,,,78.7,7.26,30547586
네팔,2020-08-03,20750.0,61.0,1.43,0.039,,,,78.7,7.26,30547586
네팔,2020-08-04,21009.0,62.0,1.39,0.036,,,,78.7,7.26,30547586
네팔,2020-08-05,21390.0,64.0,1.4,0.039,,,,78.7,7.26,30547586
네팔,2020-08-06,21750.0,69.0,1.4,0.04,,,,78.7,7.26,30547586
네팔,2020-08-07,22214.0,74.0,1.41,0.047,,,,84.26,7.26,30547586
네팔,2020-08-08,22592.0,77.0,1.39,0.047,,,,84.26,7.26,30547586
네팔,2020-08-09,22972.0,80.0,1.38,0.05,,,,84.26,7.26,30547586
네팔,2020-08-10,23310.0,85.0,1.38,0.048,,,,84.26,7.26,30547586
네팔,2020-08-11,23948.0,91.0,1.4,0.052,,,,90.74,7.26,30547586
네팔,2020-08-12,24432.0,99.0,1.39,0.051,,,,90.74,7.26,30547586
네팔,2020-08-13,24957.0,104.0,1.38,0.051,,,,90.74,7.26,30547586
네팔,2020-08-14,25551.0,109.0,1.38,0.05,,,,90.74,7.26,30547586
네팔,2020-08-15,26019.0,112.0,1.38,0.049,,,,90.74,7.26,30547586
네팔,2020-08-16,26660.0,114.0,1.39,0.05,,,,90.74,7.26,30547586
네팔,2020-08-17,27241.0,117.0,1.4,0.051,,,,90.74,7.26,30547586
네팔,2020-08-18,28257.0,126.0,1.4,0.054,,,,90.74,7.26,30547586
네팔,2020-08-19,28938.0,132.0,1.36,0.055,,,,85.19,7.26,30547586
네팔,2020-08-20,29645.0,139.0,1.32,0.056,,,,85.19,7.26,30547586
네팔,2020-08-21,30483.0,150.0,1.3,0.058,,,,82.41,7.26,30547586
네팔,2020-08-22,31117.0,160.0,1.29,0.059,,,,82.41,7.26,30547586
네팔,2020-08-23,31935.0,164.0,1.28,0.064,,,,82.41,7.26,30547586
네팔,2020-08-24,32678.0,172.0,1.27,0.067,,,,82.41,7.26,30547586
네팔,2020-08-25,33533.0,181.0,1.26,0.067,,,,82.41,7.26,30547586
네팔,2020-08-26,34418.0,193.0,1.27,0.068,,,,82.41,7.26,30547586
네팔,2020-08-27,35529.0,202.0,1.27,0.072,,,,82.41,7.26,30547586
네팔,2020-08-28,36456.0,215.0,1.26,0.076,,,,82.41,7.26,30547586
네팔,2020-08-29,37340.0,229.0,1.26,0.081,,,,82.41,7.26,30547586
네팔,2020-08-30,38561.0,244.0,1.26,0.081,,,,82.41,7.26,30547586
네팔,2020-08-31,39460.0,253.0,1.23,0.082,,,,82.41,7.26,30547586
네팔,2020-09-01,40529.0,268.0,1.21,0.084,,,,82.41,7.26,30547586
네팔,2020-09-02,41649.0,281.0,1.2,0.087,,,,76.85,7.26,30547586
네팔,2020-09-03,42877.0,288.0,1.19,0.088,,,,76.85,7.26,30547586
네팔,2020-09-04,44236.0,304.0,1.17,0.089,,,,76.85,7.26,30547586
네팔,2020-09-05,45277.0,316.0,1.14,0.09,,,,76.85,7.26,30547586
네팔,2020-09-06,46257.0,327.0,1.12,0.089,,,,74.07,7.26,30547586
네팔,2020-09-07,47236.0,338.0,1.1,0.092,,,,74.07,7.26,30547586
네팔,2020-09-08,48138.0,345.0,1.09,0.092,,,,74.07,7.26,30547586
네팔,2020-09-09,49219.0,352.0,1.1,0.094,,,,74.07,7.26,30547586
네팔,2020-09-10,50465.0,358.0,1.12,0.096,,,,74.07,7.26,30547586
네팔,2020-09-11,51919.0,364.0,1.13,0.101,,,,74.07,7.26,30547586
네팔,2020-09-12,53120.0,381.0,1.14,0.107,,,,74.07,7.26,30547586
네팔,2020-09-13,54159.0,390.0,1.14,0.109,,,,74.07,7.26,30547586
네팔,2020-09-14,55329.0,406.0,1.15,0.11,,,,76.85,7.26,30547586
네팔,2020-09-15,56788.0,420.0,1.16,0.118,,,,76.85,7.26,30547586
네팔,2020-09-16,58327.0,430.0,1.16,0.125,,,,76.85,7.26,30547586
네팔,2020-09-17,59573.0,436.0,1.14,0.126,,,,76.85,7.26,30547586
네팔,2020-09-18,61593.0,445.0,1.14,0.132,,,,76.85,7.26,30547586
네팔,2020-09-19,62797.0,458.0,1.11,0.132,,,,76.85,7.26,30547586
네팔,2020-09-20,64122.0,472.0,1.09,0.135,,,,76.85,7.26,30547586
네팔,2020-09-21,65276.0,489.0,1.07,0.137,,,,76.85,7.26,30547586
네팔,2020-09-22,66632.0,492.0,1.06,0.134,,,,76.85,7.26,30547586
네팔,2020-09-23,67804.0,502.0,1.05,0.131,,,,76.85,7.26,30547586
네팔,2020-09-24,69301.0,523.0,1.06,0.133,,,,76.85,7.26,30547586
네팔,2020-09-25,70614.0,532.0,1.07,0.122,,,,76.85,7.26,30547586
네팔,2020-09-26,71821.0,545.0,1.1,0.123,,,,76.85,7.26,30547586
네팔,2020-09-27,73394.0,561.0,1.14,0.125,,,,76.85,7.26,30547586
네팔,2020-09-28,74745.0,573.0,1.17,0.127,,,,76.85,7.26,30547586
네팔,2020-09-29,76258.0,585.0,1.2,0.13,,,,76.85,7.26,30547586
네팔,2020-09-30,77817.0,600.0,1.23,0.13,,,,76.85,7.26,30547586
네팔,2020-10-01,79728.0,619.0,1.28,0.134,,,,76.85,7.26,30547586
네팔,2020-10-02,82450.0,635.0,1.34,0.147,,,,76.85,7.26,30547586
네팔,2020-10-03,84570.0,646.0,1.35,0.153,,,,76.85,7.26,30547586
네팔,2020-10-04,86823.0,659.0,1.37,0.156,,,,76.85,7.26,30547586
네팔,2020-10-05,89263.0,683.0,1.37,0.162,,,,76.85,7.26,30547586
네팔,2020-10-06,90814.0,698.0,1.38,0.162,,,,76.85,7.26,30547586
네팔,2020-10-07,94253.0,721.0,1.42,0.179,,,,76.85,7.26,30547586
네팔,2020-10-08,98617.0,736.0,1.43,0.193,,,,76.85,7.26,30547586
네팔,2020-10-09,100676.0,757.0,1.38,0.189,,,,63.89,7.26,30547586
네팔,2020-10-10,105684.0,781.0,1.4,0.205,,,,63.89,7.26,30547586
네팔,2020-10-11,107755.0,816.0,1.34,0.204,,,,63.89,7.26,30547586
네팔,2020-10-12,111802.0,836.0,1.31,0.218,,,,63.89,7.26,30547586
네팔,2020-10-13,115358.0,869.0,1.27,0.228,,,,63.89,7.26,30547586
네팔,2020-10-14,117996.0,891.0,1.21,0.221,,,,63.89,7.26,30547586
네팔,2020-10-15,121745.0,925.0,1.19,0.219,,,,63.89,7.26,30547586
네팔,2020-10-16,126137.0,959.0,1.18,0.234,,,,63.89,7.26,30547586
네팔,2020-10-17,129304.0,975.0,1.15,0.225,,,,63.89,7.26,30547586
네팔,2020-10-18,132246.0,992.0,1.14,0.23,,,,63.89,7.26,30547586
네팔,2020-10-19,136036.0,1021.0,1.13,0.222,,,,63.89,7.26,30547586
네팔,2020-10-20,139129.0,1045.0,1.12,0.221,,,,63.89,7.26,30547586
네팔,2020-10-21,144872.0,1084.0,1.11,0.236,,,,63.89,7.26,30547586
네팔,2020-10-22,148509.0,1116.0,1.04,0.238,,,,63.89,7.26,30547586
네팔,2020-10-23,153008.0,1153.0,0.98,0.238,,,,63.89,7.26,30547586
네팔,2020-10-24,155233.0,1185.0,0.91,0.233,,,,63.89,7.26,30547586
네팔,2020-10-25,158089.0,1211.0,0.86,0.235,,,,63.89,7.26,30547586
네팔,2020-10-26,159830.0,1247.0,0.81,0.245,,,,63.89,7.26,30547586
네팔,2020-10-27,160400.0,1277.0,0.79,0.248,,,,63.89,7.26,30547586
네팔,2020-10-28,162354.0,1303.0,0.82,0.235,,,,63.89,7.26,30547586
네팔,2020-10-29,164718.0,1334.0,0.87,0.235,,,,63.89,7.26,30547586
네팔,2020-10-30,168235.0,1364.0,0.93,0.227,,,,63.89,7.26,30547586
네팔,2020-10-31,170743.0,1399.0,0.97,0.248,,,,63.89,7.26,30547586
네팔,2020-11-01,173567.0,1432.0,1.0,0.245,,,,63.89,7.26,30547586
네팔,2020-11-02,176500.0,1462.0,1.02,0.233,,,,63.89,7.26,30547586
네팔,2020-11-03,179614.0,1499.0,1.03,0.239,,,,63.89,7.26,30547586
네팔,2020-11-04,182923.0,1541.0,1.01,0.242,,,,63.89,7.26,30547586
네팔,2020-11-05,185974.0,1576.0,0.99,0.241,,,,63.89,7.26,30547586
네팔,2020-11-06,188883.0,1603.0,0.97,0.248,,,,63.89,7.26,30547586
네팔,2020-11-07,191636.0,1625.0,0.96,0.247,,,,63.89,7.26,30547586
네팔,2020-11-08,194453.0,1662.0,0.95,0.25,,,,63.89,7.26,30547586
네팔,2020-11-09,197024.0,1696.0,0.92,0.252,,,,63.89,7.26,30547586
네팔,2020-11-10,199760.0,1732.0,0.89,0.242,,,,63.89,7.26,30547586
네팔,2020-11-11,202329.0,1769.0,0.84,0.242,,,,63.89,7.26,30547586
네팔,2020-11-12,204242.0,1800.0,0.8,0.237,,,,63.89,7.26,30547586
네팔,2020-11-13,206353.0,1826.0,0.77,0.228,,,,63.89,7.26,30547586
네팔,2020-11-14,208299.0,1845.0,0.76,0.223,,,,63.89,7.26,30547586
네팔,2020-11-15,209776.0,1869.0,0.73,0.222,,,,63.89,7.26,30547586
네팔,2020-11-16,210973.0,1891.0,0.72,0.223,,,,63.89,7.26,30547586
네팔,2020-11-17,211475.0,1918.0,0.72,0.222,,,,63.89,7.26,30547586
네팔,2020-11-18,212917.0,1942.0,0.76,0.214,,,,63.89,7.26,30547586
네팔,2020-11-19,215020.0,1968.0,0.83,0.219,,,,63.89,7.26,30547586
네팔,2020-11-20,216965.0,2000.0,0.86,0.212,,,,63.89,7.26,30547586
네팔,2020-11-21,218639.0,2013.0,0.89,0.209,,,,63.89,7.26,30547586
네팔,2020-11-22,220308.0,2035.0,0.91,0.207,,,,63.89,7.26,30547586
네팔,2020-11-23,222288.0,2058.0,0.92,0.2,,,,63.89,7.26,30547586
네팔,2020-11-24,224078.0,2087.0,0.92,0.196,,,,60.19,7.26,30547586
네팔,2020-11-25,226026.0,2120.0,0.9,0.196,,,,60.19,7.26,30547586
네팔,2020-11-26,227640.0,2152.0,0.88,0.19,,,,60.19,7.26,30547586
네팔,2020-11-27,229343.0,2185.0,0.87,0.186,,,,60.19,7.26,30547586
네팔,2020-11-28,230723.0,2217.0,0.86,0.178,,,,60.19,7.26,30547586
네팔,2020-11-29,231978.0,2251.0,0.84,0.172,,,,60.19,7.26,30547586
네팔,2020-11-30,233452.0,2291.0,0.84,0.166,,,,60.19,7.26,30547586
네팔,2020-12-01,234756.0,2320.0,0.83,0.144,,,,60.19,7.26,30547586
네팔,2020-12-02,236246.0,2338.0,0.89,0.159,,,,60.19,7.26,30547586
네팔,2020-12-03,237589.0,2359.0,0.87,0.156,,,,60.19,7.26,30547586
네팔,2020-12-04,238861.0,2381.0,0.85,0.155,,,,60.19,7.26,30547586
네팔,2020-12-05,239885.0,2400.0,0.83,0.157,,,,60.19,7.26,30547586
네팔,2020-12-06,240981.0,2419.0,0.83,0.159,,,,60.19,7.26,30547586
네팔,2020-12-07,241995.0,2441.0,0.82,0.161,,,,60.19,7.26,30547586
네팔,2020-12-08,243377.0,2469.0,0.83,0.186,,,,60.19,7.26,30547586
네팔,2020-12-09,244433.0,2489.0,0.81,0.159,,,,60.19,7.26,30547586
네팔,2020-12-10,245650.0,2508.0,0.81,0.164,,,,60.19,7.26,30547586
네팔,2020-12-11,246694.0,2527.0,0.79,0.161,,,,60.19,7.26,30547586
네팔,2020-12-12,247593.0,2547.0,0.79,0.161,,,,60.19,7.26,30547586
네팔,2020-12-13,248423.0,2559.0,0.78,0.16,,,,60.19,7.26,30547586
네팔,2020-12-14,249244.0,2578.0,0.76,0.159,,,,60.19,7.26,30547586
네팔,2020-12-15,250180.0,2596.0,0.76,0.155,,,,60.19,7.26,30547586
