location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
티모르,2021-03-05,119.0,,1.01,,,,,45.37,6.86,1341298
티모르,2021-03-06,119.0,,1.09,,,,,45.37,6.86,1341298
티모르,2021-03-07,122.0,,1.18,,,,,45.37,6.86,1341298
티모르,2021-03-08,129.0,,1.26,,,,,45.37,6.86,1341298
티모르,2021-03-09,142.0,,1.31,,,,,68.98,6.86,1341298
티모르,2021-03-10,145.0,,1.36,,,,,77.31,6.86,1341298
티모르,2021-03-11,159.0,,1.41,,,,,77.31,6.86,1341298
티모르,2021-03-12,170.0,,1.44,,,,,77.31,6.86,1341298
티모르,2021-03-13,178.0,,1.46,,,,,82.87,6.86,1341298
티모르,2021-03-14,196.0,,1.47,,,,,82.87,6.86,1341298
티모르,2021-03-15,203.0,,1.48,,,,,81.02,6.86,1341298
티모르,2021-03-16,208.0,,1.49,,,,,81.02,6.86,1341298
티모르,2021-03-17,216.0,,1.51,,,,,81.02,6.86,1341298
티모르,2021-03-18,229.0,,1.54,,,,,81.02,6.86,1341298
티모르,2021-03-19,252.0,,1.56,,,,,81.02,6.86,1341298
티모르,2021-03-20,271.0,,1.57,,,,,81.02,6.86,1341298
티모르,2021-03-21,326.0,,1.58,,,,,81.02,6.86,1341298
티모르,2021-03-22,335.0,,1.55,,,,,85.19,6.86,1341298
티모르,2021-03-23,351.0,,1.53,,,,,85.19,6.86,1341298
티모르,2021-03-24,372.0,,1.51,,,,,85.19,6.86,1341298
티모르,2021-03-25,394.0,,1.5,,,,,85.19,6.86,1341298
티모르,2021-03-26,452.0,,1.49,,,,,85.19,6.86,1341298
티모르,2021-03-27,480.0,,1.46,,,,,85.19,6.86,1341298
티모르,2021-03-28,491.0,,1.43,,,,,85.19,6.86,1341298
티모르,2021-03-29,512.0,,1.42,,,,,85.19,6.86,1341298
티모르,2021-03-30,563.0,,1.42,,,,,85.19,6.86,1341298
티모르,2021-03-31,604.0,,1.4,,,,,85.19,6.86,1341298
티모르,2021-04-01,643.0,,1.37,,,,,85.19,6.86,1341298
티모르,2021-04-02,677.0,,1.35,,,,,85.19,6.86,1341298
티모르,2021-04-03,714.0,,1.33,,,,,85.19,6.86,1341298
티모르,2021-04-04,714.0,,1.31,,,,,85.19,6.86,1341298
티모르,2021-04-05,766.0,,1.32,,,,,85.19,6.86,1341298
티모르,2021-04-06,779.0,1.0,1.31,,,,,85.19,6.86,1341298
티모르,2021-04-07,835.0,1.0,1.32,,,,,85.19,6.86,1341298
티모르,2021-04-08,877.0,1.0,1.34,,,,,79.63,6.86,1341298
티모르,2021-04-09,947.0,1.0,1.37,,,,,79.63,6.86,1341298
티모르,2021-04-10,1008.0,1.0,1.37,,,,,79.63,6.86,1341298
티모르,2021-04-11,1046.0,1.0,1.36,,,,,81.48,6.86,1341298
티모르,2021-04-12,1074.0,2.0,1.37,,,,,81.48,6.86,1341298
티모르,2021-04-13,1086.0,2.0,1.35,,,,,81.48,6.86,1341298
티모르,2021-04-14,1103.0,2.0,1.34,,2629.0,2629.0,,81.48,6.86,1341298
티모르,2021-04-15,1138.0,2.0,1.34,,,,,81.48,6.86,1341298
티모르,2021-04-16,1193.0,2.0,1.34,,,,,81.48,6.86,1341298
티모르,2021-04-17,1236.0,2.0,1.35,,,,,81.48,6.86,1341298
티모르,2021-04-18,1306.0,2.0,1.35,,,,,81.48,6.86,1341298
티모르,2021-04-19,1368.0,2.0,1.36,,,,,81.48,6.86,1341298
티모르,2021-04-20,1452.0,2.0,1.36,,,,,87.04,6.86,1341298
티모르,2021-04-21,1509.0,2.0,1.36,,,,,87.04,6.86,1341298
티모르,2021-04-22,1657.0,3.0,1.35,,,,,87.04,6.86,1341298
티모르,2021-04-23,1739.0,3.0,1.33,,,,,87.04,6.86,1341298
티모르,2021-04-24,1808.0,3.0,1.33,,,,,87.04,6.86,1341298
티모르,2021-04-25,1897.0,3.0,1.33,,,,,87.04,6.86,1341298
티모르,2021-04-26,1949.0,3.0,1.31,,,,,87.04,6.86,1341298
티모르,2021-04-27,2048.0,3.0,1.3,,,,,82.87,6.86,1341298
티모르,2021-04-28,2124.0,3.0,1.28,,,,,82.87,6.86,1341298
티모르,2021-04-29,2190.0,3.0,1.27,,,,,82.87,6.86,1341298
티모르,2021-04-30,2276.0,3.0,1.27,,,,,82.87,6.86,1341298
티모르,2021-05-01,2396.0,3.0,1.27,,,,,82.87,6.86,1341298
티모르,2021-05-02,2444.0,4.0,1.28,,,,,82.87,6.86,1341298
티모르,2021-05-03,2524.0,4.0,1.28,,30599.0,30599.0,,78.7,6.86,1341298
티모르,2021-05-04,2653.0,4.0,1.28,,,,,78.7,6.86,1341298
티모르,2021-05-05,2786.0,4.0,1.27,,,,,78.7,6.86,1341298
티모르,2021-05-06,2870.0,4.0,1.27,,,,,78.7,6.86,1341298
티모르,2021-05-07,2965.0,4.0,1.26,,,,,78.7,6.86,1341298
티모르,2021-05-08,3111.0,5.0,1.27,,,,,78.7,6.86,1341298
티모르,2021-05-09,3227.0,5.0,1.26,,,,,78.7,6.86,1341298
티모르,2021-05-10,3353.0,5.0,1.26,,,,,78.7,6.86,1341298
티모르,2021-05-11,3493.0,5.0,1.26,,,,,78.7,6.86,1341298
티모르,2021-05-12,3626.0,5.0,1.26,,,,,78.7,6.86,1341298
티모르,2021-05-13,3879.0,8.0,1.25,,,,,78.7,6.86,1341298
티모르,2021-05-14,4118.0,8.0,1.24,,,,,78.7,6.86,1341298
티모르,2021-05-15,4279.0,8.0,1.22,,,,,78.7,6.86,1341298
티모르,2021-05-16,4458.0,10.0,1.2,,,,,78.7,6.86,1341298
티모르,2021-05-17,4589.0,10.0,1.18,,47908.0,47908.0,,78.7,6.86,1341298
티모르,2021-05-18,4765.0,10.0,1.16,,,,,78.7,6.86,1341298
티모르,2021-05-19,4949.0,11.0,1.14,,,,,78.7,6.86,1341298
티모르,2021-05-20,5121.0,11.0,1.13,,,,,78.7,6.86,1341298
티모르,2021-05-21,5287.0,11.0,1.11,,,,,78.7,6.86,1341298
티모르,2021-05-22,5481.0,11.0,1.1,,,,,78.7,6.86,1341298
티모르,2021-05-23,5637.0,13.0,1.08,,,,,78.7,6.86,1341298
티모르,2021-05-24,5816.0,13.0,1.07,,,,,78.7,6.86,1341298
티모르,2021-05-25,6014.0,14.0,1.06,,63753.0,63752.0,1.0,78.7,6.86,1341298
티모르,2021-05-26,6245.0,14.0,1.05,,,,,78.7,6.86,1341298
티모르,2021-05-27,6459.0,15.0,1.03,,,,,68.52,6.86,1341298
티모르,2021-05-28,6622.0,15.0,1.0,,,,,68.52,6.86,1341298
티모르,2021-05-29,6752.0,16.0,0.97,,,,,68.52,6.86,1341298
티모르,2021-05-30,6897.0,16.0,0.95,,,,,68.52,6.86,1341298
티모르,2021-05-31,6994.0,16.0,0.93,,,,,68.52,6.86,1341298
티모르,2021-06-01,7161.0,16.0,0.91,,81806.0,81800.0,6.0,64.35,6.86,1341298
티모르,2021-06-02,7310.0,16.0,0.89,,,,,64.35,6.86,1341298
티모르,2021-06-03,7422.0,16.0,0.87,,,,,64.35,6.86,1341298
티모르,2021-06-04,7511.0,17.0,0.86,,,,,64.35,6.86,1341298
티모르,2021-06-05,7659.0,17.0,0.85,,,,,64.35,6.86,1341298
티모르,2021-06-06,7740.0,17.0,0.83,,,,,64.35,6.86,1341298
티모르,2021-06-07,7764.0,17.0,0.82,,,,,64.35,6.86,1341298
티모르,2021-06-08,7862.0,18.0,0.82,,93169.0,93152.0,17.0,64.35,6.86,1341298
티모르,2021-06-09,7941.0,18.0,0.82,,,,,64.35,6.86,1341298
티모르,2021-06-10,8113.0,18.0,0.82,,,,,64.35,6.86,1341298
티모르,2021-06-11,8145.0,18.0,0.81,,,,,64.35,6.86,1341298
티모르,2021-06-12,8228.0,18.0,0.8,,,,,64.35,6.86,1341298
티모르,2021-06-13,8285.0,18.0,0.8,,,,,64.35,6.86,1341298
티모르,2021-06-14,8341.0,19.0,0.79,,,,,64.35,6.86,1341298
티모르,2021-06-15,8412.0,19.0,0.79,,110531.0,103813.0,6718.0,64.35,6.86,1341298
티모르,2021-06-16,8478.0,19.0,0.79,,,,,58.8,6.86,1341298
티모르,2021-06-17,8504.0,19.0,0.79,,,,,58.8,6.86,1341298
티모르,2021-06-18,8602.0,19.0,0.8,,,,,58.8,6.86,1341298
티모르,2021-06-19,8678.0,19.0,0.8,,,,,58.8,6.86,1341298
티모르,2021-06-20,8707.0,19.0,0.81,,,,,58.8,6.86,1341298
티모르,2021-06-21,8728.0,19.0,0.81,,,,,58.8,6.86,1341298
티모르,2021-06-22,8781.0,19.0,0.82,,189266.0,166148.0,23118.0,58.8,6.86,1341298
티모르,2021-06-23,8843.0,19.0,0.83,,,,,58.8,6.86,1341298
티모르,2021-06-24,8889.0,20.0,0.84,,,,,58.8,6.86,1341298
티모르,2021-06-25,8912.0,20.0,0.86,,,,,58.8,6.86,1341298
티모르,2021-06-26,8979.0,21.0,0.87,,,,,58.8,6.86,1341298
티모르,2021-06-27,9035.0,21.0,0.89,,,,,58.8,6.86,1341298
티모르,2021-06-28,9055.0,21.0,0.91,,,,,63.43,6.86,1341298
티모르,2021-06-29,9118.0,22.0,0.92,,228766.0,203009.0,25757.0,63.43,6.86,1341298
티모르,2021-06-30,9222.0,23.0,0.93,,,,,63.43,6.86,1341298
티모르,2021-07-01,9278.0,24.0,0.94,,,,,63.43,6.86,1341298
티모르,2021-07-02,9361.0,24.0,0.94,,,,,63.27,6.86,1341298
티모르,2021-07-03,9425.0,24.0,0.94,,,,,63.27,6.86,1341298
티모르,2021-07-04,9476.0,24.0,0.93,,,,,63.27,6.86,1341298
티모르,2021-07-05,9512.0,25.0,0.93,,,,,54.93,6.86,1341298
티모르,2021-07-06,9558.0,25.0,0.93,,244497.0,218164.0,26333.0,54.93,6.86,1341298
티모르,2021-07-07,9594.0,25.0,0.93,,,,,54.93,6.86,1341298
티모르,2021-07-08,9657.0,25.0,0.94,,,,,54.93,6.86,1341298
티모르,2021-07-09,9710.0,25.0,0.94,,,,,54.93,6.86,1341298
티모르,2021-07-10,9766.0,25.0,0.95,,,,,54.93,6.86,1341298
티모르,2021-07-11,9823.0,25.0,0.95,,,,,54.93,6.86,1341298
티모르,2021-07-12,9862.0,25.0,0.95,,,,,54.93,6.86,1341298
티모르,2021-07-13,9906.0,25.0,0.96,,281283.0,237927.0,43356.0,57.6,6.86,1341298
티모르,2021-07-14,9960.0,25.0,0.96,,,,,57.6,6.86,1341298
티모르,2021-07-15,9997.0,25.0,0.96,,,,,57.6,6.86,1341298
티모르,2021-07-16,10049.0,26.0,0.97,,,,,57.6,6.86,1341298
티모르,2021-07-17,10100.0,26.0,0.98,,,,,57.6,6.86,1341298
티모르,2021-07-18,10128.0,26.0,0.99,,,,,57.6,6.86,1341298
티모르,2021-07-19,10142.0,26.0,1.0,,312353.0,251899.0,60454.0,57.49,6.86,1341298
티모르,2021-07-20,10174.0,26.0,1.02,0.0475,,,,57.49,6.86,1341298
티모르,2021-07-21,10205.0,26.0,1.04,0.0446,,,,57.49,6.86,1341298
티모르,2021-07-22,10227.0,26.0,1.07,0.0419,,,,57.49,6.86,1341298
티모르,2021-07-23,10281.0,26.0,1.11,0.0423,,,,57.49,6.86,1341298
티모르,2021-07-24,10337.0,26.0,1.14,0.0441,,,,57.49,6.86,1341298
티모르,2021-07-25,10348.0,26.0,1.18,0.0418,,,,57.49,6.86,1341298
티모르,2021-07-26,10354.0,26.0,1.22,0.0411,,,,57.49,6.86,1341298
티모르,2021-07-27,10387.0,26.0,1.27,0.0422,363269.0,276510.0,86759.0,57.33,6.86,1341298
티모르,2021-07-28,10535.0,26.0,1.32,0.0612,,,,57.33,6.86,1341298
티모르,2021-07-29,10695.0,26.0,1.34,0.0815,,,,57.33,6.86,1341298
티모르,2021-07-30,10744.0,26.0,1.33,0.076,,,,57.33,6.86,1341298
티모르,2021-07-31,10898.0,26.0,1.33,0.0933,,,,63.81,6.86,1341298
티모르,2021-08-01,10966.0,26.0,1.32,0.1041,,,,63.81,6.86,1341298
티모르,2021-08-02,10982.0,26.0,1.31,0.1071,,,,63.81,6.86,1341298
티모르,2021-08-03,11100.0,26.0,1.3,0.1232,402962.0,299754.0,103208.0,63.71,6.86,1341298
티모르,2021-08-04,11145.0,26.0,1.29,0.1205,,,,63.71,6.86,1341298
티모르,2021-08-05,11225.0,26.0,1.3,0.1221,,,,63.71,6.86,1341298
티모르,2021-08-06,11386.0,26.0,1.31,0.1777,,,,63.71,6.86,1341298
티모르,2021-08-07,11475.0,26.0,1.31,0.1632,,,,63.71,6.86,1341298
티모르,2021-08-08,11529.0,27.0,1.31,0.1631,,,,63.71,6.86,1341298
티모르,2021-08-09,11579.0,28.0,1.32,0.1118,,,,63.71,6.86,1341298
티모르,2021-08-10,11717.0,29.0,1.34,0.1221,443729.0,327855.0,115874.0,63.63,6.86,1341298
티모르,2021-08-11,11870.0,29.0,1.35,0.1314,,,,59.93,6.86,1341298
티모르,2021-08-12,12059.0,29.0,1.35,0.1078,,,,59.93,6.86,1341298
티모르,2021-08-13,12272.0,29.0,1.38,0.1,,,,59.93,6.86,1341298
티모르,2021-08-14,12423.0,29.0,1.39,0.114,,,,59.93,6.86,1341298
티모르,2021-08-15,12565.0,30.0,1.39,0.1427,,,,59.93,6.86,1341298
티모르,2021-08-16,12682.0,33.0,1.38,0.1985,,,,59.93,6.86,1341298
티모르,2021-08-17,12929.0,38.0,1.37,0.2009,491569.0,348548.0,143021.0,69.02,6.86,1341298
티모르,2021-08-18,13155.0,40.0,1.35,0.1993,,,,69.02,6.86,1341298
티모르,2021-08-19,13433.0,41.0,1.34,0.2509,,,,69.02,6.86,1341298
티모르,2021-08-20,13700.0,42.0,1.32,0.2862,,,,69.02,6.86,1341298
티모르,2021-08-21,13981.0,46.0,1.3,0.3052,,,,69.02,6.86,1341298
티모르,2021-08-22,14216.0,48.0,1.27,0.302,,,,69.02,6.86,1341298
티모르,2021-08-23,14403.0,49.0,1.25,0.3226,,,,69.02,6.86,1341298
티모르,2021-08-24,14935.0,51.0,1.23,0.3547,556783.0,375372.0,181411.0,68.78,6.86,1341298
티모르,2021-08-25,15296.0,52.0,1.19,0.3911,,,,71.56,6.86,1341298
티모르,2021-08-26,15603.0,56.0,1.15,0.3183,,,,71.56,6.86,1341298
티모르,2021-08-27,15960.0,58.0,1.11,0.2771,,,,67.85,6.86,1341298
티모르,2021-08-28,16236.0,59.0,1.07,0.2374,,,,67.85,6.86,1341298
티모르,2021-08-29,16402.0,62.0,1.03,0.2341,,,,67.85,6.86,1341298
티모르,2021-08-30,16515.0,64.0,1.0,0.2301,,,,67.85,6.86,1341298
티모르,2021-08-31,16682.0,67.0,0.96,0.2039,588299.0,389989.0,198310.0,67.75,6.86,1341298
티모르,2021-09-01,16941.0,72.0,0.94,0.1889,,,,58.49,6.86,1341298
티모르,2021-09-02,17183.0,74.0,0.91,0.1983,,,,58.49,6.86,1341298
티모르,2021-09-03,17379.0,74.0,0.88,0.1944,,,,58.49,6.86,1341298
티모르,2021-09-04,17468.0,78.0,0.86,0.2063,,,,58.49,6.86,1341298
티모르,2021-09-05,17618.0,80.0,0.84,0.1981,,,,58.49,6.86,1341298
티모르,2021-09-06,17698.0,82.0,0.82,0.1876,,,,58.49,6.86,1341298
티모르,2021-09-07,17888.0,85.0,0.8,0.1863,615462.0,399214.0,216248.0,58.38,6.86,1341298
티모르,2021-09-08,18046.0,86.0,0.78,0.1774,,,,58.38,6.86,1341298
티모르,2021-09-09,18211.0,88.0,0.77,0.1716,,,,58.38,6.86,1341298
티모르,2021-09-10,18308.0,88.0,0.75,0.164,,,,53.29,6.86,1341298
티모르,2021-09-11,18382.0,90.0,0.73,0.1668,,,,53.29,6.86,1341298
티모르,2021-09-12,18515.0,95.0,0.72,0.1695,,,,53.29,6.86,1341298
티모르,2021-09-13,18597.0,96.0,0.7,0.1759,,,,53.29,6.86,1341298
티모르,2021-09-14,18715.0,98.0,0.69,0.1678,643324.0,408918.0,234406.0,53.17,6.86,1341298
티모르,2021-09-15,18786.0,100.0,0.67,0.1683,,,,53.17,6.86,1341298
티모르,2021-09-16,18856.0,102.0,0.66,0.1669,,,,53.17,6.86,1341298
티모르,2021-09-17,18943.0,103.0,0.65,0.1906,,,,53.17,6.86,1341298
티모르,2021-09-18,18994.0,103.0,0.64,0.1837,,,,53.17,6.86,1341298
티모르,2021-09-19,19033.0,104.0,0.63,0.1555,,,,53.17,6.86,1341298
티모르,2021-09-20,19058.0,105.0,0.62,0.1384,668010.0,420827.0,247183.0,53.09,6.86,1341298
티모르,2021-09-21,19125.0,107.0,0.61,0.123,675891.0,424568.0,251323.0,53.07,6.86,1341298
티모르,2021-09-22,19206.0,108.0,0.61,0.1261,,,,53.07,6.86,1341298
티모르,2021-09-23,19264.0,109.0,0.6,0.1224,,,,53.07,6.86,1341298
티모르,2021-09-24,19308.0,111.0,0.59,0.1095,,,,53.07,6.86,1341298
티모르,2021-09-25,19350.0,113.0,0.58,0.1068,,,,53.07,6.86,1341298
티모르,2021-09-26,19382.0,113.0,0.58,0.1047,,,,53.07,6.86,1341298
티모르,2021-09-27,19398.0,113.0,0.57,0.102,,,,53.07,6.86,1341298
티모르,2021-09-28,19445.0,114.0,0.56,0.096,711879.0,441510.0,270369.0,52.95,6.86,1341298
티모르,2021-09-29,19455.0,115.0,0.55,0.0747,,,,52.95,6.86,1341298
티모르,2021-09-30,19498.0,117.0,0.55,0.0702,,,,46.3,6.86,1341298
티모르,2021-10-01,19535.0,117.0,0.55,0.0681,,,,46.3,6.86,1341298
티모르,2021-10-02,19563.0,118.0,0.54,0.0639,,,,46.3,6.86,1341298
티모르,2021-10-03,19582.0,118.0,0.53,0.06,,,,46.3,6.86,1341298
티모르,2021-10-04,19592.0,118.0,0.52,0.0582,,,,46.3,6.86,1341298
티모르,2021-10-05,19609.0,119.0,0.51,0.0492,761656.0,468339.0,293317.0,46.3,6.86,1341298
티모르,2021-10-06,19613.0,119.0,0.51,0.0474,,,,46.3,6.86,1341298
티모르,2021-10-07,19633.0,119.0,0.51,0.0405,,,,46.3,6.86,1341298
티모르,2021-10-08,19651.0,119.0,0.5,0.0348,,,,46.3,6.86,1341298
티모르,2021-10-09,19661.0,119.0,0.5,0.0294,,,,46.3,6.86,1341298
티모르,2021-10-10,19673.0,119.0,0.5,0.0273,,,,46.3,6.86,1341298
티모르,2021-10-11,19675.0,119.0,0.5,0.0249,,,,46.3,6.86,1341298
티모르,2021-10-12,19681.0,119.0,0.5,0.0234,810855.0,495822.0,315033.0,46.3,6.86,1341298
티모르,2021-10-13,19688.0,119.0,0.51,0.0272,,,,46.3,6.86,1341298
티모르,2021-10-14,19694.0,119.0,0.51,0.0244,,,,46.3,6.86,1341298
티모르,2021-10-15,19703.0,119.0,0.52,0.0222,,,,46.3,6.86,1341298
티모르,2021-10-16,19707.0,119.0,0.53,0.0221,,,,46.3,6.86,1341298
티모르,2021-10-17,19714.0,119.0,0.55,0.0224,,,,46.3,6.86,1341298
티모르,2021-10-18,19725.0,119.0,0.56,0.0315,,,,46.3,6.86,1341298
티모르,2021-10-19,19730.0,120.0,0.56,0.0308,855619.0,520137.0,335482.0,46.3,6.86,1341298
티모르,2021-10-20,19746.0,120.0,0.56,0.0352,,,,46.3,6.86,1341298
티모르,2021-10-21,19749.0,120.0,0.56,0.0331,,,,46.3,6.86,1341298
티모르,2021-10-22,19759.0,120.0,0.56,0.0345,,,,46.3,6.86,1341298
티모르,2021-10-23,19766.0,120.0,0.55,0.036,,,,46.3,6.86,1341298
티모르,2021-10-24,19770.0,121.0,0.54,0.0338,,,,46.3,6.86,1341298
티모르,2021-10-25,19774.0,121.0,0.54,0.0292,,,,46.3,6.86,1341298
티모르,2021-10-26,19778.0,121.0,0.52,0.0283,896975.0,543053.0,353922.0,46.3,6.86,1341298
티모르,2021-10-27,19785.0,121.0,0.52,0.0227,,,,46.3,6.86,1341298
티모르,2021-10-28,19785.0,122.0,0.51,0.021,,,,46.3,6.86,1341298
티모르,2021-10-29,19787.0,122.0,0.51,0.0163,,,,46.3,6.86,1341298
티모르,2021-10-30,19789.0,122.0,0.5,0.0134,,,,46.3,6.86,1341298
티모르,2021-10-31,19790.0,122.0,0.51,0.0117,,,,46.3,6.86,1341298
티모르,2021-11-01,19790.0,122.0,0.51,0.0093,,,,46.3,6.86,1341298
티모르,2021-11-02,19790.0,122.0,0.52,0.007,,,,46.3,6.86,1341298
티모르,2021-11-03,19790.0,122.0,0.53,0.0029,,,,46.3,6.86,1341298
티모르,2021-11-04,19794.0,122.0,0.56,0.0052,,,,46.3,6.86,1341298
티모르,2021-11-05,19795.0,122.0,0.58,0.0047,,,,46.3,6.86,1341298
티모르,2021-11-06,19799.0,122.0,0.59,0.0058,,,,46.3,6.86,1341298
티모르,2021-11-07,19799.0,122.0,0.6,0.0052,,,,46.3,6.86,1341298
티모르,2021-11-08,19799.0,122.0,0.62,0.0052,,,,46.19,6.86,1341298
티모르,2021-11-09,19804.0,122.0,0.63,0.0082,969619.0,587392.0,382227.0,46.04,6.86,1341298
티모르,2021-11-10,19807.0,122.0,0.64,0.0099,,,,46.04,6.86,1341298
티모르,2021-11-11,19809.0,122.0,0.63,0.0087,,,,46.04,6.86,1341298
티모르,2021-11-12,19809.0,122.0,0.62,0.0082,,,,46.04,6.86,1341298
티모르,2021-11-13,19809.0,122.0,0.62,0.0058,,,,46.04,6.86,1341298
티모르,2021-11-14,19809.0,122.0,0.63,0.0058,,,,46.04,6.86,1341298
티모르,2021-11-15,19810.0,122.0,0.64,0.0064,,,,46.04,6.86,1341298
티모르,2021-11-16,19812.0,122.0,0.66,0.0047,1017255.0,616024.0,401231.0,45.93,6.86,1341298
티모르,2021-11-17,19813.0,122.0,0.67,0.0035,,,,45.93,6.86,1341298
티모르,2021-11-18,19814.0,122.0,0.68,0.0029,,,,45.93,6.86,1341298
티모르,2021-11-19,19816.0,122.0,0.68,0.0041,,,,45.93,6.86,1341298
티모르,2021-11-20,19819.0,122.0,0.68,0.0058,,,,45.93,6.86,1341298
티모르,2021-11-21,19819.0,122.0,0.67,0.0058,,,,45.93,6.86,1341298
티모르,2021-11-22,19819.0,122.0,0.66,0.0052,,,,45.93,6.86,1341298
티모르,2021-11-23,19820.0,122.0,0.65,0.0047,1068010.0,636271.0,431739.0,45.76,6.86,1341298
티모르,2021-11-24,19820.0,122.0,0.65,0.0041,,,,42.98,6.86,1341298
티모르,2021-11-25,19820.0,122.0,0.66,0.0035,,,,42.98,6.86,1341298
티모르,2021-11-26,19821.0,122.0,0.67,0.0029,,,,42.98,6.86,1341298
티모르,2021-11-27,19822.0,122.0,0.68,0.0018,,,,42.98,6.86,1341298
티모르,2021-11-28,19822.0,122.0,0.69,0.0018,,,,42.98,6.86,1341298
티모르,2021-11-29,19822.0,122.0,0.7,0.0018,,,,45.76,6.86,1341298
티모르,2021-11-30,19823.0,122.0,0.72,0.0018,1112223.0,646851.0,465372.0,35.39,6.86,1341298
티모르,2021-12-01,19825.0,122.0,0.73,0.0029,,,,35.39,6.86,1341298
티모르,2021-12-02,19825.0,122.0,0.72,0.0029,,,,35.39,6.86,1341298
티모르,2021-12-03,19827.0,122.0,0.72,0.0035,,,,35.39,6.86,1341298
티모르,2021-12-04,19828.0,122.0,0.69,0.0035,,,,35.39,6.86,1341298
티모르,2021-12-05,19828.0,122.0,0.66,0.0035,,,,35.39,6.86,1341298
티모르,2021-12-06,19828.0,122.0,0.63,0.0035,,,,40.95,6.86,1341298
티모르,2021-12-07,19829.0,122.0,0.61,0.0035,1142003.0,652294.0,489709.0,40.81,6.86,1341298
티모르,2021-12-08,19829.0,122.0,0.58,0.0023,,,,40.81,6.86,1341298
티모르,2021-12-09,19829.0,122.0,0.56,0.0023,,,,40.81,6.86,1341298
티모르,2021-12-10,19829.0,122.0,0.55,0.0012,,,,40.81,6.86,1341298
티모르,2021-12-11,19829.0,122.0,0.54,0.0006,,,,40.81,6.86,1341298
티모르,2021-12-12,19829.0,122.0,0.55,0.0006,,,,40.81,6.86,1341298
티모르,2021-12-13,19829.0,122.0,0.55,0.0006,,,,40.81,6.86,1341298
티모르,2021-12-14,19830.0,122.0,0.57,0.0006,,,,40.81,6.86,1341298
티모르,2021-12-15,19830.0,122.0,0.55,0.0006,,,,40.81,6.86,1341298
티모르,2021-12-16,19830.0,122.0,0.54,0.0006,,,,40.81,6.86,1341298
티모르,2021-12-17,19832.0,122.0,0.53,0.0018,,,,40.81,6.86,1341298
티모르,2021-12-18,19833.0,122.0,0.52,0.0023,,,,40.81,6.86,1341298
티모르,2021-12-19,19833.0,122.0,0.5,0.0023,,,,40.81,6.86,1341298
티모르,2021-12-20,19833.0,122.0,0.48,0.0023,,,,40.81,6.86,1341298
티모르,2021-12-21,19833.0,122.0,0.46,0.0018,1195990.0,662963.0,533027.0,40.58,6.86,1341298
티모르,2021-12-22,19833.0,122.0,0.46,0.0018,,,,40.58,6.86,1341298
티모르,2021-12-23,19833.0,122.0,0.46,0.0018,,,,40.58,6.86,1341298
티모르,2021-12-24,19833.0,122.0,0.47,0.0006,,,,40.58,6.86,1341298
티모르,2021-12-25,19833.0,122.0,0.48,0.0,,,,40.58,6.86,1341298
티모르,2021-12-26,19833.0,122.0,0.5,0.0,,,,40.58,6.86,1341298
티모르,2021-12-27,19833.0,122.0,0.52,0.0,,,,40.58,6.86,1341298
티모르,2021-12-28,19833.0,122.0,0.55,0.0,,,,40.58,6.86,1341298
티모르,2021-12-29,19833.0,122.0,0.6,0.0,,,,40.58,6.86,1341298
티모르,2021-12-30,19833.0,122.0,0.65,0.0,,,,40.58,6.86,1341298
티모르,2021-12-31,19837.0,122.0,0.7,0.0023,,,,40.58,6.86,1341298
티모르,2022-01-01,19839.0,122.0,0.76,0.0035,,,,40.58,6.86,1341298
티모르,2022-01-02,19839.0,122.0,0.79,0.0035,,,,40.58,6.86,1341298
티모르,2022-01-03,19842.0,122.0,0.82,0.0052,,,,40.58,6.86,1341298
티모르,2022-01-04,19842.0,122.0,0.81,0.0052,1210070.0,665588.0,544482.0,40.51,6.86,1341298
티모르,2022-01-05,19842.0,122.0,0.82,0.0052,,,,40.51,6.86,1341298
티모르,2022-01-06,19844.0,122.0,0.84,0.0064,,,,40.51,6.86,1341298
티모르,2022-01-07,19855.0,122.0,0.83,0.0105,,,,40.51,6.86,1341298
티모르,2022-01-08,19855.0,122.0,0.82,0.0093,,,,40.51,6.86,1341298
티모르,2022-01-09,19856.0,122.0,0.83,0.0099,,,,40.51,6.86,1341298
티모르,2022-01-10,19858.0,122.0,0.83,0.0093,,,,40.51,6.86,1341298
티모르,2022-01-11,19860.0,122.0,0.83,0.0105,1218471.0,667277.0,551194.0,40.48,6.86,1341298
티모르,2022-01-12,19860.0,122.0,0.84,0.0105,,,,40.48,6.86,1341298
티모르,2022-01-13,19860.0,122.0,0.86,0.0093,,,,40.48,6.86,1341298
티모르,2022-01-14,19861.0,122.0,0.89,0.0035,,,,40.48,6.86,1341298
티모르,2022-01-15,19861.0,122.0,0.91,0.0035,,,,40.48,6.86,1341298
티모르,2022-01-16,19863.0,122.0,0.95,0.0041,,,,40.48,6.86,1341298
티모르,2022-01-17,19863.0,122.0,0.98,0.0029,,,,40.48,6.86,1341298
티모르,2022-01-18,19865.0,122.0,1.02,0.0029,1226559.0,669076.0,557483.0,43.68,6.86,1341298
티모르,2022-01-19,19866.0,122.0,1.06,0.0035,,,,43.68,6.86,1341298
티모르,2022-01-20,19866.0,122.0,1.1,0.0035,,,,43.68,6.86,1341298
