location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
독일,2020-01-03,,,,,,,,0.0,8.31,83369840
독일,2020-01-04,1.0,,,,,,,0.0,8.31,83369840
독일,2020-01-05,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-06,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-07,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-08,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-09,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-10,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-11,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-12,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-13,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-14,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-15,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-16,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-17,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-18,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-19,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-20,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-21,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-22,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-23,1.0,3.0,,,,,,0.0,8.31,83369840
독일,2020-01-24,1.0,3.0,,,,,,5.56,8.31,83369840
독일,2020-01-25,1.0,3.0,,,,,,5.56,8.31,83369840
독일,2020-01-26,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-01-27,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-01-28,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-01-29,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-01-30,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-01-31,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-02-01,2.0,6.0,,,,,,5.56,8.31,83369840
독일,2020-02-02,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-03,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-04,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-05,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-06,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-07,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-08,11.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-09,20.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-10,20.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-11,20.0,9.0,,,,,,5.56,8.31,83369840
독일,2020-02-12,20.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-13,20.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-14,20.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-15,20.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-16,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-17,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-18,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-19,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-20,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-21,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-22,25.0,9.0,,,,,,11.11,8.31,83369840
독일,2020-02-23,31.0,10.0,,,,,,11.11,8.31,83369840
독일,2020-02-24,31.0,10.0,,,,,,11.11,8.31,83369840
독일,2020-02-25,31.0,10.0,,,,,,11.11,8.31,83369840
독일,2020-02-26,31.0,10.0,,,,,,16.67,8.31,83369840
독일,2020-02-27,31.0,10.0,,,,,,16.67,8.31,83369840
독일,2020-02-28,31.0,10.0,,,,,,19.44,8.31,83369840
독일,2020-02-29,31.0,10.0,,,,,,25.0,8.31,83369840
독일,2020-03-01,170.0,11.0,,,,,,25.0,8.31,83369840
독일,2020-03-02,170.0,11.0,2.93,,,,,25.0,8.31,83369840
독일,2020-03-03,170.0,11.0,2.96,,,,,25.0,8.31,83369840
독일,2020-03-04,170.0,11.0,2.99,,,,,25.0,8.31,83369840
독일,2020-03-05,170.0,11.0,3.0,,,,,25.0,8.31,83369840
독일,2020-03-06,170.0,11.0,2.99,,,,,25.0,8.31,83369840
독일,2020-03-07,170.0,11.0,2.92,,,,,25.0,8.31,83369840
독일,2020-03-08,1075.0,23.0,2.85,,,,,25.0,8.31,83369840
독일,2020-03-09,1075.0,23.0,2.83,,,,,28.7,8.31,83369840
독일,2020-03-10,1075.0,23.0,2.81,,,,,32.87,8.31,83369840
독일,2020-03-11,1075.0,23.0,2.82,,,,,32.87,8.31,83369840
독일,2020-03-12,1075.0,23.0,2.84,,,,,32.87,8.31,83369840
독일,2020-03-13,1075.0,23.0,2.79,,,,,32.87,8.31,83369840
독일,2020-03-14,1075.0,23.0,2.76,,,,,32.87,8.31,83369840
독일,2020-03-15,7516.0,107.0,2.72,0.058,,,,32.87,8.31,83369840
독일,2020-03-16,7516.0,107.0,2.65,,,,,42.13,8.31,83369840
독일,2020-03-17,7516.0,107.0,2.57,,,,,42.13,8.31,83369840
독일,2020-03-18,7516.0,107.0,2.49,,,,,52.31,8.31,83369840
독일,2020-03-19,7516.0,107.0,2.44,,,,,55.09,8.31,83369840
독일,2020-03-20,7516.0,107.0,2.37,,,,,57.87,8.31,83369840
독일,2020-03-21,7516.0,107.0,2.3,,,,,68.06,8.31,83369840
독일,2020-03-22,29923.0,586.0,2.24,0.069,,,,76.85,8.31,83369840
독일,2020-03-23,29923.0,586.0,2.18,,,,,76.85,8.31,83369840
독일,2020-03-24,29923.0,586.0,2.1,,,,,76.85,8.31,83369840
독일,2020-03-25,29923.0,586.0,1.98,,,,,76.85,8.31,83369840
독일,2020-03-26,29923.0,586.0,1.86,,,,,76.85,8.31,83369840
독일,2020-03-27,29923.0,586.0,1.77,,,,,76.85,8.31,83369840
독일,2020-03-28,29923.0,586.0,1.7,,,,,76.85,8.31,83369840
독일,2020-03-29,63904.0,2045.0,1.61,0.088,,,,76.85,8.31,83369840
독일,2020-03-30,63904.0,2045.0,1.54,,,,,76.85,8.31,83369840
독일,2020-03-31,63904.0,2045.0,1.46,,,,,76.85,8.31,83369840
독일,2020-04-01,63904.0,2045.0,1.39,,,,,76.85,8.31,83369840
독일,2020-04-02,63904.0,2045.0,1.31,,,,,76.85,8.31,83369840
독일,2020-04-03,63904.0,2045.0,1.25,,,,,76.85,8.31,83369840
독일,2020-04-04,63904.0,2045.0,1.21,,,,,76.85,8.31,83369840
독일,2020-04-05,99971.0,4318.0,1.17,0.09,,,,76.85,8.31,83369840
독일,2020-04-06,99971.0,4318.0,1.1,,,,,76.85,8.31,83369840
독일,2020-04-07,99971.0,4318.0,1.05,,,,,76.85,8.31,83369840
독일,2020-04-08,99971.0,4318.0,0.99,,,,,76.85,8.31,83369840
독일,2020-04-09,99971.0,4318.0,0.94,,,,,76.85,8.31,83369840
독일,2020-04-10,99971.0,4318.0,0.91,,,,,76.85,8.31,83369840
독일,2020-04-11,99971.0,4318.0,0.87,,,,,76.85,8.31,83369840
독일,2020-04-12,127116.0,6196.0,0.85,0.08,,,,76.85,8.31,83369840
독일,2020-04-13,127116.0,6196.0,0.82,,,,,76.85,8.31,83369840
독일,2020-04-14,127116.0,6196.0,0.8,,,,,76.85,8.31,83369840
독일,2020-04-15,127116.0,6196.0,0.78,,,,,76.85,8.31,83369840
독일,2020-04-16,127116.0,6196.0,0.76,,,,,76.85,8.31,83369840
독일,2020-04-17,127116.0,6196.0,0.76,,,,,76.85,8.31,83369840
독일,2020-04-18,127116.0,6196.0,0.76,,,,,76.85,8.31,83369840
독일,2020-04-19,144461.0,7422.0,0.76,0.067,,,,76.85,8.31,83369840
독일,2020-04-20,144461.0,7422.0,0.75,,,,,76.85,8.31,83369840
독일,2020-04-21,144461.0,7422.0,0.73,,,,,76.85,8.31,83369840
독일,2020-04-22,144461.0,7422.0,0.72,,,,,76.85,8.31,83369840
독일,2020-04-23,144461.0,7422.0,0.7,,,,,76.85,8.31,83369840
독일,2020-04-24,144461.0,7422.0,0.69,,,,,76.85,8.31,83369840
독일,2020-04-25,144461.0,7422.0,0.68,,,,,76.85,8.31,83369840
독일,2020-04-26,156812.0,8149.0,0.68,0.05,,,,76.85,8.31,83369840
독일,2020-04-27,156812.0,8149.0,0.67,,,,,76.85,8.31,83369840
독일,2020-04-28,156812.0,8149.0,0.66,,,,,76.85,8.31,83369840
독일,2020-04-29,156812.0,8149.0,0.65,,,,,76.85,8.31,83369840
독일,2020-04-30,156812.0,8149.0,0.64,,,,,76.85,8.31,83369840
독일,2020-05-01,156812.0,8149.0,0.63,,,,,76.85,8.31,83369840
독일,2020-05-02,156812.0,8149.0,0.63,,,,,76.85,8.31,83369840
독일,2020-05-03,164254.0,8537.0,0.64,0.038,,,,75.46,8.31,83369840
독일,2020-05-04,164254.0,8537.0,0.65,,,,,71.76,8.31,83369840
독일,2020-05-05,164254.0,8537.0,0.66,,,,,71.76,8.31,83369840
독일,2020-05-06,164254.0,8537.0,0.68,,,,,66.2,8.31,83369840
독일,2020-05-07,164254.0,8537.0,0.69,,,,,64.35,8.31,83369840
독일,2020-05-08,164254.0,8537.0,0.7,,,,,64.35,8.31,83369840
독일,2020-05-09,164254.0,8537.0,0.71,,,,,64.35,8.31,83369840
독일,2020-05-10,170497.0,8795.0,0.71,0.026,,,,64.35,8.31,83369840
독일,2020-05-11,170497.0,8795.0,0.72,,,,,64.35,8.31,83369840
독일,2020-05-12,170497.0,8795.0,0.72,,,,,64.35,8.31,83369840
독일,2020-05-13,170497.0,8795.0,0.72,,,,,64.35,8.31,83369840
독일,2020-05-14,170497.0,8795.0,0.72,,,,,64.35,8.31,83369840
독일,2020-05-15,170497.0,8795.0,0.71,,,,,64.35,8.31,83369840
독일,2020-05-16,170497.0,8795.0,0.71,,,,,61.57,8.31,83369840
독일,2020-05-17,175272.0,8960.0,0.72,0.017,,,,61.57,8.31,83369840
독일,2020-05-18,175272.0,8960.0,0.73,,,,,61.57,8.31,83369840
독일,2020-05-19,175272.0,8960.0,0.73,,,,,59.72,8.31,83369840
독일,2020-05-20,175272.0,8960.0,0.74,,,,,59.72,8.31,83369840
독일,2020-05-21,175272.0,8960.0,0.73,,,,,59.72,8.31,83369840
독일,2020-05-22,175272.0,8960.0,0.72,,,,,59.72,8.31,83369840
독일,2020-05-23,175272.0,8960.0,0.73,,,,,59.72,8.31,83369840
독일,2020-05-24,178876.0,9071.0,0.74,0.015,,,,59.72,8.31,83369840
독일,2020-05-25,178876.0,9071.0,0.74,,,,,59.72,8.31,83369840
독일,2020-05-26,178876.0,9071.0,0.75,,,,,59.72,8.31,83369840
독일,2020-05-27,178876.0,9071.0,0.76,,,,,59.72,8.31,83369840
독일,2020-05-28,178876.0,9071.0,0.77,,,,,59.72,8.31,83369840
독일,2020-05-29,178876.0,9071.0,0.8,,,,,59.72,8.31,83369840
독일,2020-05-30,178876.0,9071.0,0.81,,,,,59.72,8.31,83369840
독일,2020-05-31,182082.0,9136.0,0.8,0.011,,,,59.72,8.31,83369840
독일,2020-06-01,182082.0,9136.0,0.8,,,,,59.72,8.31,83369840
독일,2020-06-02,182082.0,9136.0,0.79,,,,,59.72,8.31,83369840
독일,2020-06-03,182082.0,9136.0,0.79,,,,,59.72,8.31,83369840
독일,2020-06-04,182082.0,9136.0,0.8,,,,,59.72,8.31,83369840
독일,2020-06-05,182082.0,9136.0,0.82,,,,,59.72,8.31,83369840
독일,2020-06-06,182082.0,9136.0,0.83,,,,,59.72,8.31,83369840
독일,2020-06-07,184436.0,9180.0,0.85,0.009,,,,59.72,8.31,83369840
독일,2020-06-08,184436.0,9180.0,0.87,,,,,59.72,8.31,83369840
독일,2020-06-09,184436.0,9180.0,0.88,,,,,59.72,8.31,83369840
독일,2020-06-10,184436.0,9180.0,0.9,,,,,59.72,8.31,83369840
독일,2020-06-11,184436.0,9180.0,0.91,,,,,59.72,8.31,83369840
독일,2020-06-12,184436.0,9180.0,0.92,,,,,59.72,8.31,83369840
독일,2020-06-13,184436.0,9180.0,0.94,,,,,59.72,8.31,83369840
독일,2020-06-14,186784.0,9215.0,0.98,0.009,,,,59.72,8.31,83369840
독일,2020-06-15,186784.0,9215.0,1.02,,,,,59.72,8.31,83369840
독일,2020-06-16,186784.0,9215.0,1.07,,,,,59.72,8.31,83369840
독일,2020-06-17,186784.0,9215.0,1.12,,,,,59.72,8.31,83369840
독일,2020-06-18,186784.0,9215.0,1.17,,,,,63.43,8.31,83369840
독일,2020-06-19,186784.0,9215.0,1.21,,,,,63.43,8.31,83369840
독일,2020-06-20,186784.0,9215.0,1.21,,,,,63.43,8.31,83369840
독일,2020-06-21,190976.0,9256.0,1.21,0.015,,,,63.43,8.31,83369840
독일,2020-06-22,190976.0,9256.0,1.18,,,,,63.43,8.31,83369840
독일,2020-06-23,190976.0,9256.0,1.14,,,,,63.43,8.31,83369840
독일,2020-06-24,190976.0,9256.0,1.1,,,,,63.43,8.31,83369840
독일,2020-06-25,190976.0,9256.0,1.06,,,,,63.43,8.31,83369840
독일,2020-06-26,190976.0,9256.0,1.02,,,,,63.43,8.31,83369840
독일,2020-06-27,190976.0,9256.0,1.0,,,,,63.43,8.31,83369840
독일,2020-06-28,194143.0,9277.0,0.98,0.008,,,,63.43,8.31,83369840
독일,2020-06-29,194143.0,9277.0,0.96,,,,,63.43,8.31,83369840
독일,2020-06-30,194143.0,9277.0,0.94,,,,,63.43,8.31,83369840
독일,2020-07-01,194143.0,9277.0,0.93,,,,,63.43,8.31,83369840
독일,2020-07-02,194143.0,9277.0,0.91,,,,,63.43,8.31,83369840
독일,2020-07-03,194143.0,9277.0,0.89,,,,,63.43,8.31,83369840
독일,2020-07-04,194143.0,9277.0,0.89,,,,,63.43,8.31,83369840
독일,2020-07-05,196834.0,9303.0,0.89,0.006,,,,63.43,8.31,83369840
독일,2020-07-06,196834.0,9303.0,0.9,,,,,63.43,8.31,83369840
독일,2020-07-07,196834.0,9303.0,0.9,,,,,55.09,8.31,83369840
독일,2020-07-08,196834.0,9303.0,0.91,,,,,55.09,8.31,83369840
독일,2020-07-09,196834.0,9303.0,0.91,,,,,55.09,8.31,83369840
독일,2020-07-10,196834.0,9303.0,0.92,,,,,55.09,8.31,83369840
독일,2020-07-11,196834.0,9303.0,0.93,,,,,55.09,8.31,83369840
독일,2020-07-12,199263.0,9328.0,0.96,0.006,,,,55.09,8.31,83369840
독일,2020-07-13,199263.0,9328.0,0.98,,,,,55.09,8.31,83369840
독일,2020-07-14,199263.0,9328.0,1.01,,,,,55.09,8.31,83369840
독일,2020-07-15,199263.0,9328.0,1.04,,,,,55.09,8.31,83369840
독일,2020-07-16,199263.0,9328.0,1.06,,,,,55.09,8.31,83369840
독일,2020-07-17,199263.0,9328.0,1.08,,,,,55.09,8.31,83369840
독일,2020-07-18,199263.0,9328.0,1.1,,,,,55.09,8.31,83369840
독일,2020-07-19,202307.0,9359.0,1.11,0.007,,,,55.09,8.31,83369840
독일,2020-07-20,202307.0,9359.0,1.14,,,,,55.09,8.31,83369840
독일,2020-07-21,202307.0,9359.0,1.16,,,,,55.09,8.31,83369840
독일,2020-07-22,202307.0,9359.0,1.18,,,,,55.09,8.31,83369840
독일,2020-07-23,202307.0,9359.0,1.2,,,,,55.09,8.31,83369840
독일,2020-07-24,202307.0,9359.0,1.22,,,,,55.09,8.31,83369840
독일,2020-07-25,202307.0,9359.0,1.23,,,,,55.09,8.31,83369840
독일,2020-07-26,206243.0,9392.0,1.23,0.008,,,,55.09,8.31,83369840
독일,2020-07-27,206243.0,9392.0,1.23,,,,,55.09,8.31,83369840
독일,2020-07-28,206243.0,9392.0,1.24,,,,,55.09,8.31,83369840
독일,2020-07-29,206243.0,9392.0,1.24,,,,,55.09,8.31,83369840
독일,2020-07-30,206243.0,9392.0,1.25,,,,,55.09,8.31,83369840
독일,2020-07-31,206243.0,9392.0,1.24,,,,,57.87,8.31,83369840
독일,2020-08-01,206243.0,9392.0,1.24,,,,,57.87,8.31,83369840
독일,2020-08-02,211086.0,9429.0,1.23,0.01,,,,57.87,8.31,83369840
독일,2020-08-03,211086.0,9429.0,1.24,,,,,57.87,8.31,83369840
독일,2020-08-04,211086.0,9429.0,1.24,,,,,57.87,8.31,83369840
독일,2020-08-05,211086.0,9429.0,1.24,,,,,57.87,8.31,83369840
독일,2020-08-06,211086.0,9429.0,1.24,,,,,57.87,8.31,83369840
독일,2020-08-07,211086.0,9429.0,1.25,,,,,59.72,8.31,83369840
독일,2020-08-08,211086.0,9429.0,1.24,,,,,56.94,8.31,83369840
독일,2020-08-09,217153.0,9463.0,1.24,0.01,,,,56.94,8.31,83369840
독일,2020-08-10,217153.0,9463.0,1.24,,,,,56.94,8.31,83369840
독일,2020-08-11,217153.0,9463.0,1.25,,,,,56.94,8.31,83369840
독일,2020-08-12,217153.0,9463.0,1.26,,,,,56.94,8.31,83369840
독일,2020-08-13,217153.0,9463.0,1.26,,,,,56.94,8.31,83369840
독일,2020-08-14,217153.0,9463.0,1.25,,,,,56.94,8.31,83369840
독일,2020-08-15,217153.0,9463.0,1.24,,,,,56.94,8.31,83369840
독일,2020-08-16,225124.0,9494.0,1.23,0.01,,,,56.94,8.31,83369840
독일,2020-08-17,225124.0,9494.0,1.22,,,,,56.94,8.31,83369840
독일,2020-08-18,225124.0,9494.0,1.22,,,,,56.94,8.31,83369840
독일,2020-08-19,225124.0,9494.0,1.21,,,,,56.94,8.31,83369840
독일,2020-08-20,225124.0,9494.0,1.2,,,,,56.94,8.31,83369840
독일,2020-08-21,225124.0,9494.0,1.18,,,,,56.94,8.31,83369840
독일,2020-08-22,225124.0,9494.0,1.17,,,,,56.94,8.31,83369840
독일,2020-08-23,234704.0,9525.0,1.14,0.009,,,,56.94,8.31,83369840
독일,2020-08-24,234704.0,9525.0,1.12,,,,,59.72,8.31,83369840
독일,2020-08-25,234704.0,9525.0,1.1,,,,,59.72,8.31,83369840
독일,2020-08-26,234704.0,9525.0,1.08,,,,,59.72,8.31,83369840
독일,2020-08-27,234704.0,9525.0,1.06,,,,,59.72,8.31,83369840
독일,2020-08-28,234704.0,9525.0,1.04,,,,,59.72,8.31,83369840
독일,2020-08-29,234704.0,9525.0,1.03,,,,,59.72,8.31,83369840
독일,2020-08-30,243548.0,9543.0,1.02,0.007,,,,59.72,8.31,83369840
독일,2020-08-31,243548.0,9543.0,1.02,,,,,59.72,8.31,83369840
독일,2020-09-01,243548.0,9543.0,1.01,,,,,59.72,8.31,83369840
독일,2020-09-02,243548.0,9543.0,1.01,,,,,59.72,8.31,83369840
독일,2020-09-03,243548.0,9543.0,1.01,,,,,57.87,8.31,83369840
독일,2020-09-04,243548.0,9543.0,1.02,,,,,49.54,8.31,83369840
독일,2020-09-05,243548.0,9543.0,1.04,,,,,49.54,8.31,83369840
독일,2020-09-06,252157.0,9578.0,1.05,0.008,,,,49.54,8.31,83369840
독일,2020-09-07,252157.0,9578.0,1.07,,,,,49.54,8.31,83369840
독일,2020-09-08,252157.0,9578.0,1.08,,,,,49.54,8.31,83369840
독일,2020-09-09,252157.0,9578.0,1.08,,,,,49.54,8.31,83369840
독일,2020-09-10,252157.0,9578.0,1.08,,,,,49.54,8.31,83369840
독일,2020-09-11,252157.0,9578.0,1.09,,,,,49.54,8.31,83369840
독일,2020-09-12,252157.0,9578.0,1.1,,,,,49.54,8.31,83369840
독일,2020-09-13,261942.0,9646.0,1.11,0.009,,,,49.54,8.31,83369840
독일,2020-09-14,261942.0,9646.0,1.13,,,,,49.54,8.31,83369840
독일,2020-09-15,261942.0,9646.0,1.14,,,,,49.54,8.31,83369840
독일,2020-09-16,261942.0,9646.0,1.16,,,,,49.54,8.31,83369840
독일,2020-09-17,261942.0,9646.0,1.16,,,,,49.54,8.31,83369840
독일,2020-09-18,261942.0,9646.0,1.16,,,,,49.54,8.31,83369840
독일,2020-09-19,261942.0,9646.0,1.16,,,,,49.54,8.31,83369840
독일,2020-09-20,274227.0,9728.0,1.15,0.012,,,,49.54,8.31,83369840
독일,2020-09-21,274227.0,9728.0,1.15,,,,,49.54,8.31,83369840
독일,2020-09-22,274227.0,9728.0,1.14,,,,,49.54,8.31,83369840
독일,2020-09-23,274227.0,9728.0,1.14,,,,,49.54,8.31,83369840
독일,2020-09-24,274227.0,9728.0,1.14,,,,,49.54,8.31,83369840
독일,2020-09-25,274227.0,9728.0,1.14,,,,,49.54,8.31,83369840
독일,2020-09-26,274227.0,9728.0,1.15,,,,,49.54,8.31,83369840
독일,2020-09-27,287291.0,9838.0,1.16,0.012,,,,49.54,8.31,83369840
독일,2020-09-28,287291.0,9838.0,1.17,,,,,49.54,8.31,83369840
독일,2020-09-29,287291.0,9838.0,1.17,,,,,49.54,8.31,83369840
독일,2020-09-30,287291.0,9838.0,1.18,,,,,49.54,8.31,83369840
독일,2020-10-01,287291.0,9838.0,1.19,,,,,49.54,8.31,83369840
독일,2020-10-02,287291.0,9838.0,1.21,,,,,49.54,8.31,83369840
독일,2020-10-03,287291.0,9838.0,1.24,,,,,49.54,8.31,83369840
독일,2020-10-04,303237.0,9959.0,1.27,0.018,,,,49.54,8.31,83369840
독일,2020-10-05,303237.0,9959.0,1.3,,,,,49.54,8.31,83369840
독일,2020-10-06,303237.0,9959.0,1.32,,,,,49.54,8.31,83369840
독일,2020-10-07,303237.0,9959.0,1.35,,,,,49.54,8.31,83369840
독일,2020-10-08,303237.0,9959.0,1.38,,,,,49.54,8.31,83369840
독일,2020-10-09,303237.0,9959.0,1.4,,,,,49.54,8.31,83369840
독일,2020-10-10,303237.0,9959.0,1.42,,,,,49.54,8.31,83369840
독일,2020-10-11,329382.0,10206.0,1.43,0.025,,,,49.54,8.31,83369840
독일,2020-10-12,329382.0,10206.0,1.44,,,,,49.54,8.31,83369840
독일,2020-10-13,329382.0,10206.0,1.46,,,,,49.54,8.31,83369840
독일,2020-10-14,329382.0,10206.0,1.48,,,,,49.54,8.31,83369840
독일,2020-10-15,329382.0,10206.0,1.49,,,,,58.8,8.31,83369840
독일,2020-10-16,329382.0,10206.0,1.5,,,,,58.8,8.31,83369840
독일,2020-10-17,329382.0,10206.0,1.5,,,,,58.8,8.31,83369840
독일,2020-10-18,371413.0,10670.0,1.5,0.036,,,,58.8,8.31,83369840
독일,2020-10-19,371413.0,10670.0,1.5,,,,,58.8,8.31,83369840
독일,2020-10-20,371413.0,10670.0,1.51,,,,,58.8,8.31,83369840
독일,2020-10-21,371413.0,10670.0,1.51,,,,,58.8,8.31,83369840
독일,2020-10-22,371413.0,10670.0,1.53,,,,,60.65,8.31,83369840
독일,2020-10-23,371413.0,10670.0,1.53,,,,,60.65,8.31,83369840
독일,2020-10-24,371413.0,10670.0,1.53,,,,,60.65,8.31,83369840
독일,2020-10-25,446205.0,11685.0,1.52,0.055,,,,60.65,8.31,83369840
독일,2020-10-26,446205.0,11685.0,1.5,,,,,60.65,8.31,83369840
독일,2020-10-27,446205.0,11685.0,1.48,,,,,60.65,8.31,83369840
독일,2020-10-28,446205.0,11685.0,1.46,,,,,60.65,8.31,83369840
독일,2020-10-29,446205.0,11685.0,1.44,,,,,60.65,8.31,83369840
독일,2020-10-30,446205.0,11685.0,1.41,,,,,60.65,8.31,83369840
독일,2020-10-31,446205.0,11685.0,1.38,,,,,60.65,8.31,83369840
독일,2020-11-01,557214.0,13306.0,1.36,0.071,,,,60.65,8.31,83369840
독일,2020-11-02,557214.0,13306.0,1.34,,,,,62.04,8.31,83369840
독일,2020-11-03,557214.0,13306.0,1.31,,,,,62.04,8.31,83369840
독일,2020-11-04,557214.0,13306.0,1.28,,,,,62.04,8.31,83369840
독일,2020-11-05,557214.0,13306.0,1.25,,,,,62.04,8.31,83369840
독일,2020-11-06,557214.0,13306.0,1.23,,,,,62.04,8.31,83369840
독일,2020-11-07,557214.0,13306.0,1.22,,,,,62.04,8.31,83369840
독일,2020-11-08,682906.0,15216.0,1.2,0.079,,,,62.04,8.31,83369840
독일,2020-11-09,682906.0,15216.0,1.18,,,,,62.04,8.31,83369840
독일,2020-11-10,682906.0,15216.0,1.16,,,,,62.04,8.31,83369840
독일,2020-11-11,682906.0,15216.0,1.14,,,,,62.04,8.31,83369840
독일,2020-11-12,682906.0,15216.0,1.12,,,,,62.04,8.31,83369840
독일,2020-11-13,682906.0,15216.0,1.1,,,,,62.04,8.31,83369840
독일,2020-11-14,682906.0,15216.0,1.09,,,,,62.04,8.31,83369840
독일,2020-11-15,810768.0,17752.0,1.08,0.088,,,,62.04,8.31,83369840
독일,2020-11-16,810768.0,17752.0,1.06,,,,,62.04,8.31,83369840
독일,2020-11-17,810768.0,17752.0,1.05,,,,,62.04,8.31,83369840
독일,2020-11-18,810768.0,17752.0,1.05,,,,,62.04,8.31,83369840
독일,2020-11-19,810768.0,17752.0,1.04,,,,,62.04,8.31,83369840
독일,2020-11-20,810768.0,17752.0,1.03,,,,,62.04,8.31,83369840
독일,2020-11-21,810768.0,17752.0,1.03,,,,,62.04,8.31,83369840
독일,2020-11-22,939168.0,20978.0,1.02,0.094,,,,62.04,8.31,83369840
독일,2020-11-23,939168.0,20978.0,1.02,,,,,62.04,8.31,83369840
독일,2020-11-24,939168.0,20978.0,1.02,,,,,62.04,8.31,83369840
독일,2020-11-25,939168.0,20978.0,1.02,,,,,62.04,8.31,83369840
독일,2020-11-26,939168.0,20978.0,1.01,,,,,62.04,8.31,83369840
독일,2020-11-27,939168.0,20978.0,1.01,,,,,62.04,8.31,83369840
독일,2020-11-28,939168.0,20978.0,1.01,,,,,62.04,8.31,83369840
독일,2020-11-29,1062290.0,24579.0,1.01,0.093,,,,62.04,8.31,83369840
독일,2020-11-30,1062290.0,24579.0,1.02,,,,,67.59,8.31,83369840
독일,2020-12-01,1062290.0,24579.0,1.02,,,,,67.59,8.31,83369840
독일,2020-12-02,1062290.0,24579.0,1.03,,,,,67.59,8.31,83369840
독일,2020-12-03,1062290.0,24579.0,1.04,,,,,67.59,8.31,83369840
독일,2020-12-04,1062290.0,24579.0,1.05,,,,,67.59,8.31,83369840
독일,2020-12-05,1062290.0,24579.0,1.05,,,,,67.59,8.31,83369840
독일,2020-12-06,1190548.0,29059.0,1.06,0.099,,,,67.59,8.31,83369840
독일,2020-12-07,1190548.0,29059.0,1.07,,,,,67.59,8.31,83369840
독일,2020-12-08,1190548.0,29059.0,1.08,,,,,67.59,8.31,83369840
독일,2020-12-09,1190548.0,29059.0,1.09,,,,,67.59,8.31,83369840
독일,2020-12-10,1190548.0,29059.0,1.1,,,,,67.59,8.31,83369840
독일,2020-12-11,1190548.0,29059.0,1.11,,,,,67.59,8.31,83369840
독일,2020-12-12,1190548.0,29059.0,1.11,,,,,67.59,8.31,83369840
독일,2020-12-13,1346761.0,34821.0,1.11,0.112,,,,67.59,8.31,83369840
독일,2020-12-14,1346761.0,34821.0,1.11,,,,,67.59,8.31,83369840
독일,2020-12-15,1346761.0,34821.0,1.11,,,,,75.0,8.31,83369840
독일,2020-12-16,1346761.0,34821.0,1.1,,,,,82.41,8.31,83369840
독일,2020-12-17,1346761.0,34821.0,1.1,,,,,82.41,8.31,83369840
독일,2020-12-18,1346761.0,34821.0,1.1,,,,,82.41,8.31,83369840
독일,2020-12-19,1346761.0,34821.0,1.08,,,,,82.41,8.31,83369840
