location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
불가리아,2023-09-26,1302188.0,38414.0,,,4613910.0,,2077840.0,,5.81,6781955
불가리아,2023-09-27,1302188.0,38414.0,,,4614703.0,,2077841.0,,5.81,6781955
불가리아,2023-09-28,1302188.0,38414.0,,,4615738.0,,2077841.0,,5.81,6781955
불가리아,2023-09-29,1302188.0,38414.0,,,4617239.0,,2077844.0,,5.81,6781955
불가리아,2023-09-30,1302188.0,38414.0,,,4617391.0,,2077844.0,,5.81,6781955
불가리아,2023-10-01,1303781.0,38420.0,,,4617576.0,,2077844.0,,5.81,6781955
불가리아,2023-10-02,1303781.0,38420.0,,,4619810.0,,2077845.0,,5.81,6781955
불가리아,2023-10-03,1303781.0,38420.0,,,4622540.0,,2077855.0,,5.81,6781955
불가리아,2023-10-04,1303781.0,38420.0,,,4625696.0,,2077859.0,,5.81,6781955
불가리아,2023-10-05,1303781.0,38420.0,,,4629119.0,,2077864.0,,5.81,6781955
불가리아,2023-10-06,1303781.0,38420.0,,,4632897.0,,2077870.0,,5.81,6781955
불가리아,2023-10-07,1303781.0,38420.0,,,4633197.0,,2077870.0,,5.81,6781955
불가리아,2023-10-08,1305479.0,38432.0,,,4633427.0,,2077871.0,,5.81,6781955
불가리아,2023-10-09,1305479.0,38432.0,,,4637007.0,,2077875.0,,5.81,6781955
불가리아,2023-10-10,1305479.0,38432.0,,,4641372.0,,2077880.0,,5.81,6781955
불가리아,2023-10-11,1305479.0,38432.0,,,4646322.0,,2077883.0,,5.81,6781955
불가리아,2023-10-12,1305479.0,38432.0,,,4651613.0,,2077889.0,,5.81,6781955
불가리아,2023-10-13,1305479.0,38432.0,,,4655853.0,,2077899.0,,5.81,6781955
불가리아,2023-10-14,1305479.0,38432.0,,,4656157.0,,2077899.0,,5.81,6781955
불가리아,2023-10-15,1307688.0,38456.0,,,4656284.0,,2077900.0,,5.81,6781955
불가리아,2023-10-16,1307688.0,38456.0,,,4659781.0,,2077904.0,,5.81,6781955
불가리아,2023-10-17,1307688.0,38456.0,,,4664429.0,,2077909.0,,5.81,6781955
불가리아,2023-10-18,1307688.0,38456.0,,,4669170.0,,2077915.0,,5.81,6781955
불가리아,2023-10-19,1307688.0,38456.0,,,4673918.0,,2077918.0,,5.81,6781955
불가리아,2023-10-20,1307688.0,38456.0,,,4677632.0,,2077923.0,,5.81,6781955
불가리아,2023-10-21,1307688.0,38456.0,,,4677760.0,,2077923.0,,5.81,6781955
불가리아,2023-10-22,1307688.0,38456.0,,,4677870.0,,2077925.0,,5.81,6781955
불가리아,2023-10-23,1307688.0,38456.0,,,4680294.0,,2077932.0,,5.81,6781955
불가리아,2023-10-24,1307688.0,38456.0,,,4683676.0,,2077934.0,,5.81,6781955
불가리아,2023-10-25,1307688.0,38456.0,,,4687118.0,,2077939.0,,5.81,6781955
불가리아,2023-10-26,1307688.0,38456.0,,,4690712.0,,2077948.0,,5.81,6781955
불가리아,2023-10-27,1307688.0,38456.0,,,4693512.0,,2077953.0,,5.81,6781955
불가리아,2023-10-28,1307688.0,38456.0,,,4693679.0,,2077954.0,,5.81,6781955
불가리아,2023-10-29,1307688.0,38456.0,,,4693801.0,,2077954.0,,5.81,6781955
불가리아,2023-10-30,1307688.0,38456.0,,,4695455.0,,2077957.0,,5.81,6781955
불가리아,2023-10-31,1307688.0,38456.0,,,4697936.0,,2077958.0,,5.81,6781955
불가리아,2023-11-01,1307688.0,38456.0,,,4700275.0,,2077959.0,,5.81,6781955
불가리아,2023-11-02,1307688.0,38456.0,,,4702443.0,,2077964.0,,5.81,6781955
불가리아,2023-11-03,,,,,4704081.0,,2077966.0,,5.81,6781955
불가리아,2023-11-04,,,,,4704191.0,,2077966.0,,5.81,6781955
