location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북마케도니아,2020-12-09,68328.0,2315.0,0.89,0.3862,,,,,10.08,2093606
북마케도니아,2020-12-10,68328.0,2315.0,0.9,0.3534,,,,,10.08,2093606
북마케도니아,2020-12-11,68328.0,2315.0,0.91,0.3617,,,,,10.08,2093606
북마케도니아,2020-12-12,68328.0,2315.0,0.9,0.3588,,,,,10.08,2093606
북마케도니아,2020-12-13,73842.0,2527.0,0.89,0.3608,,,,,10.08,2093606
북마케도니아,2020-12-14,73842.0,2527.0,0.88,0.3532,,,,,10.08,2093606
북마케도니아,2020-12-15,73842.0,2527.0,0.87,0.3098,,,,,10.08,2093606
북마케도니아,2020-12-16,73842.0,2527.0,0.86,0.3393,,,,,10.08,2093606
북마케도니아,2020-12-17,73842.0,2527.0,0.85,0.3284,,,,,10.08,2093606
북마케도니아,2020-12-18,73842.0,2527.0,0.84,0.3141,,,,,10.08,2093606
북마케도니아,2020-12-19,73842.0,2527.0,0.83,0.3125,,,,,10.08,2093606
북마케도니아,2020-12-20,78427.0,2731.0,0.82,0.299,,,,,10.08,2093606
북마케도니아,2020-12-21,78427.0,2731.0,0.8,0.3002,,,,,10.08,2093606
북마케도니아,2020-12-22,78427.0,2731.0,0.79,0.2994,,,,,10.08,2093606
북마케도니아,2020-12-23,78427.0,2731.0,0.78,0.286,,,,,10.08,2093606
북마케도니아,2020-12-24,78427.0,2731.0,0.77,0.3009,,,,,10.08,2093606
북마케도니아,2020-12-25,78427.0,2731.0,0.76,0.2862,,,,,10.08,2093606
북마케도니아,2020-12-26,78427.0,2731.0,0.76,0.2671,,,,,10.08,2093606
북마케도니아,2020-12-27,81796.0,2896.0,0.76,0.2603,,,,,10.08,2093606
북마케도니아,2020-12-28,81796.0,2896.0,0.75,0.2587,,,,,10.08,2093606
북마케도니아,2020-12-29,81796.0,2896.0,0.75,0.2415,,,,,10.08,2093606
북마케도니아,2020-12-30,81796.0,2896.0,0.76,0.2414,,,,,10.08,2093606
북마케도니아,2020-12-31,81796.0,2896.0,0.76,0.2421,,,,,10.08,2093606
북마케도니아,2021-01-01,81796.0,2896.0,0.75,0.2726,,,,,10.08,2093606
북마케도니아,2021-01-02,81796.0,2896.0,0.75,0.2206,,,,,10.08,2093606
북마케도니아,2021-01-03,84121.0,3020.0,0.79,0.2136,,,,,10.08,2093606
북마케도니아,2021-01-04,84121.0,3020.0,0.83,0.2164,,,,,10.08,2093606
북마케도니아,2021-01-05,84121.0,3020.0,0.86,0.2224,,,,,10.08,2093606
북마케도니아,2021-01-06,84121.0,3020.0,0.87,0.2481,,,,,10.08,2093606
북마케도니아,2021-01-07,84121.0,3020.0,0.85,0.2313,,,,,10.08,2093606
북마케도니아,2021-01-08,84121.0,3020.0,0.87,0.1551,,,,,10.08,2093606
북마케도니아,2021-01-09,84121.0,3020.0,0.92,0.1835,,,,,10.08,2093606
북마케도니아,2021-01-10,86584.0,3104.0,0.95,0.1897,,,,,10.08,2093606
북마케도니아,2021-01-11,86584.0,3104.0,0.95,0.1813,,,,,10.08,2093606
북마케도니아,2021-01-12,86584.0,3104.0,0.95,0.1757,,,,,10.08,2093606
북마케도니아,2021-01-13,86584.0,3104.0,0.95,0.1524,,,,,10.08,2093606
북마케도니아,2021-01-14,86584.0,3104.0,0.93,0.1538,,,,,10.08,2093606
북마케도니아,2021-01-15,86584.0,3104.0,0.92,0.1812,,,,,10.08,2093606
북마케도니아,2021-01-16,86584.0,3104.0,0.89,0.1793,,,,,10.08,2093606
북마케도니아,2021-01-17,88971.0,3204.0,0.87,0.1732,,,,,10.08,2093606
북마케도니아,2021-01-18,88971.0,3204.0,0.86,0.1786,,,,,10.08,2093606
북마케도니아,2021-01-19,88971.0,3204.0,0.85,0.1951,,,,,10.08,2093606
북마케도니아,2021-01-20,88971.0,3204.0,0.84,0.1646,,,,,10.08,2093606
북마케도니아,2021-01-21,88971.0,3204.0,0.88,0.1647,,,,,10.08,2093606
북마케도니아,2021-01-22,88971.0,3204.0,0.91,0.1584,,,,,10.08,2093606
북마케도니아,2021-01-23,88971.0,3204.0,0.94,0.1582,,,,,10.08,2093606
북마케도니아,2021-01-24,90695.0,3295.0,0.96,0.1554,,,,,10.08,2093606
북마케도니아,2021-01-25,90695.0,3295.0,0.98,0.1536,,,,,10.08,2093606
북마케도니아,2021-01-26,90695.0,3295.0,1.0,0.1396,,,,,10.08,2093606
북마케도니아,2021-01-27,90695.0,3295.0,1.01,0.1644,,,,,10.08,2093606
북마케도니아,2021-01-28,90695.0,3295.0,1.0,0.1608,,,,,10.08,2093606
북마케도니아,2021-01-29,90695.0,3295.0,0.99,0.1535,,,,,10.08,2093606
북마케도니아,2021-01-30,90695.0,3295.0,1.0,0.149,,,,,10.08,2093606
북마케도니아,2021-01-31,92726.0,3376.0,1.0,0.1484,,,,,10.08,2093606
북마케도니아,2021-02-01,92726.0,3376.0,1.01,0.1479,,,,,10.08,2093606
북마케도니아,2021-02-02,92726.0,3376.0,1.02,0.1447,,,,,10.08,2093606
북마케도니아,2021-02-03,92726.0,3376.0,1.03,0.14,,,,,10.08,2093606
북마케도니아,2021-02-04,92726.0,3376.0,1.04,0.1412,,,,,10.08,2093606
북마케도니아,2021-02-05,92726.0,3376.0,1.05,0.1407,,,,,10.08,2093606
북마케도니아,2021-02-06,92726.0,3376.0,1.06,0.145,,,,,10.08,2093606
북마케도니아,2021-02-07,94839.0,3446.0,1.06,0.1462,,,,,10.08,2093606
북마케도니아,2021-02-08,94839.0,3446.0,1.07,0.1439,,,,,10.08,2093606
북마케도니아,2021-02-09,94839.0,3446.0,1.07,0.147,,,,,10.08,2093606
북마케도니아,2021-02-10,94839.0,3446.0,1.07,0.1439,,,,,10.08,2093606
북마케도니아,2021-02-11,94839.0,3446.0,1.06,0.1427,,,,,10.08,2093606
북마케도니아,2021-02-12,94839.0,3446.0,1.05,0.1424,,,,,10.08,2093606
북마케도니아,2021-02-13,94839.0,3446.0,1.04,0.1397,,,,,10.08,2093606
북마케도니아,2021-02-14,97059.0,3495.0,1.04,0.1383,,,,,10.08,2093606
북마케도니아,2021-02-15,97059.0,3495.0,1.04,0.142,,,,,10.08,2093606
북마케도니아,2021-02-16,97059.0,3495.0,1.05,0.1347,0.0,0.0,,,10.08,2093606
북마케도니아,2021-02-17,97059.0,3495.0,1.07,0.1352,,,,,10.08,2093606
북마케도니아,2021-02-18,97059.0,3495.0,1.11,0.1327,,,,,10.08,2093606
북마케도니아,2021-02-19,97059.0,3495.0,1.14,0.1341,,,,,10.08,2093606
북마케도니아,2021-02-20,97059.0,3495.0,1.18,0.1371,,,,,10.08,2093606
북마케도니아,2021-02-21,99377.0,3575.0,1.21,0.1409,,,,,10.08,2093606
북마케도니아,2021-02-22,99377.0,3575.0,1.24,0.1408,,,,,10.08,2093606
북마케도니아,2021-02-23,99377.0,3575.0,1.27,0.1419,,,,,10.08,2093606
북마케도니아,2021-02-24,99377.0,3575.0,1.3,0.1574,,,,,10.08,2093606
북마케도니아,2021-02-25,99377.0,3575.0,1.3,0.1608,,,,,10.08,2093606
북마케도니아,2021-02-26,99377.0,3575.0,1.3,0.1635,,,,,10.08,2093606
북마케도니아,2021-02-27,99377.0,3575.0,1.3,0.1742,,,,,10.08,2093606
북마케도니아,2021-02-28,103003.0,3662.0,1.29,0.1737,,,,,10.08,2093606
북마케도니아,2021-03-01,103003.0,3662.0,1.28,0.1763,,,,,10.08,2093606
북마케도니아,2021-03-02,103003.0,3662.0,1.28,0.1871,,,,,10.08,2093606
북마케도니아,2021-03-03,103003.0,3662.0,1.28,0.1882,,,,,10.08,2093606
북마케도니아,2021-03-04,103003.0,3662.0,1.27,0.1945,,,,,10.08,2093606
북마케도니아,2021-03-05,103003.0,3662.0,1.26,0.2096,,,,,10.08,2093606
북마케도니아,2021-03-06,103003.0,3662.0,1.24,0.2125,,,,,10.08,2093606
북마케도니아,2021-03-07,107457.0,3742.0,1.23,0.2102,,,,,10.08,2093606
북마케도니아,2021-03-08,107457.0,3742.0,1.24,0.2116,,,,,10.08,2093606
북마케도니아,2021-03-09,107457.0,3742.0,1.24,0.2145,,,,,10.08,2093606
북마케도니아,2021-03-10,107457.0,3742.0,1.24,0.2183,,,,,10.08,2093606
북마케도니아,2021-03-11,107457.0,3742.0,1.24,0.2274,,,,,10.08,2093606
북마케도니아,2021-03-12,107457.0,3742.0,1.23,0.2217,,,,,10.08,2093606
북마케도니아,2021-03-13,107457.0,3742.0,1.23,0.23,,,,,10.08,2093606
북마케도니아,2021-03-14,112908.0,3890.0,1.23,0.2424,,,,,10.08,2093606
북마케도니아,2021-03-15,112908.0,3890.0,1.23,0.2385,,,,,10.08,2093606
북마케도니아,2021-03-16,112908.0,3890.0,1.23,0.24,5300.0,5300.0,,,10.08,2093606
북마케도니아,2021-03-17,112908.0,3890.0,1.23,0.253,,,,,10.08,2093606
북마케도니아,2021-03-18,112908.0,3890.0,1.23,0.2654,,,,,10.08,2093606
북마케도니아,2021-03-19,112908.0,3890.0,1.21,0.2634,,,,,10.08,2093606
북마케도니아,2021-03-20,112908.0,3890.0,1.2,0.2751,,,,,10.08,2093606
북마케도니아,2021-03-21,119796.0,4072.0,1.19,0.2746,,,,,10.08,2093606
북마케도니아,2021-03-22,119796.0,4072.0,1.17,0.2802,,,,,10.08,2093606
북마케도니아,2021-03-23,119796.0,4072.0,1.16,0.2824,,,,,10.08,2093606
북마케도니아,2021-03-24,119796.0,4072.0,1.16,0.2829,,,,,10.08,2093606
북마케도니아,2021-03-25,119796.0,4072.0,1.15,0.277,,,,,10.08,2093606
북마케도니아,2021-03-26,119796.0,4072.0,1.15,0.2971,,,,,10.08,2093606
북마케도니아,2021-03-27,119796.0,4072.0,1.13,0.2976,,,,,10.08,2093606
북마케도니아,2021-03-28,127199.0,4314.0,1.12,0.3035,,,,,10.08,2093606
북마케도니아,2021-03-29,127199.0,4314.0,1.1,0.295,,,,,10.08,2093606
북마케도니아,2021-03-30,127199.0,4314.0,1.1,0.2995,,,,,10.08,2093606
북마케도니아,2021-03-31,127199.0,4314.0,1.09,0.305,7735.0,7735.0,,,10.08,2093606
북마케도니아,2021-04-01,127199.0,4314.0,1.08,0.3117,,,,,10.08,2093606
북마케도니아,2021-04-02,127199.0,4314.0,1.06,0.3055,8398.0,8398.0,,,10.08,2093606
북마케도니아,2021-04-03,127199.0,4314.0,1.04,0.3026,9003.0,9003.0,,,10.08,2093606
북마케도니아,2021-04-04,135121.0,4618.0,1.02,0.3033,,,,,10.08,2093606
북마케도니아,2021-04-05,135121.0,4618.0,1.0,0.2964,12052.0,12052.0,,,10.08,2093606
북마케도니아,2021-04-06,135121.0,4618.0,0.98,0.296,,,,,10.08,2093606
북마케도니아,2021-04-07,135121.0,4618.0,0.96,0.2887,15419.0,15419.0,,,10.08,2093606
북마케도니아,2021-04-08,135121.0,4618.0,0.94,0.2754,18261.0,18261.0,,,10.08,2093606
북마케도니아,2021-04-09,135121.0,4618.0,0.93,0.2638,21333.0,21333.0,,,10.08,2093606
북마케도니아,2021-04-10,135121.0,4618.0,0.91,0.2548,24020.0,24020.0,,,10.08,2093606
북마케도니아,2021-04-11,141979.0,4942.0,0.89,0.2553,,,,,10.08,2093606
북마케도니아,2021-04-12,141979.0,4942.0,0.87,0.2561,26014.0,26014.0,,,10.08,2093606
북마케도니아,2021-04-13,141979.0,4942.0,0.85,0.2592,29263.0,29263.0,,,10.08,2093606
북마케도니아,2021-04-14,141979.0,4942.0,0.83,0.2518,31460.0,31460.0,,,10.08,2093606
북마케도니아,2021-04-15,141979.0,4942.0,0.81,0.2507,,,,,10.08,2093606
북마케도니아,2021-04-16,141979.0,4942.0,0.79,0.2565,38626.0,38626.0,,,10.08,2093606
북마케도니아,2021-04-17,141979.0,4942.0,0.78,0.2522,,,,,10.08,2093606
북마케도니아,2021-04-18,147178.0,5188.0,0.76,0.2412,38971.0,38971.0,,,10.08,2093606
북마케도니아,2021-04-19,147178.0,5188.0,0.74,0.2487,41421.0,41421.0,,,10.08,2093606
북마케도니아,2021-04-20,147178.0,5188.0,0.73,0.2399,,,,,10.08,2093606
북마케도니아,2021-04-21,147178.0,5188.0,0.7,0.2317,43032.0,43032.0,,,10.08,2093606
북마케도니아,2021-04-22,147178.0,5188.0,0.69,0.2259,44974.0,44974.0,,,10.08,2093606
북마케도니아,2021-04-23,147178.0,5188.0,0.68,0.2086,,,,,10.08,2093606
북마케도니아,2021-04-24,147178.0,5188.0,0.68,0.1946,49804.0,49804.0,,,10.08,2093606
북마케도니아,2021-04-25,150616.0,5414.0,0.67,0.1923,51853.0,51853.0,,,10.08,2093606
북마케도니아,2021-04-26,150616.0,5414.0,0.66,0.1927,53193.0,53193.0,,,10.08,2093606
북마케도니아,2021-04-27,150616.0,5414.0,0.64,0.1733,55926.0,55926.0,,,10.08,2093606
북마케도니아,2021-04-28,150616.0,5414.0,0.62,0.1649,,,,,10.08,2093606
북마케도니아,2021-04-29,150616.0,5414.0,0.61,0.1556,,,,,10.08,2093606
북마케도니아,2021-04-30,150616.0,5414.0,0.59,0.1598,61603.0,61603.0,,,10.08,2093606
북마케도니아,2021-05-01,150616.0,5414.0,0.57,0.1517,,,,,10.08,2093606
북마케도니아,2021-05-02,152691.0,5609.0,0.57,0.1401,,,,,10.08,2093606
북마케도니아,2021-05-03,152691.0,5609.0,0.57,0.1563,,,,,10.08,2093606
북마케도니아,2021-05-04,152691.0,5609.0,0.56,0.1285,66086.0,66086.0,,,10.08,2093606
북마케도니아,2021-05-05,152691.0,5609.0,0.58,0.1259,74076.0,74076.0,,,10.08,2093606
북마케도니아,2021-05-06,152691.0,5609.0,0.6,0.1282,,,,,10.08,2093606
북마케도니아,2021-05-07,152691.0,5609.0,0.59,0.1223,,,,,10.08,2093606
북마케도니아,2021-05-08,152691.0,5609.0,0.58,0.1125,97004.0,97004.0,,,10.08,2093606
북마케도니아,2021-05-09,153995.0,5733.0,0.57,0.1046,107978.0,107978.0,,,10.08,2093606
북마케도니아,2021-05-10,153995.0,5733.0,0.55,0.0973,145043.0,121181.0,23862.0,,10.08,2093606
북마케도니아,2021-05-11,153995.0,5733.0,0.53,0.1153,160425.0,135574.0,24851.0,,10.08,2093606
북마케도니아,2021-05-12,153995.0,5733.0,0.5,0.1011,175348.0,149700.0,25648.0,,10.08,2093606
북마케도니아,2021-05-13,153995.0,5733.0,0.48,0.0846,,,,,10.08,2093606
북마케도니아,2021-05-14,153995.0,5733.0,0.47,0.0679,,,,,10.08,2093606
북마케도니아,2021-05-15,153995.0,5733.0,0.48,0.061,203324.0,176909.0,26415.0,,10.08,2093606
북마케도니아,2021-05-16,154666.0,5802.0,0.48,0.055,,,,,10.08,2093606
북마케도니아,2021-05-17,154666.0,5802.0,0.48,0.0552,,,,,10.08,2093606
북마케도니아,2021-05-18,154666.0,5802.0,0.47,0.0476,207219.0,,31599.0,,10.08,2093606
북마케도니아,2021-05-19,154666.0,5802.0,0.45,0.0425,219977.0,186146.0,33831.0,,10.08,2093606
북마케도니아,2021-05-20,154666.0,5802.0,0.43,0.0363,232485.0,196119.0,36366.0,,10.08,2093606
북마케도니아,2021-05-21,154666.0,5802.0,0.44,0.0375,244518.0,206013.0,38505.0,,10.08,2093606
북마케도니아,2021-05-22,154666.0,5802.0,0.44,0.0321,255259.0,216453.0,38806.0,,10.08,2093606
북마케도니아,2021-05-23,155035.0,5842.0,0.45,0.0299,259577.0,220771.0,38806.0,,10.08,2093606
북마케도니아,2021-05-24,155035.0,5842.0,0.45,0.028,,,,,10.08,2093606
북마케도니아,2021-05-25,155035.0,5842.0,0.45,0.0219,,,,,10.08,2093606
북마케도니아,2021-05-26,155035.0,5842.0,0.48,0.0134,267167.0,,42831.0,,10.08,2093606
북마케도니아,2021-05-27,155035.0,5842.0,0.51,0.0107,278619.0,224019.0,54600.0,,10.08,2093606
북마케도니아,2021-05-28,155035.0,5842.0,0.53,0.0089,290829.0,231014.0,59815.0,,10.08,2093606
북마케도니아,2021-05-29,155035.0,5842.0,0.54,0.0078,304904.0,233844.0,71060.0,,10.08,2093606
북마케도니아,2021-05-30,155254.0,5871.0,0.55,0.007,,,,,10.08,2093606
북마케도니아,2021-05-31,155254.0,5871.0,0.55,0.0066,315781.0,234508.0,81273.0,,10.08,2093606
북마케도니아,2021-06-01,155254.0,5871.0,0.56,0.0072,331034.0,236878.0,94156.0,,10.08,2093606
북마케도니아,2021-06-02,155254.0,5871.0,0.56,0.0078,346931.0,239283.0,107648.0,,10.08,2093606
북마케도니아,2021-06-03,155254.0,5871.0,0.55,0.0075,362710.0,241368.0,121342.0,,10.08,2093606
북마케도니아,2021-06-04,155254.0,5871.0,0.56,0.0077,369661.0,243832.0,125829.0,,10.08,2093606
북마케도니아,2021-06-05,155254.0,5871.0,0.58,0.0084,384466.0,245413.0,139053.0,,10.08,2093606
북마케도니아,2021-06-06,155409.0,5889.0,0.6,0.0075,399962.0,249187.0,150775.0,,10.08,2093606
북마케도니아,2021-06-07,155409.0,5889.0,0.61,0.0071,,,,,10.08,2093606
북마케도니아,2021-06-08,155409.0,5889.0,0.63,0.0072,410711.0,250813.0,159898.0,,10.08,2093606
북마케도니아,2021-06-09,155409.0,5889.0,0.65,0.0072,420821.0,252537.0,168284.0,,10.08,2093606
북마케도니아,2021-06-10,155409.0,5889.0,0.66,0.0074,431174.0,254154.0,177020.0,,10.08,2093606
북마케도니아,2021-06-11,155409.0,5889.0,0.67,0.0073,442928.0,255808.0,187120.0,,10.08,2093606
북마케도니아,2021-06-12,155409.0,5889.0,0.68,0.0062,,,,,10.08,2093606
북마케도니아,2021-06-13,155531.0,5899.0,0.68,0.0063,,,,,10.08,2093606
북마케도니아,2021-06-14,155531.0,5899.0,0.69,0.0067,452424.0,259395.0,193029.0,,10.08,2093606
북마케도니아,2021-06-15,155531.0,5899.0,0.69,0.007,458131.0,263083.0,195048.0,,10.08,2093606
북마케도니아,2021-06-16,155531.0,5899.0,0.67,0.0058,462415.0,265164.0,197251.0,,10.08,2093606
북마케도니아,2021-06-17,155531.0,5899.0,0.64,0.0052,473853.0,274710.0,199143.0,,10.08,2093606
북마케도니아,2021-06-18,155531.0,5899.0,0.63,0.0049,,,,,10.08,2093606
북마케도니아,2021-06-19,155531.0,5899.0,0.62,0.0042,,,,,10.08,2093606
북마케도니아,2021-06-20,155619.0,5903.0,0.62,0.0043,,,,,10.08,2093606
북마케도니아,2021-06-21,155619.0,5903.0,0.62,0.0044,482058.0,278202.0,203856.0,,10.08,2093606
북마케도니아,2021-06-22,155619.0,5903.0,0.61,0.0034,488010.0,281847.0,206163.0,,10.08,2093606
북마케도니아,2021-06-23,155619.0,5903.0,0.61,0.003,494909.0,286317.0,208592.0,,10.08,2093606
북마케도니아,2021-06-24,155619.0,5903.0,0.61,0.0031,501506.0,289305.0,212201.0,,10.08,2093606
북마케도니아,2021-06-25,155619.0,5903.0,0.62,0.0026,,,,,10.08,2093606
북마케도니아,2021-06-26,155619.0,5903.0,0.64,0.0028,510351.0,295780.0,214571.0,,10.08,2093606
북마케도니아,2021-06-27,155667.0,5910.0,0.66,0.0026,,,,,10.08,2093606
북마케도니아,2021-06-28,155667.0,5910.0,0.69,0.0026,,,,,10.08,2093606
북마케도니아,2021-06-29,155667.0,5910.0,0.7,0.0023,529445.0,310384.0,219061.0,,10.08,2093606
북마케도니아,2021-06-30,155667.0,5910.0,0.74,0.0022,542699.0,321815.0,220884.0,,10.08,2093606
북마케도니아,2021-07-01,155667.0,5910.0,0.81,0.002,557400.0,334386.0,223014.0,,10.08,2093606
북마케도니아,2021-07-02,155667.0,5910.0,0.91,0.0021,572176.0,346836.0,225340.0,,10.08,2093606
북마케도니아,2021-07-03,155667.0,5910.0,0.98,0.0021,586537.0,358686.0,227851.0,,10.08,2093606
북마케도니아,2021-07-04,155706.0,5910.0,1.07,0.0021,,,,,10.08,2093606
북마케도니아,2021-07-05,155706.0,5910.0,1.17,0.0023,613219.0,380624.0,232595.0,,10.08,2093606
북마케도니아,2021-07-06,155706.0,5910.0,1.25,0.0027,627948.0,390626.0,237322.0,,10.08,2093606
북마케도니아,2021-07-07,155706.0,5910.0,1.27,0.003,640886.0,400235.0,240651.0,,10.08,2093606
북마케도니아,2021-07-08,155706.0,5910.0,1.31,0.0035,652680.0,408953.0,243727.0,,10.08,2093606
북마케도니아,2021-07-09,155706.0,5910.0,1.3,0.0035,662372.0,417141.0,245231.0,,10.08,2093606
북마케도니아,2021-07-10,155706.0,5910.0,1.33,0.0038,,,,,10.08,2093606
북마케도니아,2021-07-11,155791.0,5911.0,1.36,0.0042,,,,,10.08,2093606
북마케도니아,2021-07-12,155791.0,5911.0,1.37,0.0041,676620.0,428081.0,248539.0,,10.08,2093606
북마케도니아,2021-07-13,155791.0,5911.0,1.4,0.0043,686788.0,434450.0,252338.0,,10.08,2093606
북마케도니아,2021-07-14,155791.0,5911.0,1.39,0.0049,700193.0,440299.0,259894.0,,10.08,2093606
북마케도니아,2021-07-15,155791.0,5911.0,1.38,0.0054,713114.0,446008.0,267106.0,,10.08,2093606
북마케도니아,2021-07-16,155791.0,5911.0,1.35,0.0059,725902.0,453773.0,272129.0,,10.08,2093606
북마케도니아,2021-07-17,155791.0,5911.0,1.35,0.0065,,,,,10.08,2093606
북마케도니아,2021-07-18,155917.0,5911.0,1.36,0.0066,,,,,10.08,2093606
북마케도니아,2021-07-19,155917.0,5911.0,1.35,0.0074,,,,,10.08,2093606
북마케도니아,2021-07-20,155917.0,5911.0,1.35,0.0067,,,,,10.08,2093606
북마케도니아,2021-07-21,155917.0,5911.0,1.43,0.008,760961.0,455157.0,305804.0,,10.08,2093606
북마케도니아,2021-07-22,155917.0,5911.0,1.46,0.0076,800168.0,481268.0,318900.0,,10.08,2093606
북마케도니아,2021-07-23,155917.0,5911.0,1.54,0.0093,818295.0,487975.0,330320.0,,10.08,2093606
북마케도니아,2021-07-24,155917.0,5911.0,1.58,0.0106,,,,,10.08,2093606
북마케도니아,2021-07-25,156076.0,5915.0,1.61,0.0119,,,,,10.08,2093606
북마케도니아,2021-07-26,156076.0,5915.0,1.66,0.0114,847336.0,495967.0,351369.0,,10.08,2093606
북마케도니아,2021-07-27,156076.0,5915.0,1.74,0.0136,862426.0,500995.0,361431.0,,10.08,2093606
북마케도니아,2021-07-28,156076.0,5915.0,1.79,0.0132,,,,,10.08,2093606
북마케도니아,2021-07-29,156076.0,5915.0,1.86,0.0143,878290.0,506033.0,372257.0,,10.08,2093606
북마케도니아,2021-07-30,156076.0,5915.0,1.93,0.0153,891379.0,510197.0,381182.0,,10.08,2093606
북마케도니아,2021-07-31,156076.0,5915.0,1.99,0.0168,904583.0,514021.0,390562.0,,10.08,2093606
북마케도니아,2021-08-01,156494.0,5922.0,2.04,0.0184,,,,,10.08,2093606
북마케도니아,2021-08-02,156494.0,5922.0,2.1,0.0198,,,,,10.08,2093606
북마케도니아,2021-08-03,156494.0,5922.0,2.16,0.019,920442.0,519106.0,401336.0,,10.08,2093606
북마케도니아,2021-08-04,156494.0,5922.0,2.31,0.0218,932603.0,523417.0,409186.0,,10.08,2093606
북마케도니아,2021-08-05,156494.0,5922.0,2.41,0.0259,944731.0,528117.0,416614.0,,10.08,2093606
북마케도니아,2021-08-06,156494.0,5922.0,2.45,0.0322,958742.0,533386.0,425356.0,,10.08,2093606
북마케도니아,2021-08-07,156494.0,5922.0,2.43,0.0389,,,,,10.08,2093606
북마케도니아,2021-08-08,158133.0,5942.0,2.37,0.0455,,,,,10.08,2093606
북마케도니아,2021-08-09,158133.0,5942.0,2.28,0.0447,982645.0,543597.0,439048.0,,10.08,2093606
북마케도니아,2021-08-10,158133.0,5942.0,2.23,0.054,998876.0,552263.0,446613.0,,10.08,2093606
북마케도니아,2021-08-11,158133.0,5942.0,2.15,0.0647,1016700.0,561912.0,454788.0,,10.08,2093606
북마케도니아,2021-08-12,158133.0,5942.0,2.07,0.0753,1033584.0,571392.0,462192.0,,10.08,2093606
북마케도니아,2021-08-13,158133.0,5942.0,1.99,0.0838,,,,,10.08,2093606
북마케도니아,2021-08-14,158133.0,5942.0,1.92,0.0942,1058112.0,586384.0,471728.0,,10.08,2093606
북마케도니아,2021-08-15,162439.0,6001.0,1.86,0.1045,,,,,10.08,2093606
북마케도니아,2021-08-16,162439.0,6001.0,1.79,0.1084,1079049.0,599716.0,479333.0,,10.08,2093606
북마케도니아,2021-08-17,162439.0,6001.0,1.73,0.1204,1097855.0,612391.0,485464.0,,10.08,2093606
북마케도니아,2021-08-18,162439.0,6001.0,1.66,0.1163,1115988.0,624819.0,491169.0,,10.08,2093606
북마케도니아,2021-08-19,162439.0,6001.0,1.59,0.1137,1134231.0,638428.0,495803.0,,10.08,2093606
북마케도니아,2021-08-20,162439.0,6001.0,1.52,0.1094,1152274.0,652340.0,499934.0,,10.08,2093606
북마케도니아,2021-08-21,162439.0,6001.0,1.45,0.1138,,,,,10.08,2093606
북마케도니아,2021-08-22,169265.0,6184.0,1.38,0.1115,,,,,10.08,2093606
북마케도니아,2021-08-23,169265.0,6184.0,1.33,0.1088,1177911.0,674510.0,503401.0,,10.08,2093606
북마케도니아,2021-08-24,169265.0,6184.0,1.27,0.1089,,,,,10.08,2093606
북마케도니아,2021-08-25,169265.0,6184.0,1.2,0.1171,1193218.0,685775.0,507443.0,,10.08,2093606
북마케도니아,2021-08-26,169265.0,6184.0,1.14,0.1236,1207515.0,695526.0,511989.0,,10.08,2093606
북마케도니아,2021-08-27,169265.0,6184.0,1.09,0.1336,1220375.0,703578.0,516797.0,,10.08,2093606
북마케도니아,2021-08-28,169265.0,6184.0,1.05,0.1301,1234123.0,712339.0,521784.0,,10.08,2093606
북마케도니아,2021-08-29,175612.0,6421.0,1.01,0.1276,,,,,10.08,2093606
북마케도니아,2021-08-30,175612.0,6421.0,0.98,0.1286,,,,,10.08,2093606
북마케도니아,2021-08-31,175612.0,6421.0,0.94,0.1311,1253612.0,722579.0,531033.0,,10.08,2093606
북마케도니아,2021-09-01,175612.0,6421.0,0.9,0.1358,1267666.0,728629.0,539037.0,,10.08,2093606
북마케도니아,2021-09-02,175612.0,6421.0,0.88,0.1398,1280332.0,733227.0,547105.0,,10.08,2093606
북마케도니아,2021-09-03,175612.0,6421.0,0.85,0.1421,,,,,10.08,2093606
북마케도니아,2021-09-04,175612.0,6421.0,0.84,0.1461,,,,,10.08,2093606
북마케도니아,2021-09-05,180233.0,6666.0,0.83,0.1528,,,,,10.08,2093606
북마케도니아,2021-09-06,180233.0,6666.0,0.83,0.1648,,,,,10.08,2093606
북마케도니아,2021-09-07,180233.0,6666.0,0.81,0.1579,,,,,10.08,2093606
북마케도니아,2021-09-08,180233.0,6666.0,0.8,0.1506,1326584.0,737011.0,589573.0,,10.08,2093606
북마케도니아,2021-09-09,180233.0,6666.0,0.79,0.12,,,,,10.08,2093606
북마케도니아,2021-09-10,180233.0,6666.0,0.81,0.1054,1358067.0,754272.0,603795.0,,10.08,2093606
북마케도니아,2021-09-11,180233.0,6666.0,0.83,0.0943,1381901.0,758623.0,623278.0,,10.08,2093606
북마케도니아,2021-09-12,183702.0,6842.0,0.85,0.0875,,,,,10.08,2093606
북마케도니아,2021-09-13,183702.0,6842.0,0.86,0.0811,1397773.0,761580.0,636193.0,,10.08,2093606
북마케도니아,2021-09-14,183702.0,6842.0,0.87,0.0784,,,,,10.08,2093606
북마케도니아,2021-09-15,183702.0,6842.0,0.87,0.0761,1411735.0,763966.0,647769.0,,10.08,2093606
북마케도니아,2021-09-16,183702.0,6842.0,0.88,0.0889,,,,,10.08,2093606
