location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰디브,2020-01-03,,,,,,,,,9.19,523798
몰디브,2020-01-04,,,,,,,,,9.19,523798
몰디브,2020-01-05,,,,,,,,,9.19,523798
몰디브,2020-01-06,,,,,,,,,9.19,523798
몰디브,2020-01-07,,,,,,,,,9.19,523798
몰디브,2020-01-08,,,,,,,,,9.19,523798
몰디브,2020-01-09,,,,,,,,,9.19,523798
몰디브,2020-01-10,,,,,,,,,9.19,523798
몰디브,2020-01-11,,,,,,,,,9.19,523798
몰디브,2020-01-12,,,,,,,,,9.19,523798
몰디브,2020-01-13,,,,,,,,,9.19,523798
몰디브,2020-01-14,,,,,,,,,9.19,523798
몰디브,2020-01-15,,,,,,,,,9.19,523798
몰디브,2020-01-16,,,,,,,,,9.19,523798
몰디브,2020-01-17,,,,,,,,,9.19,523798
몰디브,2020-01-18,,,,,,,,,9.19,523798
몰디브,2020-01-19,,,,,,,,,9.19,523798
몰디브,2020-01-20,,,,,,,,,9.19,523798
몰디브,2020-01-21,,,,,,,,,9.19,523798
몰디브,2020-01-22,,,,,,,,,9.19,523798
몰디브,2020-01-23,,,,,,,,,9.19,523798
몰디브,2020-01-24,,,,,,,,,9.19,523798
몰디브,2020-01-25,,,,,,,,,9.19,523798
몰디브,2020-01-26,,,,,,,,,9.19,523798
몰디브,2020-01-27,,,,,,,,,9.19,523798
몰디브,2020-01-28,,,,,,,,,9.19,523798
몰디브,2020-01-29,,,,,,,,,9.19,523798
몰디브,2020-01-30,,,,,,,,,9.19,523798
몰디브,2020-01-31,,,,,,,,,9.19,523798
몰디브,2020-02-01,,,,,,,,,9.19,523798
몰디브,2020-02-02,,,,,,,,,9.19,523798
몰디브,2020-02-03,,,,,,,,,9.19,523798
몰디브,2020-02-04,,,,,,,,,9.19,523798
몰디브,2020-02-05,,,,,,,,,9.19,523798
몰디브,2020-02-06,,,,,,,,,9.19,523798
몰디브,2020-02-07,,,,,,,,,9.19,523798
몰디브,2020-02-08,,,,,,,,,9.19,523798
몰디브,2020-02-09,,,,,,,,,9.19,523798
몰디브,2020-02-10,,,,,,,,,9.19,523798
몰디브,2020-02-11,,,,,,,,,9.19,523798
몰디브,2020-02-12,,,,,,,,,9.19,523798
몰디브,2020-02-13,,,,,,,,,9.19,523798
몰디브,2020-02-14,,,,,,,,,9.19,523798
몰디브,2020-02-15,,,,,,,,,9.19,523798
몰디브,2020-02-16,,,,,,,,,9.19,523798
몰디브,2020-02-17,,,,,,,,,9.19,523798
몰디브,2020-02-18,,,,,,,,,9.19,523798
몰디브,2020-02-19,,,,,,,,,9.19,523798
몰디브,2020-02-20,,,,,,,,,9.19,523798
몰디브,2020-02-21,,,,,,,,,9.19,523798
몰디브,2020-02-22,,,,,,,,,9.19,523798
몰디브,2020-02-23,,,,,,,,,9.19,523798
몰디브,2020-02-24,,,,,,,,,9.19,523798
몰디브,2020-02-25,,,,,,,,,9.19,523798
몰디브,2020-02-26,,,,,,,,,9.19,523798
몰디브,2020-02-27,,,,,,,,,9.19,523798
몰디브,2020-02-28,,,,,,,,,9.19,523798
몰디브,2020-02-29,,,,,,,,,9.19,523798
몰디브,2020-03-01,,,,,,,,,9.19,523798
몰디브,2020-03-02,,,,,,,,,9.19,523798
몰디브,2020-03-03,,,,,,,,,9.19,523798
몰디브,2020-03-04,,,,,,,,,9.19,523798
몰디브,2020-03-05,,,,,,,,,9.19,523798
몰디브,2020-03-06,,,,,,,,,9.19,523798
몰디브,2020-03-07,6.0,,,,,,,,9.19,523798
몰디브,2020-03-08,2.0,,,,,,,,9.19,523798
몰디브,2020-03-09,4.0,,,,,,,,9.19,523798
몰디브,2020-03-10,6.0,,,,,,,,9.19,523798
몰디브,2020-03-11,8.0,,,,,,,,9.19,523798
몰디브,2020-03-12,12.0,,,,,,,,9.19,523798
몰디브,2020-03-13,12.0,,,,,,,,9.19,523798
몰디브,2020-03-14,9.0,,,,,,,,9.19,523798
몰디브,2020-03-15,11.0,,,,,,,,9.19,523798
몰디브,2020-03-16,13.0,,,,,,,,9.19,523798
몰디브,2020-03-17,17.0,,,,,,,,9.19,523798
몰디브,2020-03-18,17.0,,,,,,,,9.19,523798
몰디브,2020-03-19,17.0,,,,,,,,9.19,523798
몰디브,2020-03-20,17.0,,,,,,,,9.19,523798
몰디브,2020-03-21,17.0,,,,,,,,9.19,523798
몰디브,2020-03-22,17.0,,,,,,,,9.19,523798
몰디브,2020-03-23,17.0,,,,,,,,9.19,523798
몰디브,2020-03-24,17.0,,,0.0,,,,,9.19,523798
몰디브,2020-03-25,17.0,,,0.0,,,,,9.19,523798
몰디브,2020-03-26,17.0,,,0.0,,,,,9.19,523798
몰디브,2020-03-27,17.0,,,0.0195,,,,,9.19,523798
몰디브,2020-03-28,17.0,,,0.0165,,,,,9.19,523798
몰디브,2020-03-29,16.0,,,0.0238,,,,,9.19,523798
몰디브,2020-03-30,17.0,,,0.0248,,,,,9.19,523798
몰디브,2020-03-31,18.0,,,0.0286,,,,,9.19,523798
몰디브,2020-04-01,19.0,,,0.0317,,,,,9.19,523798
몰디브,2020-04-02,19.0,,,0.022,,,,,9.19,523798
몰디브,2020-04-03,19.0,,,0.0088,,,,,9.19,523798
몰디브,2020-04-04,19.0,,,0.0077,,,,,9.19,523798
몰디브,2020-04-05,19.0,,,0.0053,,,,,9.19,523798
몰디브,2020-04-06,19.0,,,0.0031,,,,,9.19,523798
몰디브,2020-04-07,19.0,,,0.0016,,,,,9.19,523798
몰디브,2020-04-08,19.0,,,0.0,,,,,9.19,523798
몰디브,2020-04-09,19.0,,,0.0,,,,,9.19,523798
몰디브,2020-04-10,19.0,,,0.0,,,,,9.19,523798
몰디브,2020-04-11,19.0,,,0.0,,,,,9.19,523798
몰디브,2020-04-12,20.0,,,0.003,,,,,9.19,523798
몰디브,2020-04-13,20.0,,,0.0159,,,,,9.19,523798
몰디브,2020-04-14,20.0,,,0.013,,,,,9.19,523798
몰디브,2020-04-15,21.0,,,0.0068,,,,,9.19,523798
몰디브,2020-04-16,23.0,,,0.0116,,,,,9.19,523798
몰디브,2020-04-17,28.0,,,0.0155,,,,,9.19,523798
몰디브,2020-04-18,34.0,,,0.0251,,,,,9.19,523798
몰디브,2020-04-19,51.0,,,0.0457,,,,,9.19,523798
몰디브,2020-04-20,67.0,,,0.0642,,,,,9.19,523798
몰디브,2020-04-21,83.0,,,0.0783,,,,,9.19,523798
몰디브,2020-04-22,85.0,,,0.1288,,,,,9.19,523798
몰디브,2020-04-23,94.0,,,0.1718,,,,,9.19,523798
몰디브,2020-04-24,116.0,,1.78,0.2091,,,,,9.19,523798
몰디브,2020-04-25,137.0,,1.78,0.2113,,,,,9.19,523798
몰디브,2020-04-26,188.0,,1.76,0.1564,,,,,9.19,523798
몰디브,2020-04-27,214.0,,1.73,0.1219,,,,,9.19,523798
몰디브,2020-04-28,245.0,,1.72,0.1015,,,,,9.19,523798
몰디브,2020-04-29,256.0,,1.71,0.1115,,,,,9.19,523798
몰디브,2020-04-30,396.0,,1.69,0.2001,,,,,9.19,523798
몰디브,2020-05-01,468.0,1.0,1.61,0.1922,,,,,9.19,523798
몰디브,2020-05-02,519.0,1.0,1.53,0.1645,,,,,9.19,523798
몰디브,2020-05-03,527.0,1.0,1.47,0.1537,,,,,9.19,523798
몰디브,2020-05-04,551.0,1.0,1.42,0.1579,,,,,9.19,523798
몰디브,2020-05-05,573.0,2.0,1.39,0.1559,,,,,9.19,523798
몰디브,2020-05-06,618.0,2.0,1.35,0.1408,,,,,9.19,523798
몰디브,2020-05-07,648.0,3.0,1.32,0.0675,,,,,9.19,523798
몰디브,2020-05-08,744.0,3.0,1.31,0.0844,,,,,9.19,523798
몰디브,2020-05-09,785.0,3.0,1.27,0.087,,,,,9.19,523798
몰디브,2020-05-10,835.0,3.0,1.24,0.0959,,,,,9.19,523798
몰디브,2020-05-11,862.0,3.0,1.21,0.106,,,,,9.19,523798
몰디브,2020-05-12,904.0,3.0,1.17,0.1097,,,,,9.19,523798
몰디브,2020-05-13,955.0,4.0,1.14,0.1267,,,,,9.19,523798
몰디브,2020-05-14,982.0,4.0,1.11,0.1395,,,,,9.19,523798
몰디브,2020-05-15,1020.0,4.0,1.09,0.1399,,,,,9.19,523798
몰디브,2020-05-16,1068.0,4.0,1.08,0.1282,,,,,9.19,523798
몰디브,2020-05-17,1094.0,4.0,1.07,0.1205,,,,,9.19,523798
몰디브,2020-05-18,1106.0,4.0,1.06,0.0976,,,,,9.19,523798
몰디브,2020-05-19,1143.0,4.0,1.07,0.0943,,,,,9.19,523798
몰디브,2020-05-20,1186.0,4.0,1.06,0.0789,,,,,9.19,523798
몰디브,2020-05-21,1216.0,4.0,1.06,0.0711,,,,,9.19,523798
몰디브,2020-05-22,1274.0,4.0,1.06,0.0697,,,,,9.19,523798
몰디브,2020-05-23,1313.0,4.0,1.06,0.0713,,,,,9.19,523798
몰디브,2020-05-24,1371.0,4.0,1.06,0.0764,,,,,9.19,523798
몰디브,2020-05-25,1395.0,4.0,1.06,0.0745,,,,,9.19,523798
몰디브,2020-05-26,1438.0,5.0,1.05,0.0704,,,,,9.19,523798
몰디브,2020-05-27,1457.0,5.0,1.04,0.0603,,,,,9.19,523798
몰디브,2020-05-28,1513.0,5.0,1.04,0.0619,,,,,9.19,523798
몰디브,2020-05-29,1547.0,5.0,1.04,0.0616,,,,,9.19,523798
몰디브,2020-05-30,1633.0,5.0,1.02,0.067,,,,,9.19,523798
몰디브,2020-05-31,1672.0,5.0,1.0,0.0753,,,,,9.19,523798
몰디브,2020-06-01,1773.0,6.0,0.95,0.0771,,,,,9.19,523798
몰디브,2020-06-02,1841.0,7.0,0.9,0.0723,,,,,9.19,523798
몰디브,2020-06-03,1850.0,7.0,0.86,0.0727,,,,,9.19,523798
몰디브,2020-06-04,1872.0,7.0,0.83,0.0664,,,,,9.19,523798
몰디브,2020-06-05,1883.0,7.0,0.81,0.0516,,,,,9.19,523798
몰디브,2020-06-06,1901.0,8.0,0.8,0.041,,,,,9.19,523798
몰디브,2020-06-07,1903.0,8.0,0.8,0.0226,,,,,9.19,523798
몰디브,2020-06-08,1916.0,8.0,0.81,0.0172,,,,,9.19,523798
몰디브,2020-06-09,1942.0,8.0,0.82,0.0224,,,,,9.19,523798
몰디브,2020-06-10,1962.0,8.0,0.82,0.0273,,,,,9.19,523798
몰디브,2020-06-11,1976.0,8.0,0.83,0.0262,,,,,9.19,523798
몰디브,2020-06-12,2003.0,8.0,0.85,0.0334,,,,,9.19,523798
몰디브,2020-06-13,2013.0,8.0,0.86,0.0308,,,,,9.19,523798
몰디브,2020-06-14,2035.0,8.0,0.88,0.039,,,,,9.19,523798
몰디브,2020-06-15,2065.0,8.0,0.9,0.0446,,,,,9.19,523798
몰디브,2020-06-16,2094.0,8.0,0.91,0.0461,,,,,9.19,523798
몰디브,2020-06-17,2120.0,8.0,0.91,0.0486,,,,,9.19,523798
몰디브,2020-06-18,2137.0,8.0,0.91,0.0432,,,,,9.19,523798
몰디브,2020-06-19,2150.0,8.0,0.92,0.0433,,,,,9.19,523798
몰디브,2020-06-20,2187.0,8.0,0.93,0.0608,,,,,9.19,523798
몰디브,2020-06-21,2203.0,8.0,0.93,0.068,,,,,9.19,523798
몰디브,2020-06-22,2217.0,8.0,0.94,0.043,,,,,9.19,523798
몰디브,2020-06-23,2238.0,8.0,0.94,0.032,,,,,9.19,523798
몰디브,2020-06-24,2260.0,8.0,0.95,0.0258,,,,,9.19,523798
몰디브,2020-06-25,2277.0,8.0,0.96,0.0262,,,,,9.19,523798
몰디브,2020-06-26,2283.0,8.0,0.97,0.0229,,,,,9.19,523798
몰디브,2020-06-27,2305.0,8.0,0.98,0.0184,,,,,9.19,523798
몰디브,2020-06-28,2324.0,8.0,1.01,0.0172,,,,,9.19,523798
몰디브,2020-06-29,2337.0,8.0,1.03,0.0184,,,,,9.19,523798
몰디브,2020-06-30,2361.0,8.0,1.05,0.0194,,,,,9.19,523798
몰디브,2020-07-01,2382.0,8.0,1.07,0.0189,,,,,9.19,523798
몰디브,2020-07-02,2400.0,8.0,1.09,0.0181,,,,,9.19,523798
몰디브,2020-07-03,2410.0,8.0,1.11,0.0182,,,,,9.19,523798
몰디브,2020-07-04,2435.0,10.0,1.14,0.0173,,,,,9.19,523798
몰디브,2020-07-05,2468.0,11.0,1.17,0.0191,,,,,9.19,523798
몰디브,2020-07-06,2491.0,12.0,1.19,0.0203,,,,,9.19,523798
몰디브,2020-07-07,2501.0,12.0,1.21,0.0192,,,,,9.19,523798
몰디브,2020-07-08,2517.0,13.0,1.24,0.0193,,,,,9.19,523798
몰디브,2020-07-09,2553.0,13.0,1.28,0.0233,,,,,9.19,523798
몰디브,2020-07-10,2617.0,13.0,1.31,0.0339,,,,,9.19,523798
몰디브,2020-07-11,2664.0,13.0,1.31,0.0461,,,,,9.19,523798
몰디브,2020-07-12,2731.0,13.0,1.31,0.0463,,,,,9.19,523798
몰디브,2020-07-13,2762.0,13.0,1.29,0.0463,,,,,9.19,523798
몰디브,2020-07-14,2801.0,14.0,1.28,0.0504,,,,,9.19,523798
몰디브,2020-07-15,2831.0,14.0,1.27,0.0555,,,,,9.19,523798
몰디브,2020-07-16,2899.0,15.0,1.26,0.0613,,,,,9.19,523798
몰디브,2020-07-17,2913.0,15.0,1.25,0.0509,,,,,9.19,523798
몰디브,2020-07-18,2930.0,15.0,1.25,0.0416,,,,,9.19,523798
몰디브,2020-07-19,2966.0,15.0,1.26,0.0432,,,,,9.19,523798
몰디브,2020-07-20,2999.0,15.0,1.28,0.0454,,,,,9.19,523798
몰디브,2020-07-21,3044.0,15.0,1.3,0.0473,,,,,9.19,523798
몰디브,2020-07-22,3103.0,15.0,1.32,0.053,,,,,9.19,523798
몰디브,2020-07-23,3120.0,15.0,1.33,0.0454,,,,,9.19,523798
몰디브,2020-07-24,3175.0,15.0,1.36,0.0519,,,,,9.19,523798
몰디브,2020-07-25,3252.0,15.0,1.39,0.06,,,,,9.19,523798
몰디브,2020-07-26,3302.0,15.0,1.4,0.059,,,,,9.19,523798
몰디브,2020-07-27,3369.0,15.0,1.42,0.0604,,,,,9.19,523798
몰디브,2020-07-28,3506.0,15.0,1.44,0.0674,,,,,9.19,523798
몰디브,2020-07-29,3567.0,15.0,1.44,0.0613,,,,,9.19,523798
몰디브,2020-07-30,3719.0,16.0,1.44,0.075,,,,,9.19,523798
몰디브,2020-07-31,3793.0,16.0,1.43,0.0767,,,,,9.19,523798
몰디브,2020-08-01,3949.0,17.0,1.42,0.0889,,,,,9.19,523798
몰디브,2020-08-02,4164.0,18.0,1.4,0.1073,,,,,9.19,523798
몰디브,2020-08-03,4293.0,18.0,1.36,0.1141,,,,,9.19,523798
몰디브,2020-08-04,4446.0,19.0,1.33,0.1242,,,,,9.19,523798
몰디브,2020-08-05,4594.0,19.0,1.29,0.1424,,,,,9.19,523798
몰디브,2020-08-06,4680.0,19.0,1.25,0.1274,,,,,9.19,523798
몰디브,2020-08-07,4769.0,19.0,1.23,0.126,,,,,9.19,523798
몰디브,2020-08-08,4898.0,19.0,1.2,0.1215,,,,,9.19,523798
몰디브,2020-08-09,5041.0,19.0,1.18,0.1186,,,,,9.19,523798
몰디브,2020-08-10,5157.0,19.0,1.16,0.1176,,,,,9.19,523798
몰디브,2020-08-11,5223.0,20.0,1.15,0.1024,,,,,9.19,523798
몰디브,2020-08-12,5366.0,21.0,1.14,0.0995,,,,,9.19,523798
몰디브,2020-08-13,5494.0,21.0,1.12,0.1084,,,,,9.19,523798
몰디브,2020-08-14,5572.0,22.0,1.11,0.1085,,,,,9.19,523798
몰디브,2020-08-15,5679.0,22.0,1.11,0.108,,,,,9.19,523798
몰디브,2020-08-16,5785.0,22.0,1.11,0.0956,,,,,9.19,523798
몰디브,2020-08-17,5909.0,23.0,1.11,0.0982,,,,,9.19,523798
몰디브,2020-08-18,6079.0,24.0,1.11,0.1146,,,,,9.19,523798
몰디브,2020-08-19,6225.0,24.0,1.1,0.1161,,,,,9.19,523798
몰디브,2020-08-20,6370.0,24.0,1.09,0.1228,,,,,9.19,523798
몰디브,2020-08-21,6564.0,25.0,1.08,0.1291,,,,,9.19,523798
몰디브,2020-08-22,6660.0,26.0,1.06,0.1255,,,,,9.19,523798
몰디브,2020-08-23,6779.0,26.0,1.05,0.133,,,,,9.19,523798
몰디브,2020-08-24,6912.0,27.0,1.04,0.1352,,,,,9.19,523798
몰디브,2020-08-25,7047.0,28.0,1.03,0.1261,,,,,9.19,523798
몰디브,2020-08-26,7225.0,28.0,1.02,0.1314,,,,,9.19,523798
몰디브,2020-08-27,7329.0,28.0,1.01,0.1219,,,,,9.19,523798
몰디브,2020-08-28,7469.0,28.0,1.0,0.1224,,,,,9.19,523798
몰디브,2020-08-29,7578.0,28.0,0.99,0.1213,,,,,9.19,523798
몰디브,2020-08-30,7667.0,28.0,0.98,0.1098,,,,,9.19,523798
몰디브,2020-08-31,7804.0,28.0,0.98,0.1075,,,,,9.19,523798
몰디브,2020-09-01,8003.0,29.0,0.97,0.1191,,,,,9.19,523798
몰디브,2020-09-02,8140.0,29.0,0.95,0.1037,,,,,9.19,523798
몰디브,2020-09-03,8281.0,29.0,0.94,0.1062,,,,,9.19,523798
몰디브,2020-09-04,8361.0,29.0,0.92,0.0963,,,,,9.19,523798
몰디브,2020-09-05,8486.0,29.0,0.9,0.0986,,,,,9.19,523798
몰디브,2020-09-06,8584.0,29.0,0.89,0.099,,,,,9.19,523798
몰디브,2020-09-07,8667.0,29.0,0.88,0.0936,,,,,9.19,523798
몰디브,2020-09-08,8741.0,29.0,0.87,0.077,,,,,9.19,523798
몰디브,2020-09-09,8834.0,31.0,0.86,0.0751,,,,,9.19,523798
몰디브,2020-09-10,8900.0,31.0,0.86,0.0644,,,,,9.19,523798
몰디브,2020-09-11,8990.0,31.0,0.86,0.0657,,,,,9.19,523798
몰디브,2020-09-12,9052.0,31.0,0.86,0.059,,,,,9.19,523798
몰디브,2020-09-13,9173.0,32.0,0.86,0.0629,,,,,9.19,523798
몰디브,2020-09-14,9243.0,33.0,0.86,0.0608,,,,,9.19,523798
몰디브,2020-09-15,9328.0,33.0,0.85,0.0624,,,,,9.19,523798
몰디브,2020-09-16,9427.0,33.0,0.85,0.0621,,,,,9.19,523798
몰디브,2020-09-17,9494.0,33.0,0.85,0.064,,,,,9.19,523798
몰디브,2020-09-18,9568.0,33.0,0.85,0.0626,,,,,9.19,523798
몰디브,2020-09-19,9649.0,33.0,0.84,0.0625,,,,,9.19,523798
몰디브,2020-09-20,9724.0,33.0,0.84,0.0583,,,,,9.19,523798
몰디브,2020-09-21,9770.0,34.0,0.84,0.0551,,,,,9.19,523798
몰디브,2020-09-22,9818.0,34.0,0.83,0.0516,,,,,9.19,523798
몰디브,2020-09-23,9885.0,34.0,0.84,0.0512,,,,,9.19,523798
몰디브,2020-09-24,9939.0,34.0,0.84,0.0496,,,,,9.19,523798
몰디브,2020-09-25,10014.0,34.0,0.85,0.0484,,,,,9.19,523798
몰디브,2020-09-26,10045.0,34.0,0.85,0.0437,,,,,9.19,523798
몰디브,2020-09-27,10098.0,34.0,0.86,0.0401,,,,,9.19,523798
몰디브,2020-09-28,10157.0,34.0,0.87,0.0406,,,,,9.19,523798
몰디브,2020-09-29,10194.0,34.0,0.88,0.0385,,,,,9.19,523798
몰디브,2020-09-30,10291.0,34.0,0.89,0.0392,,,,,9.19,523798
몰디브,2020-10-01,10354.0,34.0,0.89,0.0394,,,,,9.19,523798
몰디브,2020-10-02,10398.0,34.0,0.89,0.0364,,,,,9.19,523798
몰디브,2020-10-03,10465.0,34.0,0.9,0.0387,,,,,9.19,523798
몰디브,2020-10-04,10530.0,34.0,0.89,0.0394,,,,,9.19,523798
몰디브,2020-10-05,10567.0,34.0,0.89,0.0373,,,,,9.19,523798
몰디브,2020-10-06,10621.0,34.0,0.9,0.0386,,,,,9.19,523798
몰디브,2020-10-07,10656.0,34.0,0.9,0.0347,,,,,9.19,523798
몰디브,2020-10-08,10742.0,34.0,0.9,0.0379,,,,,9.19,523798
몰디브,2020-10-09,10808.0,34.0,0.9,0.0412,,,,,9.19,523798
몰디브,2020-10-10,10859.0,34.0,0.9,0.0405,,,,,9.19,523798
몰디브,2020-10-11,10894.0,35.0,0.89,0.0386,,,,,9.19,523798
몰디브,2020-10-12,10943.0,35.0,0.89,0.0412,,,,,9.19,523798
몰디브,2020-10-13,10993.0,35.0,0.89,0.0412,,,,,9.19,523798
몰디브,2020-10-14,11062.0,35.0,0.89,0.0445,,,,,9.19,523798
몰디브,2020-10-15,11113.0,35.0,0.88,0.0399,,,,,9.19,523798
몰디브,2020-10-16,11154.0,35.0,0.87,0.0367,,,,,9.19,523798
몰디브,2020-10-17,11178.0,36.0,0.87,0.033,,,,,9.19,523798
몰디브,2020-10-18,11210.0,37.0,0.87,0.0328,,,,,9.19,523798
몰디브,2020-10-19,11232.0,37.0,0.87,0.0299,,,,,9.19,523798
몰디브,2020-10-20,11271.0,37.0,0.88,0.0288,,,,,9.19,523798
몰디브,2020-10-21,11316.0,37.0,0.89,0.0248,,,,,9.19,523798
몰디브,2020-10-22,11358.0,37.0,0.9,0.024,,,,,9.19,523798
몰디브,2020-10-23,11391.0,37.0,0.91,0.0227,,,,,9.19,523798
몰디브,2020-10-24,11421.0,37.0,0.92,0.0238,,,,,9.19,523798
몰디브,2020-10-25,11505.0,37.0,0.92,0.0264,,,,,9.19,523798
몰디브,2020-10-26,11532.0,37.0,0.92,0.0269,,,,,9.19,523798
몰디브,2020-10-27,11567.0,37.0,0.91,0.0262,,,,,9.19,523798
몰디브,2020-10-28,11591.0,37.0,0.91,0.0252,,,,,9.19,523798
몰디브,2020-10-29,11616.0,37.0,0.92,0.0238,,,,,9.19,523798
몰디브,2020-10-30,11643.0,37.0,0.93,0.0228,,,,,9.19,523798
몰디브,2020-10-31,11659.0,38.0,0.94,0.0218,,,,,9.19,523798
몰디브,2020-11-01,11701.0,38.0,0.96,0.0185,,,,,9.19,523798
몰디브,2020-11-02,11737.0,38.0,0.98,0.0193,,,,,9.19,523798
몰디브,2020-11-03,11796.0,38.0,1.0,0.0217,,,,,9.19,523798
몰디브,2020-11-04,11822.0,38.0,1.0,0.0224,,,,,9.19,523798
몰디브,2020-11-05,11893.0,38.0,1.01,0.0262,,,,,9.19,523798
몰디브,2020-11-06,11932.0,39.0,1.0,0.0281,,,,,9.19,523798
몰디브,2020-11-07,11962.0,39.0,1.0,0.0293,,,,,9.19,523798
몰디브,2020-11-08,11986.0,40.0,1.0,0.029,,,,,9.19,523798
몰디브,2020-11-09,12009.0,40.0,1.0,0.0276,,,,,9.19,523798
몰디브,2020-11-10,12030.0,41.0,1.01,0.0237,,,,,9.19,523798
몰디브,2020-11-11,12059.0,41.0,1.03,0.0239,,,,,9.19,523798
몰디브,2020-11-12,12085.0,41.0,1.05,0.02,,,,,9.19,523798
몰디브,2020-11-13,12112.0,41.0,1.08,0.0192,,,,,9.19,523798
몰디브,2020-11-14,12154.0,42.0,1.11,0.0206,,,,,9.19,523798
몰디브,2020-11-15,12204.0,43.0,1.13,0.0232,,,,,9.19,523798
몰디브,2020-11-16,12314.0,44.0,1.15,0.0308,,,,,9.19,523798
몰디브,2020-11-17,12355.0,45.0,1.14,0.0343,,,,,9.19,523798
몰디브,2020-11-18,12384.0,45.0,1.13,0.0337,,,,,9.19,523798
몰디브,2020-11-19,12452.0,45.0,1.13,0.0377,,,,,9.19,523798
몰디브,2020-11-20,12546.0,45.0,1.12,0.0427,,,,,9.19,523798
몰디브,2020-11-21,12578.0,45.0,1.1,0.0404,,,,,9.19,523798
몰디브,2020-11-22,12608.0,46.0,1.08,0.0374,,,,,9.19,523798
몰디브,2020-11-23,12758.0,46.0,1.07,0.0416,,,,,9.19,523798
몰디브,2020-11-24,12810.0,46.0,1.03,0.0397,,,,,9.19,523798
몰디브,2020-11-25,12854.0,46.0,1.0,0.0405,,,,,9.19,523798
몰디브,2020-11-26,12889.0,46.0,0.96,0.037,,,,,9.19,523798
몰디브,2020-11-27,12933.0,46.0,0.93,0.0331,,,,,9.19,523798
몰디브,2020-11-28,12947.0,46.0,0.91,0.0309,,,,,9.19,523798
몰디브,2020-11-29,12994.0,46.0,0.89,0.0322,,,,,9.19,523798
몰디브,2020-11-30,13011.0,46.0,0.87,0.0215,,,,,9.19,523798
몰디브,2020-12-01,13049.0,47.0,0.86,0.0205,,,,,9.19,523798
몰디브,2020-12-02,13070.0,47.0,0.85,0.018,,,,,9.19,523798
몰디브,2020-12-03,13106.0,47.0,0.85,0.018,,,,,9.19,523798
몰디브,2020-12-04,13143.0,47.0,0.84,0.0171,,,,,9.19,523798
몰디브,2020-12-05,13159.0,47.0,0.84,0.017,,,,,9.19,523798
몰디브,2020-12-06,13198.0,47.0,0.84,0.0158,,,,,9.19,523798
몰디브,2020-12-07,13213.0,47.0,0.83,0.0153,,,,,9.19,523798
몰디브,2020-12-08,13248.0,47.0,0.84,0.0151,,,,,9.19,523798
몰디브,2020-12-09,13274.0,47.0,0.84,0.0156,,,,,9.19,523798
몰디브,2020-12-10,13308.0,47.0,0.84,0.0151,,,,,9.19,523798
몰디브,2020-12-11,13326.0,48.0,0.83,0.0131,,,,,9.19,523798
몰디브,2020-12-12,13348.0,48.0,0.83,0.0136,,,,,9.19,523798
몰디브,2020-12-13,13368.0,48.0,0.83,0.0125,,,,,9.19,523798
몰디브,2020-12-14,13379.0,48.0,0.84,0.0121,,,,,9.19,523798
몰디브,2020-12-15,13392.0,48.0,0.85,0.0098,,,,,9.19,523798
몰디브,2020-12-16,13402.0,48.0,0.87,0.0084,,,,,9.19,523798
몰디브,2020-12-17,13418.0,48.0,0.89,0.0067,,,,,9.19,523798
몰디브,2020-12-18,13444.0,48.0,0.91,0.007,,,,,9.19,523798
몰디브,2020-12-19,13474.0,48.0,0.94,0.0067,,,,,9.19,523798
몰디브,2020-12-20,13493.0,48.0,0.95,0.0063,,,,,9.19,523798
몰디브,2020-12-21,13501.0,48.0,0.97,0.0059,,,,,9.19,523798
몰디브,2020-12-22,13524.0,48.0,0.99,0.0065,,,,,9.19,523798
몰디브,2020-12-23,13537.0,48.0,1.02,0.0066,,,,,9.19,523798
몰디브,2020-12-24,13558.0,48.0,1.04,0.0071,,,,,9.19,523798
몰디브,2020-12-25,13583.0,48.0,1.07,0.0073,,,,,9.19,523798
몰디브,2020-12-26,13618.0,48.0,1.1,0.0082,,,,,9.19,523798
몰디브,2020-12-27,13644.0,48.0,1.11,0.0088,,,,,9.19,523798
몰디브,2020-12-28,13660.0,48.0,1.13,0.0095,,,,,9.19,523798
몰디브,2020-12-29,13691.0,48.0,1.15,0.0098,,,,,9.19,523798
몰디브,2020-12-30,13738.0,48.0,1.17,0.0114,,,,,9.19,523798
몰디브,2020-12-31,13757.0,48.0,1.17,0.0114,,,,,9.19,523798
몰디브,2021-01-01,13804.0,48.0,1.18,0.0127,,,,,9.19,523798
몰디브,2021-01-02,13834.0,48.0,1.19,0.0125,,,,,9.19,523798
몰디브,2021-01-03,13867.0,48.0,1.19,0.0136,,,,,9.19,523798
몰디브,2021-01-04,13893.0,48.0,1.19,0.0138,,,,,9.19,523798
몰디브,2021-01-05,13930.0,48.0,1.2,0.0138,,,,,9.19,523798
몰디브,2021-01-06,13967.0,48.0,1.21,0.0136,,,,,9.19,523798
몰디브,2021-01-07,13988.0,49.0,1.22,0.0135,,,,,9.19,523798
몰디브,2021-01-08,14040.0,49.0,1.24,0.0134,,,,,9.19,523798
몰디브,2021-01-09,14065.0,49.0,1.24,0.0129,,,,,9.19,523798
