location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
캄보디아,2020-01-03,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-04,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-05,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-06,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-07,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-08,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-09,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-10,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-11,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-12,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-13,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-14,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-15,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-16,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-17,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-18,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-19,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-20,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-21,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-22,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-23,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-24,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-25,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-26,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-27,,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-28,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-29,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-30,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-01-31,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-01,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-02,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-03,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-04,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-05,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-06,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-07,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-08,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-09,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-10,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-11,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-12,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-13,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-14,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-15,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-16,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-17,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-18,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-19,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-20,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-21,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-22,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-23,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-24,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-25,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-26,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-27,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-28,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-02-29,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-01,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-02,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-03,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-04,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-05,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-06,1.0,,,,,,,0.0,4.0,16767851
캄보디아,2020-03-07,1.0,,,,,,,19.44,4.0,16767851
캄보디아,2020-03-08,2.0,,,,,,,19.44,4.0,16767851
캄보디아,2020-03-09,2.0,,,,,,,19.44,4.0,16767851
캄보디아,2020-03-10,2.0,,,,,,,19.44,4.0,16767851
캄보디아,2020-03-11,3.0,,,,,,,19.44,4.0,16767851
캄보디아,2020-03-12,3.0,,,,,,,19.44,4.0,16767851
캄보디아,2020-03-13,5.0,,,,,,,27.78,4.0,16767851
캄보디아,2020-03-14,7.0,,,,,,,27.78,4.0,16767851
캄보디아,2020-03-15,7.0,,,,,,,27.78,4.0,16767851
캄보디아,2020-03-16,12.0,,,,,,,27.78,4.0,16767851
캄보디아,2020-03-17,12.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-18,33.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-19,37.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-20,47.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-21,51.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-22,53.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-23,84.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-24,87.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-25,91.0,,,,,,,46.3,4.0,16767851
캄보디아,2020-03-26,96.0,,,,,,,65.74,4.0,16767851
캄보디아,2020-03-27,98.0,,,,,,,65.74,4.0,16767851
캄보디아,2020-03-28,98.0,,,,,,,65.74,4.0,16767851
캄보디아,2020-03-29,102.0,,,,,,,65.74,4.0,16767851
캄보디아,2020-03-30,103.0,,0.34,,,,,65.74,4.0,16767851
캄보디아,2020-03-31,107.0,,0.31,,,,,65.74,4.0,16767851
캄보디아,2020-04-01,109.0,,0.28,,,,,65.74,4.0,16767851
캄보디아,2020-04-02,109.0,,0.26,,,,,65.74,4.0,16767851
캄보디아,2020-04-03,110.0,,0.25,,,,,65.74,4.0,16767851
캄보디아,2020-04-04,114.0,,0.23,,,,,65.74,4.0,16767851
캄보디아,2020-04-05,114.0,,0.22,,,,,65.74,4.0,16767851
캄보디아,2020-04-06,114.0,,0.21,,,,,65.74,4.0,16767851
캄보디아,2020-04-07,115.0,,0.21,,,,,68.52,4.0,16767851
캄보디아,2020-04-08,115.0,,0.22,,,,,65.74,4.0,16767851
캄보디아,2020-04-09,117.0,,0.21,,,,,76.85,4.0,16767851
캄보디아,2020-04-10,118.0,,0.19,,,,,76.85,4.0,16767851
캄보디아,2020-04-11,120.0,,0.19,,,,,76.85,4.0,16767851
캄보디아,2020-04-12,122.0,,0.17,,,,,76.85,4.0,16767851
캄보디아,2020-04-13,122.0,,0.15,,,,,76.85,4.0,16767851
캄보디아,2020-04-14,122.0,,0.12,,,,,76.85,4.0,16767851
캄보디아,2020-04-15,122.0,,0.1,,,,,76.85,4.0,16767851
캄보디아,2020-04-16,122.0,,0.09,,,,,76.85,4.0,16767851
캄보디아,2020-04-17,122.0,,0.07,,,,,65.74,4.0,16767851
캄보디아,2020-04-18,122.0,,0.06,,,,,65.74,4.0,16767851
캄보디아,2020-04-19,122.0,,0.05,,,,,65.74,4.0,16767851
캄보디아,2020-04-20,122.0,,0.05,,,,,65.74,4.0,16767851
캄보디아,2020-04-21,122.0,,0.04,,,,,65.74,4.0,16767851
캄보디아,2020-04-22,122.0,,0.03,,,,,65.74,4.0,16767851
캄보디아,2020-04-23,122.0,,0.03,,,,,65.74,4.0,16767851
캄보디아,2020-04-24,122.0,,0.02,,,,,65.74,4.0,16767851
캄보디아,2020-04-25,122.0,,0.02,,,,,65.74,4.0,16767851
캄보디아,2020-04-26,122.0,,0.02,,,,,65.74,4.0,16767851
캄보디아,2020-04-27,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-04-28,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-04-29,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-04-30,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-01,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-02,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-03,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-04,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-05,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-06,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-07,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-08,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-09,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-10,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-11,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-12,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-13,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-14,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-15,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-16,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-17,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-18,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-19,122.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-20,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-21,122.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-22,123.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-23,124.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-24,124.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-25,124.0,,0.0,,,,,65.74,4.0,16767851
캄보디아,2020-05-26,124.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-27,124.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-28,124.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-29,124.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-30,125.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-05-31,125.0,,0.01,,,,,65.74,4.0,16767851
캄보디아,2020-06-01,125.0,,0.0,,,,,49.07,4.0,16767851
캄보디아,2020-06-02,125.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-03,125.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-04,125.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-05,125.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-06,125.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-07,126.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-08,126.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-09,126.0,,0.01,,,,,49.07,4.0,16767851
캄보디아,2020-06-10,126.0,,0.02,,,,,49.07,4.0,16767851
캄보디아,2020-06-11,126.0,,0.02,,,,,49.07,4.0,16767851
캄보디아,2020-06-12,126.0,,0.03,,,,,49.07,4.0,16767851
캄보디아,2020-06-13,126.0,,0.03,,,,,49.07,4.0,16767851
캄보디아,2020-06-14,126.0,,0.04,,,,,49.07,4.0,16767851
캄보디아,2020-06-15,128.0,,0.04,,,,,49.07,4.0,16767851
캄보디아,2020-06-16,128.0,,0.05,,,,,49.07,4.0,16767851
캄보디아,2020-06-17,128.0,,0.06,,,,,49.07,4.0,16767851
캄보디아,2020-06-18,129.0,,0.06,,,,,49.07,4.0,16767851
캄보디아,2020-06-19,129.0,,0.07,,,,,49.07,4.0,16767851
캄보디아,2020-06-20,129.0,,0.08,,,,,49.07,4.0,16767851
캄보디아,2020-06-21,129.0,,0.09,,,,,49.07,4.0,16767851
캄보디아,2020-06-22,129.0,,0.1,,,,,49.07,4.0,16767851
캄보디아,2020-06-23,129.0,,0.11,,,,,49.07,4.0,16767851
캄보디아,2020-06-24,130.0,,0.12,,,,,49.07,4.0,16767851
캄보디아,2020-06-25,130.0,,0.14,,,,,49.07,4.0,16767851
캄보디아,2020-06-26,130.0,,0.16,,,,,49.07,4.0,16767851
캄보디아,2020-06-27,139.0,,0.18,,,,,49.07,4.0,16767851
캄보디아,2020-06-28,139.0,,0.17,,,,,49.07,4.0,16767851
캄보디아,2020-06-29,141.0,,0.15,,,,,49.07,4.0,16767851
캄보디아,2020-06-30,141.0,,0.15,,,,,49.07,4.0,16767851
캄보디아,2020-07-01,141.0,,0.15,,,,,49.07,4.0,16767851
캄보디아,2020-07-02,141.0,,0.15,,,,,49.07,4.0,16767851
캄보디아,2020-07-03,141.0,,0.16,,,,,49.07,4.0,16767851
캄보디아,2020-07-04,141.0,,0.17,,,,,49.07,4.0,16767851
캄보디아,2020-07-05,141.0,,0.19,,,,,49.07,4.0,16767851
캄보디아,2020-07-06,141.0,,0.21,,,,,49.07,4.0,16767851
캄보디아,2020-07-07,141.0,,0.25,,,,,49.07,4.0,16767851
캄보디아,2020-07-08,141.0,,0.29,,,,,47.22,4.0,16767851
캄보디아,2020-07-09,141.0,,0.33,,,,,47.22,4.0,16767851
캄보디아,2020-07-10,141.0,,0.39,,,,,47.22,4.0,16767851
캄보디아,2020-07-11,141.0,,0.46,,,,,47.22,4.0,16767851
캄보디아,2020-07-12,156.0,,0.53,,,,,47.22,4.0,16767851
캄보디아,2020-07-13,156.0,,0.61,,,,,47.22,4.0,16767851
캄보디아,2020-07-14,165.0,,0.58,,,,,47.22,4.0,16767851
캄보디아,2020-07-15,165.0,,0.57,,,,,47.22,4.0,16767851
캄보디아,2020-07-16,166.0,,0.55,,,,,47.22,4.0,16767851
캄보디아,2020-07-17,166.0,,0.49,,,,,47.22,4.0,16767851
캄보디아,2020-07-18,171.0,,0.45,,,,,47.22,4.0,16767851
캄보디아,2020-07-19,171.0,,0.42,,,,,47.22,4.0,16767851
캄보디아,2020-07-20,171.0,,0.4,,,,,47.22,4.0,16767851
캄보디아,2020-07-21,171.0,,0.4,,,,,47.22,4.0,16767851
캄보디아,2020-07-22,197.0,,0.4,,,,,47.22,4.0,16767851
캄보디아,2020-07-23,198.0,,0.4,,,,,47.22,4.0,16767851
캄보디아,2020-07-24,202.0,,0.39,,,,,47.22,4.0,16767851
캄보디아,2020-07-25,202.0,,0.39,,,,,47.22,4.0,16767851
캄보디아,2020-07-26,225.0,,0.39,,,,,47.22,4.0,16767851
캄보디아,2020-07-27,225.0,,0.4,,,,,47.22,4.0,16767851
캄보디아,2020-07-28,226.0,,0.43,,,,,47.22,4.0,16767851
캄보디아,2020-07-29,233.0,,0.46,,,,,47.22,4.0,16767851
캄보디아,2020-07-30,234.0,,0.51,,,,,47.22,4.0,16767851
캄보디아,2020-07-31,234.0,,0.5,,,,,47.22,4.0,16767851
캄보디아,2020-08-01,239.0,,0.48,,,,,47.22,4.0,16767851
캄보디아,2020-08-02,240.0,,0.46,,,,,47.22,4.0,16767851
캄보디아,2020-08-03,240.0,,0.46,,,,,50.93,4.0,16767851
캄보디아,2020-08-04,241.0,,0.47,,,,,50.93,4.0,16767851
캄보디아,2020-08-05,243.0,,0.47,,,,,50.93,4.0,16767851
캄보디아,2020-08-06,243.0,,0.47,,,,,55.56,4.0,16767851
캄보디아,2020-08-07,243.0,,0.5,,,,,55.56,4.0,16767851
캄보디아,2020-08-08,246.0,,0.5,,,,,55.56,4.0,16767851
캄보디아,2020-08-09,248.0,,0.48,,,,,55.56,4.0,16767851
캄보디아,2020-08-10,251.0,,0.43,,,,,55.56,4.0,16767851
캄보디아,2020-08-11,266.0,,0.4,,,,,55.56,4.0,16767851
캄보디아,2020-08-12,268.0,,0.37,,,,,55.56,4.0,16767851
캄보디아,2020-08-13,272.0,,0.32,,,,,55.56,4.0,16767851
캄보디아,2020-08-14,273.0,,0.28,,,,,55.56,4.0,16767851
캄보디아,2020-08-15,273.0,,0.24,,,,,55.56,4.0,16767851
캄보디아,2020-08-16,273.0,,0.21,,,,,55.56,4.0,16767851
캄보디아,2020-08-17,273.0,,0.18,,,,,55.56,4.0,16767851
캄보디아,2020-08-18,273.0,,0.17,,,,,55.56,4.0,16767851
캄보디아,2020-08-19,273.0,,0.15,,,,,55.56,4.0,16767851
캄보디아,2020-08-20,273.0,,0.14,,,,,55.56,4.0,16767851
캄보디아,2020-08-21,273.0,,0.14,,,,,55.56,4.0,16767851
캄보디아,2020-08-22,273.0,,0.14,,,,,55.56,4.0,16767851
캄보디아,2020-08-23,273.0,,0.14,,,,,55.56,4.0,16767851
캄보디아,2020-08-24,273.0,,0.14,,,,,52.78,4.0,16767851
캄보디아,2020-08-25,273.0,,0.16,,,,,52.78,4.0,16767851
캄보디아,2020-08-26,273.0,,0.17,,,,,52.78,4.0,16767851
캄보디아,2020-08-27,273.0,,0.19,,,,,52.78,4.0,16767851
캄보디아,2020-08-28,273.0,,0.22,,,,,52.78,4.0,16767851
캄보디아,2020-08-29,273.0,,0.25,,,,,52.78,4.0,16767851
캄보디아,2020-08-30,273.0,,0.29,,,,,52.78,4.0,16767851
캄보디아,2020-08-31,274.0,,0.33,,,,,52.78,4.0,16767851
캄보디아,2020-09-01,274.0,,0.29,,,,,52.78,4.0,16767851
캄보디아,2020-09-02,274.0,,0.24,,,,,52.78,4.0,16767851
캄보디아,2020-09-03,274.0,,0.2,,,,,52.78,4.0,16767851
캄보디아,2020-09-04,274.0,,0.17,,,,,52.78,4.0,16767851
캄보디아,2020-09-05,274.0,,0.14,,,,,52.78,4.0,16767851
캄보디아,2020-09-06,274.0,,0.12,,,,,52.78,4.0,16767851
캄보디아,2020-09-07,274.0,,0.09,,,,,45.37,4.0,16767851
캄보디아,2020-09-08,274.0,,0.08,,,,,45.37,4.0,16767851
캄보디아,2020-09-09,274.0,,0.07,,,,,45.37,4.0,16767851
캄보디아,2020-09-10,274.0,,0.06,,,,,45.37,4.0,16767851
캄보디아,2020-09-11,274.0,,0.05,,,,,45.37,4.0,16767851
캄보디아,2020-09-12,274.0,,0.05,,,,,45.37,4.0,16767851
캄보디아,2020-09-13,275.0,,0.04,,,,,45.37,4.0,16767851
캄보디아,2020-09-14,275.0,,0.04,,,,,45.37,4.0,16767851
캄보디아,2020-09-15,275.0,,0.04,,,,,45.37,4.0,16767851
캄보디아,2020-09-16,275.0,,0.04,,,,,45.37,4.0,16767851
캄보디아,2020-09-17,275.0,,0.04,,,,,45.37,4.0,16767851
캄보디아,2020-09-18,275.0,,0.04,,,,,45.37,4.0,16767851
캄보디아,2020-09-19,275.0,,0.05,,,,,45.37,4.0,16767851
캄보디아,2020-09-20,275.0,,0.05,,,,,45.37,4.0,16767851
캄보디아,2020-09-21,275.0,,0.06,,,,,45.37,4.0,16767851
캄보디아,2020-09-22,275.0,,0.07,,,,,45.37,4.0,16767851
캄보디아,2020-09-23,275.0,,0.08,,,,,45.37,4.0,16767851
캄보디아,2020-09-24,275.0,,0.1,,,,,45.37,4.0,16767851
캄보디아,2020-09-25,275.0,,0.11,,,,,45.37,4.0,16767851
캄보디아,2020-09-26,275.0,,0.13,,,,,45.37,4.0,16767851
캄보디아,2020-09-27,276.0,,0.16,,,,,45.37,4.0,16767851
캄보디아,2020-09-28,276.0,,0.18,,,,,45.37,4.0,16767851
캄보디아,2020-09-29,277.0,,0.2,,,,,45.37,4.0,16767851
캄보디아,2020-09-30,277.0,,0.24,,,,,45.37,4.0,16767851
캄보디아,2020-10-01,277.0,,0.27,,,,,45.37,4.0,16767851
캄보디아,2020-10-02,278.0,,0.31,,,,,45.37,4.0,16767851
캄보디아,2020-10-03,278.0,,0.37,,,,,45.37,4.0,16767851
캄보디아,2020-10-04,278.0,,0.43,,,,,45.37,4.0,16767851
캄보디아,2020-10-05,280.0,,0.5,,,,,45.37,4.0,16767851
캄보디아,2020-10-06,280.0,,0.57,,,,,45.37,4.0,16767851
캄보디아,2020-10-07,280.0,,0.66,,,,,45.37,4.0,16767851
캄보디아,2020-10-08,281.0,,0.69,,,,,45.37,4.0,16767851
캄보디아,2020-10-09,282.0,,0.73,,,,,45.37,4.0,16767851
캄보디아,2020-10-10,283.0,,0.66,,,,,45.37,4.0,16767851
캄보디아,2020-10-11,283.0,,0.6,,,,,45.37,4.0,16767851
캄보디아,2020-10-12,283.0,,0.55,,,,,45.37,4.0,16767851
캄보디아,2020-10-13,283.0,,0.53,,,,,45.37,4.0,16767851
캄보디아,2020-10-14,283.0,,0.53,,,,,45.37,4.0,16767851
캄보디아,2020-10-15,283.0,,0.54,,,,,45.37,4.0,16767851
캄보디아,2020-10-16,283.0,,0.55,,,,,45.37,4.0,16767851
캄보디아,2020-10-17,283.0,,0.61,,,,,45.37,4.0,16767851
캄보디아,2020-10-18,283.0,,0.66,,,,,45.37,4.0,16767851
캄보디아,2020-10-19,283.0,,0.74,,,,,45.37,4.0,16767851
캄보디아,2020-10-20,285.0,,0.81,,,,,45.37,4.0,16767851
캄보디아,2020-10-21,286.0,,0.85,,,,,45.37,4.0,16767851
캄보디아,2020-10-22,286.0,,0.9,,,,,45.37,4.0,16767851
캄보디아,2020-10-23,286.0,,0.97,,,,,45.37,4.0,16767851
캄보디아,2020-10-24,287.0,,1.0,,,,,45.37,4.0,16767851
캄보디아,2020-10-25,287.0,,1.06,,,,,45.37,4.0,16767851
캄보디아,2020-10-26,287.0,,1.14,,,,,45.37,4.0,16767851
캄보디아,2020-10-27,288.0,,1.17,,,,,45.37,4.0,16767851
캄보디아,2020-10-28,290.0,,1.11,,,,,45.37,4.0,16767851
캄보디아,2020-10-29,290.0,,1.07,,,,,45.37,4.0,16767851
캄보디아,2020-10-30,291.0,,1.0,,,,,45.37,4.0,16767851
캄보디아,2020-10-31,291.0,,0.98,,,,,45.37,4.0,16767851
캄보디아,2020-11-01,291.0,,0.98,,,,,45.37,4.0,16767851
캄보디아,2020-11-02,292.0,,0.94,,,,,45.37,4.0,16767851
캄보디아,2020-11-03,292.0,,0.94,,,,,45.37,4.0,16767851
캄보디아,2020-11-04,292.0,,0.97,,,,,45.37,4.0,16767851
캄보디아,2020-11-05,292.0,,1.02,,,,,45.37,4.0,16767851
캄보디아,2020-11-06,292.0,,1.1,,,,,45.37,4.0,16767851
캄보디아,2020-11-07,294.0,,1.17,,,,,45.37,4.0,16767851
캄보디아,2020-11-08,295.0,,1.22,,,,,45.37,4.0,16767851
캄보디아,2020-11-09,297.0,,1.19,,,,,45.37,4.0,16767851
캄보디아,2020-11-10,300.0,,1.1,,,,,50.93,4.0,16767851
캄보디아,2020-11-11,301.0,,1.05,,,,,50.93,4.0,16767851
캄보디아,2020-11-12,301.0,,0.98,,,,,50.93,4.0,16767851
캄보디아,2020-11-13,301.0,,0.94,,,,,50.93,4.0,16767851
캄보디아,2020-11-14,302.0,,0.91,,,,,50.93,4.0,16767851
캄보디아,2020-11-15,302.0,,0.89,,,,,50.93,4.0,16767851
캄보디아,2020-11-16,302.0,,0.9,,,,,50.93,4.0,16767851
캄보디아,2020-11-17,303.0,,0.9,,,,,50.93,4.0,16767851
캄보디아,2020-11-18,304.0,,0.88,,,,,50.93,4.0,16767851
캄보디아,2020-11-19,304.0,,0.88,,,,,50.93,4.0,16767851
캄보디아,2020-11-20,304.0,,0.9,,,,,50.93,4.0,16767851
캄보디아,2020-11-21,305.0,,0.91,,,,,50.93,4.0,16767851
캄보디아,2020-11-22,306.0,,0.89,,,,,50.93,4.0,16767851
캄보디아,2020-11-23,306.0,,0.88,,,,,50.93,4.0,16767851
캄보디아,2020-11-24,306.0,,0.91,,,,,50.93,4.0,16767851
캄보디아,2020-11-25,307.0,,0.92,,,,,50.93,4.0,16767851
캄보디아,2020-11-26,307.0,,0.94,,,,,50.93,4.0,16767851
캄보디아,2020-11-27,307.0,,0.98,,,,,50.93,4.0,16767851
캄보디아,2020-11-28,308.0,,0.99,,,,,50.93,4.0,16767851
캄보디아,2020-11-29,315.0,,1.01,,,,,50.93,4.0,16767851
캄보디아,2020-11-30,323.0,,1.02,,,,,70.37,4.0,16767851
캄보디아,2020-12-01,326.0,,1.03,,,,,70.37,4.0,16767851
캄보디아,2020-12-02,329.0,,1.05,,,,,70.37,4.0,16767851
캄보디아,2020-12-03,331.0,,1.06,,,,,70.37,4.0,16767851
캄보디아,2020-12-04,335.0,,1.04,,,,,70.37,4.0,16767851
캄보디아,2020-12-05,345.0,,0.96,,,,,70.37,4.0,16767851
캄보디아,2020-12-06,346.0,,0.9,,,,,70.37,4.0,16767851
캄보디아,2020-12-07,348.0,,0.85,,,,,70.37,4.0,16767851
캄보디아,2020-12-08,350.0,,0.8,,,,,70.37,4.0,16767851
캄보디아,2020-12-09,354.0,,0.74,,,,,70.37,4.0,16767851
캄보디아,2020-12-10,356.0,,0.68,,,,,70.37,4.0,16767851
캄보디아,2020-12-11,357.0,,0.62,,,,,70.37,4.0,16767851
캄보디아,2020-12-12,357.0,,0.59,,,,,70.37,4.0,16767851
캄보디아,2020-12-13,359.0,,0.55,,,,,70.37,4.0,16767851
캄보디아,2020-12-14,359.0,,0.53,,,,,70.37,4.0,16767851
캄보디아,2020-12-15,362.0,,0.47,,,,,70.37,4.0,16767851
캄보디아,2020-12-16,362.0,,0.43,,,,,70.37,4.0,16767851
캄보디아,2020-12-17,362.0,,0.4,,,,,70.37,4.0,16767851
캄보디아,2020-12-18,362.0,,0.38,,,,,70.37,4.0,16767851
캄보디아,2020-12-19,362.0,,0.38,,,,,70.37,4.0,16767851
캄보디아,2020-12-20,362.0,,0.4,,,,,70.37,4.0,16767851
캄보디아,2020-12-21,363.0,,0.38,,,,,62.96,4.0,16767851
캄보디아,2020-12-22,363.0,,0.38,,,,,62.96,4.0,16767851
캄보디아,2020-12-23,363.0,,0.39,,,,,62.96,4.0,16767851
캄보디아,2020-12-24,363.0,,0.41,,,,,62.96,4.0,16767851
캄보디아,2020-12-25,363.0,,0.44,,,,,62.96,4.0,16767851
캄보디아,2020-12-26,363.0,,0.48,,,,,62.96,4.0,16767851
캄보디아,2020-12-27,364.0,,0.48,,,,,62.96,4.0,16767851
캄보디아,2020-12-28,364.0,,0.49,,,,,62.96,4.0,16767851
캄보디아,2020-12-29,364.0,,0.51,,,,,62.96,4.0,16767851
캄보디아,2020-12-30,364.0,,0.55,,,,,62.96,4.0,16767851
캄보디아,2020-12-31,366.0,,0.59,,,,,62.96,4.0,16767851
캄보디아,2021-01-01,379.0,,0.63,,,,,62.96,4.0,16767851
캄보디아,2021-01-02,381.0,,0.67,,,,,62.96,4.0,16767851
캄보디아,2021-01-03,382.0,,0.72,,,,,62.96,4.0,16767851
캄보디아,2021-01-04,382.0,,0.76,,,,,62.96,4.0,16767851
캄보디아,2021-01-05,383.0,,0.82,,,,,62.96,4.0,16767851
캄보디아,2021-01-06,385.0,,0.89,,,,,62.96,4.0,16767851
캄보디아,2021-01-07,386.0,,0.95,,,,,62.96,4.0,16767851
캄보디아,2021-01-08,387.0,,1.02,,,,,62.96,4.0,16767851
캄보디아,2021-01-09,391.0,,1.1,,,,,62.96,4.0,16767851
캄보디아,2021-01-10,392.0,,1.14,,,,,62.96,4.0,16767851
캄보디아,2021-01-11,392.0,,1.2,,,,,55.56,4.0,16767851
