location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에스토니아,2022-12-23,593536.0,2710.0,1.27,,2100390.0,868495.0,860842.0,11.11,4.02,1326064
에스토니아,2022-12-24,593536.0,2710.0,1.28,,2100410.0,868495.0,860843.0,11.11,4.02,1326064
에스토니아,2022-12-25,594217.0,2727.0,1.28,,2100414.0,868495.0,860843.0,11.11,4.02,1326064
에스토니아,2022-12-26,594217.0,2727.0,1.29,,2100432.0,868497.0,860845.0,11.11,4.02,1326064
에스토니아,2022-12-27,594217.0,2727.0,1.29,,2100727.0,868511.0,860860.0,11.11,4.02,1326064
에스토니아,2022-12-28,594217.0,2727.0,1.29,,2100971.0,868530.0,860878.0,11.11,4.02,1326064
에스토니아,2022-12-29,594217.0,2727.0,1.29,,2101250.0,868541.0,860889.0,11.11,4.02,1326064
에스토니아,2022-12-30,594217.0,2727.0,1.29,,2101401.0,868556.0,860905.0,11.11,4.02,1326064
에스토니아,2022-12-31,594217.0,2727.0,1.29,,2101410.0,868558.0,860907.0,11.11,4.02,1326064
에스토니아,2023-01-01,594758.0,2746.0,1.29,,2101416.0,868558.0,860907.0,,4.02,1326064
에스토니아,2023-01-02,594758.0,2746.0,1.29,,2101567.0,868560.0,860909.0,,4.02,1326064
에스토니아,2023-01-03,594758.0,2746.0,,,2101823.0,868574.0,860924.0,,4.02,1326064
에스토니아,2023-01-04,594758.0,2746.0,,,2102072.0,868585.0,860935.0,,4.02,1326064
에스토니아,2023-01-05,594758.0,2746.0,,,2102367.0,868598.0,860948.0,,4.02,1326064
에스토니아,2023-01-06,594758.0,2746.0,,,2102694.0,868618.0,860970.0,,4.02,1326064
에스토니아,2023-01-07,594758.0,2746.0,,,2102814.0,868637.0,860989.0,,4.02,1326064
에스토니아,2023-01-08,595155.0,2759.0,,,2102871.0,868647.0,860999.0,,4.02,1326064
에스토니아,2023-01-09,595155.0,2759.0,,,2103101.0,868658.0,861007.0,,4.02,1326064
에스토니아,2023-01-10,595155.0,2759.0,,,2103455.0,868668.0,861019.0,,4.02,1326064
에스토니아,2023-01-11,595155.0,2759.0,,,2103874.0,868691.0,861043.0,,4.02,1326064
에스토니아,2023-01-12,595155.0,2759.0,,,2104227.0,868710.0,861062.0,,4.02,1326064
에스토니아,2023-01-13,595155.0,2759.0,,,2104595.0,868722.0,861072.0,,4.02,1326064
에스토니아,2023-01-14,595155.0,2759.0,,,2104683.0,868734.0,861084.0,,4.02,1326064
에스토니아,2023-01-15,595532.0,2771.0,,,2104714.0,868738.0,861088.0,,4.02,1326064
에스토니아,2023-01-16,595532.0,2771.0,,,2104909.0,868750.0,861101.0,,4.02,1326064
에스토니아,2023-01-17,595532.0,2771.0,,,2105219.0,868770.0,861122.0,,4.02,1326064
에스토니아,2023-01-18,595532.0,2771.0,,,2105451.0,868785.0,861135.0,,4.02,1326064
에스토니아,2023-01-19,595532.0,2771.0,,,2105666.0,868793.0,861143.0,,4.02,1326064
에스토니아,2023-01-20,595532.0,2771.0,,,2105932.0,868816.0,861165.0,,4.02,1326064
에스토니아,2023-01-21,595532.0,2771.0,,,2106024.0,868839.0,861187.0,,4.02,1326064
에스토니아,2023-01-22,595833.0,2779.0,,,2106050.0,868843.0,861190.0,,4.02,1326064
에스토니아,2023-01-23,595833.0,2779.0,,,2106226.0,868861.0,861207.0,,4.02,1326064
에스토니아,2023-01-24,595833.0,2779.0,,,2106432.0,868874.0,861220.0,,4.02,1326064
에스토니아,2023-01-25,595833.0,2779.0,,,2106619.0,868885.0,861230.0,,4.02,1326064
에스토니아,2023-01-26,595833.0,2779.0,,,2106854.0,868903.0,861242.0,,4.02,1326064
에스토니아,2023-01-27,595833.0,2779.0,,,2107150.0,868915.0,861257.0,,4.02,1326064
에스토니아,2023-01-28,595833.0,2779.0,,,2107210.0,868922.0,861264.0,,4.02,1326064
에스토니아,2023-01-29,596217.0,2787.0,,,2107218.0,868924.0,861266.0,,4.02,1326064
에스토니아,2023-01-30,596217.0,2787.0,,,2107384.0,868931.0,861274.0,,4.02,1326064
에스토니아,2023-01-31,596217.0,2787.0,,,2107514.0,868939.0,861281.0,,4.02,1326064
에스토니아,2023-02-01,596217.0,2787.0,,,2107639.0,868954.0,861294.0,,4.02,1326064
에스토니아,2023-02-02,596217.0,2787.0,,,2107754.0,868959.0,861300.0,,4.02,1326064
에스토니아,2023-02-03,596217.0,2787.0,,,2107893.0,868972.0,861314.0,,4.02,1326064
에스토니아,2023-02-04,596217.0,2787.0,,,2107937.0,868979.0,861320.0,,4.02,1326064
에스토니아,2023-02-05,596523.0,2794.0,,,2107969.0,868979.0,861320.0,,4.02,1326064
에스토니아,2023-02-06,596523.0,2794.0,,,2108071.0,868986.0,861327.0,,4.02,1326064
에스토니아,2023-02-07,596523.0,2794.0,,,2108212.0,868995.0,861336.0,,4.02,1326064
에스토니아,2023-02-08,596523.0,2794.0,,,2108345.0,869012.0,861354.0,,4.02,1326064
에스토니아,2023-02-09,596523.0,2794.0,,,2108477.0,869022.0,861360.0,,4.02,1326064
에스토니아,2023-02-10,596523.0,2794.0,,,2108603.0,869030.0,861371.0,,4.02,1326064
에스토니아,2023-02-11,596523.0,2794.0,,,2108639.0,869036.0,861377.0,,4.02,1326064
에스토니아,2023-02-12,596851.0,2801.0,,,2108653.0,869038.0,861379.0,,4.02,1326064
에스토니아,2023-02-13,596851.0,2801.0,,,2108752.0,869049.0,861391.0,,4.02,1326064
에스토니아,2023-02-14,596851.0,2801.0,,,2108841.0,869053.0,861396.0,,4.02,1326064
에스토니아,2023-02-15,596851.0,2801.0,,,2108929.0,869058.0,861402.0,,4.02,1326064
에스토니아,2023-02-16,596851.0,2801.0,,,2109042.0,869060.0,861405.0,,4.02,1326064
에스토니아,2023-02-17,596851.0,2801.0,,,2109233.0,869069.0,861413.0,,4.02,1326064
에스토니아,2023-02-18,596851.0,2801.0,,,2109258.0,869073.0,861416.0,,4.02,1326064
에스토니아,2023-02-19,597173.0,2809.0,,,2109262.0,869073.0,861416.0,,4.02,1326064
에스토니아,2023-02-20,597173.0,2809.0,,,2109322.0,869078.0,861420.0,,4.02,1326064
에스토니아,2023-02-21,597173.0,2809.0,,,2109394.0,869081.0,861423.0,,4.02,1326064
에스토니아,2023-02-22,597173.0,2809.0,,,2109475.0,869087.0,861429.0,,4.02,1326064
에스토니아,2023-02-23,597173.0,2809.0,,,2109536.0,869093.0,861434.0,,4.02,1326064
에스토니아,2023-02-24,597173.0,2809.0,,,2109538.0,869093.0,861434.0,,4.02,1326064
에스토니아,2023-02-25,597173.0,2809.0,,,2109559.0,869098.0,861441.0,,4.02,1326064
에스토니아,2023-02-26,597444.0,2815.0,,,2109564.0,869098.0,861441.0,,4.02,1326064
에스토니아,2023-02-27,597444.0,2815.0,,,2109623.0,869104.0,861448.0,,4.02,1326064
에스토니아,2023-02-28,597444.0,2815.0,,,2109692.0,869114.0,861459.0,,4.02,1326064
에스토니아,2023-03-01,597444.0,2815.0,,,2109773.0,869119.0,861468.0,,4.02,1326064
에스토니아,2023-03-02,597444.0,2815.0,,,2109860.0,869123.0,861472.0,,4.02,1326064
에스토니아,2023-03-03,597444.0,2815.0,,,2109961.0,869131.0,861481.0,,4.02,1326064
에스토니아,2023-03-04,597444.0,2815.0,,,2109981.0,869136.0,861488.0,,4.02,1326064
에스토니아,2023-03-05,597749.0,2821.0,,,2109983.0,869136.0,861488.0,,4.02,1326064
에스토니아,2023-03-06,597749.0,2821.0,,,2110060.0,869144.0,861494.0,,4.02,1326064
에스토니아,2023-03-07,597749.0,2821.0,,,2110114.0,869152.0,861503.0,,4.02,1326064
에스토니아,2023-03-08,597749.0,2821.0,,,2110154.0,869155.0,861506.0,,4.02,1326064
에스토니아,2023-03-09,597749.0,2821.0,,,2110215.0,869160.0,861515.0,,4.02,1326064
에스토니아,2023-03-10,597749.0,2821.0,,,2110290.0,869167.0,861523.0,,4.02,1326064
에스토니아,2023-03-11,597749.0,2821.0,,,2110321.0,869173.0,861527.0,,4.02,1326064
에스토니아,2023-03-12,598061.0,2824.0,,,2110335.0,869173.0,861527.0,,4.02,1326064
에스토니아,2023-03-13,598061.0,2824.0,,,2110379.0,869176.0,861534.0,,4.02,1326064
에스토니아,2023-03-14,598061.0,2824.0,,,2110440.0,869180.0,861539.0,,4.02,1326064
에스토니아,2023-03-15,598061.0,2824.0,,,2110485.0,869188.0,861548.0,,4.02,1326064
에스토니아,2023-03-16,598061.0,2824.0,,,2110523.0,869192.0,861551.0,,4.02,1326064
에스토니아,2023-03-17,598061.0,2824.0,,,2110571.0,869199.0,861556.0,,4.02,1326064
에스토니아,2023-03-18,598061.0,2824.0,,,2110581.0,869201.0,861557.0,,4.02,1326064
에스토니아,2023-03-19,598425.0,2832.0,,,2110584.0,869201.0,861557.0,,4.02,1326064
에스토니아,2023-03-20,598425.0,2832.0,,,2110627.0,869208.0,861564.0,,4.02,1326064
에스토니아,2023-03-21,598425.0,2832.0,,,2110664.0,869212.0,861568.0,,4.02,1326064
에스토니아,2023-03-22,598425.0,2832.0,,,2110709.0,869214.0,861571.0,,4.02,1326064
에스토니아,2023-03-23,598425.0,2832.0,,,2110760.0,869216.0,861574.0,,4.02,1326064
에스토니아,2023-03-24,598425.0,2832.0,,,2110801.0,869220.0,861579.0,,4.02,1326064
에스토니아,2023-03-25,598425.0,2832.0,,,2110817.0,869221.0,861581.0,,4.02,1326064
에스토니아,2023-03-26,598774.0,2840.0,,,2110825.0,869223.0,861583.0,,4.02,1326064
에스토니아,2023-03-27,598774.0,2840.0,,,2110865.0,869230.0,861591.0,,4.02,1326064
에스토니아,2023-03-28,598774.0,2840.0,,,2110901.0,869231.0,861593.0,,4.02,1326064
에스토니아,2023-03-29,598774.0,2840.0,,,2110967.0,869235.0,861597.0,,4.02,1326064
에스토니아,2023-03-30,598774.0,2840.0,,,2111077.0,869240.0,861601.0,,4.02,1326064
에스토니아,2023-03-31,598774.0,2840.0,,,2111111.0,869246.0,861606.0,,4.02,1326064
에스토니아,2023-04-01,598774.0,2840.0,,,2111129.0,869248.0,861609.0,,4.02,1326064
에스토니아,2023-04-02,599156.0,2846.0,,,2111131.0,869249.0,861610.0,,4.02,1326064
에스토니아,2023-04-03,599156.0,2846.0,,,2111157.0,869253.0,861612.0,,4.02,1326064
에스토니아,2023-04-04,599156.0,2846.0,,,2111196.0,869255.0,861614.0,,4.02,1326064
에스토니아,2023-04-05,599156.0,2846.0,,,2111244.0,869258.0,861617.0,,4.02,1326064
에스토니아,2023-04-06,599156.0,2846.0,,,2111295.0,869264.0,861623.0,,4.02,1326064
에스토니아,2023-04-07,599156.0,2846.0,,,2111299.0,869264.0,861623.0,,4.02,1326064
에스토니아,2023-04-08,599156.0,2846.0,,,2111311.0,869265.0,861624.0,,4.02,1326064
에스토니아,2023-04-09,599548.0,2854.0,,,2111312.0,869266.0,861625.0,,4.02,1326064
에스토니아,2023-04-10,599548.0,2854.0,,,2111348.0,869271.0,861632.0,,4.02,1326064
에스토니아,2023-04-11,599548.0,2854.0,,,2111393.0,869273.0,861634.0,,4.02,1326064
에스토니아,2023-04-12,599548.0,2854.0,,,2111412.0,869274.0,861635.0,,4.02,1326064
에스토니아,2023-04-13,599548.0,2854.0,,,2111435.0,869277.0,861638.0,,4.02,1326064
에스토니아,2023-04-14,599548.0,2854.0,,,2111480.0,869283.0,861643.0,,4.02,1326064
에스토니아,2023-04-15,599548.0,2854.0,,,2111493.0,869285.0,861644.0,,4.02,1326064
에스토니아,2023-04-16,599913.0,2861.0,,,2111497.0,869286.0,861645.0,,4.02,1326064
에스토니아,2023-04-17,599913.0,2861.0,,,2111521.0,869288.0,861646.0,,4.02,1326064
에스토니아,2023-04-18,599913.0,2861.0,,,2111561.0,869290.0,861648.0,,4.02,1326064
에스토니아,2023-04-19,599913.0,2861.0,,,2111590.0,869294.0,861652.0,,4.02,1326064
에스토니아,2023-04-20,599913.0,2861.0,,,2111635.0,869297.0,861655.0,,4.02,1326064
에스토니아,2023-04-21,599913.0,2861.0,,,2111664.0,869298.0,861657.0,,4.02,1326064
에스토니아,2023-04-22,599913.0,2861.0,,,2111681.0,869302.0,861660.0,,4.02,1326064
에스토니아,2023-04-23,600243.0,2875.0,,,2111682.0,869302.0,861660.0,,4.02,1326064
에스토니아,2023-04-24,600243.0,2875.0,,,2111709.0,869305.0,861663.0,,4.02,1326064
에스토니아,2023-04-25,600243.0,2875.0,,,2111732.0,869305.0,861663.0,,4.02,1326064
에스토니아,2023-04-26,600243.0,2875.0,,,2111757.0,869308.0,861666.0,,4.02,1326064
에스토니아,2023-04-27,600243.0,2875.0,,,2111787.0,869310.0,861669.0,,4.02,1326064
에스토니아,2023-04-28,600243.0,2875.0,,,2111810.0,869311.0,861671.0,,4.02,1326064
에스토니아,2023-04-29,600243.0,2875.0,,,2111821.0,869312.0,861672.0,,4.02,1326064
에스토니아,2023-04-30,600527.0,2884.0,,,2111859.0,869312.0,861672.0,,4.02,1326064
에스토니아,2023-05-01,600527.0,2884.0,,,2111862.0,869312.0,861672.0,,4.02,1326064
에스토니아,2023-05-02,600527.0,2884.0,,,2111882.0,869315.0,861676.0,,4.02,1326064
에스토니아,2023-05-03,600527.0,2884.0,,,2111902.0,869318.0,861678.0,,4.02,1326064
에스토니아,2023-05-04,600527.0,2884.0,,,2111933.0,869320.0,861680.0,,4.02,1326064
에스토니아,2023-05-05,600527.0,2884.0,,,2111954.0,869321.0,861681.0,,4.02,1326064
에스토니아,2023-05-06,600527.0,2884.0,,,2111958.0,869322.0,861682.0,,4.02,1326064
에스토니아,2023-05-07,600735.0,2885.0,,,,,,,4.02,1326064
에스토니아,2023-05-08,600735.0,2885.0,,,2112003.0,869324.0,861684.0,,4.02,1326064
에스토니아,2023-05-09,600735.0,2885.0,,,2112018.0,869324.0,861684.0,,4.02,1326064
에스토니아,2023-05-10,600735.0,2885.0,,,2112040.0,869324.0,861684.0,,4.02,1326064
에스토니아,2023-05-11,600735.0,2885.0,,,2112067.0,869325.0,861685.0,,4.02,1326064
에스토니아,2023-05-12,600735.0,2885.0,,,2112096.0,869327.0,861687.0,,4.02,1326064
에스토니아,2023-05-13,600735.0,2885.0,,,2112100.0,869327.0,861687.0,,4.02,1326064
에스토니아,2023-05-14,600928.0,2888.0,,,,,,,4.02,1326064
에스토니아,2023-05-15,600928.0,2888.0,,,2112106.0,869327.0,861687.0,,4.02,1326064
에스토니아,2023-05-16,600928.0,2888.0,,,2112115.0,869327.0,861687.0,,4.02,1326064
에스토니아,2023-05-17,600928.0,2888.0,,,2112159.0,869332.0,861690.0,,4.02,1326064
에스토니아,2023-05-18,600928.0,2888.0,,,2112170.0,869334.0,861691.0,,4.02,1326064
에스토니아,2023-05-19,600928.0,2888.0,,,2112181.0,869334.0,861691.0,,4.02,1326064
에스토니아,2023-05-20,600928.0,2888.0,,,2112185.0,869334.0,861691.0,,4.02,1326064
에스토니아,2023-05-21,601109.0,2891.0,,,,,,,4.02,1326064
에스토니아,2023-05-22,601109.0,2891.0,,,2112202.0,869335.0,861692.0,,4.02,1326064
에스토니아,2023-05-23,601109.0,2891.0,,,2112218.0,869335.0,861692.0,,4.02,1326064
에스토니아,2023-05-24,601109.0,2891.0,,,2112226.0,869335.0,861692.0,,4.02,1326064
에스토니아,2023-05-25,601109.0,2891.0,,,2112243.0,869336.0,861693.0,,4.02,1326064
에스토니아,2023-05-26,601109.0,2891.0,,,2112262.0,869337.0,861700.0,,4.02,1326064
에스토니아,2023-05-27,601109.0,2891.0,,,2112269.0,869337.0,861701.0,,4.02,1326064
에스토니아,2023-05-28,601258.0,2893.0,,,2112270.0,869337.0,861701.0,,4.02,1326064
에스토니아,2023-05-29,601258.0,2893.0,,,2112286.0,869341.0,861705.0,,4.02,1326064
에스토니아,2023-05-30,601258.0,2893.0,,,2112296.0,869343.0,861707.0,,4.02,1326064
에스토니아,2023-05-31,601258.0,2893.0,,,2112316.0,869343.0,861707.0,,4.02,1326064
에스토니아,2023-06-01,601258.0,2893.0,,,2112327.0,869344.0,861708.0,,4.02,1326064
에스토니아,2023-06-02,601258.0,2893.0,,,2112338.0,869347.0,861711.0,,4.02,1326064
에스토니아,2023-06-03,601258.0,2893.0,,,2112342.0,869347.0,861711.0,,4.02,1326064
에스토니아,2023-06-04,601378.0,2895.0,,,2112343.0,869347.0,861711.0,,4.02,1326064
에스토니아,2023-06-05,601378.0,2895.0,,,2112363.0,869352.0,861715.0,,4.02,1326064
에스토니아,2023-06-06,601378.0,2895.0,,,2112373.0,869352.0,861715.0,,4.02,1326064
에스토니아,2023-06-07,601378.0,2895.0,,,2112387.0,869352.0,861716.0,,4.02,1326064
에스토니아,2023-06-08,601378.0,2895.0,,,2112400.0,869352.0,861716.0,,4.02,1326064
에스토니아,2023-06-09,601378.0,2895.0,,,2112405.0,869353.0,861717.0,,4.02,1326064
에스토니아,2023-06-10,601378.0,2895.0,,,2112411.0,869353.0,861717.0,,4.02,1326064
에스토니아,2023-06-11,601474.0,2897.0,,,,,,,4.02,1326064
에스토니아,2023-06-12,601474.0,2897.0,,,2112420.0,869353.0,861717.0,,4.02,1326064
에스토니아,2023-06-13,601474.0,2897.0,,,2112434.0,869353.0,861717.0,,4.02,1326064
에스토니아,2023-06-14,601474.0,2897.0,,,2112440.0,869353.0,861718.0,,4.02,1326064
에스토니아,2023-06-15,601474.0,2897.0,,,2112447.0,869353.0,861718.0,,4.02,1326064
에스토니아,2023-06-16,601474.0,2897.0,,,2112460.0,869355.0,861719.0,,4.02,1326064
에스토니아,2023-06-17,601474.0,2897.0,,,,,,,4.02,1326064
에스토니아,2023-06-18,601537.0,2897.0,,,,,,,4.02,1326064
에스토니아,2023-06-19,601537.0,2897.0,,,2112472.0,869355.0,861719.0,,4.02,1326064
에스토니아,2023-06-20,601537.0,2897.0,,,2112477.0,869355.0,861719.0,,4.02,1326064
에스토니아,2023-06-21,601537.0,2897.0,,,2112481.0,869356.0,861720.0,,4.02,1326064
에스토니아,2023-06-22,601537.0,2897.0,,,2112486.0,869356.0,861720.0,,4.02,1326064
에스토니아,2023-06-23,601537.0,2897.0,,,2112488.0,869356.0,861721.0,,4.02,1326064
에스토니아,2023-06-24,601537.0,2897.0,,,,,,,4.02,1326064
에스토니아,2023-06-25,601588.0,2898.0,,,,,,,4.02,1326064
에스토니아,2023-06-26,601588.0,2898.0,,,2112500.0,869358.0,861722.0,,4.02,1326064
에스토니아,2023-06-27,601588.0,2898.0,,,2112505.0,869358.0,861723.0,,4.02,1326064
에스토니아,2023-06-28,601588.0,2898.0,,,2112514.0,869359.0,861724.0,,4.02,1326064
에스토니아,2023-06-29,601588.0,2898.0,,,2112524.0,869360.0,861725.0,,4.02,1326064
에스토니아,2023-06-30,601588.0,2898.0,,,2112530.0,869361.0,861726.0,,4.02,1326064
에스토니아,2023-07-01,601588.0,2898.0,,,,,,,4.02,1326064
에스토니아,2023-07-02,601624.0,2898.0,,,,,,,4.02,1326064
에스토니아,2023-07-03,601624.0,2898.0,,,2112534.0,869361.0,861726.0,,4.02,1326064
에스토니아,2023-07-04,601624.0,2898.0,,,2112538.0,869362.0,861727.0,,4.02,1326064
에스토니아,2023-07-05,601624.0,2898.0,,,2112542.0,869363.0,861727.0,,4.02,1326064
에스토니아,2023-07-06,601624.0,2898.0,,,2112544.0,869363.0,861727.0,,4.02,1326064
에스토니아,2023-07-07,601624.0,2898.0,,,2112552.0,869363.0,861727.0,,4.02,1326064
에스토니아,2023-07-08,601624.0,2898.0,,,,,,,4.02,1326064
에스토니아,2023-07-09,601655.0,2898.0,,,,,,,4.02,1326064
에스토니아,2023-07-10,601655.0,2898.0,,,2112556.0,869364.0,861728.0,,4.02,1326064
에스토니아,2023-07-11,601655.0,2898.0,,,2112559.0,869364.0,861728.0,,4.02,1326064
에스토니아,2023-07-12,601655.0,2898.0,,,2112566.0,869364.0,861728.0,,4.02,1326064
에스토니아,2023-07-13,601655.0,2898.0,,,2112569.0,869364.0,861728.0,,4.02,1326064
에스토니아,2023-07-14,601655.0,2898.0,,,2112575.0,869364.0,861728.0,,4.02,1326064
에스토니아,2023-07-15,601655.0,2898.0,,,2112583.0,869365.0,861729.0,,4.02,1326064
에스토니아,2023-07-16,601699.0,2899.0,,,2112585.0,869366.0,861731.0,,4.02,1326064
에스토니아,2023-07-17,601699.0,2899.0,,,2112592.0,869367.0,861732.0,,4.02,1326064
에스토니아,2023-07-18,601699.0,2899.0,,,2112594.0,869367.0,861732.0,,4.02,1326064
에스토니아,2023-07-19,601699.0,2899.0,,,2112600.0,869367.0,861732.0,,4.02,1326064
에스토니아,2023-07-20,601699.0,2899.0,,,2112605.0,869369.0,861734.0,,4.02,1326064
에스토니아,2023-07-21,601699.0,2899.0,,,2112609.0,869369.0,861734.0,,4.02,1326064
에스토니아,2023-07-22,601699.0,2899.0,,,2112611.0,869369.0,861734.0,,4.02,1326064
에스토니아,2023-07-23,601746.0,2900.0,,,2112612.0,869369.0,861734.0,,4.02,1326064
에스토니아,2023-07-24,601746.0,2900.0,,,2112614.0,869369.0,861734.0,,4.02,1326064
에스토니아,2023-07-25,601746.0,2900.0,,,2112620.0,869371.0,861735.0,,4.02,1326064
에스토니아,2023-07-26,601746.0,2900.0,,,2112623.0,869372.0,861736.0,,4.02,1326064
에스토니아,2023-07-27,601746.0,2900.0,,,2112640.0,869377.0,861742.0,,4.02,1326064
에스토니아,2023-07-28,601746.0,2900.0,,,2112645.0,869378.0,861743.0,,4.02,1326064
에스토니아,2023-07-29,601746.0,2900.0,,,,,,,4.02,1326064
에스토니아,2023-07-30,601746.0,2900.0,,,,,,,4.02,1326064
에스토니아,2023-07-31,601746.0,2900.0,,,2112656.0,869379.0,861744.0,,4.02,1326064
에스토니아,2023-08-01,601746.0,2900.0,,,2112664.0,869381.0,861746.0,,4.02,1326064
에스토니아,2023-08-02,601746.0,2900.0,,,2112667.0,869382.0,861746.0,,4.02,1326064
에스토니아,2023-08-03,601746.0,2900.0,,,2112677.0,869383.0,861748.0,,4.02,1326064
에스토니아,2023-08-04,601746.0,2900.0,,,2112684.0,869386.0,861751.0,,4.02,1326064
에스토니아,2023-08-05,601746.0,2900.0,,,2112686.0,869386.0,861751.0,,4.02,1326064
에스토니아,2023-08-06,601773.0,2901.0,,,2112689.0,869386.0,861751.0,,4.02,1326064
에스토니아,2023-08-07,601773.0,2901.0,,,2112696.0,869387.0,861751.0,,4.02,1326064
에스토니아,2023-08-08,601773.0,2901.0,,,2112701.0,869387.0,861751.0,,4.02,1326064
에스토니아,2023-08-09,601773.0,2901.0,,,2112707.0,869388.0,861751.0,,4.02,1326064
에스토니아,2023-08-10,601773.0,2901.0,,,2112713.0,869388.0,861751.0,,4.02,1326064
에스토니아,2023-08-11,601773.0,2901.0,,,2112723.0,869388.0,861751.0,,4.02,1326064
에스토니아,2023-08-12,601773.0,2901.0,,,2112724.0,869388.0,861751.0,,4.02,1326064
에스토니아,2023-08-13,601790.0,2901.0,,,,,,,4.02,1326064
에스토니아,2023-08-14,601790.0,2901.0,,,2112729.0,869388.0,861751.0,,4.02,1326064
에스토니아,2023-08-15,601790.0,2901.0,,,2112744.0,869388.0,861751.0,,4.02,1326064
에스토니아,2023-08-16,601790.0,2901.0,,,2112758.0,869389.0,861752.0,,4.02,1326064
에스토니아,2023-08-17,601790.0,2901.0,,,2112763.0,869389.0,861752.0,,4.02,1326064
에스토니아,2023-08-18,601790.0,2901.0,,,2112770.0,869390.0,861753.0,,4.02,1326064
에스토니아,2023-08-19,601790.0,2901.0,,,,,,,4.02,1326064
에스토니아,2023-08-20,601813.0,2901.0,,,2112772.0,869390.0,861753.0,,4.02,1326064
에스토니아,2023-08-21,601813.0,2901.0,,,2112782.0,869390.0,861753.0,,4.02,1326064
에스토니아,2023-08-22,601813.0,2901.0,,,2112795.0,869390.0,861753.0,,4.02,1326064
에스토니아,2023-08-23,601813.0,2901.0,,,2112816.0,869392.0,861754.0,,4.02,1326064
에스토니아,2023-08-24,601813.0,2901.0,,,2112826.0,869394.0,861756.0,,4.02,1326064
에스토니아,2023-08-25,601813.0,2901.0,,,2112836.0,869394.0,861756.0,,4.02,1326064
에스토니아,2023-08-26,601813.0,2901.0,,,,,,,4.02,1326064
에스토니아,2023-08-27,601851.0,2901.0,,,,,,,4.02,1326064
에스토니아,2023-08-28,601851.0,2901.0,,,2112852.0,869394.0,861757.0,,4.02,1326064
에스토니아,2023-08-29,601851.0,2901.0,,,2112923.0,869395.0,861758.0,,4.02,1326064
에스토니아,2023-08-30,601851.0,2901.0,,,2112965.0,869396.0,861759.0,,4.02,1326064
에스토니아,2023-08-31,601851.0,2901.0,,,2113010.0,869396.0,861759.0,,4.02,1326064
에스토니아,2023-09-01,601851.0,2901.0,,,2113056.0,869399.0,861761.0,,4.02,1326064
에스토니아,2023-09-02,601851.0,2901.0,,,2113063.0,869399.0,861761.0,,4.02,1326064
에스토니아,2023-09-03,601911.0,2901.0,,,2113070.0,869399.0,861761.0,,4.02,1326064
에스토니아,2023-09-04,601911.0,2901.0,,,2113093.0,869399.0,861761.0,,4.02,1326064
에스토니아,2023-09-05,601911.0,2901.0,,,2113139.0,869401.0,861763.0,,4.02,1326064
에스토니아,2023-09-06,601911.0,2901.0,,,2113176.0,869402.0,861764.0,,4.02,1326064
에스토니아,2023-09-07,601911.0,2901.0,,,2113239.0,869403.0,861765.0,,4.02,1326064
에스토니아,2023-09-08,601911.0,2901.0,,,2113282.0,869403.0,861765.0,,4.02,1326064
에스토니아,2023-09-09,601911.0,2901.0,,,2113288.0,869403.0,861765.0,,4.02,1326064
에스토니아,2023-09-10,601996.0,2901.0,,,2113290.0,869404.0,861766.0,,4.02,1326064
에스토니아,2023-09-11,601996.0,2901.0,,,2113332.0,869404.0,861766.0,,4.02,1326064
에스토니아,2023-09-12,601996.0,2901.0,,,2113389.0,869407.0,861769.0,,4.02,1326064
에스토니아,2023-09-13,601996.0,2901.0,,,2113436.0,869408.0,861769.0,,4.02,1326064
에스토니아,2023-09-14,601996.0,2901.0,,,2113480.0,869411.0,861771.0,,4.02,1326064
에스토니아,2023-09-15,601996.0,2901.0,,,2113559.0,869416.0,861776.0,,4.02,1326064
에스토니아,2023-09-16,601996.0,2901.0,,,2113577.0,869416.0,861776.0,,4.02,1326064
에스토니아,2023-09-17,602086.0,2901.0,,,2113578.0,869416.0,861776.0,,4.02,1326064
에스토니아,2023-09-18,602086.0,2901.0,,,2113636.0,869418.0,861779.0,,4.02,1326064
에스토니아,2023-09-19,602086.0,2901.0,,,2113684.0,869419.0,861780.0,,4.02,1326064
에스토니아,2023-09-20,602086.0,2901.0,,,2113756.0,869420.0,861780.0,,4.02,1326064
에스토니아,2023-09-21,602086.0,2901.0,,,2113805.0,869422.0,861782.0,,4.02,1326064
에스토니아,2023-09-22,602086.0,2901.0,,,2113845.0,869422.0,861782.0,,4.02,1326064
에스토니아,2023-09-23,602086.0,2901.0,,,2113870.0,869423.0,861784.0,,4.02,1326064
에스토니아,2023-09-24,602187.0,2902.0,,,2113874.0,869423.0,861784.0,,4.02,1326064
에스토니아,2023-09-25,602187.0,2902.0,,,2113926.0,869424.0,861785.0,,4.02,1326064
에스토니아,2023-09-26,602187.0,2902.0,,,2113995.0,869425.0,861786.0,,4.02,1326064
에스토니아,2023-09-27,602187.0,2902.0,,,2114113.0,869425.0,861786.0,,4.02,1326064
에스토니아,2023-09-28,602187.0,2902.0,,,2114194.0,869427.0,861788.0,,4.02,1326064
에스토니아,2023-09-29,602187.0,2902.0,,,2114258.0,869427.0,861789.0,,4.02,1326064
에스토니아,2023-09-30,602187.0,2902.0,,,2114291.0,869427.0,861789.0,,4.02,1326064
