location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
저지섬,2020-01-03,,,,,,,,,,110796
저지섬,2020-01-04,,,,,,,,,,110796
저지섬,2020-01-05,,,,,,,,,,110796
저지섬,2020-01-06,,,,,,,,,,110796
저지섬,2020-01-07,,,,,,,,,,110796
저지섬,2020-01-08,,,,,,,,,,110796
저지섬,2020-01-09,,,,,,,,,,110796
저지섬,2020-01-10,,,,,,,,,,110796
저지섬,2020-01-11,,,,,,,,,,110796
저지섬,2020-01-12,,,,,,,,,,110796
저지섬,2020-01-13,,,,,,,,,,110796
저지섬,2020-01-14,,,,,,,,,,110796
저지섬,2020-01-15,,,,,,,,,,110796
저지섬,2020-01-16,,,,,,,,,,110796
저지섬,2020-01-17,,,,,,,,,,110796
저지섬,2020-01-18,,,,,,,,,,110796
저지섬,2020-01-19,,,,,,,,,,110796
저지섬,2020-01-20,,,,,,,,,,110796
저지섬,2020-01-21,,,,,,,,,,110796
저지섬,2020-01-22,,,,,,,,,,110796
저지섬,2020-01-23,,,,,,,,,,110796
저지섬,2020-01-24,,,,,,,,,,110796
저지섬,2020-01-25,,,,,,,,,,110796
저지섬,2020-01-26,,,,,,,,,,110796
저지섬,2020-01-27,,,,,,,,,,110796
저지섬,2020-01-28,,,,,,,,,,110796
저지섬,2020-01-29,,,,,,,,,,110796
저지섬,2020-01-30,,,,,,,,,,110796
저지섬,2020-01-31,,,,,,,,,,110796
저지섬,2020-02-01,,,,,,,,,,110796
저지섬,2020-02-02,,,,,,,,,,110796
저지섬,2020-02-03,,,,,,,,,,110796
저지섬,2020-02-04,,,,,,,,,,110796
저지섬,2020-02-05,,,,,,,,,,110796
저지섬,2020-02-06,,,,,,,,,,110796
저지섬,2020-02-07,,,,,,,,,,110796
저지섬,2020-02-08,,,,,,,,,,110796
저지섬,2020-02-09,,,,,,,,,,110796
저지섬,2020-02-10,,,,,,,,,,110796
저지섬,2020-02-11,,,,,,,,,,110796
저지섬,2020-02-12,,,,,,,,,,110796
저지섬,2020-02-13,,,,,,,,,,110796
저지섬,2020-02-14,,,,,,,,,,110796
저지섬,2020-02-15,,,,,,,,,,110796
저지섬,2020-02-16,,,,,,,,,,110796
저지섬,2020-02-17,,,,,,,,,,110796
저지섬,2020-02-18,,,,,,,,,,110796
저지섬,2020-02-19,,,,,,,,,,110796
저지섬,2020-02-20,,,,,,,,,,110796
저지섬,2020-02-21,,,,,,,,,,110796
저지섬,2020-02-22,,,,,,,,,,110796
저지섬,2020-02-23,,,,,,,,,,110796
저지섬,2020-02-24,,,,,,,,,,110796
저지섬,2020-02-25,,,,,,,,,,110796
저지섬,2020-02-26,,,,,,,,,,110796
저지섬,2020-02-27,,,,,,,,,,110796
저지섬,2020-02-28,,,,,,,,,,110796
저지섬,2020-02-29,,,,,,,,,,110796
저지섬,2020-03-01,,,,,,,,,,110796
저지섬,2020-03-02,,,,,,,,,,110796
저지섬,2020-03-03,,,,,,,,,,110796
저지섬,2020-03-04,,,,,,,,,,110796
저지섬,2020-03-05,,,,,,,,,,110796
저지섬,2020-03-06,,,,,,,,,,110796
저지섬,2020-03-07,,,,,,,,,,110796
저지섬,2020-03-08,,,,,,,,,,110796
저지섬,2020-03-09,,,,,,,,,,110796
저지섬,2020-03-10,,,,,,,,,,110796
저지섬,2020-03-11,,,,,,,,,,110796
저지섬,2020-03-12,2.0,,,,,,,,,110796
저지섬,2020-03-13,2.0,,,,,,,,,110796
저지섬,2020-03-14,2.0,,,,,,,,,110796
저지섬,2020-03-15,2.0,,,,,,,,,110796
저지섬,2020-03-16,2.0,,,,,,,,,110796
저지섬,2020-03-17,5.0,,,,,,,,,110796
저지섬,2020-03-18,5.0,,,,,,,,,110796
저지섬,2020-03-19,5.0,,,,,,,,,110796
저지섬,2020-03-20,12.0,,,,,,,,,110796
저지섬,2020-03-21,12.0,,,,,,,,,110796
저지섬,2020-03-22,15.0,,,,,,,,,110796
저지섬,2020-03-23,16.0,,,,,,,,,110796
저지섬,2020-03-24,16.0,,,,,,,,,110796
저지섬,2020-03-25,18.0,,,,,,,,,110796
저지섬,2020-03-26,18.0,1.0,,,,,,,,110796
저지섬,2020-03-27,34.0,1.0,,,,,,,,110796
저지섬,2020-03-28,43.0,1.0,,,,,,,,110796
저지섬,2020-03-29,45.0,2.0,,,,,,,,110796
저지섬,2020-03-30,49.0,2.0,,,,,,,,110796
저지섬,2020-03-31,58.0,2.0,,,,,,,,110796
저지섬,2020-04-01,76.0,2.0,,,,,,,,110796
저지섬,2020-04-02,86.0,2.0,,,,,,,,110796
저지섬,2020-04-03,110.0,2.0,,,,,,,,110796
저지섬,2020-04-04,115.0,3.0,,,,,,,,110796
저지섬,2020-04-05,147.0,3.0,,,,,,,,110796
저지섬,2020-04-06,155.0,3.0,,,,,,,,110796
저지섬,2020-04-07,170.0,3.0,,,,,,,,110796
저지섬,2020-04-08,170.0,3.0,,,,,,,,110796
저지섬,2020-04-09,170.0,3.0,,,,,,,,110796
저지섬,2020-04-10,183.0,4.0,,,,,,,,110796
저지섬,2020-04-11,198.0,4.0,,,,,,,,110796
저지섬,2020-04-12,198.0,4.0,,,,,,,,110796
저지섬,2020-04-13,213.0,4.0,,,,,,,,110796
저지섬,2020-04-14,217.0,4.0,,,,,,,,110796
저지섬,2020-04-15,217.0,6.0,,,,,,,,110796
저지섬,2020-04-16,219.0,7.0,,,,,,,,110796
저지섬,2020-04-17,223.0,10.0,,,,,,,,110796
저지섬,2020-04-18,234.0,11.0,,,,,,,,110796
저지섬,2020-04-19,245.0,12.0,,,,,,,,110796
저지섬,2020-04-20,249.0,12.0,,,,,,,,110796
저지섬,2020-04-21,250.0,14.0,,,,,,,,110796
저지섬,2020-04-22,255.0,14.0,,,,,,,,110796
저지섬,2020-04-23,255.0,18.0,,,,,,,,110796
저지섬,2020-04-24,260.0,19.0,,,,,,,,110796
저지섬,2020-04-25,262.0,19.0,,,,,,,,110796
저지섬,2020-04-26,264.0,19.0,,,,,,,,110796
저지섬,2020-04-27,265.0,19.0,,,,,,,,110796
저지섬,2020-04-28,267.0,19.0,,,,,,,,110796
저지섬,2020-04-29,268.0,20.0,,,,,,,,110796
저지섬,2020-04-30,274.0,20.0,,,,,,,,110796
저지섬,2020-05-01,274.0,22.0,,,,,,,,110796
저지섬,2020-05-02,274.0,23.0,,,,,,,,110796
저지섬,2020-05-03,275.0,24.0,,,,,,,,110796
저지섬,2020-05-04,276.0,24.0,,,,,,,,110796
저지섬,2020-05-05,277.0,24.0,,,,,,,,110796
저지섬,2020-05-06,277.0,24.0,,,,,,,,110796
저지섬,2020-05-07,277.0,25.0,,,,,,,,110796
저지섬,2020-05-08,277.0,25.0,,,,,,,,110796
저지섬,2020-05-09,277.0,25.0,,,,,,,,110796
저지섬,2020-05-10,277.0,25.0,,,,,,,,110796
저지섬,2020-05-11,280.0,26.0,,,,,,,,110796
저지섬,2020-05-12,280.0,26.0,,,,,,,,110796
저지섬,2020-05-13,281.0,27.0,,,,,,,,110796
저지섬,2020-05-14,281.0,27.0,,,,,,,,110796
저지섬,2020-05-15,281.0,27.0,,,,,,,,110796
저지섬,2020-05-16,281.0,27.0,,,,,,,,110796
저지섬,2020-05-17,281.0,27.0,,,,,,,,110796
저지섬,2020-05-18,286.0,27.0,,,,,,,,110796
저지섬,2020-05-19,287.0,27.0,,,,,,,,110796
저지섬,2020-05-20,287.0,28.0,,,,,,,,110796
저지섬,2020-05-21,290.0,29.0,,,,,,,,110796
저지섬,2020-05-22,290.0,29.0,,,,,,,,110796
저지섬,2020-05-23,290.0,29.0,,,,,,,,110796
저지섬,2020-05-24,290.0,29.0,,,,,,,,110796
저지섬,2020-05-25,290.0,29.0,,,,,,,,110796
저지섬,2020-05-26,291.0,29.0,,,,,,,,110796
저지섬,2020-05-27,291.0,29.0,,,,,,,,110796
저지섬,2020-05-28,292.0,29.0,,,,,,,,110796
저지섬,2020-05-29,292.0,29.0,,,,,,,,110796
저지섬,2020-05-30,292.0,29.0,,,,,,,,110796
저지섬,2020-05-31,292.0,29.0,,,,,,,,110796
저지섬,2020-06-01,292.0,29.0,,,,,,,,110796
저지섬,2020-06-02,292.0,29.0,,,,,,,,110796
저지섬,2020-06-03,292.0,30.0,,,,,,,,110796
저지섬,2020-06-04,293.0,30.0,,,,,,,,110796
저지섬,2020-06-05,293.0,30.0,,,,,,,,110796
저지섬,2020-06-06,293.0,30.0,,,,,,,,110796
저지섬,2020-06-07,295.0,30.0,,,,,,,,110796
저지섬,2020-06-08,295.0,30.0,,,,,,,,110796
저지섬,2020-06-09,297.0,30.0,,,,,,,,110796
저지섬,2020-06-10,297.0,30.0,,,,,,,,110796
저지섬,2020-06-11,297.0,30.0,,,,,,,,110796
저지섬,2020-06-12,297.0,30.0,,,,,,,,110796
저지섬,2020-06-13,297.0,30.0,,,,,,,,110796
저지섬,2020-06-14,297.0,30.0,,,,,,,,110796
저지섬,2020-06-15,297.0,30.0,,,,,,,,110796
저지섬,2020-06-16,300.0,30.0,,,,,,,,110796
저지섬,2020-06-17,300.0,30.0,,,,,,,,110796
저지섬,2020-06-18,302.0,30.0,,,,,,,,110796
저지섬,2020-06-19,302.0,30.0,,,,,,,,110796
저지섬,2020-06-20,302.0,31.0,,,,,,,,110796
저지섬,2020-06-21,302.0,31.0,,,,,,,,110796
저지섬,2020-06-22,302.0,31.0,,,,,,,,110796
저지섬,2020-06-23,302.0,31.0,,,,,,,,110796
저지섬,2020-06-24,302.0,31.0,,,,,,,,110796
저지섬,2020-06-25,304.0,31.0,,,,,,,,110796
저지섬,2020-06-26,304.0,31.0,,,,,,,,110796
저지섬,2020-06-27,304.0,31.0,,,,,,,,110796
저지섬,2020-06-28,304.0,31.0,,,,,,,,110796
저지섬,2020-06-29,304.0,31.0,,,,,,,,110796
저지섬,2020-06-30,304.0,31.0,,,,,,,,110796
저지섬,2020-07-01,304.0,31.0,,,,,,,,110796
저지섬,2020-07-02,304.0,31.0,,,,,,,,110796
저지섬,2020-07-03,304.0,31.0,,,,,,,,110796
저지섬,2020-07-04,304.0,31.0,,,,,,,,110796
저지섬,2020-07-05,304.0,31.0,,,,,,,,110796
저지섬,2020-07-06,304.0,31.0,,,,,,,,110796
저지섬,2020-07-07,309.0,31.0,,,,,,,,110796
저지섬,2020-07-08,309.0,31.0,,,,,,,,110796
저지섬,2020-07-09,309.0,31.0,,,,,,,,110796
저지섬,2020-07-10,309.0,31.0,,,,,,,,110796
저지섬,2020-07-11,309.0,31.0,,,,,,,,110796
저지섬,2020-07-12,309.0,31.0,,,,,,,,110796
저지섬,2020-07-13,313.0,31.0,,,,,,,,110796
저지섬,2020-07-14,313.0,31.0,,,,,,,,110796
저지섬,2020-07-15,313.0,31.0,,,,,,,,110796
저지섬,2020-07-16,313.0,31.0,,,,,,,,110796
저지섬,2020-07-17,315.0,31.0,,,,,,,,110796
저지섬,2020-07-18,315.0,31.0,,,,,,,,110796
저지섬,2020-07-19,315.0,31.0,,,,,,,,110796
저지섬,2020-07-20,315.0,31.0,,,,,,,,110796
저지섬,2020-07-21,315.0,31.0,,,,,,,,110796
저지섬,2020-07-22,315.0,31.0,,,,,,,,110796
저지섬,2020-07-23,315.0,31.0,,,,,,,,110796
저지섬,2020-07-24,315.0,31.0,,,,,,,,110796
저지섬,2020-07-25,316.0,31.0,,,,,,,,110796
저지섬,2020-07-26,316.0,31.0,,,,,,,,110796
저지섬,2020-07-27,316.0,31.0,,,,,,,,110796
저지섬,2020-07-28,318.0,31.0,,,,,,,,110796
저지섬,2020-07-29,319.0,31.0,,,,,,,,110796
저지섬,2020-07-30,319.0,31.0,,,,,,,,110796
저지섬,2020-07-31,319.0,31.0,,,,,,,,110796
저지섬,2020-08-01,319.0,31.0,,,,,,,,110796
저지섬,2020-08-02,320.0,31.0,,,,,,,,110796
저지섬,2020-08-03,320.0,31.0,,,,,,,,110796
저지섬,2020-08-04,323.0,31.0,,,,,,,,110796
저지섬,2020-08-05,323.0,31.0,,,,,,,,110796
저지섬,2020-08-06,324.0,31.0,,,,,,,,110796
저지섬,2020-08-07,325.0,31.0,,,,,,,,110796
저지섬,2020-08-08,325.0,31.0,,,,,,,,110796
저지섬,2020-08-09,327.0,31.0,,,,,,,,110796
저지섬,2020-08-10,327.0,31.0,,,,,,,,110796
저지섬,2020-08-11,327.0,31.0,,,,,,,,110796
저지섬,2020-08-12,329.0,31.0,,,,,,,,110796
저지섬,2020-08-13,331.0,31.0,,,,,,,,110796
저지섬,2020-08-14,334.0,31.0,,,,,,,,110796
저지섬,2020-08-15,336.0,31.0,,,,,,,,110796
저지섬,2020-08-16,336.0,31.0,,,,,,,,110796
저지섬,2020-08-17,338.0,31.0,,,,,,,,110796
저지섬,2020-08-18,339.0,32.0,,,,,,,,110796
저지섬,2020-08-19,340.0,32.0,,,,,,,,110796
저지섬,2020-08-20,342.0,32.0,,,,,,,,110796
저지섬,2020-08-21,342.0,32.0,,,,,,,,110796
저지섬,2020-08-22,344.0,32.0,,,,,,,,110796
저지섬,2020-08-23,344.0,32.0,,,,,,,,110796
저지섬,2020-08-24,344.0,32.0,,,,,,,,110796
저지섬,2020-08-25,347.0,32.0,,,,,,,,110796
저지섬,2020-08-26,349.0,32.0,,,,,,,,110796
저지섬,2020-08-27,351.0,32.0,,,,,,,,110796
저지섬,2020-08-28,352.0,32.0,,,,,,,,110796
저지섬,2020-08-29,354.0,32.0,,,,,,,,110796
저지섬,2020-08-30,354.0,32.0,,,,,,,,110796
저지섬,2020-08-31,354.0,32.0,,,,,,,,110796
저지섬,2020-09-01,356.0,32.0,,,,,,,,110796
저지섬,2020-09-02,357.0,32.0,,,,,,,,110796
저지섬,2020-09-03,360.0,32.0,,,,,,,,110796
저지섬,2020-09-04,360.0,32.0,,,,,,,,110796
저지섬,2020-09-05,360.0,32.0,,,,,,,,110796
저지섬,2020-09-06,360.0,32.0,,,,,,,,110796
저지섬,2020-09-07,361.0,32.0,,,,,,,,110796
저지섬,2020-09-08,361.0,32.0,,,,,,,,110796
저지섬,2020-09-09,364.0,32.0,,,,,,,,110796
저지섬,2020-09-10,365.0,32.0,,,,,,,,110796
저지섬,2020-09-11,366.0,32.0,,,,,,,,110796
저지섬,2020-09-12,367.0,32.0,,,,,,,,110796
저지섬,2020-09-13,369.0,32.0,,,,,,,,110796
저지섬,2020-09-14,370.0,32.0,,,,,,,,110796
저지섬,2020-09-15,372.0,32.0,,,,,,,,110796
저지섬,2020-09-16,375.0,32.0,,,,,,,,110796
저지섬,2020-09-17,377.0,32.0,,,,,,,,110796
저지섬,2020-09-18,377.0,32.0,,,,,,,,110796
저지섬,2020-09-19,379.0,32.0,,,,,,,,110796
저지섬,2020-09-20,381.0,32.0,,,,,,,,110796
저지섬,2020-09-21,381.0,32.0,,,,,,,,110796
저지섬,2020-09-22,383.0,32.0,,,,,,,,110796
저지섬,2020-09-23,385.0,32.0,,,,,,,,110796
저지섬,2020-09-24,385.0,32.0,,,,,,,,110796
저지섬,2020-09-25,385.0,32.0,,,,,,,,110796
저지섬,2020-09-26,390.0,32.0,,,,,,,,110796
저지섬,2020-09-27,391.0,32.0,,,,,,,,110796
저지섬,2020-09-28,392.0,32.0,,,,,,,,110796
저지섬,2020-09-29,395.0,32.0,,,,,,,,110796
저지섬,2020-09-30,399.0,32.0,,,,,,,,110796
저지섬,2020-10-01,405.0,32.0,,,,,,,,110796
저지섬,2020-10-02,405.0,32.0,,,,,,,,110796
저지섬,2020-10-03,409.0,32.0,,,,,,,,110796
저지섬,2020-10-04,411.0,32.0,,,,,,,,110796
저지섬,2020-10-05,415.0,32.0,,,,,,,,110796
저지섬,2020-10-06,421.0,32.0,,,,,,,,110796
저지섬,2020-10-07,426.0,32.0,,,,,,,,110796
저지섬,2020-10-08,429.0,32.0,,,,,,,,110796
저지섬,2020-10-09,431.0,32.0,,,,,,,,110796
저지섬,2020-10-10,440.0,32.0,,,,,,,,110796
저지섬,2020-10-11,450.0,32.0,,,,,,,,110796
저지섬,2020-10-12,453.0,32.0,,,,,,,,110796
저지섬,2020-10-13,468.0,32.0,,,,,,,,110796
저지섬,2020-10-14,473.0,32.0,,,,,,,,110796
저지섬,2020-10-15,474.0,32.0,,,,,,,,110796
저지섬,2020-10-16,476.0,32.0,,,,,,,,110796
저지섬,2020-10-17,476.0,32.0,,,,,,,,110796
저지섬,2020-10-18,486.0,32.0,,,,,,,,110796
저지섬,2020-10-19,493.0,32.0,,,,,,,,110796
저지섬,2020-10-20,498.0,32.0,,,,,,,,110796
저지섬,2020-10-21,504.0,32.0,,,,,,,,110796
저지섬,2020-10-22,509.0,32.0,,,,,,,,110796
저지섬,2020-10-23,515.0,32.0,,,,,,,,110796
저지섬,2020-10-24,522.0,32.0,,,,,,,,110796
저지섬,2020-10-25,528.0,32.0,,,,,,,,110796
저지섬,2020-10-26,533.0,32.0,,,,,,,,110796
저지섬,2020-10-27,544.0,32.0,,,,,,,,110796
저지섬,2020-10-28,548.0,32.0,,,,,,,,110796
저지섬,2020-10-29,553.0,32.0,,,,,,,,110796
저지섬,2020-10-30,555.0,32.0,,,,,,,,110796
저지섬,2020-10-31,561.0,32.0,,,,,,,,110796
저지섬,2020-11-01,568.0,32.0,,,,,,,,110796
저지섬,2020-11-02,572.0,32.0,,,,,,,,110796
저지섬,2020-11-03,581.0,32.0,,,,,,,,110796
저지섬,2020-11-04,594.0,32.0,,,,,,,,110796
저지섬,2020-11-05,606.0,32.0,,,,,,,,110796
저지섬,2020-11-06,621.0,32.0,,,,,,,,110796
저지섬,2020-11-07,636.0,32.0,,,,,,,,110796
저지섬,2020-11-08,644.0,32.0,,,,,,,,110796
저지섬,2020-11-09,647.0,32.0,,,,,,,,110796
저지섬,2020-11-10,659.0,32.0,,,,,,,,110796
저지섬,2020-11-11,676.0,32.0,,,,,,,,110796
저지섬,2020-11-12,690.0,32.0,,,,,,,,110796
저지섬,2020-11-13,707.0,32.0,,,,,,,,110796
저지섬,2020-11-14,720.0,32.0,,,,,,,,110796
저지섬,2020-11-15,734.0,32.0,,,,,,,,110796
저지섬,2020-11-16,745.0,32.0,,,,,,,,110796
저지섬,2020-11-17,754.0,32.0,,,,,,,,110796
저지섬,2020-11-18,761.0,32.0,,,,,,,,110796
저지섬,2020-11-19,772.0,32.0,,,,,,,,110796
저지섬,2020-11-20,786.0,32.0,,,,,,,,110796
저지섬,2020-11-21,799.0,32.0,,,,,,,,110796
저지섬,2020-11-22,807.0,32.0,,,,,,,,110796
저지섬,2020-11-23,814.0,32.0,,,,,,,,110796
저지섬,2020-11-24,823.0,32.0,,,,,,,,110796
저지섬,2020-11-25,828.0,32.0,,,,,,,,110796
저지섬,2020-11-26,861.0,32.0,,,,,,,,110796
저지섬,2020-11-27,886.0,32.0,,,,,,,,110796
저지섬,2020-11-28,916.0,32.0,,,,,,,,110796
저지섬,2020-11-29,944.0,32.0,,,,,,,,110796
저지섬,2020-11-30,974.0,32.0,,,,,,,,110796
저지섬,2020-12-01,1001.0,32.0,,,,,,,,110796
저지섬,2020-12-02,1036.0,32.0,,,,,,,,110796
저지섬,2020-12-03,1102.0,32.0,,,,,,,,110796
저지섬,2020-12-04,1162.0,32.0,,,,,,,,110796
저지섬,2020-12-05,1230.0,32.0,,,,,,,,110796
저지섬,2020-12-06,1253.0,32.0,,,,,,,,110796
저지섬,2020-12-07,1355.0,32.0,,,,,,,,110796
저지섬,2020-12-08,1382.0,32.0,,,,,,,,110796
저지섬,2020-12-09,1451.0,32.0,,,,,,,,110796
저지섬,2020-12-10,1508.0,32.0,,,,,,,,110796
저지섬,2020-12-11,1550.0,32.0,,,,,,,,110796
저지섬,2020-12-12,1627.0,32.0,,,,,,,,110796
저지섬,2020-12-13,1686.0,32.0,,,,,,,,110796
저지섬,2020-12-14,1774.0,32.0,,,,,,,,110796
저지섬,2020-12-15,1835.0,32.0,,,,,,,,110796
저지섬,2020-12-16,1895.0,32.0,,,,,,,,110796
저지섬,2020-12-17,2003.0,32.0,,,,,,,,110796
저지섬,2020-12-18,2103.0,33.0,,,,,,,,110796
저지섬,2020-12-19,2227.0,36.0,,,,,,,,110796
저지섬,2020-12-20,2264.0,36.0,,,,,,,,110796
저지섬,2020-12-21,2380.0,36.0,,,,,,,,110796
저지섬,2020-12-22,2433.0,38.0,,,,,,,,110796
저지섬,2020-12-23,2489.0,39.0,,,,,,,,110796
저지섬,2020-12-24,2555.0,40.0,,,,,,,,110796
저지섬,2020-12-25,2604.0,41.0,,,,,,,,110796
저지섬,2020-12-26,2627.0,41.0,,,,,,,,110796
저지섬,2020-12-27,2643.0,41.0,,,,,,,,110796
저지섬,2020-12-28,2670.0,41.0,,,,,,,,110796
저지섬,2020-12-29,2689.0,41.0,,,,,,,,110796
저지섬,2020-12-30,2700.0,41.0,,,,,,,,110796
저지섬,2020-12-31,2727.0,42.0,,,,,,,,110796
저지섬,2021-01-01,2750.0,44.0,,,,,,,,110796
저지섬,2021-01-02,2771.0,44.0,,,,,,,,110796
저지섬,2021-01-03,2787.0,44.0,,,,,,,,110796
저지섬,2021-01-04,2815.0,44.0,,,,,,,,110796
저지섬,2021-01-05,2842.0,47.0,,,,,,,,110796
저지섬,2021-01-06,2868.0,51.0,,,,,,,,110796
저지섬,2021-01-07,2885.0,53.0,,,,,,,,110796
저지섬,2021-01-08,2899.0,56.0,,,,,,,,110796
저지섬,2021-01-09,2908.0,57.0,,,,,,,,110796
저지섬,2021-01-10,2952.0,57.0,,,,,,,,110796
저지섬,2021-01-11,2970.0,57.0,,,,,,,,110796
저지섬,2021-01-12,2984.0,59.0,,,,,,,,110796
저지섬,2021-01-13,2993.0,59.0,,,,,,,,110796
저지섬,2021-01-14,3010.0,60.0,,,,,,,,110796
저지섬,2021-01-15,3021.0,60.0,,,,,,,,110796
저지섬,2021-01-16,3032.0,62.0,,,,,,,,110796
저지섬,2021-01-17,3039.0,62.0,,,,,,,,110796
저지섬,2021-01-18,3044.0,62.0,,,,,,,,110796
저지섬,2021-01-19,3053.0,62.0,,,,,,,,110796
저지섬,2021-01-20,3065.0,62.0,,,,,,,,110796
저지섬,2021-01-21,3078.0,62.0,,,,,,,,110796
저지섬,2021-01-22,3084.0,62.0,,,,,,,,110796
저지섬,2021-01-23,3101.0,63.0,,,,,,,,110796
저지섬,2021-01-24,3104.0,63.0,,,,,,,,110796
저지섬,2021-01-25,3110.0,63.0,,,,,,,,110796
저지섬,2021-01-26,3113.0,63.0,,,,,,,,110796
저지섬,2021-01-27,3118.0,63.0,,,,,,,,110796
저지섬,2021-01-28,3123.0,64.0,,,,,,,,110796
저지섬,2021-01-29,3128.0,65.0,,,,,,,,110796
저지섬,2021-01-30,3130.0,66.0,,,,,,,,110796
저지섬,2021-01-31,3138.0,66.0,,,,,,,,110796
저지섬,2021-02-01,3138.0,66.0,,,,,,,,110796
저지섬,2021-02-02,3145.0,66.0,,,,,,,,110796
저지섬,2021-02-03,3147.0,67.0,,,,,,,,110796
저지섬,2021-02-04,3157.0,67.0,,,,,,,,110796
저지섬,2021-02-05,3157.0,67.0,,,,,,,,110796
저지섬,2021-02-06,3159.0,67.0,,,,,,,,110796
저지섬,2021-02-07,3161.0,67.0,,,,,,,,110796
저지섬,2021-02-08,3162.0,67.0,,,,,,,,110796
저지섬,2021-02-09,3168.0,67.0,,,,,,,,110796
저지섬,2021-02-10,3174.0,67.0,,,,,,,,110796
저지섬,2021-02-11,3176.0,67.0,,,,,,,,110796
저지섬,2021-02-12,3178.0,67.0,,,,,,,,110796
