location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리타니아,2020-01-03,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-04,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-05,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-06,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-07,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-08,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-09,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-10,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-11,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-12,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-13,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-14,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-15,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-16,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-17,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-18,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-19,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-20,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-21,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-22,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-23,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-24,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-25,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-26,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-27,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-28,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-29,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-30,,,,,,,,0.0,2.42,4736146
모리타니아,2020-01-31,,,,,,,,0.0,2.42,4736146
모리타니아,2020-02-01,,,,,,,,0.0,2.42,4736146
모리타니아,2020-02-02,,,,,,,,0.0,2.42,4736146
모리타니아,2020-02-03,,,,,,,,0.0,2.42,4736146
모리타니아,2020-02-04,,,,,,,,0.0,2.42,4736146
모리타니아,2020-02-05,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-06,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-07,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-08,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-09,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-10,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-11,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-12,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-13,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-14,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-15,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-16,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-17,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-18,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-19,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-20,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-21,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-22,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-23,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-24,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-25,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-26,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-27,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-28,,,,,,,,5.56,2.42,4736146
모리타니아,2020-02-29,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-01,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-02,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-03,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-04,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-05,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-06,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-07,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-08,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-09,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-10,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-11,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-12,,,,,,,,5.56,2.42,4736146
모리타니아,2020-03-13,,,,,,,,16.67,2.42,4736146
모리타니아,2020-03-14,1.0,,,,,,,16.67,2.42,4736146
모리타니아,2020-03-15,1.0,,,,,,,16.67,2.42,4736146
모리타니아,2020-03-16,1.0,,,,,,,27.78,2.42,4736146
모리타니아,2020-03-17,1.0,,,,,,,27.78,2.42,4736146
모리타니아,2020-03-18,1.0,,,,,,,27.78,2.42,4736146
모리타니아,2020-03-19,2.0,,,,,,,57.41,2.42,4736146
모리타니아,2020-03-20,2.0,,,,,,,57.41,2.42,4736146
모리타니아,2020-03-21,2.0,,,,,,,57.41,2.42,4736146
모리타니아,2020-03-22,2.0,,,,,,,57.41,2.42,4736146
모리타니아,2020-03-23,2.0,,,,,,,62.96,2.42,4736146
모리타니아,2020-03-24,2.0,,,,,,,62.96,2.42,4736146
모리타니아,2020-03-25,2.0,,,,,,,62.96,2.42,4736146
모리타니아,2020-03-26,2.0,,,,,,,62.96,2.42,4736146
모리타니아,2020-03-27,3.0,,,,,,,66.67,2.42,4736146
모리타니아,2020-03-28,3.0,,,,,,,66.67,2.42,4736146
모리타니아,2020-03-29,5.0,,,,,,,77.78,2.42,4736146
모리타니아,2020-03-30,5.0,,,,,,,77.78,2.42,4736146
모리타니아,2020-03-31,5.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-01,5.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-02,6.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-03,6.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-04,6.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-05,6.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-06,6.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-07,6.0,149.0,,,,,,77.78,2.42,4736146
모리타니아,2020-04-08,6.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-09,6.0,149.0,,0.0045,,,,77.78,2.42,4736146
모리타니아,2020-04-10,7.0,149.0,,0.0032,,,,77.78,2.42,4736146
모리타니아,2020-04-11,7.0,149.0,,0.0028,,,,77.78,2.42,4736146
모리타니아,2020-04-12,7.0,149.0,,0.0025,,,,77.78,2.42,4736146
모리타니아,2020-04-13,7.0,149.0,,0.0023,,,,77.78,2.42,4736146
모리타니아,2020-04-14,7.0,149.0,,0.0021,,,,77.78,2.42,4736146
모리타니아,2020-04-15,7.0,149.0,,0.002,,,,77.78,2.42,4736146
모리타니아,2020-04-16,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-17,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-18,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-19,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-20,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-21,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-22,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-23,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-24,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-25,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-26,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-27,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-28,7.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-04-29,7.0,149.0,,0.0016,,,,77.78,2.42,4736146
모리타니아,2020-04-30,8.0,149.0,,0.0015,,,,77.78,2.42,4736146
모리타니아,2020-05-01,8.0,149.0,,0.002,,,,77.78,2.42,4736146
모리타니아,2020-05-02,8.0,149.0,,0.0024,,,,77.78,2.42,4736146
모리타니아,2020-05-03,8.0,149.0,,0.0032,,,,77.78,2.42,4736146
모리타니아,2020-05-04,8.0,149.0,,0.0051,,,,77.78,2.42,4736146
모리타니아,2020-05-05,8.0,149.0,,0.0045,,,,77.78,2.42,4736146
모리타니아,2020-05-06,8.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-05-07,8.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-05-08,8.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-05-09,8.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-05-10,8.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-05-11,8.0,149.0,,0.0,,,,77.78,2.42,4736146
모리타니아,2020-05-12,8.0,149.0,,0.0055,,,,77.78,2.42,4736146
모리타니아,2020-05-13,8.0,149.0,,0.0435,,,,77.78,2.42,4736146
모리타니아,2020-05-14,16.0,149.0,,0.0536,,,,77.78,2.42,4736146
모리타니아,2020-05-15,16.0,149.0,,0.0732,,,,77.78,2.42,4736146
모리타니아,2020-05-16,29.0,149.0,,0.0952,,,,77.78,2.42,4736146
모리타니아,2020-05-17,40.0,149.0,,0.0941,,,,77.78,2.42,4736146
모리타니아,2020-05-18,62.0,149.0,,0.1022,,,,77.78,2.42,4736146
모리타니아,2020-05-19,81.0,149.0,,0.1406,,,,77.78,2.42,4736146
모리타니아,2020-05-20,131.0,149.0,1.2,0.0947,,,,77.78,2.42,4736146
모리타니아,2020-05-21,141.0,149.0,1.22,0.0899,,,,77.78,2.42,4736146
모리타니아,2020-05-22,173.0,153.0,1.22,0.0831,,,,77.78,2.42,4736146
모리타니아,2020-05-23,173.0,153.0,1.25,0.0768,,,,77.78,2.42,4736146
모리타니아,2020-05-24,227.0,154.0,1.26,0.076,,,,77.78,2.42,4736146
모리타니아,2020-05-25,237.0,154.0,1.31,0.0651,,,,77.78,2.42,4736146
모리타니아,2020-05-26,262.0,157.0,1.37,0.0453,,,,77.78,2.42,4736146
모리타니아,2020-05-27,262.0,161.0,1.52,0.0508,,,,77.78,2.42,4736146
모리타니아,2020-05-28,292.0,164.0,1.69,0.0618,,,,77.78,2.42,4736146
모리타니아,2020-05-29,346.0,167.0,1.77,0.066,,,,77.78,2.42,4736146
모리타니아,2020-05-30,423.0,168.0,1.76,0.0752,,,,77.78,2.42,4736146
모리타니아,2020-05-31,483.0,171.0,1.71,0.079,,,,77.78,2.42,4736146
모리타니아,2020-06-01,530.0,171.0,1.68,0.0915,,,,77.78,2.42,4736146
모리타니아,2020-06-02,588.0,174.0,1.65,0.1105,,,,77.78,2.42,4736146
모리타니아,2020-06-03,668.0,179.0,1.57,0.1294,,,,77.78,2.42,4736146
모리타니아,2020-06-04,745.0,184.0,1.48,0.1249,,,,77.78,2.42,4736146
모리타니아,2020-06-05,784.0,187.0,1.49,0.1659,,,,77.78,2.42,4736146
모리타니아,2020-06-06,883.0,191.0,1.48,0.1665,,,,77.78,2.42,4736146
모리타니아,2020-06-07,947.0,197.0,1.49,0.1858,,,,77.78,2.42,4736146
모리타니아,2020-06-08,1049.0,203.0,1.46,0.1838,,,,77.78,2.42,4736146
모리타니아,2020-06-09,1104.0,207.0,1.46,0.1755,,,,77.78,2.42,4736146
모리타니아,2020-06-10,1162.0,209.0,1.51,0.1783,,,,77.78,2.42,4736146
모리타니아,2020-06-11,1283.0,219.0,1.52,0.1765,,,,77.78,2.42,4736146
모리타니아,2020-06-12,1439.0,222.0,1.48,0.1582,,,,77.78,2.42,4736146
모리타니아,2020-06-13,1572.0,229.0,1.45,0.1528,,,,77.78,2.42,4736146
모리타니아,2020-06-14,1682.0,231.0,1.44,0.1394,,,,77.78,2.42,4736146
모리타니아,2020-06-15,1783.0,235.0,1.44,0.1447,,,,77.78,2.42,4736146
모리타니아,2020-06-16,1887.0,241.0,1.46,0.1492,,,,77.78,2.42,4736146
모리타니아,2020-06-17,2057.0,241.0,1.44,0.125,,,,77.78,2.42,4736146
모리타니아,2020-06-18,2223.0,243.0,1.42,0.1152,,,,77.78,2.42,4736146
모리타니아,2020-06-19,2424.0,245.0,1.38,0.1089,,,,77.78,2.42,4736146
모리타니아,2020-06-20,2621.0,250.0,1.34,0.1081,,,,77.78,2.42,4736146
모리타니아,2020-06-21,2813.0,256.0,1.3,0.1064,,,,77.78,2.42,4736146
모리타니아,2020-06-22,2984.0,259.0,1.24,0.0994,,,,77.78,2.42,4736146
모리타니아,2020-06-23,3121.0,260.0,1.2,0.0941,,,,77.78,2.42,4736146
모리타니아,2020-06-24,3292.0,260.0,1.16,0.0979,,,,77.78,2.42,4736146
모리타니아,2020-06-25,3519.0,264.0,1.09,0.0983,,,,77.78,2.42,4736146
모리타니아,2020-06-26,3739.0,267.0,1.01,0.1023,,,,77.78,2.42,4736146
모리타니아,2020-06-27,3907.0,268.0,0.95,0.1009,,,,77.78,2.42,4736146
모리타니아,2020-06-28,4025.0,269.0,0.91,0.1017,,,,77.78,2.42,4736146
모리타니아,2020-06-29,4149.0,274.0,0.86,0.1061,,,,77.78,2.42,4736146
모리타니아,2020-06-30,4237.0,276.0,0.83,0.1118,,,,77.78,2.42,4736146
모리타니아,2020-07-01,4363.0,277.0,0.8,0.1156,,,,74.07,2.42,4736146
모리타니아,2020-07-02,4472.0,277.0,0.78,0.1245,,,,74.07,2.42,4736146
모리타니아,2020-07-03,4606.0,277.0,0.76,0.1204,,,,74.07,2.42,4736146
모리타니아,2020-07-04,4705.0,277.0,0.75,0.1302,,,,74.07,2.42,4736146
모리타니아,2020-07-05,4827.0,277.0,0.72,0.1374,,,,74.07,2.42,4736146
모리타니아,2020-07-06,4879.0,278.0,0.7,0.1319,,,,74.07,2.42,4736146
모리타니아,2020-07-07,4948.0,281.0,0.68,0.1209,,,,62.96,2.42,4736146
모리타니아,2020-07-08,5024.0,283.0,0.68,0.1119,,,,51.85,2.42,4736146
모리타니아,2020-07-09,5087.0,287.0,0.68,0.098,,,,51.85,2.42,4736146
모리타니아,2020-07-10,5126.0,292.0,0.73,0.0946,,,,33.33,2.42,4736146
모리타니아,2020-07-11,5126.0,292.0,0.78,0.0838,,,,33.33,2.42,4736146
모리타니아,2020-07-12,5275.0,292.0,0.83,0.0818,,,,33.33,2.42,4736146
모리타니아,2020-07-13,5355.0,295.0,0.83,0.0876,,,,33.33,2.42,4736146
모리타니아,2020-07-14,5446.0,297.0,0.82,0.089,,,,33.33,2.42,4736146
모리타니아,2020-07-15,5518.0,297.0,0.81,0.0873,,,,33.33,2.42,4736146
모리타니아,2020-07-16,5564.0,297.0,0.83,0.0961,,,,33.33,2.42,4736146
모리타니아,2020-07-17,5659.0,298.0,0.83,0.0925,,,,33.33,2.42,4736146
모리타니아,2020-07-18,5710.0,299.0,0.85,0.0994,,,,33.33,2.42,4736146
모리타니아,2020-07-19,5813.0,301.0,0.82,0.097,,,,33.33,2.42,4736146
모리타니아,2020-07-20,5873.0,303.0,0.76,0.0897,,,,33.33,2.42,4736146
모리타니아,2020-07-21,5923.0,303.0,0.72,0.0903,,,,33.33,2.42,4736146
모리타니아,2020-07-22,5985.0,303.0,0.69,0.0921,,,,33.33,2.42,4736146
모리타니아,2020-07-23,6027.0,303.0,0.67,0.0867,,,,33.33,2.42,4736146
모리타니아,2020-07-24,6067.0,304.0,0.66,0.0927,,,,33.33,2.42,4736146
모리타니아,2020-07-25,6116.0,304.0,0.65,0.0833,,,,33.33,2.42,4736146
모리타니아,2020-07-26,6151.0,304.0,0.64,0.0806,,,,33.33,2.42,4736146
모리타니아,2020-07-27,6171.0,304.0,0.62,0.0747,,,,33.33,2.42,4736146
모리타니아,2020-07-28,6208.0,304.0,0.61,0.065,,,,33.33,2.42,4736146
모리타니아,2020-07-29,6249.0,304.0,0.59,0.0597,,,,33.33,2.42,4736146
모리타니아,2020-07-30,6270.0,304.0,0.59,0.0522,,,,33.33,2.42,4736146
모리타니아,2020-07-31,6295.0,305.0,0.59,0.0462,,,,33.33,2.42,4736146
모리타니아,2020-08-01,6310.0,305.0,0.65,0.0416,,,,33.33,2.42,4736146
모리타니아,2020-08-02,6319.0,305.0,0.73,0.0387,,,,33.33,2.42,4736146
모리타니아,2020-08-03,6323.0,305.0,0.81,0.0505,,,,33.33,2.42,4736146
모리타니아,2020-08-04,6382.0,305.0,0.82,0.0563,,,,33.33,2.42,4736146
모리타니아,2020-08-05,6418.0,305.0,0.81,0.0622,,,,33.33,2.42,4736146
모리타니아,2020-08-06,6444.0,305.0,0.81,0.0575,,,,33.33,2.42,4736146
모리타니아,2020-08-07,6473.0,305.0,0.88,0.0711,,,,33.33,2.42,4736146
모리타니아,2020-08-08,6498.0,305.0,0.89,0.0739,,,,33.33,2.42,4736146
모리타니아,2020-08-09,6510.0,305.0,0.91,0.0814,,,,33.33,2.42,4736146
모리타니아,2020-08-10,6518.0,305.0,0.93,0.0753,,,,33.33,2.42,4736146
모리타니아,2020-08-11,6550.0,305.0,0.96,0.0804,,,,33.33,2.42,4736146
모리타니아,2020-08-12,6598.0,305.0,0.95,0.0755,,,,33.33,2.42,4736146
모리타니아,2020-08-13,6622.0,305.0,0.95,0.096,,,,33.33,2.42,4736146
모리타니아,2020-08-14,6653.0,305.0,0.94,0.079,,,,33.33,2.42,4736146
모리타니아,2020-08-15,6676.0,305.0,0.98,0.0846,,,,33.33,2.42,4736146
모리타니아,2020-08-16,6693.0,305.0,1.02,0.0834,,,,33.33,2.42,4736146
모리타니아,2020-08-17,6701.0,305.0,1.07,0.0891,,,,33.33,2.42,4736146
모리타니아,2020-08-18,6762.0,305.0,1.02,0.0819,,,,33.33,2.42,4736146
모리타니아,2020-08-19,6789.0,305.0,0.99,0.0942,,,,33.33,2.42,4736146
모리타니아,2020-08-20,6829.0,306.0,0.93,0.0904,,,,33.33,2.42,4736146
모리타니아,2020-08-21,6848.0,306.0,0.9,0.103,,,,33.33,2.42,4736146
모리타니아,2020-08-22,6885.0,306.0,0.87,0.0917,,,,33.33,2.42,4736146
모리타니아,2020-08-23,6894.0,306.0,0.84,0.0867,,,,33.33,2.42,4736146
모리타니아,2020-08-24,6905.0,306.0,0.81,0.0741,,,,33.33,2.42,4736146
모리타니아,2020-08-25,6928.0,306.0,0.81,0.0796,,,,33.33,2.42,4736146
모리타니아,2020-08-26,6960.0,306.0,0.77,0.0732,,,,33.33,2.42,4736146
모리타니아,2020-08-27,6977.0,306.0,0.76,0.0717,,,,33.33,2.42,4736146
모리타니아,2020-08-28,6993.0,306.0,0.75,0.0628,,,,33.33,2.42,4736146
모리타니아,2020-08-29,7012.0,306.0,0.78,0.0583,,,,33.33,2.42,4736146
모리타니아,2020-08-30,7018.0,306.0,0.84,0.0549,,,,33.33,2.42,4736146
모리타니아,2020-08-31,7022.0,307.0,0.9,0.0591,,,,33.33,2.42,4736146
모리타니아,2020-09-01,7048.0,307.0,0.91,0.0568,,,,29.63,2.42,4736146
모리타니아,2020-09-02,7075.0,307.0,0.88,0.0557,,,,29.63,2.42,4736146
모리타니아,2020-09-03,7089.0,307.0,0.88,0.0564,,,,29.63,2.42,4736146
모리타니아,2020-09-04,7106.0,307.0,0.88,0.0573,,,,29.63,2.42,4736146
모리타니아,2020-09-05,7126.0,307.0,0.91,0.0616,,,,29.63,2.42,4736146
모리타니아,2020-09-06,7134.0,307.0,0.94,0.0641,,,,29.63,2.42,4736146
모리타니아,2020-09-07,7142.0,307.0,0.95,0.0599,,,,29.63,2.42,4736146
모리타니아,2020-09-08,7164.0,307.0,0.96,0.0461,,,,29.63,2.42,4736146
모리타니아,2020-09-09,7175.0,307.0,1.08,0.0522,,,,29.63,2.42,4736146
모리타니아,2020-09-10,7202.0,308.0,1.15,0.0594,,,,18.52,2.42,4736146
모리타니아,2020-09-11,7222.0,308.0,1.14,0.0717,,,,18.52,2.42,4736146
모리타니아,2020-09-12,7266.0,308.0,1.05,0.0717,,,,18.52,2.42,4736146
모리타니아,2020-09-13,7274.0,308.0,0.98,0.0736,,,,18.52,2.42,4736146
모리타니아,2020-09-14,7276.0,308.0,0.93,0.0734,,,,18.52,2.42,4736146
모리타니아,2020-09-15,7295.0,308.0,0.9,0.0859,,,,18.52,2.42,4736146
모리타니아,2020-09-16,7319.0,308.0,0.84,0.0839,,,,18.52,2.42,4736146
모리타니아,2020-09-17,7332.0,308.0,0.82,0.0787,,,,18.52,2.42,4736146
모리타니아,2020-09-18,7346.0,308.0,0.8,0.0646,,,,18.52,2.42,4736146
모리타니아,2020-09-19,7361.0,308.0,0.82,0.057,,,,18.52,2.42,4736146
모리타니아,2020-09-20,7365.0,308.0,0.85,0.0536,,,,18.52,2.42,4736146
모리타니아,2020-09-21,7368.0,308.0,0.89,0.0525,,,,18.52,2.42,4736146
모리타니아,2020-09-22,7384.0,308.0,0.91,0.0524,,,,18.52,2.42,4736146
모리타니아,2020-09-23,7403.0,308.0,0.91,0.0568,,,,18.52,2.42,4736146
모리타니아,2020-09-24,7425.0,308.0,0.87,0.052,,,,18.52,2.42,4736146
모리타니아,2020-09-25,7433.0,308.0,0.86,0.0562,,,,18.52,2.42,4736146
모리타니아,2020-09-26,7457.0,308.0,0.83,0.0642,,,,18.52,2.42,4736146
모리타니아,2020-09-27,7462.0,308.0,0.79,0.0663,,,,18.52,2.42,4736146
모리타니아,2020-09-28,7464.0,308.0,0.76,0.0621,,,,18.52,2.42,4736146
모리타니아,2020-09-29,7474.0,308.0,0.73,0.0587,,,,18.52,2.42,4736146
모리타니아,2020-09-30,7488.0,308.0,0.69,0.0529,,,,18.52,2.42,4736146
모리타니아,2020-10-01,7502.0,308.0,0.63,0.0461,,,,18.52,2.42,4736146
모리타니아,2020-10-02,7505.0,308.0,0.62,0.0357,,,,18.52,2.42,4736146
모리타니아,2020-10-03,7511.0,308.0,0.66,0.0376,,,,18.52,2.42,4736146
모리타니아,2020-10-04,7517.0,308.0,0.66,0.0396,,,,18.52,2.42,4736146
모리타니아,2020-10-05,7520.0,308.0,0.63,0.0329,,,,18.52,2.42,4736146
모리타니아,2020-10-06,7523.0,308.0,0.63,0.028,,,,18.52,2.42,4736146
모리타니아,2020-10-07,7548.0,308.0,0.66,0.0232,,,,18.52,2.42,4736146
모리타니아,2020-10-08,7548.0,308.0,0.7,0.0272,,,,18.52,2.42,4736146
모리타니아,2020-10-09,7548.0,308.0,0.76,0.0283,,,,18.52,2.42,4736146
모리타니아,2020-10-10,7548.0,308.0,0.82,0.0248,,,,18.52,2.42,4736146
모리타니아,2020-10-11,7550.0,308.0,0.89,0.0237,,,,18.52,2.42,4736146
모리타니아,2020-10-12,7550.0,308.0,0.98,0.0247,,,,18.52,2.42,4736146
모리타니아,2020-10-13,7554.0,308.0,1.1,0.0268,,,,18.52,2.42,4736146
모리타니아,2020-10-14,7565.0,308.0,1.17,0.0257,,,,18.52,2.42,4736146
모리타니아,2020-10-15,7580.0,308.0,1.25,0.0292,,,,18.52,2.42,4736146
모리타니아,2020-10-16,7585.0,308.0,1.27,0.0337,,,,18.52,2.42,4736146
모리타니아,2020-10-17,7603.0,308.0,1.21,0.033,,,,18.52,2.42,4736146
모리타니아,2020-10-18,7607.0,308.0,1.18,0.0304,,,,18.52,2.42,4736146
모리타니아,2020-10-19,7608.0,308.0,1.18,0.0351,,,,18.52,2.42,4736146
모리타니아,2020-10-20,7621.0,308.0,1.11,0.0361,,,,21.3,2.42,4736146
모리타니아,2020-10-21,7634.0,308.0,1.03,0.0345,,,,21.3,2.42,4736146
모리타니아,2020-10-22,7638.0,308.0,1.02,0.034,,,,21.3,2.42,4736146
모리타니아,2020-10-23,7650.0,308.0,1.0,0.0309,,,,21.3,2.42,4736146
모리타니아,2020-10-24,7662.0,308.0,0.97,0.0293,,,,21.3,2.42,4736146
모리타니아,2020-10-25,7663.0,308.0,0.98,0.0293,,,,21.3,2.42,4736146
모리타니아,2020-10-26,7664.0,308.0,1.0,0.0293,,,,21.3,2.42,4736146
모리타니아,2020-10-27,7717.0,308.0,0.93,0.0241,,,,21.3,2.42,4736146
모리타니아,2020-10-28,7717.0,308.0,0.96,0.0262,,,,21.3,2.42,4736146
모리타니아,2020-10-29,7717.0,308.0,0.98,0.0262,,,,21.3,2.42,4736146
모리타니아,2020-10-30,7717.0,308.0,0.98,0.0199,,,,21.3,2.42,4736146
모리타니아,2020-10-31,7717.0,308.0,1.1,0.0209,,,,21.3,2.42,4736146
모리타니아,2020-11-01,7717.0,308.0,1.25,0.0233,,,,21.3,2.42,4736146
모리타니아,2020-11-02,7718.0,308.0,1.44,0.0127,,,,21.3,2.42,4736146
모리타니아,2020-11-03,7725.0,308.0,1.76,0.0184,,,,21.3,2.42,4736146
모리타니아,2020-11-04,7726.0,308.0,1.87,0.0211,,,,21.3,2.42,4736146
모리타니아,2020-11-05,7726.0,308.0,1.89,0.0263,,,,21.3,2.42,4736146
모리타니아,2020-11-06,7726.0,308.0,1.76,0.0325,,,,21.3,2.42,4736146
모리타니아,2020-11-07,7726.0,308.0,1.61,0.032,,,,21.3,2.42,4736146
모리타니아,2020-11-08,7814.0,308.0,1.51,0.0295,,,,21.3,2.42,4736146
모리타니아,2020-11-09,7820.0,308.0,1.45,0.0339,,,,21.3,2.42,4736146
모리타니아,2020-11-10,7833.0,310.0,1.43,0.0326,,,,21.3,2.42,4736146
모리타니아,2020-11-11,7848.0,310.0,1.45,0.0371,,,,21.3,2.42,4736146
모리타니아,2020-11-12,7885.0,310.0,1.37,0.0324,,,,21.3,2.42,4736146
모리타니아,2020-11-13,7948.0,310.0,1.35,0.0337,,,,21.3,2.42,4736146
모리타니아,2020-11-14,7948.0,310.0,1.32,0.0353,,,,21.3,2.42,4736146
모리타니아,2020-11-15,7948.0,310.0,1.28,0.0347,,,,21.3,2.42,4736146
모리타니아,2020-11-16,7952.0,310.0,1.29,0.0384,,,,21.3,2.42,4736146
모리타니아,2020-11-17,8034.0,313.0,1.25,0.0384,,,,21.3,2.42,4736146
모리타니아,2020-11-18,8034.0,313.0,1.27,0.0329,,,,21.3,2.42,4736146
모리타니아,2020-11-19,8034.0,313.0,1.36,0.0353,,,,21.3,2.42,4736146
모리타니아,2020-11-20,8034.0,313.0,1.45,0.0376,,,,21.3,2.42,4736146
모리타니아,2020-11-21,8075.0,314.0,1.53,0.0388,,,,21.3,2.42,4736146
모리타니아,2020-11-22,8288.0,314.0,1.6,0.047,,,,21.3,2.42,4736146
모리타니아,2020-11-23,8288.0,314.0,1.63,0.0512,,,,21.3,2.42,4736146
모리타니아,2020-11-24,8288.0,314.0,1.65,0.0552,,,,21.3,2.42,4736146
모리타니아,2020-11-25,8288.0,314.0,1.74,0.0621,,,,21.3,2.42,4736146
모리타니아,2020-11-26,8288.0,314.0,1.83,0.0625,,,,21.3,2.42,4736146
모리타니아,2020-11-27,8288.0,314.0,1.95,0.0807,,,,21.3,2.42,4736146
모리타니아,2020-11-28,8424.0,315.0,1.89,0.079,,,,21.3,2.42,4736146
모리타니아,2020-11-29,8547.0,315.0,1.9,0.0918,,,,21.3,2.42,4736146
모리타니아,2020-11-30,8547.0,315.0,1.86,0.0954,,,,21.3,2.42,4736146
모리타니아,2020-12-01,8601.0,317.0,1.88,0.1072,,,,21.3,2.42,4736146
