location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
르완다,2020-01-03,,,,,,,,0.0,4.28,13776702
르완다,2020-01-04,,,,,,,,0.0,4.28,13776702
르완다,2020-01-05,,,,,,,,0.0,4.28,13776702
르완다,2020-01-06,,,,,,,,0.0,4.28,13776702
르완다,2020-01-07,,,,,,,,0.0,4.28,13776702
르완다,2020-01-08,,,,,,,,0.0,4.28,13776702
르완다,2020-01-09,,,,,,,,0.0,4.28,13776702
르완다,2020-01-10,,,,,,,,0.0,4.28,13776702
르완다,2020-01-11,,,,,,,,0.0,4.28,13776702
르완다,2020-01-12,,,,,,,,0.0,4.28,13776702
르완다,2020-01-13,,,,,,,,0.0,4.28,13776702
르완다,2020-01-14,,,,,,,,0.0,4.28,13776702
르완다,2020-01-15,,,,,,,,0.0,4.28,13776702
르완다,2020-01-16,,,,,,,,0.0,4.28,13776702
르완다,2020-01-17,,,,,,,,0.0,4.28,13776702
르완다,2020-01-18,,,,,,,,0.0,4.28,13776702
르완다,2020-01-19,,,,,,,,0.0,4.28,13776702
르완다,2020-01-20,,,,,,,,0.0,4.28,13776702
르완다,2020-01-21,,,,,,,,11.11,4.28,13776702
르완다,2020-01-22,,,,,,,,11.11,4.28,13776702
르완다,2020-01-23,,,,,,,,11.11,4.28,13776702
르완다,2020-01-24,,,,,,,,11.11,4.28,13776702
르완다,2020-01-25,,,,,,,,11.11,4.28,13776702
르완다,2020-01-26,,,,,,,,11.11,4.28,13776702
르완다,2020-01-27,,,,,,,,13.89,4.28,13776702
르완다,2020-01-28,,,,,,,,13.89,4.28,13776702
르완다,2020-01-29,,,,,,,,13.89,4.28,13776702
르완다,2020-01-30,,,,,,,,13.89,4.28,13776702
르완다,2020-01-31,,,,,,,,13.89,4.28,13776702
르완다,2020-02-01,,,,,,,,13.89,4.28,13776702
르완다,2020-02-02,,,,,,,,13.89,4.28,13776702
르완다,2020-02-03,,,,,,,,13.89,4.28,13776702
르완다,2020-02-04,,,,,,,,13.89,4.28,13776702
르완다,2020-02-05,,,,,,,,13.89,4.28,13776702
르완다,2020-02-06,,,,,,,,13.89,4.28,13776702
르완다,2020-02-07,,,,,,,,13.89,4.28,13776702
르완다,2020-02-08,,,,,,,,13.89,4.28,13776702
르완다,2020-02-09,,,,,,,,13.89,4.28,13776702
르완다,2020-02-10,,,,,,,,13.89,4.28,13776702
르완다,2020-02-11,,,,,,,,13.89,4.28,13776702
르완다,2020-02-12,,,,,,,,13.89,4.28,13776702
르완다,2020-02-13,,,,,,,,13.89,4.28,13776702
르완다,2020-02-14,,,,,,,,13.89,4.28,13776702
르완다,2020-02-15,,,,,,,,13.89,4.28,13776702
르완다,2020-02-16,,,,,,,,13.89,4.28,13776702
르완다,2020-02-17,,,,,,,,13.89,4.28,13776702
르완다,2020-02-18,,,,,,,,13.89,4.28,13776702
르완다,2020-02-19,,,,,,,,13.89,4.28,13776702
르완다,2020-02-20,,,,,,,,13.89,4.28,13776702
르완다,2020-02-21,,,,,,,,13.89,4.28,13776702
르완다,2020-02-22,,,,,,,,13.89,4.28,13776702
르완다,2020-02-23,,,,,,,,13.89,4.28,13776702
르완다,2020-02-24,,,,,,,,13.89,4.28,13776702
르완다,2020-02-25,,,,,,,,13.89,4.28,13776702
르완다,2020-02-26,,,,,,,,13.89,4.28,13776702
르완다,2020-02-27,,,,,,,,13.89,4.28,13776702
르완다,2020-02-28,,,,,,,,13.89,4.28,13776702
르완다,2020-02-29,,,,,,,,13.89,4.28,13776702
르완다,2020-03-01,,,,,,,,13.89,4.28,13776702
르완다,2020-03-02,,,,,,,,13.89,4.28,13776702
르완다,2020-03-03,,,,,,,,13.89,4.28,13776702
르완다,2020-03-04,,,,,,,,13.89,4.28,13776702
르완다,2020-03-05,,,,,,,,13.89,4.28,13776702
르완다,2020-03-06,,,,,,,,13.89,4.28,13776702
르완다,2020-03-07,,,,,,,,13.89,4.28,13776702
르완다,2020-03-08,,,,,,,,26.39,4.28,13776702
르완다,2020-03-09,,,,,,,,26.39,4.28,13776702
르완다,2020-03-10,,,,,,,,26.39,4.28,13776702
르완다,2020-03-11,,,,,,,,26.39,4.28,13776702
르완다,2020-03-12,,,,,,,,26.39,4.28,13776702
르완다,2020-03-13,,,,,,,,26.39,4.28,13776702
르완다,2020-03-14,,,,,,,,30.09,4.28,13776702
르완다,2020-03-15,1.0,,,,,,,30.09,4.28,13776702
르완다,2020-03-16,5.0,,,,,,,41.2,4.28,13776702
르완다,2020-03-17,9.0,,,,,,,41.2,4.28,13776702
르완다,2020-03-18,9.0,,,,,,,41.2,4.28,13776702
르완다,2020-03-19,11.0,,,,,,,41.2,4.28,13776702
르완다,2020-03-20,11.0,,,,,,,42.59,4.28,13776702
르완다,2020-03-21,17.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-22,17.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-23,19.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-24,38.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-25,40.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-26,43.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-27,51.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-28,56.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-29,58.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-30,70.0,,,,,,,90.74,4.28,13776702
르완다,2020-03-31,70.0,,,,,,,90.74,4.28,13776702
르완다,2020-04-01,75.0,,,,,,,90.74,4.28,13776702
르완다,2020-04-02,82.0,,,,,,,90.74,4.28,13776702
르완다,2020-04-03,84.0,,,,,,,90.74,4.28,13776702
르완다,2020-04-04,89.0,,,,,,,90.74,4.28,13776702
르완다,2020-04-05,102.0,,0.45,,,,,90.74,4.28,13776702
르완다,2020-04-06,104.0,,0.43,,,,,90.74,4.28,13776702
르완다,2020-04-07,105.0,,0.43,,,,,90.74,4.28,13776702
르완다,2020-04-08,105.0,,0.46,,,,,90.74,4.28,13776702
르완다,2020-04-09,110.0,,0.48,,,,,90.74,4.28,13776702
르완다,2020-04-10,113.0,,0.51,,,,,90.74,4.28,13776702
르완다,2020-04-11,118.0,,0.53,,,,,90.74,4.28,13776702
르완다,2020-04-12,120.0,,0.54,,,,,90.74,4.28,13776702
르완다,2020-04-13,126.0,,0.55,,,,,90.74,4.28,13776702
르완다,2020-04-14,127.0,,0.58,0.0045,,,,90.74,4.28,13776702
르완다,2020-04-15,134.0,,0.59,0.004,,,,90.74,4.28,13776702
르완다,2020-04-16,136.0,,0.61,0.0043,,,,90.74,4.28,13776702
르완다,2020-04-17,138.0,,0.63,0.004,,,,90.74,4.28,13776702
르완다,2020-04-18,143.0,,0.63,0.0039,,,,90.74,4.28,13776702
르완다,2020-04-19,144.0,,0.65,0.0037,,,,90.74,4.28,13776702
르완다,2020-04-20,147.0,,0.67,0.0033,,,,90.74,4.28,13776702
르완다,2020-04-21,147.0,,0.72,0.0025,,,,90.74,4.28,13776702
르완다,2020-04-22,150.0,,0.77,0.0026,,,,90.74,4.28,13776702
르완다,2020-04-23,153.0,,0.82,0.0022,,,,90.74,4.28,13776702
르완다,2020-04-24,154.0,,0.89,0.0043,,,,90.74,4.28,13776702
르완다,2020-04-25,176.0,,0.96,0.0048,,,,90.74,4.28,13776702
르완다,2020-04-26,183.0,,1.01,0.0052,,,,90.74,4.28,13776702
르완다,2020-04-27,191.0,,1.06,0.0071,,,,90.74,4.28,13776702
르완다,2020-04-28,207.0,,1.05,0.0073,,,,90.74,4.28,13776702
르완다,2020-04-29,212.0,,1.05,0.0079,,,,90.74,4.28,13776702
르완다,2020-04-30,225.0,,1.02,0.01,,,,90.74,4.28,13776702
르완다,2020-05-01,243.0,,0.94,0.0079,,,,90.74,4.28,13776702
르완다,2020-05-02,249.0,,0.86,0.0079,,,,90.74,4.28,13776702
르완다,2020-05-03,255.0,,0.79,0.0074,,,,90.74,4.28,13776702
르완다,2020-05-04,259.0,,0.74,0.0062,,,,73.15,4.28,13776702
르완다,2020-05-05,261.0,,0.72,0.0061,,,,73.15,4.28,13776702
르완다,2020-05-06,261.0,,0.73,0.0056,,,,73.15,4.28,13776702
르완다,2020-05-07,268.0,,0.72,0.0035,,,,73.15,4.28,13776702
르완다,2020-05-08,271.0,,0.72,0.003,,,,73.15,4.28,13776702
르완다,2020-05-09,274.0,,0.72,0.0031,,,,73.15,4.28,13776702
르완다,2020-05-10,281.0,,0.69,0.0031,,,,73.15,4.28,13776702
르완다,2020-05-11,285.0,,0.67,0.0031,,,,73.15,4.28,13776702
르완다,2020-05-12,286.0,,0.68,0.0034,,,,73.15,4.28,13776702
르완다,2020-05-13,286.0,,0.71,0.0027,,,,73.15,4.28,13776702
르완다,2020-05-14,287.0,,0.76,0.0025,,,,73.15,4.28,13776702
르완다,2020-05-15,287.0,,0.84,0.0023,,,,73.15,4.28,13776702
르완다,2020-05-16,287.0,,0.94,0.0013,,,,73.15,4.28,13776702
르완다,2020-05-17,289.0,,1.05,0.0012,,,,73.15,4.28,13776702
르완다,2020-05-18,292.0,,1.17,0.0014,,,,73.15,4.28,13776702
르완다,2020-05-19,297.0,,1.26,0.0025,,,,73.15,4.28,13776702
르완다,2020-05-20,308.0,,1.25,0.003,,,,73.15,4.28,13776702
르완다,2020-05-21,314.0,,1.22,0.0036,,,,73.15,4.28,13776702
르완다,2020-05-22,320.0,,1.19,0.0035,,,,73.15,4.28,13776702
르완다,2020-05-23,321.0,,1.19,0.0041,,,,73.15,4.28,13776702
르완다,2020-05-24,325.0,,1.19,0.0038,,,,73.15,4.28,13776702
르완다,2020-05-25,327.0,,1.24,0.0047,,,,73.15,4.28,13776702
르완다,2020-05-26,336.0,,1.24,0.0038,,,,73.15,4.28,13776702
르완다,2020-05-27,339.0,,1.28,0.0035,,,,73.15,4.28,13776702
르완다,2020-05-28,346.0,,1.29,0.0029,,,,73.15,4.28,13776702
르완다,2020-05-29,349.0,,1.33,0.0035,,,,73.15,4.28,13776702
르완다,2020-05-30,355.0,,1.35,0.0034,,,,73.15,4.28,13776702
르완다,2020-05-31,359.0,1.0,1.4,0.0045,,,,73.15,4.28,13776702
르완다,2020-06-01,370.0,1.0,1.42,0.0042,,,,73.15,4.28,13776702
르완다,2020-06-02,377.0,1.0,1.45,0.0047,,,,75.93,4.28,13776702
르완다,2020-06-03,384.0,2.0,1.49,0.0059,,,,75.93,4.28,13776702
르완다,2020-06-04,397.0,2.0,1.49,0.0074,,,,75.93,4.28,13776702
르완다,2020-06-05,410.0,2.0,1.48,0.0077,,,,75.93,4.28,13776702
르완다,2020-06-06,420.0,2.0,1.45,0.009,,,,75.93,4.28,13776702
르완다,2020-06-07,431.0,2.0,1.44,0.0084,,,,75.93,4.28,13776702
르완다,2020-06-08,439.0,2.0,1.45,0.0081,,,,75.93,4.28,13776702
르완다,2020-06-09,451.0,2.0,1.48,0.0079,,,,75.93,4.28,13776702
르완다,2020-06-10,463.0,2.0,1.52,0.0071,,,,75.93,4.28,13776702
르완다,2020-06-11,476.0,2.0,1.56,0.0073,,,,75.93,4.28,13776702
르완다,2020-06-12,494.0,2.0,1.58,0.0078,,,,75.93,4.28,13776702
르완다,2020-06-13,510.0,2.0,1.59,0.0087,,,,75.93,4.28,13776702
르완다,2020-06-14,541.0,2.0,1.56,0.0096,,,,75.93,4.28,13776702
르완다,2020-06-15,582.0,2.0,1.48,0.0102,,,,75.93,4.28,13776702
르완다,2020-06-16,612.0,2.0,1.41,0.0104,,,,67.59,4.28,13776702
르완다,2020-06-17,636.0,2.0,1.35,0.0095,,,,67.59,4.28,13776702
르완다,2020-06-18,639.0,2.0,1.34,0.0085,,,,67.59,4.28,13776702
르완다,2020-06-19,646.0,2.0,1.35,0.0078,,,,67.59,4.28,13776702
르완다,2020-06-20,661.0,2.0,1.38,0.0079,,,,67.59,4.28,13776702
르완다,2020-06-21,702.0,2.0,1.36,0.0073,,,,67.59,4.28,13776702
르완다,2020-06-22,728.0,2.0,1.35,0.009,,,,67.59,4.28,13776702
르완다,2020-06-23,787.0,2.0,1.3,0.0076,,,,67.59,4.28,13776702
르완다,2020-06-24,798.0,2.0,1.27,0.0086,,,,77.78,4.28,13776702
르완다,2020-06-25,830.0,2.0,1.24,0.0084,,,,77.78,4.28,13776702
르완다,2020-06-26,850.0,2.0,1.22,0.0078,,,,77.78,4.28,13776702
르완다,2020-06-27,858.0,2.0,1.23,0.0066,,,,77.78,4.28,13776702
르완다,2020-06-28,878.0,2.0,1.26,0.0065,,,,77.78,4.28,13776702
르완다,2020-06-29,900.0,2.0,1.3,0.008,,,,77.78,4.28,13776702
르완다,2020-06-30,1001.0,2.0,1.22,0.0088,,,,77.78,4.28,13776702
르완다,2020-07-01,1025.0,2.0,1.15,0.008,,,,77.78,4.28,13776702
르완다,2020-07-02,1042.0,3.0,1.1,0.0084,,,,77.78,4.28,13776702
르완다,2020-07-03,1063.0,3.0,1.07,0.0094,,,,77.78,4.28,13776702
르완다,2020-07-04,1081.0,3.0,1.04,0.0095,,,,77.78,4.28,13776702
르완다,2020-07-05,1092.0,3.0,1.04,0.009,,,,77.78,4.28,13776702
르완다,2020-07-06,1105.0,3.0,1.07,0.0048,,,,77.78,4.28,13776702
르완다,2020-07-07,1113.0,3.0,1.15,0.0066,,,,77.78,4.28,13776702
르완다,2020-07-08,1172.0,3.0,1.16,0.0072,,,,74.07,4.28,13776702
르완다,2020-07-09,1194.0,3.0,1.17,0.0071,,,,74.07,4.28,13776702
르완다,2020-07-10,1210.0,3.0,1.2,0.0076,,,,74.07,4.28,13776702
르완다,2020-07-11,1252.0,3.0,1.2,0.009,,,,74.07,4.28,13776702
르완다,2020-07-12,1299.0,4.0,1.17,0.0102,,,,74.07,4.28,13776702
르완다,2020-07-13,1337.0,4.0,1.15,0.0114,,,,74.07,4.28,13776702
르완다,2020-07-14,1378.0,4.0,1.14,0.0093,,,,74.07,4.28,13776702
르완다,2020-07-15,1416.0,4.0,1.12,0.0093,,,,74.07,4.28,13776702
르완다,2020-07-16,1435.0,4.0,1.12,0.0094,,,,74.07,4.28,13776702
르완다,2020-07-17,1473.0,4.0,1.1,0.0085,,,,74.07,4.28,13776702
르완다,2020-07-18,1485.0,4.0,1.11,0.009,,,,74.07,4.28,13776702
르완다,2020-07-19,1539.0,5.0,1.1,0.0091,,,,74.07,4.28,13776702
르완다,2020-07-20,1582.0,5.0,1.07,0.0092,,,,74.07,4.28,13776702
르완다,2020-07-21,1629.0,5.0,1.06,0.0083,,,,74.07,4.28,13776702
르완다,2020-07-22,1655.0,5.0,1.05,0.0082,,,,74.07,4.28,13776702
르완다,2020-07-23,1689.0,5.0,1.04,0.0077,,,,74.07,4.28,13776702
르완다,2020-07-24,1710.0,5.0,1.03,0.0082,,,,74.07,4.28,13776702
르완다,2020-07-25,1729.0,5.0,1.05,0.0069,,,,74.07,4.28,13776702
르완다,2020-07-26,1752.0,5.0,1.08,0.0075,,,,74.07,4.28,13776702
르완다,2020-07-27,1821.0,5.0,1.06,0.0073,,,,74.07,4.28,13776702
르완다,2020-07-28,1879.0,5.0,1.03,0.0088,,,,75.93,4.28,13776702
르완다,2020-07-29,1926.0,5.0,0.99,0.009,,,,75.93,4.28,13776702
르완다,2020-07-30,1963.0,5.0,0.94,0.0098,,,,75.93,4.28,13776702
르완다,2020-07-31,1994.0,5.0,0.88,0.0099,,,,75.93,4.28,13776702
르완다,2020-08-01,2022.0,5.0,0.84,0.0093,,,,70.37,4.28,13776702
르완다,2020-08-02,2042.0,5.0,0.8,0.0081,,,,70.37,4.28,13776702
르완다,2020-08-03,2062.0,5.0,0.79,0.0079,,,,70.37,4.28,13776702
르완다,2020-08-04,2092.0,5.0,0.78,0.0065,,,,70.37,4.28,13776702
르완다,2020-08-05,2099.0,5.0,0.79,0.0052,,,,70.37,4.28,13776702
르완다,2020-08-06,2104.0,5.0,0.83,0.0045,,,,70.37,4.28,13776702
르완다,2020-08-07,2111.0,5.0,0.87,0.0041,,,,70.37,4.28,13776702
르완다,2020-08-08,2128.0,5.0,0.92,0.0038,,,,70.37,4.28,13776702
르완다,2020-08-09,2135.0,6.0,1.0,0.0029,,,,70.37,4.28,13776702
르완다,2020-08-10,2140.0,7.0,1.12,0.0021,,,,70.37,4.28,13776702
르완다,2020-08-11,2152.0,7.0,1.27,0.0023,,,,70.37,4.28,13776702
르완다,2020-08-12,2171.0,7.0,1.42,0.0027,,,,70.37,4.28,13776702
르완다,2020-08-13,2189.0,8.0,1.58,0.0027,,,,70.37,4.28,13776702
르완다,2020-08-14,2200.0,8.0,1.76,0.0047,,,,70.37,4.28,13776702
르완다,2020-08-15,2293.0,8.0,1.79,0.0061,,,,70.37,4.28,13776702
르완다,2020-08-16,2352.0,8.0,1.79,0.0088,,,,70.37,4.28,13776702
르완다,2020-08-17,2453.0,8.0,1.74,0.0115,,,,70.37,4.28,13776702
르완다,2020-08-18,2540.0,8.0,1.69,0.0123,,,,70.37,4.28,13776702
르완다,2020-08-19,2577.0,10.0,1.68,0.0145,,,,70.37,4.28,13776702
르완다,2020-08-20,2644.0,10.0,1.67,0.0161,,,,70.37,4.28,13776702
르완다,2020-08-21,2717.0,11.0,1.65,0.0147,,,,70.37,4.28,13776702
르완다,2020-08-22,2780.0,11.0,1.67,0.0166,,,,70.37,4.28,13776702
르완다,2020-08-23,2889.0,11.0,1.66,0.0187,,,,70.37,4.28,13776702
르완다,2020-08-24,3089.0,12.0,1.6,0.0228,,,,70.37,4.28,13776702
르완다,2020-08-25,3306.0,14.0,1.49,0.0271,,,,70.37,4.28,13776702
르완다,2020-08-26,3537.0,15.0,1.35,0.0261,,,,78.7,4.28,13776702
르완다,2020-08-27,3625.0,15.0,1.24,0.026,,,,78.7,4.28,13776702
르완다,2020-08-28,3672.0,15.0,1.15,0.0266,,,,78.7,4.28,13776702
르완다,2020-08-29,3742.0,16.0,1.08,0.0254,,,,78.7,4.28,13776702
르완다,2020-08-30,3843.0,16.0,1.02,0.0254,,,,78.7,4.28,13776702
르완다,2020-08-31,4020.0,16.0,0.93,0.02,,,,78.7,4.28,13776702
르완다,2020-09-01,4063.0,16.0,0.87,0.0162,,,,78.7,4.28,13776702
르완다,2020-09-02,4142.0,16.0,0.81,0.0158,,,,78.7,4.28,13776702
르완다,2020-09-03,4218.0,17.0,0.76,0.0153,,,,78.7,4.28,13776702
르완다,2020-09-04,4255.0,18.0,0.71,0.0145,,,,78.7,4.28,13776702
르완다,2020-09-05,4304.0,18.0,0.67,0.0137,,,,78.7,4.28,13776702
르완다,2020-09-06,4349.0,18.0,0.63,0.0101,,,,78.7,4.28,13776702
르완다,2020-09-07,4374.0,19.0,0.61,0.01,,,,78.7,4.28,13776702
르완다,2020-09-08,4409.0,19.0,0.6,0.0092,,,,78.7,4.28,13776702
르완다,2020-09-09,4439.0,20.0,0.59,0.008,,,,78.7,4.28,13776702
르완다,2020-09-10,4460.0,21.0,0.6,0.008,,,,78.7,4.28,13776702
르완다,2020-09-11,4479.0,22.0,0.6,0.0091,,,,78.7,4.28,13776702
르완다,2020-09-12,4534.0,22.0,0.59,0.0091,,,,78.7,4.28,13776702
르완다,2020-09-13,4565.0,22.0,0.57,0.0094,,,,78.7,4.28,13776702
르완다,2020-09-14,4591.0,22.0,0.56,0.0095,,,,78.7,4.28,13776702
르완다,2020-09-15,4602.0,22.0,0.56,0.0098,,,,78.7,4.28,13776702
르완다,2020-09-16,4624.0,22.0,0.56,0.0104,,,,78.7,4.28,13776702
르완다,2020-09-17,4634.0,22.0,0.58,0.0109,,,,78.7,4.28,13776702
르완다,2020-09-18,4653.0,23.0,0.59,0.0095,,,,78.7,4.28,13776702
르완다,2020-09-19,4671.0,25.0,0.61,0.0089,,,,78.7,4.28,13776702
르완다,2020-09-20,4689.0,26.0,0.61,0.0092,,,,78.7,4.28,13776702
르완다,2020-09-21,4711.0,26.0,0.62,0.0094,,,,78.7,4.28,13776702
르완다,2020-09-22,4722.0,27.0,0.64,0.0091,,,,78.7,4.28,13776702
르완다,2020-09-23,4738.0,27.0,0.65,0.011,,,,78.7,4.28,13776702
르완다,2020-09-24,4779.0,27.0,0.62,0.0103,,,,78.7,4.28,13776702
르완다,2020-09-25,4789.0,27.0,0.6,0.0097,,,,73.15,4.28,13776702
르완다,2020-09-26,4798.0,29.0,0.58,0.0096,,,,73.15,4.28,13776702
르완다,2020-09-27,4811.0,29.0,0.56,0.0084,,,,73.15,4.28,13776702
르완다,2020-09-28,4820.0,29.0,0.55,0.0086,,,,73.15,4.28,13776702
르완다,2020-09-29,4832.0,29.0,0.54,0.007,,,,73.15,4.28,13776702
르완다,2020-09-30,4836.0,29.0,0.53,0.0042,,,,73.15,4.28,13776702
르완다,2020-10-01,4840.0,29.0,0.55,0.0036,,,,73.15,4.28,13776702
르완다,2020-10-02,4843.0,29.0,0.58,0.0032,,,,73.15,4.28,13776702
르완다,2020-10-03,4847.0,29.0,0.62,0.0025,,,,73.15,4.28,13776702
르완다,2020-10-04,4851.0,29.0,0.66,0.0029,,,,73.15,4.28,13776702
르완다,2020-10-05,4865.0,29.0,0.67,0.0021,,,,73.15,4.28,13776702
르완다,2020-10-06,4866.0,29.0,0.71,0.0025,,,,73.15,4.28,13776702
르완다,2020-10-07,4872.0,29.0,0.74,0.0028,,,,73.15,4.28,13776702
르완다,2020-10-08,4883.0,29.0,0.78,0.0028,,,,73.15,4.28,13776702
르완다,2020-10-09,4885.0,29.0,0.84,0.0031,,,,73.15,4.28,13776702
르완다,2020-10-10,4890.0,30.0,0.9,0.0029,,,,73.15,4.28,13776702
르완다,2020-10-11,4892.0,30.0,0.99,0.0021,,,,73.15,4.28,13776702
르완다,2020-10-12,4896.0,31.0,1.09,0.0026,,,,69.44,4.28,13776702
르완다,2020-10-13,4905.0,32.0,1.18,0.0023,,,,63.89,4.28,13776702
르완다,2020-10-14,4908.0,32.0,1.29,0.0041,,,,63.89,4.28,13776702
르완다,2020-10-15,4940.0,33.0,1.27,0.005,,,,63.89,4.28,13776702
르완다,2020-10-16,4953.0,33.0,1.23,0.0046,,,,63.89,4.28,13776702
르완다,2020-10-17,4965.0,34.0,1.2,0.005,,,,63.89,4.28,13776702
르완다,2020-10-18,4971.0,34.0,1.18,0.0051,,,,63.89,4.28,13776702
르완다,2020-10-19,4974.0,34.0,1.21,0.0059,,,,63.89,4.28,13776702
르완다,2020-10-20,4992.0,34.0,1.2,0.0064,,,,63.89,4.28,13776702
르완다,2020-10-21,4996.0,34.0,1.21,0.0055,,,,63.89,4.28,13776702
르완다,2020-10-22,5012.0,34.0,1.24,0.0048,,,,63.89,4.28,13776702
르완다,2020-10-23,5017.0,34.0,1.28,0.0073,,,,63.89,4.28,13776702
르완다,2020-10-24,5052.0,34.0,1.23,0.0066,,,,63.89,4.28,13776702
르완다,2020-10-25,5060.0,34.0,1.19,0.0072,,,,63.89,4.28,13776702
르완다,2020-10-26,5066.0,34.0,1.18,0.0066,,,,63.89,4.28,13776702
르완다,2020-10-27,5073.0,34.0,1.2,0.0072,,,,63.89,4.28,13776702
르완다,2020-10-28,5084.0,35.0,1.21,0.0094,,,,63.89,4.28,13776702
르완다,2020-10-29,5129.0,35.0,1.13,0.0094,,,,63.89,4.28,13776702
르완다,2020-10-30,5131.0,35.0,1.07,0.007,,,,63.89,4.28,13776702
르완다,2020-10-31,5134.0,35.0,1.06,0.0079,,,,63.89,4.28,13776702
르완다,2020-11-01,5137.0,35.0,1.07,0.0077,,,,63.89,4.28,13776702
르완다,2020-11-02,5146.0,35.0,1.09,0.0075,,,,63.89,4.28,13776702
르완다,2020-11-03,5155.0,35.0,1.13,0.0069,,,,63.89,4.28,13776702
르완다,2020-11-04,5162.0,35.0,1.17,0.004,,,,63.89,4.28,13776702
르완다,2020-11-05,5174.0,35.0,1.24,0.0057,,,,63.89,4.28,13776702
르완다,2020-11-06,5192.0,36.0,1.27,0.0069,,,,63.89,4.28,13776702
르완다,2020-11-07,5208.0,36.0,1.3,0.0074,,,,63.89,4.28,13776702
르완다,2020-11-08,5213.0,36.0,1.36,0.0067,,,,63.89,4.28,13776702
르완다,2020-11-09,5222.0,36.0,1.45,0.0075,,,,63.89,4.28,13776702
르완다,2020-11-10,5242.0,38.0,1.51,0.0086,,,,63.89,4.28,13776702
르완다,2020-11-11,5262.0,40.0,1.56,0.0106,,,,63.89,4.28,13776702
르완다,2020-11-12,5312.0,41.0,1.55,0.0088,,,,63.89,4.28,13776702
르완다,2020-11-13,5319.0,41.0,1.57,0.0103,,,,63.89,4.28,13776702
르완다,2020-11-14,5362.0,42.0,1.54,0.0113,,,,63.89,4.28,13776702
르완다,2020-11-15,5394.0,42.0,1.51,0.015,,,,63.89,4.28,13776702
르완다,2020-11-16,5455.0,45.0,1.43,0.0154,,,,63.89,4.28,13776702
르완다,2020-11-17,5491.0,45.0,1.36,0.0142,,,,63.89,4.28,13776702
르완다,2020-11-18,5507.0,46.0,1.31,0.0138,,,,63.89,4.28,13776702
르완다,2020-11-19,5543.0,46.0,1.28,0.0151,,,,63.89,4.28,13776702
르완다,2020-11-20,5572.0,46.0,1.25,0.0125,,,,63.89,4.28,13776702
르완다,2020-11-21,5586.0,46.0,1.26,0.0118,,,,63.89,4.28,13776702
르완다,2020-11-22,5620.0,46.0,1.26,0.0103,,,,63.89,4.28,13776702
르완다,2020-11-23,5665.0,47.0,1.25,0.0115,,,,63.89,4.28,13776702
르완다,2020-11-24,5726.0,47.0,1.2,0.012,,,,63.89,4.28,13776702
르완다,2020-11-25,5750.0,47.0,1.17,0.0117,,,,72.22,4.28,13776702
르완다,2020-11-26,5779.0,47.0,1.16,0.0137,,,,72.22,4.28,13776702
르완다,2020-11-27,5851.0,47.0,1.11,0.0145,,,,72.22,4.28,13776702
르완다,2020-11-28,5872.0,47.0,1.08,0.0144,,,,72.22,4.28,13776702
르완다,2020-11-29,5891.0,47.0,1.06,0.0147,,,,72.22,4.28,13776702
르완다,2020-11-30,5919.0,48.0,1.06,0.0124,,,,72.22,4.28,13776702
르완다,2020-12-01,5934.0,49.0,1.08,0.0117,,,,72.22,4.28,13776702
르완다,2020-12-02,5948.0,49.0,1.12,0.0123,,,,72.22,4.28,13776702
르완다,2020-12-03,5994.0,50.0,1.16,0.0092,,,,72.22,4.28,13776702
르완다,2020-12-04,6011.0,50.0,1.22,0.0095,,,,72.22,4.28,13776702
르완다,2020-12-05,6043.0,51.0,1.28,0.0102,,,,72.22,4.28,13776702
르완다,2020-12-06,6084.0,51.0,1.32,0.0106,,,,72.22,4.28,13776702
르완다,2020-12-07,6129.0,51.0,1.37,0.0125,,,,72.22,4.28,13776702
르완다,2020-12-08,6191.0,51.0,1.39,0.0141,,,,64.81,4.28,13776702
르완다,2020-12-09,6237.0,51.0,1.41,0.0132,,,,64.81,4.28,13776702
르완다,2020-12-10,6278.0,53.0,1.46,0.0149,,,,64.81,4.28,13776702
르완다,2020-12-11,6349.0,53.0,1.49,0.017,,,,64.81,4.28,13776702
르완다,2020-12-12,6428.0,54.0,1.51,0.0196,,,,64.81,4.28,13776702
르완다,2020-12-13,6528.0,56.0,1.49,0.0232,,,,64.81,4.28,13776702
르완다,2020-12-14,6659.0,56.0,1.44,0.0242,,,,62.96,4.28,13776702
르완다,2020-12-15,6747.0,56.0,1.4,0.0251,,,,62.96,4.28,13776702
르완다,2020-12-16,6832.0,57.0,1.36,0.0296,,,,62.96,4.28,13776702
르완다,2020-12-17,6832.0,57.0,1.31,0.0314,,,,62.96,4.28,13776702
르완다,2020-12-18,7032.0,57.0,1.28,0.032,,,,62.96,4.28,13776702
