location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카타르,2023-06-08,513789.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-09,513789.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-10,513789.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-11,514045.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-12,514083.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-13,514217.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-14,514262.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-15,514294.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-16,514336.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-17,514336.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-18,514336.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-19,514336.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-20,514437.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-21,514465.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-22,514496.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-23,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-24,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-25,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-26,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-27,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-28,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-29,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-06-30,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-01,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-02,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-03,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-04,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-05,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-06,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-07,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-08,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-09,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-10,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-11,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-12,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-13,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-14,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-15,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-16,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-17,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-18,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-19,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-20,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-21,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-22,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-23,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-24,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-25,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-26,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-27,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-28,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-29,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-30,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-07-31,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-01,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-02,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-03,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-04,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-05,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-06,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-07,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-08,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-09,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-10,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-11,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-12,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-13,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-14,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-15,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-16,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-17,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-18,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-19,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-20,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-21,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-22,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-23,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-24,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-25,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-26,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-27,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-28,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-29,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-30,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-08-31,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-01,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-02,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-03,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-04,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-05,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-06,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-07,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-08,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-09,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-10,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-11,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-12,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-13,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-14,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-15,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-16,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-17,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-18,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-19,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-20,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-21,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-22,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-23,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-24,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-25,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-26,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-27,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-28,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-29,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-09-30,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-01,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-02,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-03,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-04,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-05,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-06,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-07,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-08,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-09,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-10,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-11,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-12,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-13,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-14,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-15,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-16,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-17,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-18,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-19,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-20,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-21,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-22,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-23,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-24,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-25,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-26,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-27,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-28,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-29,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-30,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-10-31,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-11-01,514524.0,690.0,,,,,,,16.52,2695131
카타르,2023-11-02,514524.0,690.0,,,,,,,16.52,2695131
