location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아메리카,2021-01-29,29505073.0,672990.0,,,38258035.0,30365883.0,7200436.0,,,600323657
북아메리카,2021-01-30,29687867.0,678393.0,,,39305397.0,31132125.0,7462076.0,,,600323657
북아메리카,2021-01-31,29876978.0,683181.0,,,39777394.0,31457770.0,7597050.0,,,600323657
북아메리카,2021-02-01,30034318.0,687496.0,,,41227663.0,32258278.0,8199350.0,,,600323657
북아메리카,2021-02-02,30159869.0,691196.0,,,42955922.0,33235326.0,8912730.0,,,600323657
북아메리카,2021-02-03,30302822.0,694931.0,,,45132897.0,34504658.0,9771998.0,,,600323657
북아메리카,2021-02-04,30446854.0,699345.0,,,47529060.0,35909476.0,10714701.0,,,600323657
북아메리카,2021-02-05,30577884.0,704112.0,,,49925822.0,37278675.0,11699636.0,,,600323657
북아메리카,2021-02-06,30722259.0,708611.0,,,51268792.0,38143948.0,12149006.0,,,600323657
북아메리카,2021-02-07,30868076.0,713312.0,,,51729483.0,38425805.0,12317692.0,,,600323657
북아메리카,2021-02-08,30992281.0,717386.0,,,53359749.0,39283147.0,13059452.0,,,600323657
북아메리카,2021-02-09,31096428.0,720300.0,,,55372415.0,40331168.0,13981812.0,,,600323657
북아메리카,2021-02-10,31196338.0,723237.0,,,57728020.0,41573757.0,15052900.0,,,600323657
북아메리카,2021-02-11,31305377.0,726926.0,,,60183959.0,42863663.0,16175457.0,,,600323657
북아메리카,2021-02-12,31421427.0,730840.0,,,62828678.0,44265305.0,17367164.0,,,600323657
북아메리카,2021-02-13,31537659.0,735235.0,,,64342944.0,45152444.0,17963085.0,,,600323657
북아메리카,2021-02-14,31652514.0,741338.0,,,64952023.0,45500101.0,18208611.0,,,600323657
북아메리카,2021-02-15,31749393.0,745608.0,,,66214480.0,46154983.0,18777238.0,,,600323657
북아메리카,2021-02-16,31826077.0,748126.0,,,68035297.0,47129385.0,19587139.0,,,600323657
북아메리카,2021-02-17,31899713.0,750436.0,,,70178677.0,48204004.0,20613799.0,,,600323657
북아메리카,2021-02-18,31971607.0,752761.0,,,72353755.0,49067459.0,21616330.0,,,600323657
북아메리카,2021-02-19,32050380.0,755843.0,,,74650361.0,50127317.0,23063757.0,,,600323657
북아메리카,2021-02-20,32134651.0,758983.0,,,76105722.0,50822472.0,23793982.0,,,600323657
북아메리카,2021-02-21,32223586.0,762198.0,,,76785846.0,51135586.0,24141468.0,,,600323657
북아메리카,2021-02-22,32300486.0,764822.0,,,78392837.0,51850746.0,24991261.0,,,600323657
북아메리카,2021-02-23,32366569.0,767190.0,,,80469157.0,52817718.0,26053157.0,,,600323657
북아메리카,2021-02-24,32437826.0,769549.0,,,83182874.0,54212016.0,27323509.0,,,600323657
북아메리카,2021-02-25,32522958.0,771994.0,,,86402376.0,55951626.0,28743546.0,,,600323657
북아메리카,2021-02-26,32609794.0,774716.0,,,89800808.0,57848332.0,30187382.0,,,600323657
북아메리카,2021-02-27,32697532.0,778300.0,,,91989186.0,59163946.0,31024528.0,,,600323657
북아메리카,2021-02-28,32785281.0,780975.0,,,92972730.0,59816365.0,31330072.0,,,600323657
북아메리카,2021-03-01,32864242.0,783325.0,,,95294628.0,61242104.0,32161794.0,,,600323657
북아메리카,2021-03-02,32925238.0,785043.0,,,97960362.0,62883549.0,33146218.0,,,600323657
북아메리카,2021-03-03,32990979.0,787057.0,,,101071535.0,64790697.0,34310426.0,,,600323657
북아메리카,2021-03-04,33059705.0,788859.0,,,104488675.0,66905671.0,35569708.0,,,600323657
북아메리카,2021-03-05,33139553.0,791412.0,,,108014711.0,69218379.0,36914245.0,,,600323657
북아메리카,2021-03-06,33218814.0,793573.0,,,110291194.0,70776589.0,37790154.0,,,600323657
북아메리카,2021-03-07,33297034.0,796148.0,,,111323528.0,71521568.0,38143666.0,,,600323657
북아메리카,2021-03-08,33364375.0,797986.0,,,113681358.0,73201971.0,39020150.0,,,600323657
북아메리카,2021-03-09,33417173.0,799464.0,,,116812114.0,75415675.0,40122481.0,,,600323657
북아메리카,2021-03-10,33474916.0,800900.0,,,120508160.0,78031231.0,41413476.0,,,600323657
북아메리카,2021-03-11,33542272.0,802681.0,,,124476320.0,80508847.0,42832033.0,,,600323657
북아메리카,2021-03-12,33618295.0,804887.0,,,128316294.0,83333460.0,44384079.0,,,600323657
북아메리카,2021-03-13,33691549.0,806804.0,,,130837309.0,85036357.0,45419203.0,,,600323657
북아메리카,2021-03-14,33768933.0,808799.0,,,132072595.0,85935470.0,45853566.0,,,600323657
북아메리카,2021-03-15,33831245.0,810271.0,,,134658111.0,87724220.0,46744420.0,,,600323657
북아메리카,2021-03-16,33887540.0,811472.0,,,137828107.0,89801974.0,47813925.0,,,600323657
북아메리카,2021-03-17,33940691.0,812695.0,,,141404224.0,92435738.0,48982280.0,,,600323657
북아메리카,2021-03-18,34006344.0,814043.0,,,145244170.0,95093633.0,50272332.0,,,600323657
북아메리카,2021-03-19,34079906.0,815622.0,,,148994821.0,97482147.0,51512486.0,,,600323657
북아메리카,2021-03-20,34157515.0,817076.0,,,151570042.0,99495035.0,52433264.0,,,600323657
북아메리카,2021-03-21,34234122.0,818646.0,,,152857585.0,100415528.0,52838280.0,,,600323657
북아메리카,2021-03-22,34303707.0,819797.0,,,155606122.0,102335466.0,53724921.0,,,600323657
북아메리카,2021-03-23,34358387.0,820814.0,,,159071458.0,104568737.0,54890931.0,,,600323657
북아메리카,2021-03-24,34420910.0,822241.0,,,163035088.0,107260073.0,56393548.0,,,600323657
북아메리카,2021-03-25,34493134.0,823489.0,,,167243847.0,109836242.0,58117474.0,,,600323657
북아메리카,2021-03-26,34575334.0,825049.0,,,171539779.0,112363386.0,59975305.0,,,600323657
북아메리카,2021-03-27,34655683.0,826437.0,,,174430204.0,114128186.0,61166353.0,,,600323657
북아메리카,2021-03-28,34745275.0,827883.0,,,175946927.0,114971533.0,61723711.0,,,600323657
북아메리카,2021-03-29,34820204.0,829131.0,,,179250169.0,117073303.0,63094041.0,,,600323657
북아메리카,2021-03-30,34885047.0,830188.0,,,183523161.0,119312708.0,64828931.0,,,600323657
북아메리카,2021-03-31,34956998.0,831167.0,,,188406471.0,122712473.0,66886411.0,,,600323657
북아메리카,2021-04-01,35033226.0,832323.0,,,193233698.0,125474462.0,69170285.0,,,600323657
북아메리카,2021-04-02,35117431.0,833684.0,,,197860523.0,128379935.0,71120019.0,,,600323657
북아메리카,2021-04-03,35204914.0,834926.0,,,200718093.0,130225799.0,72313578.0,,,600323657
북아메리카,2021-04-04,35286921.0,836142.0,,,201673526.0,130810932.0,72729534.0,,,600323657
북아메리카,2021-04-05,35362710.0,837240.0,,,205219575.0,132910507.0,74414658.0,,,600323657
북아메리카,2021-04-06,35421693.0,838098.0,,,209914407.0,135718372.0,76700481.0,,,600323657
북아메리카,2021-04-07,35496773.0,838914.0,,,214969716.0,138781707.0,79207041.0,,,600323657
북아메리카,2021-04-08,35578168.0,840053.0,,,220300018.0,142209904.0,81954546.0,,,600323657
북아메리카,2021-04-09,35672009.0,841301.0,,,225313846.0,145161714.0,84627557.0,,,600323657
북아메리카,2021-04-10,35767946.0,842589.0,,,228700667.0,147263931.0,86437701.0,,,600323657
북아메리카,2021-04-11,35863930.0,843886.0,,,230604008.0,148448425.0,87415506.0,,,600323657
북아메리카,2021-04-12,35948627.0,845000.0,,,234430040.0,150677133.0,89338088.0,,,600323657
북아메리카,2021-04-13,36017152.0,845852.0,,,239048557.0,153334796.0,91490183.0,,,600323657
북아메리카,2021-04-14,36097910.0,846813.0,,,244285271.0,155803138.0,94307827.0,,,600323657
북아메리카,2021-04-15,36188921.0,847998.0,,,248938457.0,158182950.0,96616302.0,,,600323657
북아메리카,2021-04-16,36280205.0,849215.0,,,253499229.0,160438512.0,98949859.0,,,600323657
북아메리카,2021-04-17,36372649.0,850479.0,,,256438156.0,162008364.0,100327425.0,,,600323657
북아메리카,2021-04-18,36464372.0,851677.0,,,257998551.0,162865072.0,101030349.0,,,600323657
북아메리카,2021-04-19,36556808.0,852718.0,,,261230926.0,164344121.0,102721434.0,,,600323657
북아메리카,2021-04-20,36621208.0,853529.0,,,265240226.0,166114815.0,104979505.0,,,600323657
북아메리카,2021-04-21,36675206.0,854371.0,,,269537050.0,167995078.0,107520130.0,,,600323657
북아메리카,2021-04-22,36750587.0,855509.0,,,273860887.0,170102727.0,109975811.0,,,600323657
북아메리카,2021-04-23,36833373.0,856659.0,,,277934042.0,172025107.0,112205102.0,,,600323657
북아메리카,2021-04-24,36915203.0,857851.0,,,280719044.0,173461904.0,113602000.0,,,600323657
북아메리카,2021-04-25,36998014.0,859082.0,,,282327606.0,174314354.0,114361970.0,,,600323657
북아메리카,2021-04-26,37065659.0,860069.0,,,285409397.0,175731805.0,116042215.0,,,600323657
북아메리카,2021-04-27,37120640.0,860866.0,,,288679750.0,177164233.0,117884001.0,,,600323657
북아메리카,2021-04-28,37167630.0,861712.0,,,292817457.0,178774273.0,120558631.0,,,600323657
북아메리카,2021-04-29,37235633.0,862608.0,,,296639633.0,180374292.0,122933236.0,,,600323657
북아메리카,2021-04-30,37309395.0,863782.0,,,300290685.0,181954017.0,125159282.0,,,600323657
북아메리카,2021-05-01,37385052.0,864932.0,,,302676871.0,182992343.0,126584180.0,,,600323657
북아메리카,2021-05-02,37460069.0,866069.0,,,303958861.0,183605031.0,127335491.0,,,600323657
북아메리카,2021-05-03,37523294.0,867024.0,,,306721473.0,184715016.0,128822456.0,,,600323657
북아메리카,2021-05-04,37574214.0,867854.0,,,310144444.0,186125390.0,131263251.0,,,600323657
북아메리카,2021-05-05,37624419.0,868660.0,,,313741235.0,187670670.0,133490284.0,,,600323657
북아메리카,2021-05-06,37683340.0,869660.0,,,317350720.0,189281080.0,135662215.0,,,600323657
북아메리카,2021-05-07,37745775.0,870752.0,,,320928903.0,190901851.0,137767323.0,,,600323657
북아메리카,2021-05-08,37808251.0,871756.0,,,323049660.0,191868656.0,139001280.0,,,600323657
북아메리카,2021-05-09,37870380.0,872905.0,,,324104496.0,192423030.0,139531488.0,,,600323657
북아메리카,2021-05-10,37921556.0,873811.0,,,326341507.0,193416868.0,140826649.0,,,600323657
북아메리카,2021-05-11,37964464.0,874566.0,,,329227190.0,194737438.0,142368722.0,,,600323657
북아메리카,2021-05-12,38002937.0,875323.0,,,332194512.0,196262881.0,144213806.0,,,600323657
북아메리카,2021-05-13,38052507.0,876289.0,,,335565067.0,198066154.0,145982182.0,,,600323657
북아메리카,2021-05-14,38106523.0,877323.0,,,338689589.0,199738629.0,147511808.0,,,600323657
북아메리카,2021-05-15,38165091.0,878233.0,,,341051456.0,201094400.0,148570349.0,,,600323657
북아메리카,2021-05-16,38218478.0,879264.0,,,343147847.0,202758157.0,149617570.0,,,600323657
북아메리카,2021-05-17,38262950.0,879979.0,,,345750173.0,204295575.0,150846117.0,,,600323657
북아메리카,2021-05-18,38296098.0,880655.0,,,348461875.0,205903173.0,152104871.0,,,600323657
북아메리카,2021-05-19,38329382.0,881305.0,,,352052407.0,208001174.0,153867048.0,,,600323657
북아메리카,2021-05-20,38371785.0,882261.0,,,355421435.0,210151031.0,155404444.0,,,600323657
북아메리카,2021-05-21,38415494.0,883140.0,,,358903183.0,212237766.0,157007146.0,,,600323657
북아메리카,2021-05-22,38459968.0,883986.0,,,361362171.0,213883229.0,158014684.0,,,600323657
북아메리카,2021-05-23,38504244.0,884952.0,,,362781700.0,214908885.0,158490977.0,,,600323657
북아메리카,2021-05-24,38538529.0,885591.0,,,365025682.0,216301486.0,159419884.0,,,600323657
북아메리카,2021-05-25,38564923.0,886114.0,,,367285783.0,217586075.0,160438359.0,,,600323657
북아메리카,2021-05-26,38592001.0,886966.0,,,369983964.0,219326246.0,161513612.0,,,600323657
북아메리카,2021-05-27,38630170.0,887795.0,,,371897510.0,220355979.0,162468799.0,,,600323657
북아메리카,2021-05-28,38668127.0,888561.0,,,375406803.0,222899590.0,163677915.0,,,600323657
북아메리카,2021-05-29,38704448.0,889371.0,,,377192306.0,224128087.0,164303639.0,,,600323657
북아메리카,2021-05-30,38743995.0,890343.0,,,378420449.0,225032440.0,164661322.0,,,600323657
북아메리카,2021-05-31,38770373.0,890880.0,,,381526637.0,226074843.0,165152508.0,,,600323657
북아메리카,2021-06-01,38791736.0,891374.0,,,384294231.0,227476933.0,166379623.0,,,600323657
북아메리카,2021-06-02,38813324.0,891859.0,,,387045763.0,229196486.0,167613783.0,,,600323657
북아메리카,2021-06-03,38835329.0,892442.0,,,390130705.0,230754949.0,169142274.0,,,600323657
북아메리카,2021-06-04,38864661.0,893190.0,,,393311908.0,232363168.0,170751413.0,,,600323657
북아메리카,2021-06-05,38896634.0,893873.0,,,395703614.0,233506806.0,172009527.0,,,600323657
북아메리카,2021-06-06,38928888.0,894743.0,,,396818044.0,234079843.0,172563989.0,,,600323657
북아메리카,2021-06-07,38953688.0,895366.0,,,399193959.0,235291695.0,173760350.0,,,600323657
북아메리카,2021-06-08,38972049.0,895995.0,,,401572330.0,236364755.0,175108366.0,,,600323657
북아메리카,2021-06-09,38993346.0,896566.0,,,404618147.0,237864860.0,176712649.0,,,600323657
북아메리카,2021-06-10,39021697.0,897169.0,,,406890884.0,238699171.0,178190051.0,,,600323657
북아메리카,2021-06-11,39054615.0,897841.0,,,409613024.0,239839380.0,179820718.0,,,600323657
북아메리카,2021-06-12,39084268.0,898431.0,,,411465184.0,240531228.0,180965755.0,,,600323657
북아메리카,2021-06-13,39112430.0,899092.0,,,412710009.0,241110043.0,181649938.0,,,600323657
북아메리카,2021-06-14,39134266.0,899467.0,,,414971484.0,242017750.0,182948830.0,,,600323657
북아메리카,2021-06-15,39151893.0,899887.0,,,417311158.0,242868930.0,184360265.0,,,600323657
북아메리카,2021-06-16,39172071.0,900327.0,,,419529864.0,243679208.0,185683974.0,,,600323657
북아메리카,2021-06-17,39198887.0,900893.0,,,421844692.0,244627433.0,187095181.0,,,600323657
북아메리카,2021-06-18,39225895.0,901478.0,,,424255792.0,245595891.0,188642394.0,,,600323657
북아메리카,2021-06-19,39253338.0,902013.0,,,425927098.0,246205944.0,189800099.0,,,600323657
북아메리카,2021-06-20,39279550.0,902560.0,,,427046914.0,246658318.0,190464896.0,,,600323657
북아메리카,2021-06-21,39302134.0,903058.0,,,428813818.0,247503801.0,191557872.0,,,600323657
북아메리카,2021-06-22,39319625.0,903527.0,,,431280913.0,248672754.0,193008655.0,,,600323657
북아메리카,2021-06-23,39340370.0,904054.0,,,433626185.0,249784742.0,194528066.0,,,600323657
북아메리카,2021-06-24,39368679.0,904718.0,,,435862715.0,250838884.0,195869964.0,,,600323657
북아메리카,2021-06-25,39397420.0,905326.0,,,438147750.0,251803839.0,197183027.0,,,600323657
북아메리카,2021-06-26,39429406.0,905922.0,,,439627800.0,252316797.0,198133048.0,,,600323657
북아메리카,2021-06-27,39460743.0,906615.0,,,440590843.0,252654048.0,198834760.0,,,600323657
북아메리카,2021-06-28,39485919.0,907100.0,,,442693598.0,253502338.0,200079986.0,,,600323657
북아메리카,2021-06-29,39506782.0,907522.0,,,444903593.0,254440736.0,201354584.0,,,600323657
북아메리카,2021-06-30,39531495.0,907983.0,,,447198778.0,255473018.0,202627884.0,,,600323657
북아메리카,2021-07-01,39564238.0,908625.0,,,449300952.0,256418860.0,203778350.0,,,600323657
북아메리카,2021-07-02,39593768.0,909200.0,,,451381472.0,257424574.0,204854758.0,,,600323657
북아메리카,2021-07-03,39630624.0,909819.0,,,452540369.0,257840399.0,205595899.0,,,600323657
북아메리카,2021-07-04,39667571.0,910455.0,,,453360080.0,258174959.0,206085546.0,,,600323657
북아메리카,2021-07-05,39694363.0,910877.0,,,455182150.0,259006877.0,207079900.0,,,600323657
북아메리카,2021-07-06,39714964.0,911299.0,,,457346512.0,260147362.0,208158440.0,,,600323657
북아메리카,2021-07-07,39744853.0,911718.0,,,459577801.0,261086327.0,209419052.0,,,600323657
북아메리카,2021-07-08,39786268.0,912322.0,,,461873147.0,262091915.0,210643554.0,,,600323657
북아메리카,2021-07-09,39831633.0,912893.0,,,464023019.0,263132366.0,211688319.0,,,600323657
북아메리카,2021-07-10,40040873.0,913460.0,,,465376848.0,263628532.0,212477761.0,,,600323657
북아메리카,2021-07-11,40095052.0,914084.0,,,466179897.0,263946987.0,212960853.0,,,600323657
북아메리카,2021-07-12,40134247.0,914606.0,,,468065298.0,264813879.0,213953032.0,,,600323657
북아메리카,2021-07-13,40166697.0,915009.0,,,470101230.0,265907099.0,214882605.0,,,600323657
북아메리카,2021-07-14,40221686.0,915679.0,,,472109539.0,266979768.0,215810405.0,,,600323657
북아메리카,2021-07-15,40285186.0,916389.0,,,473994071.0,267976121.0,216683963.0,,,600323657
북아메리카,2021-07-16,40353574.0,917156.0,,,476346974.0,269196759.0,217789698.0,,,600323657
북아메리카,2021-07-17,40425280.0,917929.0,,,477578336.0,269787885.0,218399324.0,,,600323657
북아메리카,2021-07-18,40495834.0,918744.0,,,478538786.0,270214741.0,218800134.0,,,600323657
북아메리카,2021-07-19,40545538.0,919296.0,,,480218659.0,271117521.0,219570251.0,,,600323657
북아메리카,2021-07-20,40588598.0,919833.0,,,482084944.0,272008729.0,220538220.0,,,600323657
북아메리카,2021-07-21,40666959.0,920675.0,,,484325134.0,273152125.0,221626865.0,,,600323657
북아메리카,2021-07-22,40751314.0,921463.0,,,486719579.0,274473923.0,222722029.0,,,600323657
북아메리카,2021-07-23,40849348.0,922368.0,,,489743484.0,276201284.0,224050966.0,,,600323657
북아메리카,2021-07-24,40957739.0,923199.0,,,491968877.0,277511715.0,225016845.0,,,600323657
북아메리카,2021-07-25,41064718.0,924202.0,,,493633263.0,278630971.0,225696453.0,,,600323657
북아메리카,2021-07-26,41141179.0,924926.0,,,496012891.0,280235571.0,226470589.0,,,600323657
북아메리카,2021-07-27,41203105.0,925705.0,,,498370792.0,281580392.0,227491718.0,,,600323657
북아메리카,2021-07-28,41315921.0,926830.0,,,501156898.0,283366669.0,228517425.0,,,600323657
북아메리카,2021-07-29,41442657.0,928024.0,,,503565300.0,284939162.0,229414924.0,,,600323657
북아메리카,2021-07-30,41574937.0,929212.0,,,506729560.0,286928499.0,230357504.0,,,600323657
북아메리카,2021-07-31,41713988.0,930342.0,,,508841947.0,288466875.0,230966293.0,,,600323657
북아메리카,2021-08-01,41862263.0,931684.0,,,510525426.0,289740646.0,231379055.0,,,600323657
북아메리카,2021-08-02,41967765.0,932843.0,,,512017958.0,290827009.0,231769516.0,,,600323657
북아메리카,2021-08-03,42053839.0,933950.0,,,514251977.0,292382357.0,232659463.0,,,600323657
북아메리카,2021-08-04,42201236.0,935499.0,,,516347511.0,293720005.0,233432187.0,,,600323657
북아메리카,2021-08-05,42354696.0,937050.0,,,518665292.0,295224711.0,234280697.0,,,600323657
북아메리카,2021-08-06,42524261.0,938662.0,,,521030641.0,296772319.0,235136676.0,,,600323657
북아메리카,2021-08-07,42697633.0,940322.0,,,521840744.0,297253646.0,235462349.0,,,600323657
북아메리카,2021-08-08,42874350.0,942118.0,,,523690401.0,298589850.0,235996992.0,,,600323657
북아메리카,2021-08-09,43020640.0,943611.0,,,525671986.0,299749844.0,236816530.0,,,600323657
북아메리카,2021-08-10,43145473.0,944987.0,,,527318415.0,300686682.0,237535309.0,,,600323657
북아메리카,2021-08-11,43285122.0,946751.0,,,528935554.0,301630920.0,238244716.0,,,600323657
북아메리카,2021-08-12,43468315.0,948689.0,,,531199615.0,302902082.0,239211706.0,,,600323657
북아메리카,2021-08-13,43658908.0,950289.0,,,533806711.0,304416353.0,240252431.0,,,600323657
북아메리카,2021-08-14,43859104.0,952258.0,,,535827823.0,305549855.0,241001300.0,,,600323657
북아메리카,2021-08-15,44049213.0,954428.0,,,538014534.0,306706731.0,241611151.0,,,600323657
북아메리카,2021-08-16,44213976.0,956243.0,,,540232025.0,307929019.0,242449558.0,,,600323657
북아메리카,2021-08-17,44356546.0,957940.0,,,542131158.0,308936638.0,243276548.0,,,600323657
북아메리카,2021-08-18,44513774.0,959862.0,,,544702194.0,310348724.0,244416693.0,,,600323657
북아메리카,2021-08-19,44710943.0,962117.0,,,546719448.0,311301739.0,245387794.0,,,600323657
북아메리카,2021-08-20,44926155.0,964806.0,,,548918661.0,312322163.0,246437159.0,,,600323657
북아메리카,2021-08-21,45148491.0,967241.0,,,550318971.0,312987843.0,247113702.0,,,600323657
북아메리카,2021-08-22,45358228.0,969856.0,,,551669007.0,313680133.0,247734599.0,,,600323657
북아메리카,2021-08-23,45525667.0,972025.0,,,553459208.0,314530569.0,248564961.0,,,600323657
북아메리카,2021-08-24,45674938.0,973879.0,,,555377950.0,315437855.0,249472450.0,,,600323657
북아메리카,2021-08-25,45841807.0,976271.0,,,559125846.0,317196006.0,251354832.0,,,600323657
북아메리카,2021-08-26,46048268.0,979162.0,,,561373222.0,318033021.0,252638619.0,,,600323657
북아메리카,2021-08-27,46267376.0,981909.0,,,564029362.0,319065448.0,254124241.0,,,600323657
북아메리카,2021-08-28,46500333.0,984828.0,,,565731748.0,319680098.0,255132842.0,,,600323657
북아메리카,2021-08-29,46720228.0,987667.0,,,567564595.0,320207164.0,256401837.0,,,600323657
북아메리카,2021-08-30,46893922.0,990102.0,,,569484235.0,320929438.0,257554811.0,,,600323657
북아메리카,2021-08-31,47030649.0,992285.0,,,571373456.0,321812229.0,258595526.0,,,600323657
북아메리카,2021-09-01,47208712.0,994531.0,,,573237719.0,322676806.0,259596513.0,,,600323657
북아메리카,2021-09-02,47424836.0,997447.0,,,575008803.0,323453084.0,260616747.0,,,600323657
북아메리카,2021-09-03,47658857.0,1000514.0,,,576658977.0,324220016.0,261364012.0,,,600323657
북아메리카,2021-09-04,47884231.0,1003607.0,,,578430829.0,325090825.0,262518180.0,,,600323657
북아메리카,2021-09-05,48101496.0,1006531.0,,,579626515.0,325513795.0,263397649.0,,,600323657
북아메리카,2021-09-06,48268654.0,1008937.0,,,580632456.0,325965846.0,264064281.0,,,600323657
북아메리카,2021-09-07,48412845.0,1011198.0,,,582869327.0,326962475.0,265096038.0,,,600323657
북아메리카,2021-09-08,48567011.0,1013321.0,,,584462746.0,327611559.0,265884865.0,,,600323657
북아메리카,2021-09-09,48719707.0,1015910.0,,,587258303.0,328815812.0,267425049.0,,,600323657
북아메리카,2021-09-10,48923787.0,1018934.0,,,590864779.0,330290688.0,269498739.0,,,600323657
북아메리카,2021-09-11,49145037.0,1022198.0,,,592693495.0,331092878.0,270535177.0,,,600323657
북아메리카,2021-09-12,49357874.0,1025500.0,,,594201257.0,331766063.0,271381773.0,,,600323657
북아메리카,2021-09-13,49535765.0,1028045.0,,,596151031.0,332612399.0,272429891.0,,,600323657
북아메리카,2021-09-14,49671363.0,1029988.0,,,598111086.0,333453951.0,273552380.0,,,600323657
북아메리카,2021-09-15,49827506.0,1032244.0,,,600225223.0,334281714.0,274802207.0,,,600323657
북아메리카,2021-09-16,50022668.0,1035517.0,,,602144358.0,335143988.0,275848381.0,,,600323657
북아메리카,2021-09-17,50212438.0,1038840.0,,,603831677.0,335887052.0,276612102.0,,,600323657
북아메리카,2021-09-18,50409681.0,1041857.0,,,605422774.0,336719005.0,277345035.0,,,600323657
북아메리카,2021-09-19,50604279.0,1045056.0,,,606840759.0,337331605.0,278112946.0,,,600323657
북아메리카,2021-09-20,50749052.0,1047317.0,,,609351220.0,338194075.0,279188231.0,,,600323657
북아메리카,2021-09-21,50867383.0,1049157.0,,,611076623.0,338908756.0,280012194.0,,,600323657
북아메리카,2021-09-22,51001095.0,1051365.0,,,613086776.0,339628885.0,281061215.0,,,600323657
북아메리카,2021-09-23,51165819.0,1054570.0,,,615144566.0,340336298.0,282138259.0,,,600323657
북아메리카,2021-09-24,51329921.0,1057745.0,,,617596319.0,341318609.0,283616043.0,,,600323657
북아메리카,2021-09-25,51500463.0,1060586.0,,,619215048.0,341869427.0,284416816.0,,,600323657
북아메리카,2021-09-26,51664587.0,1063739.0,,,620327495.0,342250408.0,284973848.0,,,600323657
북아메리카,2021-09-27,51781335.0,1065798.0,,,622402917.0,342985109.0,285688897.0,,,600323657
북아메리카,2021-09-28,51874661.0,1067431.0,,,624522468.0,343550264.0,286433214.0,,,600323657
북아메리카,2021-09-29,52011597.0,1070126.0,,,626880325.0,344197156.0,287347872.0,,,600323657
북아메리카,2021-09-30,52152565.0,1073036.0,,,629289805.0,344885446.0,288167523.0,,,600323657
북아메리카,2021-10-01,52294842.0,1075990.0,,,631691125.0,345518809.0,289221824.0,,,600323657
북아메리카,2021-10-02,52444612.0,1078661.0,,,633155829.0,345905832.0,289781555.0,,,600323657
북아메리카,2021-10-03,52587831.0,1081577.0,,,633850644.0,346103372.0,290109951.0,,,600323657
북아메리카,2021-10-04,52685686.0,1083421.0,,,636281393.0,346812717.0,290952514.0,,,600323657
북아메리카,2021-10-05,52766385.0,1084870.0,,,637776193.0,347180634.0,291472380.0,,,600323657
북아메리카,2021-10-06,52882167.0,1086894.0,,,641297557.0,348929482.0,292289904.0,,,600323657
북아메리카,2021-10-07,53007143.0,1089571.0,,,643629974.0,349501322.0,293522039.0,,,600323657
북아메리카,2021-10-08,53147180.0,1092231.0,,,646371757.0,350194362.0,295107021.0,,,600323657
북아메리카,2021-10-09,53279856.0,1094494.0,,,647867996.0,350583626.0,295892544.0,,,600323657
북아메리카,2021-10-10,53406954.0,1097304.0,,,648993275.0,350876801.0,296200680.0,,,600323657
북아메리카,2021-10-11,53490882.0,1098815.0,,,650612127.0,351600336.0,297050848.0,,,600323657
북아메리카,2021-10-12,53561314.0,1100300.0,,,652638127.0,352191529.0,297948542.0,,,600323657
북아메리카,2021-10-13,53657587.0,1101902.0,,,654055891.0,352530287.0,298405711.0,,,600323657
북아메리카,2021-10-14,53763456.0,1104398.0,,,656576988.0,353324289.0,299548626.0,,,600323657
북아메리카,2021-10-15,53875265.0,1106788.0,,,658407004.0,353902778.0,300076991.0,,,600323657
북아메리카,2021-10-16,53990489.0,1108853.0,,,659329001.0,354105208.0,300314105.0,,,600323657
북아메리카,2021-10-17,54098242.0,1111375.0,,,661582165.0,354872006.0,301678282.0,,,600323657
북아메리카,2021-10-18,54171391.0,1112693.0,,,664772931.0,356467714.0,302708044.0,,,600323657
북아메리카,2021-10-19,54228918.0,1113796.0,,,666708138.0,357016807.0,303289237.0,,,600323657
북아메리카,2021-10-20,54316446.0,1116597.0,,,668285385.0,357513527.0,303861777.0,,,600323657
북아메리카,2021-10-21,54410557.0,1118893.0,,,669975230.0,357977342.0,304563575.0,,,600323657
북아메리카,2021-10-22,54499746.0,1121167.0,,,672759815.0,359079892.0,305611390.0,,,600323657
북아메리카,2021-10-23,54603483.0,1123122.0,,,674358190.0,359456893.0,306284142.0,,,600323657
북아메리카,2021-10-24,54695990.0,1125463.0,,,675665571.0,359698726.0,306996321.0,,,600323657
북아메리카,2021-10-25,54741570.0,1126453.0,,,678164453.0,360201881.0,307834287.0,,,600323657
북아메리카,2021-10-26,54776654.0,1127149.0,,,681623708.0,361524365.0,308993915.0,,,600323657
북아메리카,2021-10-27,54874913.0,1128574.0,,,683491602.0,361898652.0,309317150.0,,,600323657
북아메리카,2021-10-28,54988105.0,1130989.0,,,685453238.0,362290552.0,309689376.0,,,600323657
북아메리카,2021-10-29,55084780.0,1133127.0,,,689436863.0,363116131.0,311538046.0,,,600323657
북아메리카,2021-10-30,55198629.0,1134735.0,,,697648051.0,366536947.0,316168624.0,,,600323657
북아메리카,2021-10-31,55299811.0,1136911.0,,,698487594.0,366736903.0,316519764.0,,,600323657
북아메리카,2021-11-01,55341271.0,1137680.0,,,700721525.0,367251888.0,317158570.0,,,600323657
