location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리투아니아,2023-09-27,1329017.0,9708.0,,,4546340.0,1957184.0,1880557.0,,3.67,2750058
리투아니아,2023-09-28,1329308.0,9709.0,,,4546377.0,1957184.0,1880558.0,,3.67,2750058
리투아니아,2023-09-29,1329607.0,9709.0,,,4546415.0,1957184.0,1880558.0,,3.67,2750058
리투아니아,2023-09-30,1329892.0,9710.0,,,4546423.0,1957184.0,1880558.0,,3.67,2750058
리투아니아,2023-10-01,1329938.0,9710.0,,,,,,,3.67,2750058
리투아니아,2023-10-02,1329971.0,9710.0,,,4546585.0,1957187.0,1880559.0,,3.67,2750058
리투아니아,2023-10-03,1330449.0,9711.0,,,4546870.0,1957193.0,1880571.0,,3.67,2750058
리투아니아,2023-10-04,1330759.0,9712.0,,,4547187.0,1957197.0,1880571.0,,3.67,2750058
리투아니아,2023-10-05,1331013.0,9712.0,,,4547798.0,1957206.0,1880575.0,,3.67,2750058
리투아니아,2023-10-06,1331253.0,9712.0,,,4548492.0,1957212.0,1880582.0,,3.67,2750058
리투아니아,2023-10-07,1331519.0,9712.0,,,,,,,3.67,2750058
리투아니아,2023-10-08,1331558.0,9714.0,,,,,,,3.67,2750058
리투아니아,2023-10-09,1331586.0,9715.0,,,4549059.0,1957215.0,1880584.0,,3.67,2750058
리투아니아,2023-10-10,1332066.0,9717.0,,,4549995.0,1957249.0,1880593.0,,3.67,2750058
리투아니아,2023-10-11,1332403.0,9717.0,,,4551082.0,1957254.0,1880599.0,,3.67,2750058
리투아니아,2023-10-12,1332682.0,9717.0,,,4552286.0,1957274.0,1880607.0,,3.67,2750058
리투아니아,2023-10-13,1332926.0,9718.0,,,4553420.0,1957296.0,1880619.0,,3.67,2750058
리투아니아,2023-10-14,1333224.0,9718.0,,,4553436.0,1957296.0,1880619.0,,3.67,2750058
리투아니아,2023-10-15,1333263.0,9718.0,,,,,,,3.67,2750058
리투아니아,2023-10-16,1333299.0,9719.0,,,4554251.0,1957304.0,1880621.0,,3.67,2750058
리투아니아,2023-10-17,1333959.0,9721.0,,,4555430.0,1957319.0,1880630.0,,3.67,2750058
리투아니아,2023-10-18,1334362.0,9722.0,,,4557088.0,1957341.0,1880640.0,,3.67,2750058
리투아니아,2023-10-19,1334779.0,9724.0,,,4559198.0,1957370.0,1880651.0,,3.67,2750058
리투아니아,2023-10-20,1335162.0,9726.0,,,4561023.0,1957394.0,1880663.0,,3.67,2750058
리투아니아,2023-10-21,1335516.0,9728.0,,,4561028.0,1957394.0,1880663.0,,3.67,2750058
리투아니아,2023-10-22,1335565.0,9729.0,,,,,,,3.67,2750058
리투아니아,2023-10-23,1335624.0,9731.0,,,4562372.0,1957406.0,1880668.0,,3.67,2750058
리투아니아,2023-10-24,1336387.0,9732.0,,,4564271.0,1957421.0,1880678.0,,3.67,2750058
리투아니아,2023-10-25,1336946.0,9733.0,,,4566029.0,1957451.0,1880689.0,,3.67,2750058
리투아니아,2023-10-26,1337485.0,9733.0,,,4568218.0,1957480.0,1880700.0,,3.67,2750058
리투아니아,2023-10-27,1337926.0,9733.0,,,4570055.0,1957507.0,1880714.0,,3.67,2750058
리투아니아,2023-10-28,1338371.0,9733.0,,,4570072.0,1957507.0,1880714.0,,3.67,2750058
리투아니아,2023-10-29,1338442.0,9734.0,,,,,,,3.67,2750058
리투아니아,2023-10-30,1338442.0,9734.0,,,4571202.0,1957524.0,1880721.0,,3.67,2750058
리투아니아,2023-10-31,1338442.0,9734.0,,,4572319.0,1957542.0,1880738.0,,3.67,2750058
리투아니아,2023-11-01,1338442.0,9734.0,,,4572323.0,1957542.0,1880738.0,,3.67,2750058
리투아니아,2023-11-02,1338442.0,9734.0,,,,,,,3.67,2750058
리투아니아,2023-11-03,,,,,4573152.0,1957565.0,1880744.0,,3.67,2750058
