location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콩고 민주 공화국,2020-01-03,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-04,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-05,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-06,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-07,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-08,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-09,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-10,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-11,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-12,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-13,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-14,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-15,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-16,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-17,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-18,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-19,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-20,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-21,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-22,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-23,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-24,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-25,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-26,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-27,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-28,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-29,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-30,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-01-31,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-01,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-02,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-03,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-04,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-05,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-06,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-07,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-08,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-09,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-10,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-11,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-12,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-13,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-14,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-15,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-16,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-17,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-18,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-19,,,,,,,,0.0,6.1,99010216
콩고 민주 공화국,2020-02-20,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-21,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-22,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-23,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-24,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-25,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-26,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-27,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-28,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-02-29,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-03-01,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-03-02,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-03-03,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-03-04,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-03-05,,,,,,,,2.78,6.1,99010216
콩고 민주 공화국,2020-03-06,,,,,,,,5.56,6.1,99010216
콩고 민주 공화국,2020-03-07,,,,,,,,5.56,6.1,99010216
콩고 민주 공화국,2020-03-08,,,,,,,,5.56,6.1,99010216
콩고 민주 공화국,2020-03-09,,,,,,,,5.56,6.1,99010216
콩고 민주 공화국,2020-03-10,,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-11,1.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-12,1.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-13,2.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-14,2.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-15,2.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-16,3.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-17,4.0,,,,,,,11.11,6.1,99010216
콩고 민주 공화국,2020-03-18,7.0,,,,,,,19.44,6.1,99010216
콩고 민주 공화국,2020-03-19,14.0,,,,,,,52.78,6.1,99010216
콩고 민주 공화국,2020-03-20,18.0,,,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-03-21,23.0,,,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-03-22,30.0,,,,,,,58.33,6.1,99010216
콩고 민주 공화국,2020-03-23,36.0,,,,,,,58.33,6.1,99010216
콩고 민주 공화국,2020-03-24,45.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-25,48.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-26,51.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-27,54.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-28,58.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-29,65.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-30,81.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-03-31,98.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-04-01,109.0,,,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-04-02,123.0,,1.19,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-04-03,134.0,,1.19,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-04-04,148.0,,1.19,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-04-05,154.0,,1.19,,,,,77.78,6.1,99010216
콩고 민주 공화국,2020-04-06,161.0,,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-07,180.0,,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-08,183.0,,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-09,207.0,,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-10,215.0,,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-11,223.0,,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-12,234.0,,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-13,235.0,,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-14,241.0,,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-15,254.0,209.0,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-16,267.0,210.0,1.21,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-17,287.0,211.0,1.21,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-18,307.0,213.0,1.21,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-19,327.0,213.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-20,332.0,213.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-21,350.0,213.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-22,359.0,213.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-23,377.0,213.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-24,394.0,213.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-25,416.0,216.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-26,442.0,216.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-27,459.0,216.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-28,471.0,218.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-29,491.0,218.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-04-30,500.0,219.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-01,572.0,219.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-02,604.0,220.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-03,674.0,221.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-04,682.0,222.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-05,705.0,222.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-06,797.0,223.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-07,863.0,224.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-08,897.0,224.0,1.24,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-09,937.0,227.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-10,991.0,229.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-11,1024.0,229.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-12,1102.0,232.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-13,1169.0,238.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-14,1242.0,238.0,1.23,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-15,1298.0,238.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-16,1369.0,248.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-17,1454.0,248.0,1.22,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-18,1537.0,248.0,1.21,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-19,1628.0,248.0,1.21,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-20,1730.0,248.0,1.21,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-21,1834.0,248.0,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-22,1944.0,250.0,1.2,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-23,2024.0,250.0,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-24,2140.0,250.0,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-25,2296.0,254.0,1.19,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-26,2402.0,255.0,1.18,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-27,2545.0,255.0,1.18,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-28,2659.0,256.0,1.17,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-29,2832.0,256.0,1.17,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-30,2965.0,256.0,1.16,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-05-31,3048.0,259.0,1.16,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-01,3194.0,259.0,1.15,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-02,3325.0,260.0,1.15,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-03,3494.0,263.0,1.14,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-04,3643.0,266.0,1.14,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-05,3763.0,266.0,1.13,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-06,3877.0,270.0,1.13,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-07,3877.0,270.0,1.12,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-08,4105.0,279.0,1.12,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-09,4258.0,279.0,1.11,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-10,4389.0,285.0,1.11,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-11,4514.0,286.0,1.1,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-12,4636.0,289.0,1.1,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-13,4723.0,289.0,1.09,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-14,4777.0,294.0,1.09,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-15,4836.0,300.0,1.09,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-16,4973.0,300.0,1.08,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-17,5099.0,300.0,1.08,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-18,5282.0,305.0,1.08,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-19,5476.0,310.0,1.07,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-20,5671.0,313.0,1.07,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-21,5825.0,318.0,1.07,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-22,5924.0,323.0,1.06,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-23,6026.0,323.0,1.06,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-24,6212.0,330.0,1.05,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-25,6410.0,330.0,1.05,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-26,6551.0,337.0,1.04,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-27,6551.0,337.0,1.04,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-28,6826.0,346.0,1.04,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-29,7038.0,358.0,1.03,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-06-30,7038.0,358.0,1.03,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-01,7121.0,363.0,1.02,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-02,7188.0,363.0,1.02,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-03,7310.0,366.0,1.02,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-04,7378.0,369.0,1.01,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-05,7410.0,369.0,1.01,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-06,7431.0,369.0,1.01,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-07,7659.0,370.0,1.01,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-08,7736.0,370.0,1.01,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-09,7845.0,375.0,1.01,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-10,7904.0,375.0,1.0,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-11,7970.0,375.0,1.0,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-12,8032.0,375.0,1.0,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-13,8074.0,376.0,0.99,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-14,8134.0,376.0,0.99,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-15,8162.0,378.0,0.99,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-16,8198.0,379.0,0.98,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-17,8248.0,379.0,0.98,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-18,8323.0,379.0,0.98,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-19,8402.0,380.0,0.98,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-20,8442.0,380.0,0.98,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-21,8533.0,382.0,0.98,,,,,80.56,6.1,99010216
콩고 민주 공화국,2020-07-22,8624.0,383.0,0.98,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-23,8718.0,387.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-24,8765.0,387.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-25,8799.0,390.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-26,8829.0,390.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-27,8842.0,394.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-28,8872.0,394.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-29,8930.0,399.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-30,9009.0,401.0,0.97,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-07-31,9069.0,401.0,0.96,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-08-01,9083.0,401.0,0.96,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-08-02,9114.0,401.0,0.96,,,,,55.56,6.1,99010216
콩고 민주 공화국,2020-08-03,9132.0,401.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-04,9177.0,401.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-05,9252.0,401.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-06,9308.0,401.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-07,9354.0,405.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-08,9435.0,405.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-09,9453.0,411.0,0.96,,,,,59.26,6.1,99010216
콩고 민주 공화국,2020-08-10,9488.0,411.0,0.96,,,,,51.85,6.1,99010216
콩고 민주 공화국,2020-08-11,9498.0,412.0,0.96,,,,,51.85,6.1,99010216
콩고 민주 공화국,2020-08-12,9537.0,412.0,0.96,,,,,51.85,6.1,99010216
콩고 민주 공화국,2020-08-13,9588.0,421.0,0.96,,,,,51.85,6.1,99010216
콩고 민주 공화국,2020-08-14,9604.0,425.0,0.96,,,,,51.85,6.1,99010216
콩고 민주 공화국,2020-08-15,9637.0,426.0,0.96,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-16,9675.0,427.0,0.96,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-17,9705.0,430.0,0.96,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-18,9720.0,430.0,0.96,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-19,9740.0,433.0,0.97,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-20,9756.0,434.0,0.97,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-21,9801.0,435.0,0.97,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-22,9810.0,438.0,0.97,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-23,9829.0,438.0,0.97,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-24,9841.0,438.0,0.97,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-25,9890.0,438.0,0.98,,,,,40.74,6.1,99010216
콩고 민주 공화국,2020-08-26,9911.0,441.0,0.98,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-08-27,9914.0,442.0,0.98,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-08-28,9993.0,442.0,0.98,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-08-29,10007.0,445.0,0.98,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-08-30,10044.0,445.0,0.98,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-08-31,10096.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-01,10103.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-02,10113.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-03,10125.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-04,10148.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-05,10177.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-06,10209.0,445.0,0.99,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-07,10232.0,446.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-08,10291.0,446.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-09,10291.0,446.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-10,10342.0,446.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-11,10360.0,446.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-12,10384.0,446.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-13,10389.0,447.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-14,10389.0,447.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-15,10400.0,450.0,1.0,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-16,10413.0,450.0,1.01,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-17,10441.0,450.0,1.01,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-18,10455.0,450.0,1.01,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-19,10487.0,450.0,1.02,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-20,10514.0,453.0,1.02,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-21,10518.0,453.0,1.02,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-22,10522.0,453.0,1.02,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-23,10536.0,453.0,1.03,,,,,46.3,6.1,99010216
콩고 민주 공화국,2020-09-24,10554.0,453.0,1.03,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-09-25,10577.0,453.0,1.03,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-09-26,10592.0,453.0,1.04,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-09-27,10611.0,453.0,1.04,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-09-28,10623.0,453.0,1.05,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-09-29,10630.0,454.0,1.05,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-09-30,10658.0,454.0,1.05,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-01,10684.0,454.0,1.06,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-02,10728.0,454.0,1.06,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-03,10751.0,456.0,1.06,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-04,10759.0,456.0,1.06,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-05,10788.0,456.0,1.07,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-06,10788.0,456.0,1.07,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-07,10803.0,456.0,1.07,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-08,10821.0,458.0,1.08,,,,,43.52,6.1,99010216
콩고 민주 공화국,2020-10-09,10834.0,458.0,1.08,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-10,10840.0,458.0,1.09,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-11,10856.0,458.0,1.09,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-12,10867.0,458.0,1.1,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-13,10871.0,458.0,1.1,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-14,10934.0,463.0,1.11,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-15,10969.0,480.0,1.11,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-16,10999.0,484.0,1.11,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-17,11005.0,484.0,1.12,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-18,11027.0,484.0,1.12,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-19,11051.0,485.0,1.12,,,,,48.15,6.1,99010216
콩고 민주 공화국,2020-10-20,11065.0,485.0,1.12,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-21,11077.0,485.0,1.12,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-22,11096.0,486.0,1.13,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-23,11121.0,486.0,1.13,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-24,11142.0,487.0,1.13,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-25,11160.0,487.0,1.14,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-26,11173.0,487.0,1.14,,,,,49.07,6.1,99010216
콩고 민주 공화국,2020-10-27,11190.0,487.0,1.15,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-10-28,11210.0,487.0,1.15,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-10-29,11252.0,487.0,1.15,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-10-30,11305.0,489.0,1.16,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-10-31,11329.0,490.0,1.16,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-01,11372.0,490.0,1.16,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-02,11394.0,490.0,1.16,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-03,11426.0,497.0,1.16,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-04,11449.0,497.0,1.16,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-05,11485.0,497.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-06,11516.0,497.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-07,11549.0,498.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-08,11590.0,498.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-09,11607.0,498.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-10,11641.0,498.0,1.17,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-11,11691.0,500.0,1.18,,,,,22.22,6.1,99010216
콩고 민주 공화국,2020-11-12,11691.0,500.0,1.18,,,,,22.22,6.1,99010216
