location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
트리니다드 토바고,2020-01-03,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-04,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-05,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-06,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-07,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-08,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-09,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-10,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-11,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-12,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-13,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-14,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-15,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-16,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-17,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-18,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-19,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-20,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-21,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-22,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-23,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-24,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-25,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-26,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-27,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-28,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-29,,,,,,,,0.0,10.97,1531043
트리니다드 토바고,2020-01-30,,,,,,,,8.33,10.97,1531043
트리니다드 토바고,2020-01-31,,,,,,,,8.33,10.97,1531043
트리니다드 토바고,2020-02-01,,,,,,,,8.33,10.97,1531043
트리니다드 토바고,2020-02-02,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-03,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-04,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-05,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-06,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-07,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-08,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-09,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-10,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-11,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-12,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-13,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-14,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-15,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-16,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-17,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-18,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-19,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-20,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-21,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-22,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-23,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-24,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-25,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-26,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-27,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-28,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-02-29,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-03-01,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-03-02,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-03-03,,,,,,,,13.89,10.97,1531043
트리니다드 토바고,2020-03-04,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-05,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-06,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-07,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-08,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-09,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-10,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-11,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-12,,,,,,,,19.44,10.97,1531043
트리니다드 토바고,2020-03-13,,,,,,,,26.85,10.97,1531043
트리니다드 토바고,2020-03-14,1.0,,,,,,,37.96,10.97,1531043
트리니다드 토바고,2020-03-15,1.0,,,,,,,37.96,10.97,1531043
트리니다드 토바고,2020-03-16,2.0,,,,,,,51.85,10.97,1531043
트리니다드 토바고,2020-03-17,4.0,,,,,,,55.56,10.97,1531043
트리니다드 토바고,2020-03-18,5.0,,,,,,,55.56,10.97,1531043
트리니다드 토바고,2020-03-19,7.0,,,,,,,55.56,10.97,1531043
트리니다드 토바고,2020-03-20,9.0,,,,,,,55.56,10.97,1531043
트리니다드 토바고,2020-03-21,9.0,,,,,,,61.11,10.97,1531043
트리니다드 토바고,2020-03-22,9.0,,,,,,,61.11,10.97,1531043
트리니다드 토바고,2020-03-23,50.0,,,,,,,63.89,10.97,1531043
트리니다드 토바고,2020-03-24,50.0,,,,,,,63.89,10.97,1531043
트리니다드 토바고,2020-03-25,53.0,,,,,,,63.89,10.97,1531043
트리니다드 토바고,2020-03-26,60.0,,,,,,,63.89,10.97,1531043
트리니다드 토바고,2020-03-27,61.0,1.0,,,,,,63.89,10.97,1531043
트리니다드 토바고,2020-03-28,66.0,2.0,,,,,,63.89,10.97,1531043
트리니다드 토바고,2020-03-29,74.0,2.0,,,,,,69.44,10.97,1531043
트리니다드 토바고,2020-03-30,76.0,3.0,,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-03-31,82.0,3.0,,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-01,85.0,3.0,,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-02,89.0,5.0,,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-03,90.0,5.0,,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-04,97.0,6.0,,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-05,100.0,6.0,0.21,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-06,100.0,6.0,0.2,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-07,105.0,8.0,0.19,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-08,106.0,8.0,0.18,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-09,107.0,8.0,0.18,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-10,109.0,8.0,0.17,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-11,109.0,8.0,0.17,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-12,109.0,8.0,0.16,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-13,112.0,8.0,0.15,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-14,113.0,8.0,0.14,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-15,113.0,8.0,0.14,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-16,114.0,8.0,0.13,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-17,114.0,8.0,0.13,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-18,114.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-19,114.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-20,114.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-21,114.0,8.0,0.13,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-22,114.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-23,115.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-24,115.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-25,115.0,8.0,0.12,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-26,115.0,8.0,0.13,,,,,79.63,10.97,1531043
트리니다드 토바고,2020-04-27,115.0,8.0,0.13,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-04-28,116.0,8.0,0.11,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-04-29,116.0,8.0,0.1,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-04-30,116.0,8.0,0.09,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-01,116.0,8.0,0.08,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-02,116.0,8.0,0.07,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-03,116.0,8.0,0.06,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-04,116.0,8.0,0.06,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-05,116.0,8.0,0.05,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-06,116.0,8.0,0.04,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-07,116.0,8.0,0.04,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-08,116.0,8.0,0.04,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-09,116.0,8.0,0.03,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-10,116.0,8.0,0.03,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-11,116.0,8.0,0.02,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-12,116.0,8.0,0.02,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-13,116.0,8.0,0.02,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-14,116.0,8.0,0.02,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-15,116.0,8.0,0.02,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-16,116.0,8.0,0.01,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-17,116.0,8.0,0.01,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-18,116.0,8.0,0.01,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-19,116.0,8.0,0.01,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-20,116.0,8.0,0.01,,,,,90.74,10.97,1531043
트리니다드 토바고,2020-05-21,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-22,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-23,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-24,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-25,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-26,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-27,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-28,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-29,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-30,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-05-31,116.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-01,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-02,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-03,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-04,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-05,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-06,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-07,117.0,8.0,0.01,,,,,87.04,10.97,1531043
트리니다드 토바고,2020-06-08,117.0,8.0,0.01,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-09,117.0,8.0,0.01,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-10,117.0,8.0,0.01,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-11,117.0,8.0,0.01,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-12,117.0,8.0,0.01,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-13,117.0,8.0,0.02,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-14,117.0,8.0,0.02,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-15,117.0,8.0,0.02,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-16,123.0,8.0,0.02,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-17,123.0,8.0,0.03,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-18,123.0,8.0,0.03,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-19,123.0,8.0,0.04,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-20,123.0,8.0,0.04,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-21,123.0,8.0,0.05,,,,,77.78,10.97,1531043
트리니다드 토바고,2020-06-22,123.0,8.0,0.06,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-23,123.0,8.0,0.07,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-24,123.0,8.0,0.08,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-25,123.0,8.0,0.09,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-26,123.0,8.0,0.1,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-27,123.0,8.0,0.11,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-28,124.0,8.0,0.13,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-29,126.0,8.0,0.14,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-06-30,126.0,8.0,0.14,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-01,130.0,8.0,0.15,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-02,130.0,8.0,0.16,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-03,130.0,8.0,0.17,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-04,130.0,8.0,0.19,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-05,130.0,8.0,0.21,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-06,131.0,8.0,0.24,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-07,133.0,8.0,0.26,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-08,133.0,8.0,0.29,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-09,133.0,8.0,0.32,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-10,133.0,8.0,0.36,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-11,133.0,8.0,0.41,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-12,133.0,8.0,0.47,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-13,133.0,8.0,0.53,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-14,133.0,8.0,0.59,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-15,133.0,8.0,0.66,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-16,133.0,8.0,0.75,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-17,133.0,8.0,0.85,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-18,136.0,8.0,0.95,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-19,136.0,8.0,1.04,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-20,137.0,8.0,1.14,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-21,137.0,8.0,1.25,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-22,137.0,8.0,1.32,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-23,140.0,8.0,1.37,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-24,141.0,8.0,1.44,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-25,142.0,8.0,1.5,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-26,147.0,8.0,1.57,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-27,147.0,8.0,1.66,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-28,148.0,8.0,1.74,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-29,153.0,8.0,1.79,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-30,156.0,8.0,1.85,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-07-31,157.0,8.0,1.87,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-01,169.0,8.0,1.89,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-02,173.0,8.0,1.93,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-03,180.0,8.0,1.95,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-04,182.0,8.0,1.98,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-05,192.0,8.0,2.01,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-06,197.0,8.0,2.04,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-07,207.0,8.0,2.08,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-08,217.0,8.0,2.1,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-09,225.0,8.0,2.06,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-10,279.0,8.0,2.04,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-11,280.0,8.0,2.03,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-12,295.0,8.0,2.04,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-13,308.0,8.0,2.04,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-14,369.0,8.0,1.99,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-15,412.0,8.0,1.95,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-16,474.0,10.0,1.91,,,,,56.48,10.97,1531043
트리니다드 토바고,2020-08-17,519.0,11.0,1.86,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-18,565.0,12.0,1.8,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-19,600.0,12.0,1.77,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-20,650.0,12.0,1.73,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-21,730.0,12.0,1.7,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-22,806.0,12.0,1.66,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-23,899.0,13.0,1.63,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-24,963.0,14.0,1.6,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-25,1031.0,15.0,1.55,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-26,1184.0,15.0,1.5,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-27,1384.0,15.0,1.43,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-28,1429.0,15.0,1.39,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-29,1512.0,17.0,1.35,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-30,1577.0,19.0,1.32,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-08-31,1683.0,21.0,1.3,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-01,1727.0,22.0,1.27,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-02,1773.0,25.0,1.25,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-03,1839.0,28.0,1.24,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-04,1941.0,28.0,1.23,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-05,2030.0,30.0,1.22,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-06,2142.0,32.0,1.21,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-07,2234.0,33.0,1.21,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-08,2254.0,35.0,1.21,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-09,2347.0,38.0,1.2,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-10,2493.0,39.0,1.18,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-11,2663.0,40.0,1.16,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-12,2777.0,45.0,1.14,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-13,2892.0,50.0,1.12,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-14,3019.0,53.0,1.1,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-15,3091.0,54.0,1.08,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-16,3183.0,56.0,1.06,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-17,3293.0,57.0,1.05,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-18,3336.0,58.0,1.04,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-19,3512.0,60.0,1.01,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-20,3739.0,60.0,0.98,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-21,3866.0,64.0,0.95,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-22,3930.0,65.0,0.92,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-23,3974.0,65.0,0.9,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-24,4046.0,67.0,0.87,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-25,4222.0,67.0,0.85,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-26,4260.0,69.0,0.84,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-27,4285.0,70.0,0.83,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-28,4321.0,70.0,0.83,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-29,4382.0,72.0,0.82,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-09-30,4441.0,74.0,0.82,,,,,76.85,10.97,1531043
트리니다드 토바고,2020-10-01,4517.0,75.0,0.82,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-02,4542.0,76.0,0.82,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-03,4613.0,76.0,0.82,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-04,4709.0,78.0,0.82,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-05,4741.0,81.0,0.82,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-06,4766.0,81.0,0.82,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-07,4818.0,83.0,0.81,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-08,4876.0,84.0,0.81,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-09,4887.0,84.0,0.8,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-10,4963.0,86.0,0.8,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-11,5021.0,89.0,0.8,,,,,80.56,10.97,1531043
트리니다드 토바고,2020-10-12,5043.0,90.0,0.81,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-13,5101.0,90.0,0.8,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-14,5116.0,92.0,0.8,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-15,5127.0,93.0,0.81,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-16,5154.0,93.0,0.82,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-17,5194.0,93.0,0.83,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-18,5241.0,95.0,0.83,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-19,5281.0,95.0,0.84,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-20,5297.0,96.0,0.86,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-21,5298.0,97.0,0.87,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-22,5333.0,98.0,0.87,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-23,5392.0,101.0,0.87,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-24,5446.0,103.0,0.86,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-25,5487.0,104.0,0.86,,,,,72.22,10.97,1531043
트리니다드 토바고,2020-10-26,5503.0,105.0,0.88,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-10-27,5511.0,105.0,0.88,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-10-28,5535.0,106.0,0.88,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-10-29,5568.0,106.0,0.89,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-10-30,5594.0,107.0,0.89,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-10-31,5636.0,107.0,0.89,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-01,5668.0,107.0,0.9,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-02,5704.0,108.0,0.92,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-03,5704.0,109.0,0.93,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-04,5704.0,109.0,0.94,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-05,5754.0,110.0,0.95,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-06,5764.0,110.0,0.97,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-07,5774.0,111.0,1.0,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-08,5798.0,111.0,1.02,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-09,5838.0,111.0,1.04,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-10,5849.0,111.0,1.07,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-11,5849.0,111.0,1.1,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-12,5880.0,111.0,1.13,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-13,5904.0,111.0,1.16,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-14,5930.0,111.0,1.17,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-15,5980.0,111.0,1.16,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-16,6077.0,112.0,1.15,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-17,6080.0,112.0,1.15,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-18,6096.0,112.0,1.14,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-19,6135.0,113.0,1.14,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-20,6180.0,113.0,1.12,,,,,68.52,10.97,1531043
트리니다드 토바고,2020-11-21,6233.0,113.0,1.12,,,,,68.52,10.97,1531043
