location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아제르바이잔,2022-04-07,792141.0,9701.0,0.51,0.008,13523432.0,5329250.0,4830745.0,55.38,7.11,10358078
아제르바이잔,2022-04-08,792166.0,9703.0,0.51,0.0071,13532020.0,5329879.0,4831462.0,55.38,7.11,10358078
아제르바이잔,2022-04-09,792188.0,9703.0,0.53,0.0067,13540995.0,5330431.0,4832203.0,55.38,7.11,10358078
아제르바이잔,2022-04-10,792216.0,9703.0,0.55,0.0059,13549307.0,5330997.0,4832867.0,55.37,7.11,10358078
아제르바이잔,2022-04-11,792237.0,9703.0,0.57,0.0066,13549308.0,5330997.0,4832867.0,55.37,7.11,10358078
아제르바이잔,2022-04-12,792253.0,9703.0,0.57,0.0069,13558968.0,5331706.0,4833723.0,55.36,7.11,10358078
아제르바이잔,2022-04-13,792289.0,9703.0,0.56,0.0065,13567201.0,5332288.0,4834400.0,55.36,7.11,10358078
아제르바이잔,2022-04-14,792305.0,9704.0,0.56,0.0064,13574804.0,5332840.0,4834938.0,55.36,7.11,10358078
아제르바이잔,2022-04-15,792320.0,9705.0,0.57,0.0054,,,,55.36,7.11,10358078
아제르바이잔,2022-04-16,792335.0,9705.0,0.61,0.0053,,,,55.36,7.11,10358078
아제르바이잔,2022-04-17,792349.0,9705.0,0.64,0.0049,13595242.0,5334494.0,4836495.0,55.35,7.11,10358078
아제르바이잔,2022-04-18,792362.0,9706.0,0.67,0.0042,,,,55.35,7.11,10358078
아제르바이잔,2022-04-19,792365.0,9706.0,0.71,0.0037,13602359.0,5335121.0,4837020.0,55.35,7.11,10358078
아제르바이잔,2022-04-20,792391.0,9706.0,0.72,0.0037,13608691.0,5335621.0,4837419.0,55.35,7.11,10358078
아제르바이잔,2022-04-21,792412.0,9706.0,0.73,0.0042,13614545.0,5336229.0,4837732.0,55.35,7.11,10358078
아제르바이잔,2022-04-22,792445.0,9707.0,0.7,0.005,,,,55.35,7.11,10358078
아제르바이잔,2022-04-23,792457.0,9707.0,0.69,0.005,13623719.0,5337184.0,4838229.0,55.34,7.11,10358078
아제르바이잔,2022-04-24,792476.0,9707.0,0.68,0.0058,13627588.0,5337603.0,4838456.0,55.34,7.11,10358078
아제르바이잔,2022-04-25,792496.0,9707.0,0.66,0.0059,,,,55.34,7.11,10358078
아제르바이잔,2022-04-26,792502.0,9707.0,0.64,0.0053,,,,55.34,7.11,10358078
아제르바이잔,2022-04-27,792521.0,9707.0,0.65,0.0054,,,,55.34,7.11,10358078
아제르바이잔,2022-04-28,792534.0,9708.0,0.62,,,,,55.34,7.11,10358078
아제르바이잔,2022-04-29,792545.0,9709.0,0.6,0.0063,13645649.0,5339638.0,4839802.0,55.34,7.11,10358078
아제르바이잔,2022-04-30,792558.0,9709.0,0.57,0.0052,13649741.0,5340053.0,4840220.0,55.33,7.11,10358078
아제르바이잔,2022-05-01,792562.0,9709.0,0.56,0.0048,,,,55.33,7.11,10358078
아제르바이잔,2022-05-02,792578.0,9709.0,0.55,0.0048,13653670.0,5340336.0,4840600.0,55.33,7.11,10358078
아제르바이잔,2022-05-03,792579.0,9709.0,0.53,0.0048,13653700.0,5340336.0,4840610.0,55.33,7.11,10358078
아제르바이잔,2022-05-04,792585.0,9709.0,0.52,0.004,13653722.0,5340341.0,4840612.0,55.33,7.11,10358078
아제르바이잔,2022-05-05,792588.0,9709.0,0.53,0.0049,13658768.0,5340868.0,4841135.0,55.33,7.11,10358078
아제르바이잔,2022-05-06,792599.0,9709.0,0.52,0.0025,13663010.0,5341313.0,4841526.0,55.33,7.11,10358078
아제르바이잔,2022-05-07,792607.0,9709.0,0.53,0.003,13666575.0,5341671.0,4841925.0,55.33,7.11,10358078
아제르바이잔,2022-05-08,792618.0,9709.0,0.52,0.003,13669883.0,5341971.0,4842230.0,55.33,7.11,10358078
아제르바이잔,2022-05-09,792630.0,9709.0,0.48,0.0034,,,,55.33,7.11,10358078
아제르바이잔,2022-05-10,792632.0,9709.0,0.43,0.0039,13669891.0,5341971.0,4842230.0,55.33,7.11,10358078
아제르바이잔,2022-05-11,792638.0,9709.0,0.37,0.0046,,,,55.33,7.11,10358078
아제르바이잔,2022-05-12,792651.0,9709.0,0.33,0.0029,,,,55.33,7.11,10358078
아제르바이잔,2022-05-13,792655.0,9709.0,0.31,0.002,,,,55.33,7.11,10358078
아제르바이잔,2022-05-14,792664.0,9709.0,0.33,0.0012,,,,55.33,7.11,10358078
아제르바이잔,2022-05-15,792668.0,9709.0,0.37,0.0004,,,,55.33,7.11,10358078
아제르바이잔,2022-05-16,792673.0,9709.0,0.43,0.0003,,,,55.33,7.11,10358078
아제르바이잔,2022-05-17,792673.0,9709.0,0.48,0.0017,13691178.0,5344206.0,4844534.0,55.32,7.11,10358078
아제르바이잔,2022-05-18,792680.0,9709.0,0.54,0.0018,13694986.0,5344556.0,4845334.0,55.31,7.11,10358078
아제르바이잔,2022-05-19,792685.0,9710.0,0.59,0.0023,13698183.0,5344904.0,4845785.0,55.31,7.11,10358078
아제르바이잔,2022-05-20,792695.0,9710.0,0.61,0.0029,,,,55.31,7.11,10358078
아제르바이잔,2022-05-21,792707.0,9710.0,0.64,0.0032,,,,55.31,7.11,10358078
아제르바이잔,2022-05-22,792708.0,9710.0,0.69,0.0036,,,,55.31,7.11,10358078
아제르바이잔,2022-05-23,792712.0,9710.0,0.74,0.004,13707007.0,5345824.0,4847442.0,55.3,7.11,10358078
아제르바이잔,2022-05-24,792714.0,9710.0,0.79,0.0019,,,,55.3,7.11,10358078
아제르바이잔,2022-05-25,792723.0,9710.0,0.88,0.0018,,,,55.3,7.11,10358078
아제르바이잔,2022-05-26,792732.0,9710.0,1.02,0.0012,,,,55.3,7.11,10358078
아제르바이잔,2022-05-27,792735.0,9712.0,1.19,0.0024,13718660.0,5347151.0,4848462.0,55.29,7.11,10358078
아제르바이잔,2022-05-28,792746.0,9712.0,1.1,0.003,13721257.0,5347500.0,4848697.0,55.29,7.11,10358078
아제르바이잔,2022-05-29,792757.0,9712.0,0.99,0.0028,13721284.0,5347501.0,4848699.0,55.29,7.11,10358078
아제르바이잔,2022-05-30,792758.0,9713.0,0.92,0.0027,,,,55.29,7.11,10358078
아제르바이잔,2022-05-31,792759.0,9713.0,0.86,0.0032,13723446.0,5347805.0,4848875.0,55.29,7.11,10358078
아제르바이잔,2022-06-01,792767.0,9713.0,0.78,0.0037,13726166.0,5348193.0,4849219.0,55.29,7.11,10358078
아제르바이잔,2022-06-02,792778.0,9713.0,0.65,0.0041,13728289.0,5348519.0,4849400.0,55.29,7.11,10358078
아제르바이잔,2022-06-03,792785.0,9713.0,0.5,0.0022,,,,55.29,7.11,10358078
아제르바이잔,2022-06-04,792791.0,9713.0,0.43,0.0016,,,,55.29,7.11,10358078
아제르바이잔,2022-06-05,792804.0,9713.0,0.38,0.0015,,,,55.29,7.11,10358078
아제르바이잔,2022-06-06,792808.0,9713.0,0.34,0.0015,,,,55.29,7.11,10358078
아제르바이잔,2022-06-07,792810.0,9713.0,0.29,0.0011,,,,55.29,7.11,10358078
아제르바이잔,2022-06-08,792820.0,9714.0,0.25,0.0004,,,,55.29,7.11,10358078
아제르바이잔,2022-06-09,792832.0,9714.0,0.22,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-10,792847.0,9714.0,0.2,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-11,792863.0,9715.0,0.23,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-12,792870.0,9715.0,0.28,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-13,792884.0,9715.0,0.33,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-14,792884.0,9715.0,0.37,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-15,792903.0,9715.0,0.42,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-16,792919.0,9715.0,0.5,0.0,,,,55.29,7.11,10358078
아제르바이잔,2022-06-17,792925.0,9715.0,0.58,0.0106,13750600.0,5351876.0,4851827.0,55.28,7.11,10358078
아제르바이잔,2022-06-18,792959.0,9715.0,0.67,0.0122,13752122.0,5352065.0,4852083.0,55.28,7.11,10358078
아제르바이잔,2022-06-19,792985.0,9716.0,0.74,0.0137,13753387.0,5352263.0,4852231.0,55.28,7.11,10358078
아제르바이잔,2022-06-20,793010.0,9716.0,0.78,0.014,,,,55.28,7.11,10358078
아제르바이잔,2022-06-21,793015.0,9716.0,0.83,0.0153,13754921.0,5352473.0,4852425.0,46.77,7.11,10358078
아제르바이잔,2022-06-22,793036.0,9716.0,0.87,0.017,13756444.0,5352733.0,4852614.0,46.77,7.11,10358078
아제르바이잔,2022-06-23,793063.0,9716.0,0.89,,13757804.0,5352911.0,4852792.0,46.77,7.11,10358078
아제르바이잔,2022-06-24,793089.0,9716.0,0.88,,13759231.0,5353131.0,4852922.0,46.77,7.11,10358078
아제르바이잔,2022-06-25,793106.0,9717.0,0.95,,13760616.0,5353365.0,4853088.0,46.77,7.11,10358078
아제르바이잔,2022-06-26,793140.0,9717.0,0.98,,13762091.0,5353536.0,4853215.0,46.77,7.11,10358078
아제르바이잔,2022-06-27,793164.0,9717.0,1.0,,,,,46.77,7.11,10358078
아제르바이잔,2022-06-28,793176.0,9717.0,1.02,,,,,46.77,7.11,10358078
아제르바이잔,2022-06-29,793188.0,9717.0,1.09,,,,,46.77,7.11,10358078
아제르바이잔,2022-06-30,793224.0,9717.0,1.21,,,,,46.77,7.11,10358078
아제르바이잔,2022-07-01,793273.0,9717.0,1.37,,13768446.0,5355145.0,4854038.0,46.77,7.11,10358078
아제르바이잔,2022-07-02,793302.0,9717.0,1.23,,13771033.0,5356495.0,4854218.0,46.77,7.11,10358078
아제르바이잔,2022-07-03,793335.0,9717.0,1.07,,13772490.0,5356988.0,4854386.0,46.76,7.11,10358078
아제르바이잔,2022-07-04,793371.0,9717.0,0.9,,13772531.0,5356989.0,4854386.0,46.76,7.11,10358078
아제르바이잔,2022-07-05,793388.0,9717.0,0.73,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-06,793437.0,9718.0,0.59,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-07,793506.0,9718.0,0.47,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-08,793546.0,9719.0,0.37,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-09,793605.0,9719.0,0.35,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-10,793695.0,9719.0,0.33,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-11,793732.0,9719.0,0.33,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-12,793764.0,9719.0,0.31,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-13,793827.0,9719.0,0.31,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-14,793918.0,9719.0,0.32,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-15,794092.0,9722.0,0.35,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-16,794247.0,9723.0,0.44,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-17,794398.0,9723.0,0.54,,,,,46.76,7.11,10358078
아제르바이잔,2022-07-18,794588.0,9723.0,0.67,,13791605.0,5361595.0,4856181.0,46.76,7.11,10358078
아제르바이잔,2022-07-19,794656.0,9723.0,0.8,,13793947.0,5362122.0,4856356.0,46.76,7.11,10358078
아제르바이잔,2022-07-20,794913.0,9727.0,0.89,,13796260.0,5362567.0,4856564.0,46.75,7.11,10358078
아제르바이잔,2022-07-21,795190.0,9727.0,0.96,,13798492.0,5362991.0,4856720.0,46.75,7.11,10358078
아제르바이잔,2022-07-22,795495.0,9729.0,1.01,,13800702.0,5363408.0,4856833.0,46.75,7.11,10358078
아제르바이잔,2022-07-23,795832.0,9733.0,1.07,,13803044.0,5363914.0,4857000.0,46.75,7.11,10358078
아제르바이잔,2022-07-24,796141.0,9735.0,1.11,,13805231.0,5364362.0,4857106.0,46.75,7.11,10358078
아제르바이잔,2022-07-25,796474.0,9735.0,1.13,,13805249.0,5364368.0,4857106.0,46.75,7.11,10358078
아제르바이잔,2022-07-26,796576.0,9735.0,1.16,,13807963.0,5365003.0,4857242.0,46.75,7.11,10358078
아제르바이잔,2022-07-27,796882.0,9739.0,1.17,,13810252.0,5365467.0,4857346.0,46.75,7.11,10358078
아제르바이잔,2022-07-28,797281.0,9741.0,1.19,,13812358.0,5365873.0,4857467.0,46.75,7.11,10358078
아제르바이잔,2022-07-29,797638.0,9744.0,1.19,,13814329.0,5366223.0,4857606.0,46.75,7.11,10358078
아제르바이잔,2022-07-30,798011.0,9746.0,1.21,,13816323.0,5366563.0,4857770.0,46.75,7.11,10358078
아제르바이잔,2022-07-31,798404.0,9747.0,1.23,,13818005.0,5366776.0,4857889.0,46.75,7.11,10358078
아제르바이잔,2022-08-01,798838.0,9748.0,1.24,,13818011.0,5366777.0,4857890.0,46.75,7.11,10358078
아제르바이잔,2022-08-02,798940.0,9748.0,1.25,,13820206.0,5367154.0,4858103.0,46.75,7.11,10358078
아제르바이잔,2022-08-03,799471.0,9752.0,1.23,,13822079.0,5367417.0,4858243.0,46.75,7.11,10358078
아제르바이잔,2022-08-04,799983.0,9752.0,1.22,,13824041.0,5367712.0,4858491.0,46.74,7.11,10358078
아제르바이잔,2022-08-05,800478.0,9755.0,1.2,,13825764.0,5367980.0,4858618.0,46.74,7.11,10358078
아제르바이잔,2022-08-06,801018.0,9755.0,1.19,,13827603.0,5368294.0,4858790.0,46.74,7.11,10358078
아제르바이잔,2022-08-07,801470.0,9760.0,1.18,,13829027.0,5368516.0,4858862.0,46.74,7.11,10358078
아제르바이잔,2022-08-08,801939.0,9760.0,1.17,,13829030.0,5368516.0,4858863.0,46.74,7.11,10358078
아제르바이잔,2022-08-09,802060.0,9761.0,1.17,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-10,802623.0,9762.0,1.22,,13832547.0,5369091.0,4859079.0,46.74,7.11,10358078
아제르바이잔,2022-08-11,803157.0,9768.0,1.19,,13834313.0,5369371.0,4859226.0,46.74,7.11,10358078
아제르바이잔,2022-08-12,803645.0,9768.0,1.16,,13836046.0,5369674.0,4859378.0,46.74,7.11,10358078
아제르바이잔,2022-08-13,804165.0,9768.0,1.14,,13837697.0,5369929.0,4859547.0,46.74,7.11,10358078
아제르바이잔,2022-08-14,804585.0,9773.0,1.14,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-15,805103.0,9773.0,1.13,,13839106.0,5370143.0,4859674.0,46.74,7.11,10358078
아제르바이잔,2022-08-16,805213.0,9777.0,1.13,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-17,805762.0,9777.0,1.11,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-18,806472.0,9777.0,1.1,,13844344.0,5370999.0,4860521.0,46.74,7.11,10358078
아제르바이잔,2022-08-19,807017.0,9784.0,1.09,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-20,807516.0,9784.0,1.08,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-21,807984.0,9784.0,1.09,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-22,808569.0,9785.0,1.08,,,,,46.74,7.11,10358078
아제르바이잔,2022-08-23,808713.0,9793.0,1.08,,13850299.0,5372002.0,4861480.0,46.73,7.11,10358078
아제르바이잔,2022-08-24,809335.0,9795.0,1.13,,,,,46.73,7.11,10358078
아제르바이잔,2022-08-25,809988.0,9795.0,1.1,,13853207.0,5372522.0,4861904.0,46.73,7.11,10358078
아제르바이잔,2022-08-26,810589.0,9795.0,1.07,,,,,46.73,7.11,10358078
아제르바이잔,2022-08-27,811131.0,9796.0,1.05,,,,,46.73,7.11,10358078
아제르바이잔,2022-08-28,811559.0,9805.0,1.03,,13857111.0,5373253.0,4862494.0,46.73,7.11,10358078
아제르바이잔,2022-08-29,812116.0,9805.0,1.02,,,,,46.73,7.11,10358078
아제르바이잔,2022-08-30,812248.0,9805.0,1.0,,,,,46.73,7.11,10358078
아제르바이잔,2022-08-31,812816.0,9805.0,0.98,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-01,813437.0,9805.0,0.97,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-02,813998.0,9805.0,0.95,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-03,814435.0,9813.0,0.94,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-04,815047.0,9822.0,0.91,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-05,815523.0,9825.0,0.89,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-06,815595.0,9825.0,0.87,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-07,816087.0,9831.0,0.84,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-08,816589.0,9838.0,0.81,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-09,816985.0,9843.0,0.79,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-10,817322.0,9849.0,0.77,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-11,817596.0,9852.0,0.76,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-12,817862.0,9854.0,0.76,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-13,817938.0,9857.0,0.75,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-14,818263.0,9864.0,0.74,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-15,818634.0,9873.0,0.73,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-16,818890.0,9876.0,0.72,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-17,819124.0,9881.0,0.72,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-18,819338.0,9884.0,0.72,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-19,819518.0,9886.0,0.73,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-20,819588.0,9886.0,0.72,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-21,819847.0,9893.0,0.71,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-22,820098.0,9897.0,0.71,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-23,820299.0,9900.0,0.7,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-24,820513.0,9902.0,0.69,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-25,820662.0,9903.0,0.69,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-26,820823.0,9903.0,0.68,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-27,820858.0,9903.0,0.67,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-28,820998.0,9907.0,0.66,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-29,821162.0,9910.0,0.66,,,,,46.73,7.11,10358078
아제르바이잔,2022-09-30,821311.0,9913.0,0.66,,,,,46.73,7.11,10358078
아제르바이잔,2022-10-01,821440.0,9917.0,0.65,,,,,46.73,7.11,10358078
아제르바이잔,2022-10-02,821532.0,9919.0,0.65,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-03,821635.0,9919.0,0.65,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-04,821661.0,9919.0,0.65,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-05,821757.0,9921.0,0.65,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-06,821865.0,9925.0,0.65,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-07,821937.0,9927.0,0.66,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-08,822027.0,9927.0,0.67,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-09,822104.0,9927.0,0.68,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-10,822171.0,9927.0,0.69,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-11,822186.0,9928.0,0.69,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-12,822278.0,9931.0,0.7,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-13,822346.0,9931.0,0.71,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-14,822427.0,9931.0,0.71,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-15,822480.0,9931.0,0.72,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-16,822538.0,9931.0,0.74,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-17,822599.0,9932.0,0.75,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-18,822617.0,9932.0,0.75,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-19,822686.0,9935.0,0.75,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-20,822751.0,9935.0,0.75,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-21,822805.0,9935.0,0.76,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-22,822852.0,9935.0,0.77,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-23,822908.0,9937.0,0.78,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-24,822954.0,9937.0,0.79,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-25,822959.0,9937.0,0.79,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-26,823023.0,9940.0,0.8,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-27,823064.0,9941.0,0.81,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-28,823100.0,9942.0,0.83,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-29,823149.0,9943.0,0.85,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-30,823202.0,9944.0,0.86,,,,,34.94,7.11,10358078
아제르바이잔,2022-10-31,823247.0,9944.0,0.86,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-01,823258.0,9944.0,0.87,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-02,823318.0,9948.0,0.86,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-03,823369.0,9951.0,0.86,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-04,823418.0,9951.0,0.84,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-05,823469.0,9953.0,0.82,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-06,823496.0,9955.0,0.82,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-07,823533.0,9957.0,0.81,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-08,823539.0,9957.0,0.79,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-09,823577.0,9957.0,0.79,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-10,823584.0,9957.0,0.83,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-11,823592.0,9957.0,0.9,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-12,823636.0,9959.0,0.95,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-13,823688.0,9961.0,0.96,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-14,823721.0,9963.0,0.97,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-15,823725.0,9964.0,0.99,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-16,823761.0,9965.0,1.02,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-17,823805.0,9967.0,1.04,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-18,823849.0,9968.0,1.04,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-19,823889.0,9969.0,1.05,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-20,823923.0,9972.0,1.06,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-21,823954.0,9972.0,1.08,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-22,823975.0,9973.0,1.09,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-23,824033.0,9975.0,1.08,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-24,824082.0,9975.0,1.06,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-25,824127.0,9975.0,1.05,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-26,824168.0,9975.0,1.04,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-27,824193.0,9976.0,1.05,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-28,824232.0,9976.0,1.06,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-29,824245.0,9976.0,1.06,,,,,34.94,7.11,10358078
아제르바이잔,2022-11-30,824288.0,9978.0,1.07,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-01,824337.0,9980.0,1.09,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-02,824385.0,9981.0,1.1,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-03,824431.0,9983.0,1.11,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-04,824452.0,9983.0,1.14,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-05,824499.0,9983.0,1.16,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-06,824512.0,9983.0,1.19,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-07,824574.0,9984.0,1.21,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-08,824641.0,9984.0,1.21,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-09,824691.0,9984.0,1.23,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-10,824749.0,9984.0,1.24,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-11,824802.0,9986.0,1.26,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-12,824870.0,9986.0,1.27,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-13,824879.0,9987.0,1.28,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-14,824943.0,9989.0,1.31,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-15,825035.0,9989.0,1.32,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-16,825150.0,9989.0,1.3,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-17,825231.0,9989.0,1.28,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-18,825337.0,9993.0,1.25,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-19,825409.0,9993.0,1.22,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-20,825420.0,9993.0,1.2,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-21,825527.0,9997.0,1.17,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-22,825656.0,9999.0,1.13,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-23,825737.0,10002.0,1.1,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-24,825821.0,10002.0,1.07,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-25,825893.0,10006.0,1.05,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-26,825965.0,10006.0,1.03,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-27,825980.0,10006.0,1.01,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-28,826075.0,10008.0,0.99,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-29,826165.0,10008.0,0.98,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-30,826249.0,10008.0,0.97,,,,,34.94,7.11,10358078
아제르바이잔,2022-12-31,826311.0,10008.0,0.96,,,,,34.94,7.11,10358078
아제르바이잔,2023-01-01,826401.0,10008.0,0.95,,,,,,7.11,10358078
아제르바이잔,2023-01-02,826427.0,10008.0,0.95,,,,,,7.11,10358078
아제르바이잔,2023-01-03,826446.0,10008.0,,,,,,,7.11,10358078
아제르바이잔,2023-01-04,826462.0,10008.0,,,,,,,7.11,10358078
아제르바이잔,2023-01-05,826496.0,10008.0,,,,,,,7.11,10358078
아제르바이잔,2023-01-06,826562.0,10009.0,,,,,,,7.11,10358078
아제르바이잔,2023-01-07,826683.0,10013.0,,,,,,,7.11,10358078
아제르바이잔,2023-01-08,826803.0,10017.0,,,,,,,7.11,10358078
아제르바이잔,2023-01-09,826908.0,10020.0,,,,,,,7.11,10358078
