location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스코틀랜드,2021-05-16,,,,,4674326.0,3035790.0,1638536.0,,,5466000
스코틀랜드,2021-05-17,,,,,4714621.0,3045152.0,1669469.0,,,5466000
스코틀랜드,2021-05-18,,,,,4755771.0,3051383.0,1704388.0,,,5466000
스코틀랜드,2021-05-19,,,,,4805720.0,3063648.0,1742072.0,,,5466000
스코틀랜드,2021-05-20,,,,,4851291.0,3082251.0,1769040.0,,,5466000
스코틀랜드,2021-05-21,,,,,4896297.0,3096341.0,1799956.0,,,5466000
스코틀랜드,2021-05-22,,,,,4937749.0,3108819.0,1828930.0,,,5466000
스코틀랜드,2021-05-23,,,,,4974124.0,3121945.0,1852179.0,,,5466000
스코틀랜드,2021-05-24,,,,,5019580.0,3138366.0,1881214.0,,,5466000
스코틀랜드,2021-05-25,,,,,5069542.0,3155733.0,1913809.0,,,5466000
스코틀랜드,2021-05-26,,,,,5117092.0,3174807.0,1942285.0,,,5466000
스코틀랜드,2021-05-27,,,,,5167057.0,3196051.0,1971006.0,,,5466000
스코틀랜드,2021-05-28,,,,,5214179.0,3215770.0,1998409.0,,,5466000
스코틀랜드,2021-05-29,,,,,5257039.0,3234311.0,2022728.0,,,5466000
스코틀랜드,2021-05-30,,,,,5295391.0,3251138.0,2044253.0,,,5466000
스코틀랜드,2021-05-31,,,,,5342521.0,3267290.0,2075231.0,,,5466000
스코틀랜드,2021-06-01,,,,,5392438.0,3286261.0,2106177.0,,,5466000
스코틀랜드,2021-06-02,,,,,5443430.0,3305812.0,2137618.0,,,5466000
스코틀랜드,2021-06-03,,,,,5496575.0,3326005.0,2170570.0,,,5466000
스코틀랜드,2021-06-04,,,,,5548389.0,3345842.0,2202547.0,,,5466000
스코틀랜드,2021-06-05,,,,,5593272.0,3365779.0,2227493.0,,,5466000
스코틀랜드,2021-06-06,,,,,5637580.0,3386321.0,2251259.0,,,5466000
스코틀랜드,2021-06-07,,,,,5686069.0,3403866.0,2282203.0,,,5466000
스코틀랜드,2021-06-08,,,,,5736126.0,3422431.0,2313695.0,,,5466000
스코틀랜드,2021-06-09,,,,,5786398.0,3441217.0,2345181.0,,,5466000
스코틀랜드,2021-06-10,,,,,5834309.0,3459063.0,2375246.0,,,5466000
스코틀랜드,2021-06-11,,,,,5880078.0,3477378.0,2402700.0,,,5466000
스코틀랜드,2021-06-12,,,,,5923112.0,3497287.0,2425825.0,,,5466000
스코틀랜드,2021-06-13,,,,,5964502.0,3517668.0,2446834.0,,,5466000
스코틀랜드,2021-06-14,,,,,6001642.0,3531461.0,2470181.0,,,5466000
스코틀랜드,2021-06-15,,,,,6045097.0,3551739.0,2493358.0,,,5466000
스코틀랜드,2021-06-16,,,,,6087792.0,3571726.0,2516066.0,,,5466000
스코틀랜드,2021-06-17,,,,,6127441.0,3591638.0,2535803.0,,,5466000
스코틀랜드,2021-06-18,,,,,6166574.0,3611266.0,2555308.0,,,5466000
스코틀랜드,2021-06-19,,,,,6202226.0,3630589.0,2571637.0,,,5466000
스코틀랜드,2021-06-20,,,,,6234407.0,3647437.0,2586970.0,,,5466000
스코틀랜드,2021-06-21,,,,,6267324.0,3664571.0,2602753.0,,,5466000
스코틀랜드,2021-06-22,,,,,6299070.0,3681620.0,2617450.0,,,5466000
스코틀랜드,2021-06-23,,,,,6326836.0,3695303.0,2631533.0,,,5466000
스코틀랜드,2021-06-24,,,,,6357198.0,3709801.0,2647397.0,,,5466000
스코틀랜드,2021-06-25,,,,,6396928.0,3730101.0,2666827.0,,,5466000
스코틀랜드,2021-06-26,,,,,6426867.0,3747510.0,2679357.0,,,5466000
스코틀랜드,2021-06-27,,,,,6457154.0,3765379.0,2691775.0,,,5466000
스코틀랜드,2021-06-28,,,,,6483082.0,3781887.0,2701195.0,,,5466000
스코틀랜드,2021-06-29,,,,,6511704.0,3799467.0,2712237.0,,,5466000
스코틀랜드,2021-06-30,,,,,6538976.0,3816251.0,2722725.0,,,5466000
스코틀랜드,2021-07-01,,,,,6569117.0,3831770.0,2737347.0,,,5466000
스코틀랜드,2021-07-02,,,,,6593744.0,3844371.0,2749373.0,,,5466000
스코틀랜드,2021-07-03,,,,,6619740.0,3857584.0,2762156.0,,,5466000
스코틀랜드,2021-07-04,,,,,6643359.0,3869223.0,2774136.0,,,5466000
스코틀랜드,2021-07-05,,,,,6670529.0,3879458.0,2791071.0,,,5466000
스코틀랜드,2021-07-06,,,,,6699078.0,3890176.0,2808902.0,,,5466000
스코틀랜드,2021-07-07,,,,,6726750.0,3900864.0,2825886.0,,,5466000
스코틀랜드,2021-07-08,,,,,6755127.0,3911189.0,2843938.0,,,5466000
스코틀랜드,2021-07-09,,,,,6781255.0,3920145.0,2861110.0,,,5466000
스코틀랜드,2021-07-10,,,,,6805735.0,3928409.0,2877326.0,,,5466000
스코틀랜드,2021-07-11,,,,,6827679.0,3934408.0,2893271.0,,,5466000
스코틀랜드,2021-07-12,,,,,6845128.0,3941571.0,2903557.0,,,5466000
스코틀랜드,2021-07-13,,,,,6863350.0,3948446.0,2914904.0,,,5466000
스코틀랜드,2021-07-14,,,,,6883679.0,3956549.0,2927130.0,,,5466000
스코틀랜드,2021-07-15,,,,,6903704.0,3963502.0,2940202.0,,,5466000
스코틀랜드,2021-07-16,,,,,6924802.0,3970026.0,2954776.0,,,5466000
스코틀랜드,2021-07-17,,,,,6942076.0,3976022.0,2966054.0,,,5466000
스코틀랜드,2021-07-18,,,,,6960696.0,3981950.0,2978746.0,,,5466000
스코틀랜드,2021-07-19,,,,,6979519.0,3984433.0,2995086.0,,,5466000
스코틀랜드,2021-07-20,,,,,6997579.0,3987074.0,3010505.0,,,5466000
스코틀랜드,2021-07-21,,,,,7018198.0,3989927.0,3028271.0,,,5466000
스코틀랜드,2021-07-22,,,,,7037130.0,3992327.0,3044803.0,,,5466000
스코틀랜드,2021-07-23,,,,,7059324.0,3994883.0,3064441.0,,,5466000
스코틀랜드,2021-07-24,,,,,7076597.0,3997105.0,3079492.0,,,5466000
스코틀랜드,2021-07-25,,,,,7090729.0,3998627.0,3092102.0,,,5466000
스코틀랜드,2021-07-26,,,,,7109586.0,4000658.0,3108928.0,,,5466000
스코틀랜드,2021-07-27,,,,,7128593.0,4002903.0,3125690.0,,,5466000
스코틀랜드,2021-07-28,,,,,7150438.0,4005421.0,3145017.0,,,5466000
스코틀랜드,2021-07-29,,,,,7170239.0,4007577.0,3162662.0,,,5466000
스코틀랜드,2021-07-30,,,,,7189771.0,4009611.0,3180160.0,,,5466000
스코틀랜드,2021-07-31,,,,,7208959.0,4011060.0,3197899.0,,,5466000
스코틀랜드,2021-08-01,,,,,7227297.0,4012496.0,3214801.0,,,5466000
스코틀랜드,2021-08-02,,,,,7245543.0,4014212.0,3231331.0,,,5466000
스코틀랜드,2021-08-03,,,,,7265948.0,4016326.0,3249622.0,,,5466000
스코틀랜드,2021-08-04,,,,,7287390.0,4018503.0,3268887.0,,,5466000
스코틀랜드,2021-08-05,,,,,7306865.0,4020712.0,3286153.0,,,5466000
스코틀랜드,2021-08-06,,,,,7328239.0,4022914.0,3305325.0,,,5466000
스코틀랜드,2021-08-07,,,,,7348318.0,4024852.0,3323466.0,,,5466000
스코틀랜드,2021-08-08,,,,,7368883.0,4026827.0,3342056.0,,,5466000
스코틀랜드,2021-08-09,,,,,7387282.0,4029479.0,3357803.0,,,5466000
스코틀랜드,2021-08-10,,,,,7409944.0,4034420.0,3375524.0,,,5466000
스코틀랜드,2021-08-11,,,,,7433126.0,4039226.0,3393900.0,,,5466000
스코틀랜드,2021-08-12,,,,,7457001.0,4044950.0,3412051.0,,,5466000
스코틀랜드,2021-08-13,,,,,7481073.0,4050011.0,3431062.0,,,5466000
스코틀랜드,2021-08-14,,,,,7504743.0,4054842.0,3449901.0,,,5466000
스코틀랜드,2021-08-15,,,,,7526299.0,4058482.0,3467817.0,,,5466000
스코틀랜드,2021-08-16,,,,,7543875.0,4061687.0,3482188.0,,,5466000
스코틀랜드,2021-08-17,,,,,7564227.0,4065970.0,3498257.0,,,5466000
스코틀랜드,2021-08-18,,,,,7581479.0,4068806.0,3512673.0,,,5466000
스코틀랜드,2021-08-19,,,,,7598291.0,4071537.0,3526754.0,,,5466000
스코틀랜드,2021-08-20,,,,,7617263.0,4075555.0,3541708.0,,,5466000
스코틀랜드,2021-08-21,,,,,7636443.0,4079496.0,3556947.0,,,5466000
스코틀랜드,2021-08-22,,,,,7654740.0,4082698.0,3572042.0,,,5466000
스코틀랜드,2021-08-23,,,,,7672697.0,4085552.0,3587145.0,,,5466000
스코틀랜드,2021-08-24,,,,,7692323.0,4088894.0,3603429.0,,,5466000
스코틀랜드,2021-08-25,,,,,7709982.0,4092295.0,3617687.0,,,5466000
스코틀랜드,2021-08-26,,,,,7724945.0,4095463.0,3629482.0,,,5466000
스코틀랜드,2021-08-27,,,,,7738943.0,4098078.0,3640865.0,,,5466000
스코틀랜드,2021-08-28,,,,,7756598.0,4101311.0,3655287.0,,,5466000
스코틀랜드,2021-08-29,,,,,7771728.0,4103687.0,3668041.0,,,5466000
스코틀랜드,2021-08-30,,,,,7787169.0,4106408.0,3680761.0,,,5466000
스코틀랜드,2021-08-31,,,,,7799870.0,4108804.0,3691066.0,,,5466000
스코틀랜드,2021-09-01,,,,,7810763.0,4111513.0,3699250.0,,,5466000
스코틀랜드,2021-09-02,,,,,7823880.0,4114552.0,3709328.0,,,5466000
스코틀랜드,2021-09-03,,,,,7834734.0,4117147.0,3717587.0,,,5466000
스코틀랜드,2021-09-04,,,,,7848731.0,4121962.0,3726769.0,,,5466000
스코틀랜드,2021-09-05,,,,,7863025.0,4126263.0,3736762.0,,,5466000
스코틀랜드,2021-09-06,,,,,7871824.0,4128998.0,3742826.0,,,5466000
스코틀랜드,2021-09-07,,,,,7880608.0,4130841.0,3749767.0,,,5466000
스코틀랜드,2021-09-08,,,,,7890943.0,4133606.0,3757337.0,,,5466000
스코틀랜드,2021-09-09,,,,,7897696.0,4135329.0,3762367.0,,,5466000
스코틀랜드,2021-09-10,,,,,7907030.0,4137710.0,3769320.0,,,5466000
스코틀랜드,2021-09-11,,,,,7918077.0,4140616.0,3777461.0,,,5466000
스코틀랜드,2021-09-12,,,,,7927997.0,4142783.0,3785214.0,,,5466000
스코틀랜드,2021-09-13,,,,,7933455.0,4144904.0,3788551.0,,,5466000
스코틀랜드,2021-09-14,,,,,7938444.0,4146847.0,3791597.0,,,5466000
스코틀랜드,2021-09-15,,,,,7944631.0,4148734.0,3795897.0,,,5466000
스코틀랜드,2021-09-16,,,,,7949095.0,4150157.0,3798938.0,,,5466000
스코틀랜드,2021-09-17,,,,,7953918.0,4151735.0,3802183.0,,,5466000
스코틀랜드,2021-09-18,,,,,7962028.0,4155048.0,3806980.0,,,5466000
스코틀랜드,2021-09-19,,,,,7968388.0,4157613.0,3810775.0,,,5466000
스코틀랜드,2021-09-20,,,,,7974382.0,4160835.0,3813547.0,,,5466000
스코틀랜드,2021-09-21,,,,,7979142.0,4163235.0,3815907.0,,,5466000
스코틀랜드,2021-09-22,,,,,7984484.0,4166056.0,3818428.0,,,5466000
스코틀랜드,2021-09-23,,,,,7988460.0,4168278.0,3820182.0,,,5466000
스코틀랜드,2021-09-24,,,,,7996647.0,4172573.0,3824074.0,,,5466000
스코틀랜드,2021-09-25,,,,,8003942.0,4176832.0,3827110.0,,,5466000
스코틀랜드,2021-09-26,,,,,8011498.0,4181617.0,3829881.0,,,5466000
스코틀랜드,2021-09-27,,,,,8017072.0,4184574.0,3832498.0,,,5466000
스코틀랜드,2021-09-28,,,,,8021756.0,4186743.0,3835013.0,,,5466000
스코틀랜드,2021-09-29,,,,,8027390.0,4189701.0,3837689.0,,,5466000
스코틀랜드,2021-09-30,,,,,8034463.0,4194212.0,3840251.0,,,5466000
스코틀랜드,2021-10-01,,,,,8042724.0,4199724.0,3843000.0,,,5466000
스코틀랜드,2021-10-02,,,,,8053726.0,4208546.0,3845180.0,,,5466000
스코틀랜드,2021-10-03,,,,,8065058.0,4217940.0,3847118.0,,,5466000
스코틀랜드,2021-10-04,,,,,8073375.0,4223719.0,3849656.0,,,5466000
스코틀랜드,2021-10-05,,,,,8081245.0,4229178.0,3852067.0,,,5466000
스코틀랜드,2021-10-06,,,,,8089922.0,4235075.0,3854847.0,,,5466000
스코틀랜드,2021-10-07,,,,,8098426.0,4240984.0,3857442.0,,,5466000
스코틀랜드,2021-10-08,,,,,8105940.0,4246101.0,3859839.0,,,5466000
스코틀랜드,2021-10-09,,,,,8115664.0,4253765.0,3861899.0,,,5466000
스코틀랜드,2021-10-10,,,,,8125794.0,4261124.0,3864670.0,,,5466000
스코틀랜드,2021-10-11,,,,,8132127.0,4265755.0,3866372.0,,,5466000
스코틀랜드,2021-10-12,,,,,8138782.0,4270126.0,3868656.0,,,5466000
스코틀랜드,2021-10-13,,,,,8415940.0,4275208.0,3871406.0,,,5466000
스코틀랜드,2021-10-14,,,,,8443047.0,4278937.0,3873790.0,,,5466000
스코틀랜드,2021-10-15,,,,,8469879.0,4282132.0,3875966.0,,,5466000
스코틀랜드,2021-10-16,,,,,8495424.0,4286044.0,3877849.0,,,5466000
스코틀랜드,2021-10-17,,,,,8518084.0,4289119.0,3879942.0,,,5466000
스코틀랜드,2021-10-18,,,,,8547701.0,4291650.0,3881744.0,,,5466000
스코틀랜드,2021-10-19,,,,,8579794.0,4294116.0,3883886.0,,,5466000
스코틀랜드,2021-10-20,,,,,8614260.0,4297028.0,3886176.0,,,5466000
스코틀랜드,2021-10-21,,,,,8648901.0,4299649.0,3888408.0,,,5466000
스코틀랜드,2021-10-22,,,,,8682013.0,4302382.0,3890477.0,,,5466000
스코틀랜드,2021-10-23,,,,,8719161.0,4305582.0,3892224.0,,,5466000
스코틀랜드,2021-10-24,,,,,8748203.0,4308371.0,3895239.0,,,5466000
스코틀랜드,2021-10-25,,,,,8780276.0,4309932.0,3897133.0,,,5466000
스코틀랜드,2021-10-26,,,,,8812547.0,4311339.0,3899153.0,,,5466000
스코틀랜드,2021-10-27,,,,,8846353.0,4312204.0,3900427.0,,,5466000
스코틀랜드,2021-10-28,,,,,8880914.0,4314144.0,3903299.0,,,5466000
스코틀랜드,2021-10-29,,,,,8913326.0,4315802.0,3905177.0,,,5466000
스코틀랜드,2021-10-30,,,,,8945911.0,4317601.0,3907056.0,,,5466000
스코틀랜드,2021-10-31,,,,,8971589.0,4318783.0,3908244.0,,,5466000
스코틀랜드,2021-11-01,,,,,8998026.0,,3910253.0,,,5466000
스코틀랜드,2021-11-02,,,,,9025948.0,,,,,5466000
스코틀랜드,2021-11-03,,,,,9088541.0,4318790.0,3911105.0,,,5466000
스코틀랜드,2021-11-04,,,,,9124613.0,4319877.0,3912518.0,,,5466000
스코틀랜드,2021-11-05,,,,,9161208.0,4321350.0,3914397.0,,,5466000
스코틀랜드,2021-11-06,,,,,9195218.0,4322157.0,3915116.0,,,5466000
스코틀랜드,2021-11-07,,,,,9227500.0,4323549.0,3917210.0,,,5466000
스코틀랜드,2021-11-08,,,,,9260327.0,4324440.0,3918528.0,,,5466000
스코틀랜드,2021-11-09,,,,,9295912.0,4325307.0,3920006.0,,,5466000
스코틀랜드,2021-11-10,,,,,9333254.0,,3921971.0,,,5466000
스코틀랜드,2021-11-11,,,,,9368681.0,4325523.0,3922893.0,,,5466000
스코틀랜드,2021-11-12,,,,,9402825.0,4326637.0,3924305.0,,,5466000
스코틀랜드,2021-11-13,,,,,9435979.0,4327340.0,3924870.0,,,5466000
스코틀랜드,2021-11-14,,,,,9467720.0,4330321.0,3929012.0,,,5466000
스코틀랜드,2021-11-15,,,,,9499267.0,4331574.0,3930317.0,,,5466000
스코틀랜드,2021-11-16,,,,,9534554.0,4332835.0,3931709.0,,,5466000
스코틀랜드,2021-11-17,,,,,9575110.0,4334346.0,3933493.0,,,5466000
스코틀랜드,2021-11-18,,,,,9613817.0,4335881.0,3935095.0,,,5466000
스코틀랜드,2021-11-19,,,,,9649462.0,4337089.0,3936594.0,,,5466000
스코틀랜드,2021-11-20,,,,,9684836.0,4338322.0,3937949.0,,,5466000
스코틀랜드,2021-11-21,,,,,9716228.0,4339277.0,3939128.0,,,5466000
스코틀랜드,2021-11-22,,,,,9749899.0,4340162.0,3940314.0,,,5466000
스코틀랜드,2021-11-23,,,,,9785205.0,4341224.0,3941715.0,,,5466000
스코틀랜드,2021-11-24,,,,,9820657.0,4342107.0,3942927.0,,,5466000
스코틀랜드,2021-11-25,,,,,9855968.0,4343208.0,3944225.0,,,5466000
스코틀랜드,2021-11-26,,,,,9888243.0,4344043.0,3945451.0,,,5466000
스코틀랜드,2021-11-27,,,,,9921071.0,4344985.0,3946514.0,,,5466000
스코틀랜드,2021-11-28,,,,,9953802.0,4345855.0,3948483.0,,,5466000
스코틀랜드,2021-11-29,,,,,9984264.0,4346736.0,3949736.0,,,5466000
스코틀랜드,2021-11-30,,,,,10021469.0,4347880.0,3951364.0,,,5466000
스코틀랜드,2021-12-01,,,,,10057922.0,4349058.0,3953170.0,,,5466000
스코틀랜드,2021-12-02,,,,,10095853.0,4350133.0,3954992.0,,,5466000
스코틀랜드,2021-12-03,,,,,10131448.0,4351214.0,3956719.0,,,5466000
스코틀랜드,2021-12-04,,,,,10170001.0,4352104.0,3958162.0,,,5466000
스코틀랜드,2021-12-05,,,,,10204030.0,4354064.0,3960681.0,,,5466000
스코틀랜드,2021-12-06,,,,,10239870.0,4355063.0,3962203.0,,,5466000
스코틀랜드,2021-12-07,,,,,10284592.0,4357567.0,3965437.0,,,5466000
스코틀랜드,2021-12-08,,,,,10327117.0,4358725.0,3967477.0,,,5466000
스코틀랜드,2021-12-09,,,,,10369523.0,4359959.0,3969494.0,,,5466000
스코틀랜드,2021-12-10,,,,,10408769.0,4361197.0,3971488.0,,,5466000
스코틀랜드,2021-12-11,,,,,10452457.0,4362468.0,3973761.0,,,5466000
스코틀랜드,2021-12-12,,,,,10495760.0,,3976670.0,,,5466000
스코틀랜드,2021-12-13,,,,,10541454.0,4363074.0,3978208.0,,,5466000
스코틀랜드,2021-12-14,,,,,10600388.0,4364802.0,3981180.0,,,5466000
스코틀랜드,2021-12-15,,,,,10664257.0,4366439.0,3983975.0,,,5466000
스코틀랜드,2021-12-16,,,,,10731273.0,4367798.0,3986305.0,,,5466000
스코틀랜드,2021-12-17,,,,,10795311.0,4369398.0,3988961.0,,,5466000
스코틀랜드,2021-12-18,,,,,10864083.0,4371171.0,3991879.0,,,5466000
스코틀랜드,2021-12-19,,,,,10927251.0,4372129.0,3993642.0,,,5466000
스코틀랜드,2021-12-20,,,,,11001724.0,4373917.0,3997192.0,,,5466000
스코틀랜드,2021-12-21,,,,,11084520.0,4375588.0,4000171.0,,,5466000
스코틀랜드,2021-12-22,,,,,11162841.0,4377002.0,4003377.0,,,5466000
스코틀랜드,2021-12-23,,,,,11225951.0,4378172.0,4006076.0,,,5466000
스코틀랜드,2021-12-24,,,,,,,,,,5466000
스코틀랜드,2021-12-25,,,,,,,,,,5466000
스코틀랜드,2021-12-26,,,,,,,,,,5466000
스코틀랜드,2021-12-27,,,,,11264550.0,4379460.0,4008222.0,,,5466000
스코틀랜드,2021-12-28,,,,,11291713.0,4380108.0,4009886.0,,,5466000
스코틀랜드,2021-12-29,,,,,11338693.0,4381226.0,4012490.0,,,5466000
스코틀랜드,2021-12-30,,,,,11377375.0,4382665.0,4015376.0,,,5466000
스코틀랜드,2021-12-31,,,,,11392828.0,4383209.0,4017043.0,,,5466000
스코틀랜드,2022-01-01,,,,,11392833.0,4383212.0,4017045.0,,,5466000
스코틀랜드,2022-01-02,,,,,11392846.0,4383212.0,4017051.0,,,5466000
스코틀랜드,2022-01-03,,,,,11413297.0,4384343.0,4022821.0,,,5466000
스코틀랜드,2022-01-04,,,,,11428303.0,4385227.0,4026878.0,,,5466000
스코틀랜드,2022-01-05,,,,,11462788.0,4387192.0,4033635.0,,,5466000
스코틀랜드,2022-01-06,,,,,11488977.0,4388543.0,4037434.0,,,5466000
스코틀랜드,2022-01-07,,,,,11513857.0,4390076.0,4041550.0,,,5466000
스코틀랜드,2022-01-08,,,,,11538321.0,4391558.0,4045667.0,,,5466000
스코틀랜드,2022-01-09,,,,,11556415.0,4392694.0,4048656.0,,,5466000
스코틀랜드,2022-01-10,,,,,11575826.0,4393689.0,4051635.0,,,5466000
스코틀랜드,2022-01-11,,,,,11595045.0,4394756.0,4054752.0,,,5466000
스코틀랜드,2022-01-12,,,,,11612508.0,4395793.0,4057606.0,,,5466000
스코틀랜드,2022-01-13,,,,,11628950.0,4396802.0,4060859.0,,,5466000
스코틀랜드,2022-01-14,,,,,11647145.0,4397912.0,4064533.0,,,5466000
스코틀랜드,2022-01-15,,,,,11672046.0,4398881.0,4077145.0,,,5466000
스코틀랜드,2022-01-16,,,,,11692057.0,4400229.0,4087517.0,,,5466000
스코틀랜드,2022-01-17,,,,,11705338.0,4401034.0,4090242.0,,,5466000
스코틀랜드,2022-01-18,,,,,11717547.0,4401876.0,4092558.0,,,5466000
스코틀랜드,2022-01-19,,,,,11728113.0,4402666.0,4094680.0,,,5466000
스코틀랜드,2022-01-20,,,,,11741617.0,4404268.0,4099222.0,,,5466000
스코틀랜드,2022-01-21,,,,,11752982.0,4405059.0,4102038.0,,,5466000
스코틀랜드,2022-01-22,,,,,11763860.0,4405821.0,4105220.0,,,5466000
스코틀랜드,2022-01-23,,,,,11772764.0,4406439.0,4108252.0,,,5466000
스코틀랜드,2022-01-24,,,,,11783244.0,4406999.0,4112264.0,,,5466000
스코틀랜드,2022-01-25,,,,,11792662.0,4407738.0,4115341.0,,,5466000
스코틀랜드,2022-01-26,,,,,11801083.0,4408534.0,4117631.0,,,5466000
스코틀랜드,2022-01-27,,,,,11809217.0,4409367.0,4119889.0,,,5466000
스코틀랜드,2022-01-28,,,,,11818797.0,4410290.0,4122152.0,,,5466000
스코틀랜드,2022-01-29,,,,,11826501.0,4410990.0,4124546.0,,,5466000
스코틀랜드,2022-01-30,,,,,11834201.0,4411649.0,4127051.0,,,5466000
스코틀랜드,2022-01-31,,,,,11844646.0,4416119.0,4129347.0,,,5466000
스코틀랜드,2022-02-01,,,,,11850415.0,4417105.0,4130639.0,,,5466000
스코틀랜드,2022-02-02,,,,,11856948.0,4417967.0,4131914.0,,,5466000
스코틀랜드,2022-02-03,,,,,11862358.0,4418804.0,4132928.0,,,5466000
스코틀랜드,2022-02-04,,,,,11868841.0,4419733.0,4134606.0,,,5466000
스코틀랜드,2022-02-05,,,,,11874872.0,4421427.0,4135751.0,,,5466000
스코틀랜드,2022-02-06,,,,,11879712.0,4422719.0,4136739.0,,,5466000
스코틀랜드,2022-02-07,,,,,11886038.0,4423415.0,4137747.0,,,5466000
스코틀랜드,2022-02-08,,,,,11891524.0,4423943.0,4138634.0,,,5466000
스코틀랜드,2022-02-09,,,,,11897174.0,4424596.0,4139618.0,,,5466000
스코틀랜드,2022-02-10,,,,,11903556.0,4425282.0,4140451.0,,,5466000
스코틀랜드,2022-02-11,,,,,11912358.0,4426094.0,4141713.0,,,5466000
스코틀랜드,2022-02-12,,,,,11918789.0,4427052.0,4142683.0,,,5466000
스코틀랜드,2022-02-13,,,,,11923771.0,4428021.0,4143511.0,,,5466000
스코틀랜드,2022-02-14,,,,,11932332.0,4428684.0,4144534.0,,,5466000
스코틀랜드,2022-02-15,,,,,11941140.0,4429337.0,4145785.0,,,5466000
스코틀랜드,2022-02-16,,,,,11948588.0,4429979.0,4146918.0,,,5466000
스코틀랜드,2022-02-17,,,,,11956847.0,4430717.0,4148237.0,,,5466000
스코틀랜드,2022-02-18,,,,,11965142.0,4431254.0,4149521.0,,,5466000
스코틀랜드,2022-02-19,,,,,11973063.0,4431881.0,4150430.0,,,5466000
스코틀랜드,2022-02-20,,,,,11981239.0,4432566.0,4151403.0,,,5466000
스코틀랜드,2022-02-21,,,,,11989604.0,4433160.0,4152325.0,,,5466000
스코틀랜드,2022-02-22,,,,,11997515.0,4433601.0,4153359.0,,,5466000
스코틀랜드,2022-02-23,,,,,12004085.0,4433961.0,4154182.0,,,5466000
스코틀랜드,2022-02-24,,,,,12009256.0,4434404.0,4154924.0,,,5466000
스코틀랜드,2022-02-25,,,,,12015868.0,4434953.0,4155979.0,,,5466000
스코틀랜드,2022-02-26,,,,,12020733.0,4435562.0,4156667.0,,,5466000
스코틀랜드,2022-02-27,,,,,12024069.0,4436113.0,4157209.0,,,5466000
스코틀랜드,2022-02-28,,,,,12028503.0,4436511.0,4157929.0,,,5466000
스코틀랜드,2022-03-01,,,,,12033083.0,4436867.0,4158818.0,,,5466000
스코틀랜드,2022-03-02,,,,,12037211.0,4437162.0,4159556.0,,,5466000
스코틀랜드,2022-03-03,,,,,12041566.0,4437559.0,4160391.0,,,5466000
스코틀랜드,2022-03-04,,,,,12045411.0,4437902.0,4161058.0,,,5466000
스코틀랜드,2022-03-05,,,,,12048856.0,4438252.0,4161737.0,,,5466000
스코틀랜드,2022-03-06,,,,,12052337.0,4438528.0,4162451.0,,,5466000
스코틀랜드,2022-03-07,,,,,12056576.0,4438843.0,4163548.0,,,5466000
스코틀랜드,2022-03-08,,,,,12060798.0,4439150.0,4164671.0,,,5466000
스코틀랜드,2022-03-09,,,,,12064282.0,4439451.0,4165704.0,,,5466000
스코틀랜드,2022-03-10,,,,,12067385.0,4439695.0,4166614.0,,,5466000
스코틀랜드,2022-03-11,,,,,,,,,,5466000
스코틀랜드,2022-03-12,,,,,,,,,,5466000
스코틀랜드,2022-03-13,,,,,,,,,,5466000
스코틀랜드,2022-03-14,,,,,12080807.0,4441175.0,,,,5466000
스코틀랜드,2022-03-15,,,,,12083894.0,4441461.0,,,,5466000
스코틀랜드,2022-03-16,,,,,,,,,,5466000
스코틀랜드,2022-03-17,,,,,12089272.0,4441944.0,,,,5466000
스코틀랜드,2022-03-18,,,,,12091860.0,4442211.0,,,,5466000
스코틀랜드,2022-03-19,,,,,12096358.0,,,,,5466000
스코틀랜드,2022-03-20,,,,,12100734.0,,,,,5466000
스코틀랜드,2022-03-21,,,,,12104193.0,,,,,5466000
스코틀랜드,2022-03-22,,,,,12107175.0,,,,,5466000
스코틀랜드,2022-03-23,,,,,12150474.0,4445003.0,4168798.0,,,5466000
스코틀랜드,2022-03-24,,,,,12156497.0,4446369.0,4169550.0,,,5466000
스코틀랜드,2022-03-25,,,,,12160155.0,4448008.0,4170285.0,,,5466000
스코틀랜드,2022-03-26,,,,,12166379.0,4452674.0,4171133.0,,,5466000
스코틀랜드,2022-03-27,,,,,12175772.0,4456870.0,4171767.0,,,5466000
스코틀랜드,2022-03-28,,,,,12188122.0,4458008.0,4172472.0,,,5466000
스코틀랜드,2022-03-29,,,,,12198692.0,4459092.0,4173136.0,,,5466000
스코틀랜드,2022-03-30,,,,,12208631.0,4460114.0,4173786.0,,,5466000
스코틀랜드,2022-03-31,,,,,12219306.0,4461103.0,4174374.0,,,5466000
스코틀랜드,2022-04-01,,,,,12230825.0,4461791.0,4175161.0,,,5466000
스코틀랜드,2022-04-02,,,,,12239179.0,4465114.0,4175957.0,,,5466000
스코틀랜드,2022-04-03,,,,,12246763.0,4468259.0,4176725.0,,,5466000
스코틀랜드,2022-04-04,,,,,12255821.0,4470307.0,4177362.0,,,5466000
스코틀랜드,2022-04-05,,,,,12264726.0,4472049.0,4177948.0,,,5466000
스코틀랜드,2022-04-06,,,,,12285079.0,4475149.0,4179057.0,,,5466000
스코틀랜드,2022-04-07,,,,,12297405.0,4476953.0,4179837.0,,,5466000
스코틀랜드,2022-04-08,,,,,12309654.0,4478896.0,4180591.0,,,5466000
