location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
차드,2023-03-23,7685.0,194.0,,,,,,,6.1,17723312
차드,2023-03-24,7685.0,194.0,,,,,,,6.1,17723312
차드,2023-03-25,7685.0,194.0,,,,,,,6.1,17723312
차드,2023-03-26,7685.0,194.0,,,,,,,6.1,17723312
차드,2023-03-27,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-03-28,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-03-29,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-03-30,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-03-31,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-04-01,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-04-02,7688.0,194.0,,,8543941.0,6254729.0,6127422.0,,6.1,17723312
차드,2023-04-03,7688.0,194.0,,,,,,,6.1,17723312
차드,2023-04-04,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-05,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-06,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-07,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-08,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-09,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-10,7695.0,194.0,,,,,,,6.1,17723312
차드,2023-04-11,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-12,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-13,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-14,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-15,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-16,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-17,7696.0,194.0,,,,,,,6.1,17723312
차드,2023-04-18,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-19,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-20,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-21,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-22,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-23,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-24,7697.0,194.0,,,,,,,6.1,17723312
차드,2023-04-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-04-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-04-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-04-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-04-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-04-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-02,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-03,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-04,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-05,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-06,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-07,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-08,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-09,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-10,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-11,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-12,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-13,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-14,7698.0,194.0,,,8547802.0,6254729.0,6127422.0,,6.1,17723312
차드,2023-05-15,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-16,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-17,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-18,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-19,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-20,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-21,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-22,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-23,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-24,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-05-31,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-02,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-03,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-04,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-05,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-06,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-07,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-08,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-09,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-10,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-11,7698.0,194.0,,,8549887.0,6254729.0,6127422.0,,6.1,17723312
차드,2023-06-12,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-13,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-14,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-15,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-16,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-17,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-18,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-19,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-20,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-21,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-22,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-23,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-24,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-06-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-02,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-03,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-04,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-05,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-06,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-07,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-08,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-09,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-10,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-11,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-12,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-13,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-14,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-15,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-16,7698.0,194.0,,,8559891.0,6254729.0,6127422.0,,6.1,17723312
차드,2023-07-17,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-18,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-19,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-20,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-21,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-22,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-23,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-24,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-07-31,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-02,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-03,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-04,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-05,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-06,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-07,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-08,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-09,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-10,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-11,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-12,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-13,7698.0,194.0,,,8562003.0,,,,6.1,17723312
차드,2023-08-14,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-15,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-16,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-17,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-18,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-19,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-20,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-21,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-22,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-23,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-24,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-08-31,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-02,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-03,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-04,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-05,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-06,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-07,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-08,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-09,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-10,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-11,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-12,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-13,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-14,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-15,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-16,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-17,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-18,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-19,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-20,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-21,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-22,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-23,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-24,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-09-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-02,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-03,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-04,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-05,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-06,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-07,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-08,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-09,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-10,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-11,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-12,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-13,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-14,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-15,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-16,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-17,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-18,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-19,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-20,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-21,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-22,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-23,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-24,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-25,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-26,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-27,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-28,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-29,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-30,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-10-31,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-11-01,7698.0,194.0,,,,,,,6.1,17723312
차드,2023-11-02,7698.0,194.0,,,,,,,6.1,17723312
