location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
포르투갈,2023-07-13,5593351.0,26969.0,,,,,,,9.85,10270857
포르투갈,2023-07-14,5593351.0,26969.0,,,28195120.0,9791126.0,8906206.0,,9.85,10270857
포르투갈,2023-07-15,5593351.0,26969.0,,,,,,,9.85,10270857
포르투갈,2023-07-16,5594751.0,26992.0,,,,,,,9.85,10270857
포르투갈,2023-07-17,5594751.0,26992.0,,,,,,,9.85,10270857
포르투갈,2023-07-18,5594751.0,26992.0,,,,,,,9.85,10270857
포르투갈,2023-07-19,5594751.0,26992.0,,,,,,,9.85,10270857
포르투갈,2023-07-20,5594751.0,26992.0,,,,,,,9.85,10270857
포르투갈,2023-07-21,5594751.0,26992.0,,,28195360.0,9791158.0,8906227.0,,9.85,10270857
포르투갈,2023-07-22,5594751.0,26992.0,,,,,,,9.85,10270857
포르투갈,2023-07-23,5596129.0,27023.0,,,,,,,9.85,10270857
포르투갈,2023-07-24,5596129.0,27023.0,,,,,,,9.85,10270857
포르투갈,2023-07-25,5596129.0,27023.0,,,,,,,9.85,10270857
포르투갈,2023-07-26,5596129.0,27023.0,,,,,,,9.85,10270857
포르투갈,2023-07-27,5596129.0,27023.0,,,,,,,9.85,10270857
포르투갈,2023-07-28,5596129.0,27023.0,,,28195617.0,9791183.0,8906254.0,,9.85,10270857
포르투갈,2023-07-29,5596129.0,27023.0,,,,,,,9.85,10270857
포르투갈,2023-07-30,5597966.0,27060.0,,,,,,,9.85,10270857
포르투갈,2023-07-31,5597966.0,27060.0,,,,,,,9.85,10270857
포르투갈,2023-08-01,5597966.0,27060.0,,,,,,,9.85,10270857
포르투갈,2023-08-02,5597966.0,27060.0,,,,,,,9.85,10270857
포르투갈,2023-08-03,5597966.0,27060.0,,,,,,,9.85,10270857
포르투갈,2023-08-04,5597966.0,27060.0,,,28195770.0,9791202.0,8906273.0,,9.85,10270857
포르투갈,2023-08-05,5597966.0,27060.0,,,,,,,9.85,10270857
포르투갈,2023-08-06,5599679.0,27105.0,,,,,,,9.85,10270857
포르투갈,2023-08-07,5599679.0,27105.0,,,,,,,9.85,10270857
포르투갈,2023-08-08,5599679.0,27105.0,,,,,,,9.85,10270857
포르투갈,2023-08-09,5599679.0,27105.0,,,,,,,9.85,10270857
포르투갈,2023-08-10,5599679.0,27105.0,,,,,,,9.85,10270857
포르투갈,2023-08-11,5599679.0,27105.0,,,28195922.0,9791212.0,8906296.0,,9.85,10270857
포르투갈,2023-08-12,5599679.0,27105.0,,,,,,,9.85,10270857
포르투갈,2023-08-13,5602065.0,27138.0,,,,,,,9.85,10270857
포르투갈,2023-08-14,5602065.0,27138.0,,,,,,,9.85,10270857
포르투갈,2023-08-15,5602065.0,27138.0,,,,,,,9.85,10270857
포르투갈,2023-08-16,5602065.0,27138.0,,,,,,,9.85,10270857
포르투갈,2023-08-17,5602065.0,27138.0,,,,,,,9.85,10270857
포르투갈,2023-08-18,5602065.0,27138.0,,,28196114.0,9791235.0,8906308.0,,9.85,10270857
포르투갈,2023-08-19,5602065.0,27138.0,,,,,,,9.85,10270857
포르투갈,2023-08-20,5605236.0,27189.0,,,,,,,9.85,10270857
포르투갈,2023-08-21,5605236.0,27189.0,,,,,,,9.85,10270857
포르투갈,2023-08-22,5605236.0,27189.0,,,,,,,9.85,10270857
포르투갈,2023-08-23,5605236.0,27189.0,,,,,,,9.85,10270857
포르투갈,2023-08-24,5605236.0,27189.0,,,,,,,9.85,10270857
포르투갈,2023-08-25,5605236.0,27189.0,,,28196428.0,9791309.0,8906333.0,,9.85,10270857
포르투갈,2023-08-26,5605236.0,27189.0,,,,,,,9.85,10270857
포르투갈,2023-08-27,5609570.0,27262.0,,,,,,,9.85,10270857
포르투갈,2023-08-28,5609570.0,27262.0,,,,,,,9.85,10270857
포르투갈,2023-08-29,5609570.0,27262.0,,,,,,,9.85,10270857
포르투갈,2023-08-30,5609570.0,27262.0,,,,,,,9.85,10270857
포르투갈,2023-08-31,5609570.0,27262.0,,,,,,,9.85,10270857
포르투갈,2023-09-01,5609570.0,27262.0,,,28196689.0,9791341.0,8906354.0,,9.85,10270857
포르투갈,2023-09-02,5609570.0,27262.0,,,,,,,9.85,10270857
포르투갈,2023-09-03,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-04,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-05,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-06,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-07,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-08,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-09,5613736.0,27316.0,,,,,,,9.85,10270857
포르투갈,2023-09-10,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-11,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-12,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-13,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-14,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-15,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-16,5617716.0,27372.0,,,,,,,9.85,10270857
포르투갈,2023-09-17,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-18,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-19,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-20,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-21,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-22,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-23,5620947.0,27432.0,,,,,,,9.85,10270857
포르투갈,2023-09-24,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-09-25,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-09-26,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-09-27,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-09-28,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-09-29,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-09-30,5623530.0,27500.0,,,,,,,9.85,10270857
포르투갈,2023-10-01,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-02,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-03,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-04,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-05,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-06,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-07,5626180.0,27542.0,,,,,,,9.85,10270857
포르투갈,2023-10-08,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-09,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-10,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-11,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-12,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-13,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-14,5628083.0,27579.0,,,,,,,9.85,10270857
포르투갈,2023-10-15,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-16,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-17,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-18,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-19,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-20,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-21,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-22,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-23,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-24,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-25,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-26,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-27,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-28,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-29,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-30,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-10-31,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-11-01,5629824.0,27630.0,,,,,,,9.85,10270857
포르투갈,2023-11-02,5629824.0,27630.0,,,,,,,9.85,10270857
