location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
온두라스,2022-10-09,456664.0,10996.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-10-10,456664.0,10996.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-10-11,456664.0,10996.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-10-12,456784.0,11002.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-10-13,456801.0,11002.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-10-14,456844.0,11006.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-10-15,456869.0,11006.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-10-16,456886.0,11007.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-17,456886.0,11007.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-18,456886.0,11007.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-19,456911.0,11007.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-20,456928.0,11036.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-21,456947.0,11037.0,0.53,,15588627.0,6363398.0,5648386.0,23.15,7.21,10432858
온두라스,2022-10-22,456988.0,11037.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-23,457024.0,11037.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-24,457024.0,11037.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-10-25,457024.0,11037.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-10-26,457058.0,11039.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-10-27,457058.0,11039.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-10-28,457098.0,11039.0,0.52,,16406054.0,6404041.0,5699605.0,23.15,7.21,10432858
온두라스,2022-10-29,457112.0,11039.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-10-30,457134.0,11039.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-10-31,457134.0,11039.0,0.51,,,,,23.15,7.21,10432858
온두라스,2022-11-01,457134.0,11039.0,0.51,,,,,23.15,7.21,10432858
온두라스,2022-11-02,457174.0,11039.0,0.51,,,,,23.15,7.21,10432858
온두라스,2022-11-03,457196.0,11039.0,0.51,,,,,23.15,7.21,10432858
온두라스,2022-11-04,457223.0,11040.0,0.51,,16430114.0,6406980.0,5704735.0,23.15,7.21,10432858
온두라스,2022-11-05,457242.0,11040.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-06,457262.0,11040.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-07,457262.0,11040.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-08,457262.0,11040.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-09,457302.0,11040.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-10,457327.0,11041.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-11,457327.0,11041.0,0.52,,,,,23.15,7.21,10432858
온두라스,2022-11-12,457381.0,11041.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-11-13,457406.0,11041.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-11-14,457406.0,11041.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-11-15,457406.0,11041.0,0.53,,,,,23.15,7.21,10432858
온두라스,2022-11-16,457425.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-17,457459.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-18,457459.0,11043.0,0.54,,16462331.0,6412724.0,5714098.0,23.15,7.21,10432858
온두라스,2022-11-19,457508.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-20,457508.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-21,457508.0,11043.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-11-22,457508.0,11043.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-11-23,457676.0,11043.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-11-24,457764.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-25,457859.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-26,457933.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-27,458023.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-28,458023.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-29,458200.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-11-30,458200.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-01,458363.0,11043.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-02,458569.0,11051.0,0.54,,16591876.0,6420766.0,5726005.0,23.15,7.21,10432858
온두라스,2022-12-03,458735.0,11051.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-04,458921.0,11051.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-05,458921.0,11051.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-06,458921.0,11051.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-07,458921.0,11051.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-08,458921.0,11051.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-09,458921.0,11051.0,0.54,,16664337.0,6429799.0,5743554.0,23.15,7.21,10432858
온두라스,2022-12-10,460395.0,11054.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-11,460714.0,11054.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-12,460714.0,11054.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-13,460714.0,11054.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-14,460714.0,11054.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-15,461510.0,11057.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-12-16,461988.0,11060.0,0.56,,16788825.0,6443311.0,5758291.0,23.15,7.21,10432858
온두라스,2022-12-17,462340.0,11060.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-12-18,462742.0,11060.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-12-19,462742.0,11060.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-12-20,462742.0,11060.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-12-21,463303.0,11060.0,0.56,,,,,23.15,7.21,10432858
온두라스,2022-12-22,463685.0,11063.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-23,463685.0,11063.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-24,463685.0,11063.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-25,463685.0,11063.0,0.55,,,,,23.15,7.21,10432858
온두라스,2022-12-26,463685.0,11063.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-27,463685.0,11063.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-28,463685.0,11063.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-29,465641.0,11070.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-30,465915.0,11071.0,0.54,,,,,23.15,7.21,10432858
온두라스,2022-12-31,465915.0,11071.0,0.54,,,,,23.15,7.21,10432858
온두라스,2023-01-01,465915.0,11071.0,0.54,,,,,,7.21,10432858
온두라스,2023-01-02,465915.0,11071.0,0.54,,,,,,7.21,10432858
온두라스,2023-01-03,465915.0,11071.0,,,,,,,7.21,10432858
온두라스,2023-01-04,465915.0,11071.0,,,,,,,7.21,10432858
온두라스,2023-01-05,467493.0,11082.0,,,,,,,7.21,10432858
온두라스,2023-01-06,467738.0,11087.0,,,16850623.0,6448366.0,5765185.0,,7.21,10432858
온두라스,2023-01-07,468048.0,11088.0,,,,,,,7.21,10432858
온두라스,2023-01-08,468344.0,11094.0,,,,,,,7.21,10432858
온두라스,2023-01-09,468344.0,11094.0,,,,,,,7.21,10432858
온두라스,2023-01-10,468344.0,11094.0,,,,,,,7.21,10432858
온두라스,2023-01-11,468791.0,11094.0,,,,,,,7.21,10432858
온두라스,2023-01-12,469084.0,11095.0,,,,,,,7.21,10432858
온두라스,2023-01-13,469230.0,11095.0,,,,,,,7.21,10432858
온두라스,2023-01-14,469230.0,11095.0,,,,,,,7.21,10432858
온두라스,2023-01-15,469230.0,11095.0,,,,,,,7.21,10432858
온두라스,2023-01-16,469230.0,11095.0,,,,,,,7.21,10432858
온두라스,2023-01-17,469230.0,11095.0,,,,,,,7.21,10432858
온두라스,2023-01-18,469724.0,11098.0,,,,,,,7.21,10432858
온두라스,2023-01-19,469835.0,11099.0,,,,,,,7.21,10432858
온두라스,2023-01-20,470025.0,11099.0,,,,6454805.0,5772495.0,,7.21,10432858
온두라스,2023-01-21,470144.0,11099.0,,,,,,,7.21,10432858
온두라스,2023-01-22,470190.0,11102.0,,,,,,,7.21,10432858
온두라스,2023-01-23,470190.0,11102.0,,,,,,,7.21,10432858
온두라스,2023-01-24,470190.0,11102.0,,,,,,,7.21,10432858
온두라스,2023-01-25,470337.0,11102.0,,,,,,,7.21,10432858
온두라스,2023-01-26,470337.0,11102.0,,,,,,,7.21,10432858
온두라스,2023-01-27,470337.0,11102.0,,,,6479241.0,5784379.0,,7.21,10432858
온두라스,2023-01-28,470337.0,11102.0,,,,,,,7.21,10432858
온두라스,2023-01-29,470556.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-01-30,470556.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-01-31,470556.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-01,470757.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-02,470940.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-03,470940.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-04,470940.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-05,470940.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-06,470940.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-07,470940.0,11104.0,,,,,,,7.21,10432858
온두라스,2023-02-08,471224.0,11107.0,,,,,,,7.21,10432858
온두라스,2023-02-09,471224.0,11107.0,,,,,,,7.21,10432858
온두라스,2023-02-10,471224.0,11107.0,,,,6495242.0,5792896.0,,7.21,10432858
온두라스,2023-02-11,471364.0,11108.0,,,,,,,7.21,10432858
온두라스,2023-02-12,471417.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-13,471417.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-14,471417.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-15,471557.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-16,471602.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-17,471659.0,11109.0,,,,6506092.0,5802612.0,,7.21,10432858
온두라스,2023-02-18,471764.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-19,471764.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-20,471764.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-21,471764.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-22,471764.0,11109.0,,,,,,,7.21,10432858
온두라스,2023-02-23,472014.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-02-24,472014.0,11111.0,,,,6521901.0,5811805.0,,7.21,10432858
온두라스,2023-02-25,472014.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-02-26,472116.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-02-27,472116.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-02-28,472116.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-01,472116.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-02,472116.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-03,472219.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-04,472250.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-05,472250.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-06,472250.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-07,472250.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-08,472250.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-09,472301.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-10,472301.0,11111.0,,,,6530252.0,5816888.0,,7.21,10432858
온두라스,2023-03-11,472308.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-12,472308.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-13,472308.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-14,472308.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-15,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-16,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-17,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-18,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-19,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-20,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-21,472340.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-22,472370.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-23,472432.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-24,472435.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-25,472439.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-26,472443.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-27,472443.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-28,472443.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-29,472449.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-30,472453.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-03-31,472461.0,11111.0,,,,6550968.0,5846031.0,,7.21,10432858
온두라스,2023-04-01,472465.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-02,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-03,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-04,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-05,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-06,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-07,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-08,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-09,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-10,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-11,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-12,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-13,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-14,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-15,472467.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-16,472485.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-17,472485.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-18,472485.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-19,472485.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-20,472485.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-21,472485.0,11111.0,,,,6551299.0,5846031.0,,7.21,10432858
온두라스,2023-04-22,472485.0,11111.0,,,,,,,7.21,10432858
온두라스,2023-04-23,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-24,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-25,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-26,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-27,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-28,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-29,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-04-30,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-01,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-02,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-03,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-04,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-05,472533.0,11112.0,,,,6596213.0,5853689.0,,7.21,10432858
온두라스,2023-05-06,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-07,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-08,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-09,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-10,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-11,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-12,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-13,472533.0,11112.0,,,,,,,7.21,10432858
온두라스,2023-05-14,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-15,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-16,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-17,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-18,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-19,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-20,472594.0,11114.0,,,,,,,7.21,10432858
온두라스,2023-05-21,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-22,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-23,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-24,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-25,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-26,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-27,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-28,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-29,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-30,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-05-31,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-01,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-02,472619.0,11116.0,,,16901540.0,,,,7.21,10432858
온두라스,2023-06-03,472619.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-04,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-05,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-06,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-07,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-08,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-09,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-10,472701.0,11116.0,,,,,,,7.21,10432858
온두라스,2023-06-11,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-12,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-13,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-14,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-15,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-16,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-17,472740.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-18,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-19,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-20,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-21,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-22,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-23,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-24,472793.0,11117.0,,,,,,,7.21,10432858
온두라스,2023-06-25,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-06-26,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-06-27,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-06-28,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-06-29,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-06-30,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-07-01,472887.0,11118.0,,,,,,,7.21,10432858
온두라스,2023-07-02,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-03,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-04,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-05,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-06,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-07,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-08,473004.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-09,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-10,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-11,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-12,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-13,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-14,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-15,473179.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-16,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-17,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-18,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-19,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-20,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-21,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-22,473485.0,11120.0,,,,,,,7.21,10432858
온두라스,2023-07-23,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-24,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-25,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-26,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-27,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-28,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-29,473939.0,11122.0,,,,,,,7.21,10432858
온두라스,2023-07-30,474566.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-07-31,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-01,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-02,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-03,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-04,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-05,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-06,474569.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-07,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-08,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-09,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-10,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-11,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-12,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-13,474578.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-14,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-15,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-16,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-17,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-18,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-19,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-20,474583.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-21,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-22,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-23,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-24,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-25,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-26,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-27,474584.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-28,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-29,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-30,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-08-31,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-01,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-02,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-03,474586.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-04,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-05,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-06,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-07,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-08,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-09,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-10,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-11,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-12,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-13,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-14,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-15,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-16,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-17,474587.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-18,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-19,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-20,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-21,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-22,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-23,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-24,474588.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-25,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-26,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-27,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-28,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-29,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-09-30,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-01,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-02,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-03,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-04,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-05,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-06,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-07,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-08,474590.0,11127.0,,,,,,,7.21,10432858
온두라스,2023-10-09,474590.0,11127.0,,,,,,,7.21,10432858
