location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
퀴라소,2021-02-25,4696.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-26,4705.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-27,4708.0,22.0,,,,,,,11.62,191173
퀴라소,2021-02-28,4708.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-01,4708.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-02,4730.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-03,4731.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-04,4736.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-05,4740.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-06,4751.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-07,4751.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-08,4751.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-09,4807.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-10,4813.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-11,4830.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-12,4862.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-13,4915.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-14,4915.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-15,4915.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-16,5110.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-17,5138.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-18,5238.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-19,5380.0,22.0,,,,,,,11.62,191173
퀴라소,2021-03-20,5520.0,23.0,,,,,,,11.62,191173
퀴라소,2021-03-21,5520.0,23.0,,,,,,,11.62,191173
퀴라소,2021-03-22,5520.0,23.0,,,,,,,11.62,191173
퀴라소,2021-03-23,5997.0,24.0,,,,,,,11.62,191173
퀴라소,2021-03-24,6041.0,24.0,,,,,,,11.62,191173
퀴라소,2021-03-25,6174.0,24.0,,,,,,,11.62,191173
퀴라소,2021-03-26,6424.0,27.0,,,,,,,11.62,191173
퀴라소,2021-03-27,6648.0,27.0,,,,,,,11.62,191173
퀴라소,2021-03-28,6648.0,27.0,,,,,,,11.62,191173
퀴라소,2021-03-29,6648.0,27.0,,,19609.0,15406.0,4203.0,,11.62,191173
퀴라소,2021-03-30,7558.0,30.0,,,20485.0,15755.0,4730.0,,11.62,191173
퀴라소,2021-03-31,7740.0,33.0,,,,,,,11.62,191173
퀴라소,2021-04-01,7898.0,33.0,,,22339.0,16498.0,5841.0,,11.62,191173
퀴라소,2021-04-02,8404.0,35.0,,,,,,,11.62,191173
퀴라소,2021-04-03,8834.0,38.0,,,,,,,11.62,191173
퀴라소,2021-04-04,8834.0,38.0,,,,,,,11.62,191173
퀴라소,2021-04-05,8834.0,38.0,,,28137.0,20457.0,7680.0,,11.62,191173
퀴라소,2021-04-06,8834.0,38.0,,,30206.0,22031.0,8175.0,,11.62,191173
퀴라소,2021-04-07,10066.0,52.0,,,32330.0,23497.0,8833.0,,11.62,191173
퀴라소,2021-04-08,10185.0,56.0,,,34130.0,24613.0,9517.0,,11.62,191173
퀴라소,2021-04-09,10392.0,58.0,,,36866.0,26645.0,10221.0,,11.62,191173
퀴라소,2021-04-10,10632.0,60.0,,,40648.0,29990.0,10658.0,,11.62,191173
퀴라소,2021-04-11,10632.0,60.0,,,,,,,11.62,191173
퀴라소,2021-04-12,10632.0,60.0,,,,,,,11.62,191173
퀴라소,2021-04-13,11355.0,66.0,,,49926.0,37940.0,11986.0,,11.62,191173
퀴라소,2021-04-14,11385.0,68.0,,,53519.0,41117.0,12402.0,,11.62,191173
퀴라소,2021-04-15,11430.0,74.0,,,58175.0,45386.0,12789.0,,11.62,191173
퀴라소,2021-04-16,11581.0,78.0,,,61031.0,47915.0,13116.0,,11.62,191173
퀴라소,2021-04-17,11674.0,80.0,,,64447.0,50876.0,13571.0,,11.62,191173
퀴라소,2021-04-18,11674.0,80.0,,,,,,,11.62,191173
퀴라소,2021-04-19,11674.0,80.0,,,68760.0,55151.0,13609.0,,11.62,191173
퀴라소,2021-04-20,11882.0,89.0,,,71973.0,57681.0,14292.0,,11.62,191173
퀴라소,2021-04-21,11903.0,90.0,,,74839.0,59842.0,14997.0,,11.62,191173
퀴라소,2021-04-22,11934.0,94.0,,,77687.0,62322.0,15365.0,,11.62,191173
퀴라소,2021-04-23,11983.0,95.0,,,80356.0,64686.0,15670.0,,11.62,191173
퀴라소,2021-04-24,12022.0,99.0,,,84016.0,67614.0,16402.0,,11.62,191173
퀴라소,2021-04-25,12022.0,99.0,,,84716.0,68206.0,16510.0,,11.62,191173
퀴라소,2021-04-26,12022.0,99.0,,,86781.0,68723.0,18058.0,,11.62,191173
퀴라소,2021-04-27,12119.0,104.0,,,89193.0,69788.0,19405.0,,11.62,191173
퀴라소,2021-04-28,12129.0,105.0,,,89746.0,69977.0,19769.0,,11.62,191173
퀴라소,2021-04-29,12146.0,107.0,,,93919.0,71645.0,22274.0,,11.62,191173
퀴라소,2021-04-30,12163.0,108.0,,,95693.0,72248.0,23445.0,,11.62,191173
퀴라소,2021-05-01,12181.0,108.0,,,97496.0,72855.0,24641.0,,11.62,191173
퀴라소,2021-05-02,12181.0,108.0,,,97504.0,72861.0,24643.0,,11.62,191173
퀴라소,2021-05-03,12181.0,108.0,,,100527.0,73347.0,27180.0,,11.62,191173
퀴라소,2021-05-04,12210.0,111.0,,,102803.0,74294.0,28509.0,,11.62,191173
퀴라소,2021-05-05,12213.0,111.0,,,105720.0,75555.0,30165.0,,11.62,191173
퀴라소,2021-05-06,12213.0,111.0,,,106971.0,76031.0,30940.0,,11.62,191173
퀴라소,2021-05-07,12218.0,113.0,,,,,,,11.62,191173
퀴라소,2021-05-08,12222.0,113.0,,,108202.0,76490.0,31712.0,,11.62,191173
퀴라소,2021-05-09,12222.0,113.0,,,109444.0,77141.0,32303.0,,11.62,191173
퀴라소,2021-05-10,12222.0,113.0,,,110103.0,77334.0,32769.0,,11.62,191173
퀴라소,2021-05-11,12235.0,114.0,,,111446.0,77849.0,33597.0,,11.62,191173
퀴라소,2021-05-12,12236.0,116.0,,,112966.0,78279.0,34687.0,,11.62,191173
퀴라소,2021-05-13,12236.0,117.0,,,115561.0,78676.0,36885.0,,11.62,191173
퀴라소,2021-05-14,12236.0,117.0,,,117613.0,78944.0,38669.0,,11.62,191173
퀴라소,2021-05-15,12244.0,118.0,,,120109.0,79333.0,40776.0,,11.62,191173
퀴라소,2021-05-16,12244.0,118.0,,,123637.0,79747.0,43890.0,,11.62,191173
퀴라소,2021-05-17,12244.0,118.0,,,125633.0,79954.0,45679.0,,11.62,191173
퀴라소,2021-05-18,12254.0,120.0,,,129059.0,80391.0,48668.0,,11.62,191173
퀴라소,2021-05-19,12256.0,120.0,,,132406.0,80771.0,51635.0,,11.62,191173
퀴라소,2021-05-20,12257.0,120.0,,,135302.0,81097.0,54205.0,,11.62,191173
퀴라소,2021-05-21,12262.0,121.0,,,139995.0,81895.0,58100.0,,11.62,191173
퀴라소,2021-05-22,12266.0,122.0,,,142102.0,82230.0,59872.0,,11.62,191173
퀴라소,2021-05-23,12266.0,122.0,,,143089.0,82494.0,60595.0,,11.62,191173
퀴라소,2021-05-24,12266.0,122.0,,,144571.0,82814.0,61757.0,,11.62,191173
퀴라소,2021-05-25,12271.0,122.0,,,147005.0,83290.0,63715.0,,11.62,191173
퀴라소,2021-05-26,12271.0,122.0,,,147350.0,83341.0,64009.0,,11.62,191173
퀴라소,2021-05-27,12271.0,122.0,,,148687.0,83676.0,65011.0,,11.62,191173
퀴라소,2021-05-28,12271.0,122.0,,,150319.0,84009.0,66310.0,,11.62,191173
퀴라소,2021-05-29,12271.0,122.0,,,151302.0,84267.0,67035.0,,11.62,191173
퀴라소,2021-05-30,12271.0,122.0,,,152260.0,84505.0,67755.0,,11.62,191173
퀴라소,2021-05-31,12271.0,122.0,,,153779.0,84974.0,68805.0,,11.62,191173
퀴라소,2021-06-01,12272.0,122.0,,,154426.0,85175.0,69251.0,,11.62,191173
퀴라소,2021-06-02,12272.0,122.0,,,155208.0,85314.0,69894.0,,11.62,191173
퀴라소,2021-06-03,12273.0,122.0,,,156188.0,85568.0,70620.0,,11.62,191173
퀴라소,2021-06-04,12274.0,122.0,,,156456.0,85649.0,70807.0,,11.62,191173
퀴라소,2021-06-05,12276.0,122.0,,,157135.0,85818.0,71317.0,,11.62,191173
퀴라소,2021-06-06,12276.0,122.0,,,157556.0,85921.0,71635.0,,11.62,191173
퀴라소,2021-06-07,12276.0,122.0,,,158274.0,86160.0,72114.0,,11.62,191173
퀴라소,2021-06-08,12279.0,123.0,,,158977.0,86398.0,72579.0,,11.62,191173
퀴라소,2021-06-09,12280.0,123.0,,,159552.0,86576.0,72976.0,,11.62,191173
퀴라소,2021-06-10,12281.0,123.0,,,160026.0,86786.0,73240.0,,11.62,191173
퀴라소,2021-06-11,12287.0,123.0,,,160585.0,86988.0,73597.0,,11.62,191173
퀴라소,2021-06-12,12291.0,123.0,,,161143.0,87142.0,74001.0,,11.62,191173
퀴라소,2021-06-13,12291.0,123.0,,,161498.0,87255.0,74243.0,,11.62,191173
퀴라소,2021-06-14,12291.0,123.0,,,162024.0,87402.0,74622.0,,11.62,191173
퀴라소,2021-06-15,12295.0,123.0,,,162453.0,87525.0,74928.0,,11.62,191173
퀴라소,2021-06-16,12296.0,123.0,,,162833.0,87672.0,75161.0,,11.62,191173
퀴라소,2021-06-17,12296.0,123.0,,,163189.0,87789.0,75400.0,,11.62,191173
퀴라소,2021-06-18,12304.0,123.0,,,163693.0,87910.0,75783.0,,11.62,191173
퀴라소,2021-06-19,12308.0,123.0,,,164039.0,87994.0,76045.0,,11.62,191173
퀴라소,2021-06-20,12308.0,123.0,,,164397.0,88065.0,76332.0,,11.62,191173
퀴라소,2021-06-21,12308.0,123.0,,,164581.0,88115.0,76466.0,,11.62,191173
퀴라소,2021-06-22,12318.0,125.0,,,164881.0,88174.0,76707.0,,11.62,191173
퀴라소,2021-06-23,12319.0,125.0,,,165266.0,88277.0,76989.0,,11.62,191173
퀴라소,2021-06-24,12321.0,125.0,,,165545.0,88355.0,77190.0,,11.62,191173
퀴라소,2021-06-25,12322.0,125.0,,,165936.0,88439.0,77497.0,,11.62,191173
퀴라소,2021-06-26,12327.0,126.0,,,166168.0,88486.0,77682.0,,11.62,191173
퀴라소,2021-06-27,12327.0,126.0,,,166466.0,88553.0,77913.0,,11.62,191173
퀴라소,2021-06-28,12327.0,126.0,,,166942.0,88632.0,78310.0,,11.62,191173
퀴라소,2021-06-29,12330.0,126.0,,,167151.0,88696.0,78455.0,,11.62,191173
퀴라소,2021-06-30,12332.0,126.0,,,167493.0,88793.0,78700.0,,11.62,191173
퀴라소,2021-07-01,12339.0,126.0,,,167589.0,88835.0,78754.0,,11.62,191173
퀴라소,2021-07-02,12342.0,126.0,,,167673.0,88840.0,78833.0,,11.62,191173
퀴라소,2021-07-03,12343.0,126.0,,,167952.0,89019.0,78933.0,,11.62,191173
퀴라소,2021-07-04,12343.0,126.0,,,168003.0,89025.0,78978.0,,11.62,191173
퀴라소,2021-07-05,12343.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-06,12349.0,126.0,,,168493.0,89102.0,79391.0,,11.62,191173
퀴라소,2021-07-07,12349.0,126.0,,,168879.0,89474.0,79405.0,,11.62,191173
퀴라소,2021-07-08,12350.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-09,12354.0,126.0,,,169429.0,89550.0,79879.0,,11.62,191173
퀴라소,2021-07-10,12364.0,126.0,,,169974.0,90085.0,79889.0,,11.62,191173
퀴라소,2021-07-11,12364.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-12,12364.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-13,12389.0,126.0,,,170473.0,90157.0,80316.0,,11.62,191173
퀴라소,2021-07-14,12395.0,126.0,,,170857.0,90525.0,80332.0,,11.62,191173
퀴라소,2021-07-15,12418.0,126.0,,,171241.0,90604.0,80637.0,,11.62,191173
퀴라소,2021-07-16,12453.0,126.0,,,171286.0,90607.0,80679.0,,11.62,191173
퀴라소,2021-07-17,12537.0,126.0,,,171810.0,91122.0,80688.0,,11.62,191173
퀴라소,2021-07-18,12537.0,126.0,,,171832.0,91132.0,80700.0,,11.62,191173
퀴라소,2021-07-19,12537.0,126.0,,,172239.0,91223.0,81016.0,,11.62,191173
퀴라소,2021-07-20,12775.0,126.0,,,172271.0,91230.0,81041.0,,11.62,191173
퀴라소,2021-07-21,12804.0,126.0,,,172696.0,91640.0,81056.0,,11.62,191173
퀴라소,2021-07-22,12883.0,126.0,,,172926.0,91701.0,81225.0,,11.62,191173
퀴라소,2021-07-23,12962.0,126.0,,,173010.0,91718.0,81292.0,,11.62,191173
퀴라소,2021-07-24,13038.0,126.0,,,173470.0,92072.0,81398.0,,11.62,191173
퀴라소,2021-07-25,13038.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-26,13038.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-27,13252.0,126.0,,,173812.0,92141.0,81671.0,,11.62,191173
퀴라소,2021-07-28,13300.0,126.0,,,174286.0,92386.0,81900.0,,11.62,191173
퀴라소,2021-07-29,13378.0,126.0,,,,,,,11.62,191173
퀴라소,2021-07-30,13447.0,126.0,,,174524.0,92447.0,82077.0,,11.62,191173
퀴라소,2021-07-31,13493.0,126.0,,,175129.0,92683.0,82446.0,,11.62,191173
퀴라소,2021-08-01,13493.0,126.0,,,,,,,11.62,191173
퀴라소,2021-08-02,13493.0,126.0,,,,,,,11.62,191173
퀴라소,2021-08-03,13669.0,127.0,,,175562.0,92805.0,82757.0,,11.62,191173
퀴라소,2021-08-04,13692.0,127.0,,,175813.0,92896.0,82917.0,,11.62,191173
퀴라소,2021-08-05,13757.0,127.0,,,,,,,11.62,191173
퀴라소,2021-08-06,13835.0,130.0,,,175931.0,92902.0,83029.0,,11.62,191173
퀴라소,2021-08-07,13907.0,130.0,,,176768.0,93312.0,83456.0,,11.62,191173
퀴라소,2021-08-08,13907.0,130.0,,,,,,,11.62,191173
퀴라소,2021-08-09,13907.0,130.0,,,177123.0,93603.0,83520.0,,11.62,191173
퀴라소,2021-08-10,14122.0,132.0,,,177321.0,93604.0,83717.0,,11.62,191173
퀴라소,2021-08-11,14137.0,132.0,,,178110.0,94027.0,84083.0,,11.62,191173
퀴라소,2021-08-12,14210.0,132.0,,,,,,,11.62,191173
퀴라소,2021-08-13,14333.0,132.0,,,178318.0,94028.0,84290.0,,11.62,191173
퀴라소,2021-08-14,14396.0,132.0,,,179137.0,94439.0,84698.0,,11.62,191173
퀴라소,2021-08-15,14396.0,132.0,,,,,,,11.62,191173
퀴라소,2021-08-16,14396.0,132.0,,,,,,,11.62,191173
퀴라소,2021-08-17,14570.0,133.0,,,179277.0,94444.0,84833.0,,11.62,191173
퀴라소,2021-08-18,14602.0,134.0,,,179876.0,94829.0,85047.0,,11.62,191173
퀴라소,2021-08-19,14686.0,135.0,,,,,,,11.62,191173
퀴라소,2021-08-20,14751.0,135.0,,,179997.0,94829.0,85168.0,,11.62,191173
퀴라소,2021-08-21,14802.0,136.0,,,180643.0,95205.0,85438.0,,11.62,191173
퀴라소,2021-08-22,14802.0,136.0,,,,,,,11.62,191173
퀴라소,2021-08-23,14802.0,136.0,,,,,,,11.62,191173
퀴라소,2021-08-24,14937.0,137.0,,,180730.0,95205.0,85525.0,,11.62,191173
퀴라소,2021-08-25,14999.0,139.0,,,181226.0,95525.0,85701.0,,11.62,191173
퀴라소,2021-08-26,15045.0,140.0,,,,,,,11.62,191173
퀴라소,2021-08-27,15086.0,142.0,,,181325.0,95525.0,85800.0,,11.62,191173
퀴라소,2021-08-28,15134.0,142.0,,,181967.0,95893.0,86074.0,,11.62,191173
퀴라소,2021-08-29,15134.0,142.0,,,182119.0,95922.0,86197.0,,11.62,191173
퀴라소,2021-08-30,15134.0,142.0,,,182257.0,95944.0,86313.0,,11.62,191173
퀴라소,2021-08-31,15248.0,143.0,,,182637.0,96118.0,86519.0,,11.62,191173
퀴라소,2021-09-01,15263.0,143.0,,,182930.0,96253.0,86677.0,,11.62,191173
퀴라소,2021-09-02,15299.0,144.0,,,182949.0,96254.0,86695.0,,11.62,191173
퀴라소,2021-09-03,15299.0,144.0,,,182980.0,96255.0,86725.0,,11.62,191173
퀴라소,2021-09-04,15379.0,147.0,,,183570.0,96529.0,87041.0,,11.62,191173
퀴라소,2021-09-05,15379.0,147.0,,,,,,,11.62,191173
퀴라소,2021-09-06,15379.0,147.0,,,183592.0,96529.0,87063.0,,11.62,191173
퀴라소,2021-09-07,15470.0,149.0,,,183595.0,96529.0,87066.0,,11.62,191173
퀴라소,2021-09-08,15483.0,149.0,,,184056.0,96737.0,87319.0,,11.62,191173
퀴라소,2021-09-09,15506.0,149.0,,,,,,,11.62,191173
퀴라소,2021-09-10,15550.0,151.0,,,184087.0,96737.0,87350.0,,11.62,191173
퀴라소,2021-09-11,15596.0,153.0,,,184617.0,96932.0,87685.0,,11.62,191173
퀴라소,2021-09-12,15596.0,153.0,,,,,,,11.62,191173
퀴라소,2021-09-13,15596.0,153.0,,,,,,,11.62,191173
퀴라소,2021-09-14,15713.0,154.0,,,184659.0,96934.0,87725.0,,11.62,191173
퀴라소,2021-09-15,15741.0,155.0,,,185129.0,97148.0,87981.0,,11.62,191173
퀴라소,2021-09-16,15814.0,155.0,,,185169.0,97150.0,88019.0,,11.62,191173
퀴라소,2021-09-17,15867.0,155.0,,,,,,,11.62,191173
퀴라소,2021-09-18,15925.0,155.0,,,185694.0,97343.0,88351.0,,11.62,191173
퀴라소,2021-09-19,15925.0,155.0,,,185713.0,97358.0,88355.0,,11.62,191173
퀴라소,2021-09-20,15925.0,155.0,,,,,,,11.62,191173
퀴라소,2021-09-21,16056.0,158.0,,,186146.0,97503.0,88643.0,,11.62,191173
퀴라소,2021-09-22,16086.0,158.0,,,186219.0,97531.0,88688.0,,11.62,191173
퀴라소,2021-09-23,16150.0,158.0,,,186226.0,97531.0,88695.0,,11.62,191173
퀴라소,2021-09-24,16216.0,158.0,,,186258.0,97535.0,88723.0,,11.62,191173
퀴라소,2021-09-25,16254.0,158.0,,,186793.0,97724.0,89069.0,,11.62,191173
퀴라소,2021-09-26,16254.0,158.0,,,,,,,11.62,191173
퀴라소,2021-09-27,16254.0,158.0,,,,,,,11.62,191173
퀴라소,2021-09-28,16373.0,160.0,,,186826.0,97725.0,89101.0,,11.62,191173
퀴라소,2021-09-29,16383.0,161.0,,,187252.0,97897.0,89355.0,,11.62,191173
퀴라소,2021-09-30,16428.0,162.0,,,,,,,11.62,191173
퀴라소,2021-10-01,16465.0,162.0,,,187283.0,97897.0,89386.0,,11.62,191173
퀴라소,2021-10-02,16500.0,163.0,,,187772.0,98134.0,89638.0,,11.62,191173
퀴라소,2021-10-03,16500.0,163.0,,,,,,,11.62,191173
퀴라소,2021-10-04,16500.0,163.0,,,,,,,11.62,191173
퀴라소,2021-10-05,16609.0,164.0,,,187794.0,98134.0,89660.0,,11.62,191173
퀴라소,2021-10-06,16618.0,165.0,,,188248.0,98374.0,89874.0,,11.62,191173
퀴라소,2021-10-07,16650.0,165.0,,,,,,,11.62,191173
퀴라소,2021-10-08,16684.0,168.0,,,188290.0,98374.0,89916.0,,11.62,191173
퀴라소,2021-10-09,16704.0,168.0,,,188818.0,98611.0,90207.0,,11.62,191173
퀴라소,2021-10-10,16704.0,168.0,,,188871.0,98611.0,90260.0,,11.62,191173
퀴라소,2021-10-11,16704.0,168.0,,,,,,,11.62,191173
퀴라소,2021-10-12,16787.0,168.0,,,,,,,11.62,191173
퀴라소,2021-10-13,16804.0,168.0,,,189304.0,98872.0,90432.0,,11.62,191173
퀴라소,2021-10-14,16837.0,169.0,,,,,,,11.62,191173
퀴라소,2021-10-15,16866.0,169.0,,,189909.0,99245.0,90664.0,,11.62,191173
퀴라소,2021-10-16,16885.0,169.0,,,,,,,11.62,191173
퀴라소,2021-10-17,16885.0,169.0,,,190496.0,99253.0,91243.0,,11.62,191173
퀴라소,2021-10-18,16885.0,169.0,,,190506.0,99260.0,91246.0,,11.62,191173
퀴라소,2021-10-19,16934.0,171.0,,,190849.0,99472.0,91377.0,,11.62,191173
퀴라소,2021-10-20,16936.0,172.0,,,191125.0,99628.0,91497.0,,11.62,191173
퀴라소,2021-10-21,16955.0,172.0,,,191130.0,99628.0,91502.0,,11.62,191173
퀴라소,2021-10-22,16972.0,172.0,,,191325.0,99629.0,91696.0,,11.62,191173
퀴라소,2021-10-23,16984.0,172.0,,0.8901,192022.0,100129.0,91893.0,,11.62,191173
퀴라소,2021-10-24,16984.0,172.0,,0.8462,,,,,11.62,191173
퀴라소,2021-10-25,16984.0,172.0,,0.8352,192023.0,100129.0,91894.0,,11.62,191173
퀴라소,2021-10-26,17011.0,173.0,,0.7912,192026.0,100129.0,91897.0,,11.62,191173
퀴라소,2021-10-27,17012.0,173.0,,0.8242,192596.0,100515.0,92081.0,,11.62,191173
퀴라소,2021-10-28,17027.0,173.0,,0.7582,192605.0,100516.0,92089.0,,11.62,191173
퀴라소,2021-10-29,17047.0,173.0,,0.7033,192606.0,100516.0,92090.0,,11.62,191173
퀴라소,2021-10-30,17053.0,174.0,,0.7692,193184.0,100835.0,92349.0,,11.62,191173
퀴라소,2021-10-31,17053.0,174.0,,0.8022,,,,,11.62,191173
퀴라소,2021-11-01,17053.0,174.0,,0.8682,,,,,11.62,191173
퀴라소,2021-11-02,17053.0,174.0,,0.8022,,,,,11.62,191173
퀴라소,2021-11-03,17091.0,174.0,,0.7033,193784.0,101167.0,92617.0,,11.62,191173
퀴라소,2021-11-04,17091.0,174.0,,0.7692,,,,,11.62,191173
퀴라소,2021-11-05,17111.0,175.0,,0.7912,,,,,11.62,191173
퀴라소,2021-11-06,17111.0,175.0,,0.8132,194444.0,101451.0,92993.0,,11.62,191173
퀴라소,2021-11-07,17111.0,175.0,,0.7912,,,,,11.62,191173
퀴라소,2021-11-08,17111.0,175.0,,0.7802,,,,,11.62,191173
퀴라소,2021-11-09,17156.0,175.0,,0.6813,,,,,11.62,191173
퀴라소,2021-11-10,17162.0,175.0,,0.7143,195012.0,101679.0,93333.0,,11.62,191173
퀴라소,2021-11-11,17167.0,175.0,,0.7033,195044.0,101710.0,93334.0,,11.62,191173
퀴라소,2021-11-12,17167.0,175.0,,0.6923,,,,,11.62,191173
퀴라소,2021-11-13,17187.0,175.0,,0.7692,195709.0,101959.0,93750.0,,11.62,191173
퀴라소,2021-11-14,17187.0,175.0,,0.7582,,,,,11.62,191173
퀴라소,2021-11-15,17187.0,175.0,,0.7912,,,,,11.62,191173
퀴라소,2021-11-16,17225.0,175.0,,0.9451,,,,,11.62,191173
퀴라소,2021-11-17,17234.0,175.0,,0.9121,196285.0,102165.0,94120.0,,11.62,191173
퀴라소,2021-11-18,17248.0,175.0,,0.9121,,,,,11.62,191173
퀴라소,2021-11-19,17259.0,175.0,,0.9341,,,,,11.62,191173
퀴라소,2021-11-20,17270.0,175.0,,0.9561,196835.0,102378.0,94457.0,,11.62,191173
퀴라소,2021-11-21,17270.0,175.0,,,,,,,11.62,191173
퀴라소,2021-11-22,17270.0,175.0,,,,,,,11.62,191173
퀴라소,2021-11-23,17321.0,176.0,,,196985.0,102421.0,94564.0,,11.62,191173
퀴라소,2021-11-24,17335.0,177.0,,,197359.0,102588.0,94771.0,,11.62,191173
퀴라소,2021-11-25,17348.0,178.0,,,197366.0,102590.0,94776.0,,11.62,191173
퀴라소,2021-11-26,17362.0,178.0,,,197381.0,102591.0,94790.0,,11.62,191173
퀴라소,2021-11-27,17374.0,178.0,,0.9561,197869.0,102802.0,95067.0,,11.62,191173
퀴라소,2021-11-28,17374.0,178.0,,0.8352,,,,,11.62,191173
퀴라소,2021-11-29,17374.0,178.0,,0.7253,,,,,11.62,191173
퀴라소,2021-11-30,17397.0,178.0,,0.5824,197871.0,102802.0,95069.0,,11.62,191173
퀴라소,2021-12-01,17401.0,178.0,,0.7033,198191.0,102957.0,95234.0,,11.62,191173
퀴라소,2021-12-02,17414.0,179.0,,0.7253,198229.0,102964.0,95265.0,,11.62,191173
퀴라소,2021-12-03,17426.0,179.0,,0.7802,,,,,11.62,191173
퀴라소,2021-12-04,17440.0,179.0,,0.8792,198653.0,103136.0,95517.0,,11.62,191173
퀴라소,2021-12-05,17440.0,179.0,,0.967,,,,,11.62,191173
퀴라소,2021-12-06,17440.0,179.0,,0.9451,198655.0,103136.0,95519.0,,11.62,191173
퀴라소,2021-12-07,17485.0,179.0,,,,,,,11.62,191173
퀴라소,2021-12-08,17487.0,180.0,,1.0,199028.0,103299.0,95729.0,,11.62,191173
퀴라소,2021-12-09,17502.0,180.0,,,199029.0,103299.0,95730.0,,11.62,191173
퀴라소,2021-12-10,17517.0,180.0,,,199030.0,103299.0,95731.0,,11.62,191173
퀴라소,2021-12-11,17540.0,180.0,,,199382.0,103448.0,95934.0,,11.62,191173
퀴라소,2021-12-12,17540.0,180.0,,,,,,,11.62,191173
퀴라소,2021-12-13,17540.0,180.0,,,199681.0,103450.0,95944.0,,11.62,191173
퀴라소,2021-12-14,17589.0,182.0,,,200144.0,103472.0,95992.0,,11.62,191173
퀴라소,2021-12-15,17598.0,182.0,,,200988.0,103588.0,96157.0,,11.62,191173
퀴라소,2021-12-16,17618.0,182.0,,,201750.0,103597.0,96165.0,,11.62,191173
퀴라소,2021-12-17,17657.0,183.0,,,202551.0,103613.0,96171.0,,11.62,191173
퀴라소,2021-12-18,17693.0,183.0,,,203111.0,103752.0,96373.0,,11.62,191173
퀴라소,2021-12-19,17693.0,183.0,,,,,,,11.62,191173
퀴라소,2021-12-20,17693.0,183.0,,,204086.0,103763.0,96382.0,,11.62,191173
퀴라소,2021-12-21,17770.0,184.0,,,204208.0,103765.0,96382.0,,11.62,191173
퀴라소,2021-12-22,17807.0,184.0,,,204815.0,103908.0,,,11.62,191173
퀴라소,2021-12-23,17901.0,184.0,,,205416.0,103957.0,96489.0,,11.62,191173
퀴라소,2021-12-24,18082.0,186.0,,,206160.0,103987.0,96493.0,,11.62,191173
퀴라소,2021-12-25,18299.0,186.0,,,,,,,11.62,191173
퀴라소,2021-12-26,18299.0,186.0,,,208659.0,104030.0,96528.0,,11.62,191173
퀴라소,2021-12-27,18299.0,186.0,,,210920.0,104086.0,96538.0,,11.62,191173
퀴라소,2021-12-28,19049.0,186.0,,,215366.0,104296.0,96584.0,,11.62,191173
퀴라소,2021-12-29,19247.0,186.0,,,,,,,11.62,191173
퀴라소,2021-12-30,19645.0,186.0,,,216571.0,104365.0,96605.0,,11.62,191173
퀴라소,2021-12-31,20199.0,187.0,,,217092.0,104386.0,96611.0,,11.62,191173
퀴라소,2022-01-01,20710.0,189.0,,,,,,,11.62,191173
퀴라소,2022-01-02,20710.0,189.0,,,218718.0,104438.0,96622.0,,11.62,191173
퀴라소,2022-01-03,20710.0,189.0,,,220126.0,104513.0,96638.0,,11.62,191173
퀴라소,2022-01-04,22551.0,189.0,,,221819.0,104599.0,96656.0,,11.62,191173
퀴라소,2022-01-05,22962.0,189.0,,,223448.0,104691.0,96761.0,,11.62,191173
퀴라소,2022-01-06,23694.0,189.0,,,225331.0,104795.0,96785.0,,11.62,191173
퀴라소,2022-01-07,24748.0,189.0,,,227037.0,104881.0,96819.0,,11.62,191173
퀴라소,2022-01-08,25988.0,191.0,,,230092.0,105172.0,96922.0,,11.62,191173
