location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
엘살바도르,2020-01-03,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-04,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-05,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-06,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-07,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-08,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-09,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-10,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-11,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-12,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-13,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-14,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-15,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-16,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-17,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-18,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-19,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-20,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-21,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-22,,,,,,,,0.0,8.87,6336393
엘살바도르,2020-01-23,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-24,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-25,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-26,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-27,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-28,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-29,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-30,,,,,,,,11.11,8.87,6336393
엘살바도르,2020-01-31,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-01,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-02,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-03,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-04,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-05,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-06,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-07,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-08,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-09,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-10,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-11,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-12,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-13,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-14,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-15,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-16,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-17,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-18,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-19,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-20,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-21,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-22,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-23,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-24,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-25,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-26,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-27,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-28,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-02-29,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-01,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-02,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-03,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-04,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-05,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-06,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-07,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-08,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-09,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-10,,,,,,,,19.44,8.87,6336393
엘살바도르,2020-03-11,,,,,,,,41.67,8.87,6336393
엘살바도르,2020-03-12,,,,,,,,44.44,8.87,6336393
엘살바도르,2020-03-13,,,,,,,,44.44,8.87,6336393
엘살바도르,2020-03-14,,,,,,,,44.44,8.87,6336393
엘살바도르,2020-03-15,,,,,,,,44.44,8.87,6336393
엘살바도르,2020-03-16,,,,,,,,51.85,8.87,6336393
엘살바도르,2020-03-17,,,,,,,,51.85,8.87,6336393
엘살바도르,2020-03-18,,,,,,,,65.74,8.87,6336393
엘살바도르,2020-03-19,,,,,,,,65.74,8.87,6336393
엘살바도르,2020-03-20,1.0,,,,,,,65.74,8.87,6336393
엘살바도르,2020-03-21,1.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-22,1.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-23,1.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-24,1.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-25,5.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-26,9.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-27,13.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-28,13.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-29,19.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-30,24.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-03-31,30.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-01,32.0,,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-02,32.0,1.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-03,41.0,2.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-04,46.0,2.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-05,56.0,3.0,,0.0,,,,88.89,8.87,6336393
엘살바도르,2020-04-06,62.0,3.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-07,69.0,3.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-08,78.0,4.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-09,93.0,5.0,,,,,,88.89,8.87,6336393
엘살바도르,2020-04-10,103.0,5.0,1.21,0.0,,,,88.89,8.87,6336393
엘살바도르,2020-04-11,117.0,6.0,1.21,0.0,,,,88.89,8.87,6336393
엘살바도르,2020-04-12,118.0,6.0,1.21,0.0,,,,88.89,8.87,6336393
엘살바도르,2020-04-13,125.0,6.0,1.21,0.0,,,,88.89,8.87,6336393
엘살바도르,2020-04-14,137.0,6.0,1.21,0.0,,,,88.89,8.87,6336393
엘살바도르,2020-04-15,149.0,6.0,1.21,0.016,,,,88.89,8.87,6336393
엘살바도르,2020-04-16,159.0,6.0,1.22,0.015,,,,88.89,8.87,6336393
엘살바도르,2020-04-17,164.0,6.0,1.22,0.016,,,,88.89,8.87,6336393
엘살바도르,2020-04-18,177.0,7.0,1.22,0.016,,,,88.89,8.87,6336393
엘살바도르,2020-04-19,190.0,7.0,1.23,0.015,,,,88.89,8.87,6336393
엘살바도르,2020-04-20,201.0,7.0,1.23,0.012,,,,88.89,8.87,6336393
엘살바도르,2020-04-21,218.0,7.0,1.24,0.012,,,,94.44,8.87,6336393
엘살바도르,2020-04-22,225.0,7.0,1.24,0.012,,,,94.44,8.87,6336393
엘살바도르,2020-04-23,237.0,7.0,1.25,0.012,,,,94.44,8.87,6336393
엘살바도르,2020-04-24,250.0,8.0,1.25,0.012,,,,94.44,8.87,6336393
엘살바도르,2020-04-25,261.0,8.0,1.26,0.013,,,,94.44,8.87,6336393
엘살바도르,2020-04-26,274.0,8.0,1.27,0.013,,,,94.44,8.87,6336393
엘살바도르,2020-04-27,298.0,8.0,1.27,0.015,,,,94.44,8.87,6336393
엘살바도르,2020-04-28,323.0,8.0,1.28,0.017,,,,94.44,8.87,6336393
엘살바도르,2020-04-29,345.0,8.0,1.28,0.017,,,,94.44,8.87,6336393
엘살바도르,2020-04-30,377.0,9.0,1.28,0.018,,,,94.44,8.87,6336393
엘살바도르,2020-05-01,395.0,9.0,1.28,0.018,,,,94.44,8.87,6336393
엘살바도르,2020-05-02,424.0,10.0,1.29,0.019,,,,94.44,8.87,6336393
엘살바도르,2020-05-03,446.0,10.0,1.29,0.023,,,,94.44,8.87,6336393
엘살바도르,2020-05-04,490.0,11.0,1.29,0.023,,,,94.44,8.87,6336393
엘살바도르,2020-05-05,555.0,12.0,1.29,0.023,,,,94.44,8.87,6336393
엘살바도르,2020-05-06,587.0,13.0,1.29,0.026,,,,94.44,8.87,6336393
엘살바도르,2020-05-07,633.0,14.0,1.29,0.027,,,,100.0,8.87,6336393
엘살바도르,2020-05-08,695.0,15.0,1.29,0.028,,,,100.0,8.87,6336393
엘살바도르,2020-05-09,742.0,15.0,1.28,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-10,784.0,16.0,1.28,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-11,889.0,17.0,1.28,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-12,958.0,17.0,1.27,0.031,,,,100.0,8.87,6336393
엘살바도르,2020-05-13,998.0,18.0,1.27,0.031,,,,100.0,8.87,6336393
엘살바도르,2020-05-14,1037.0,20.0,1.26,0.034,,,,100.0,8.87,6336393
엘살바도르,2020-05-15,1112.0,20.0,1.26,0.034,,,,100.0,8.87,6336393
엘살바도르,2020-05-16,1210.0,23.0,1.26,0.031,,,,100.0,8.87,6336393
엘살바도르,2020-05-17,1265.0,25.0,1.25,0.031,,,,100.0,8.87,6336393
엘살바도르,2020-05-18,1338.0,27.0,1.25,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-19,1413.0,30.0,1.24,0.033,,,,100.0,8.87,6336393
엘살바도르,2020-05-20,1498.0,30.0,1.24,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-21,1571.0,31.0,1.23,0.031,,,,100.0,8.87,6336393
엘살바도르,2020-05-22,1640.0,32.0,1.23,0.033,,,,100.0,8.87,6336393
엘살바도르,2020-05-23,1725.0,33.0,1.23,0.034,,,,100.0,8.87,6336393
엘살바도르,2020-05-24,1819.0,33.0,1.22,0.033,,,,100.0,8.87,6336393
엘살바도르,2020-05-25,1915.0,35.0,1.22,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-26,1983.0,35.0,1.21,0.032,,,,100.0,8.87,6336393
엘살바도르,2020-05-27,2042.0,36.0,1.21,0.033,,,,100.0,8.87,6336393
엘살바도르,2020-05-28,2109.0,37.0,1.21,0.033,,,,100.0,8.87,6336393
엘살바도르,2020-05-29,2194.0,39.0,1.21,0.034,,,,100.0,8.87,6336393
엘살바도르,2020-05-30,2278.0,42.0,1.2,0.036,,,,100.0,8.87,6336393
엘살바도르,2020-05-31,2395.0,44.0,1.2,0.036,,,,100.0,8.87,6336393
엘살바도르,2020-06-01,2517.0,46.0,1.2,0.036,,,,100.0,8.87,6336393
엘살바도르,2020-06-02,2582.0,46.0,1.19,0.035,,,,96.3,8.87,6336393
엘살바도르,2020-06-03,2653.0,46.0,1.19,0.035,,,,96.3,8.87,6336393
엘살바도르,2020-06-04,2705.0,51.0,1.19,0.034,,,,96.3,8.87,6336393
엘살바도르,2020-06-05,2781.0,52.0,1.19,0.032,,,,96.3,8.87,6336393
엘살바도르,2020-06-06,2849.0,53.0,1.19,0.029,,,,96.3,8.87,6336393
엘살바도르,2020-06-07,2934.0,53.0,1.19,0.031,,,,96.3,8.87,6336393
엘살바도르,2020-06-08,3015.0,55.0,1.19,0.032,,,,96.3,8.87,6336393
엘살바도르,2020-06-09,3104.0,55.0,1.19,0.033,,,,96.3,8.87,6336393
엘살바도르,2020-06-10,3191.0,58.0,1.19,0.035,,,,96.3,8.87,6336393
엘살바도르,2020-06-11,3274.0,60.0,1.19,0.037,,,,96.3,8.87,6336393
엘살바도르,2020-06-12,3373.0,64.0,1.19,0.04,,,,96.3,8.87,6336393
엘살바도르,2020-06-13,3481.0,68.0,1.19,0.042,,,,96.3,8.87,6336393
엘살바도르,2020-06-14,3603.0,72.0,1.19,0.043,,,,96.3,8.87,6336393
엘살바도르,2020-06-15,3720.0,72.0,1.19,0.044,,,,96.3,8.87,6336393
엘살바도르,2020-06-16,3826.0,74.0,1.19,0.047,,,,90.74,8.87,6336393
엘살바도르,2020-06-17,3941.0,76.0,1.19,0.048,,,,90.74,8.87,6336393
엘살바도르,2020-06-18,4066.0,79.0,1.19,0.05,,,,90.74,8.87,6336393
엘살바도르,2020-06-19,4200.0,82.0,1.19,0.051,,,,90.74,8.87,6336393
엘살바도르,2020-06-20,4329.0,86.0,1.19,0.053,,,,90.74,8.87,6336393
엘살바도르,2020-06-21,4475.0,93.0,1.19,0.057,,,,90.74,8.87,6336393
엘살바도르,2020-06-22,4626.0,98.0,1.19,0.06,,,,90.74,8.87,6336393
엘살바도르,2020-06-23,4808.0,107.0,1.19,0.063,,,,90.74,8.87,6336393
엘살바도르,2020-06-24,4973.0,113.0,1.19,0.066,,,,90.74,8.87,6336393
엘살바도르,2020-06-25,5150.0,119.0,1.19,0.069,,,,90.74,8.87,6336393
엘살바도르,2020-06-26,5336.0,126.0,1.19,0.072,,,,90.74,8.87,6336393
엘살바도르,2020-06-27,5517.0,133.0,1.19,0.075,,,,90.74,8.87,6336393
엘살바도르,2020-06-28,5727.0,143.0,1.18,0.079,,,,90.74,8.87,6336393
엘살바도르,2020-06-29,5934.0,152.0,1.18,0.084,,,,90.74,8.87,6336393
엘살바도르,2020-06-30,6173.0,164.0,1.18,0.091,,,,89.81,8.87,6336393
엘살바도르,2020-07-01,6438.0,174.0,1.18,0.096,,,,89.81,8.87,6336393
엘살바도르,2020-07-02,6736.0,182.0,1.17,0.101,,,,89.81,8.87,6336393
엘살바도르,2020-07-03,7000.0,191.0,1.17,0.104,,,,89.81,8.87,6336393
엘살바도르,2020-07-04,7267.0,202.0,1.16,0.108,,,,89.81,8.87,6336393
엘살바도르,2020-07-05,7507.0,210.0,1.16,0.108,,,,89.81,8.87,6336393
엘살바도르,2020-07-06,7777.0,217.0,1.15,0.109,,,,89.81,8.87,6336393
엘살바도르,2020-07-07,8027.0,223.0,1.15,0.106,,,,89.81,8.87,6336393
엘살바도르,2020-07-08,8307.0,229.0,1.15,0.107,,,,89.81,8.87,6336393
엘살바도르,2020-07-09,8566.0,235.0,1.14,0.108,,,,89.81,8.87,6336393
엘살바도르,2020-07-10,8844.0,243.0,1.14,0.109,,,,89.81,8.87,6336393
엘살바도르,2020-07-11,9142.0,249.0,1.14,0.11,,,,89.81,8.87,6336393
엘살바도르,2020-07-12,9391.0,254.0,1.13,0.113,,,,89.81,8.87,6336393
엘살바도르,2020-07-13,9674.0,260.0,1.13,0.115,,,,89.81,8.87,6336393
엘살바도르,2020-07-14,9978.0,267.0,1.12,0.12,,,,89.81,8.87,6336393
엘살바도르,2020-07-15,10303.0,278.0,1.12,0.122,,,,89.81,8.87,6336393
엘살바도르,2020-07-16,10645.0,286.0,1.12,0.119,,,,89.81,8.87,6336393
엘살바도르,2020-07-17,10957.0,298.0,1.11,0.123,,,,89.81,8.87,6336393
엘살바도르,2020-07-18,11207.0,309.0,1.11,0.126,,,,89.81,8.87,6336393
엘살바도르,2020-07-19,11508.0,324.0,1.1,0.129,,,,89.81,8.87,6336393
엘살바도르,2020-07-20,11846.0,335.0,1.1,0.132,,,,89.81,8.87,6336393
엘살바도르,2020-07-21,12207.0,344.0,1.1,0.135,,,,89.81,8.87,6336393
엘살바도르,2020-07-22,12582.0,352.0,1.09,0.14,,,,89.81,8.87,6336393
엘살바도르,2020-07-23,12975.0,363.0,1.09,0.15,,,,89.81,8.87,6336393
엘살바도르,2020-07-24,13377.0,372.0,1.08,0.157,,,,89.81,8.87,6336393
엘살바도르,2020-07-25,13792.0,379.0,1.08,0.161,,,,89.81,8.87,6336393
엘살바도르,2020-07-26,14221.0,390.0,1.07,0.164,,,,89.81,8.87,6336393
엘살바도르,2020-07-27,14630.0,400.0,1.07,0.166,,,,89.81,8.87,6336393
엘살바도르,2020-07-28,15035.0,408.0,1.06,0.167,,,,89.81,8.87,6336393
엘살바도르,2020-07-29,15446.0,417.0,1.06,0.167,,,,89.81,8.87,6336393
엘살바도르,2020-07-30,15841.0,430.0,1.05,0.166,,,,89.81,8.87,6336393
엘살바도르,2020-07-31,16230.0,439.0,1.05,0.165,,,,89.81,8.87,6336393
엘살바도르,2020-08-01,16632.0,448.0,1.04,0.165,,,,89.81,8.87,6336393
엘살바도르,2020-08-02,17050.0,459.0,1.03,0.164,,,,89.81,8.87,6336393
엘살바도르,2020-08-03,17448.0,467.0,1.03,0.165,,,,89.81,8.87,6336393
엘살바도르,2020-08-04,17843.0,477.0,1.02,0.166,,,,89.81,8.87,6336393
엘살바도르,2020-08-05,18262.0,486.0,1.02,0.168,,,,89.81,8.87,6336393
엘살바도르,2020-08-06,18701.0,498.0,1.01,0.169,,,,89.81,8.87,6336393
엘살바도르,2020-08-07,19126.0,513.0,1.01,0.169,,,,89.81,8.87,6336393
엘살바도르,2020-08-08,19544.0,520.0,1.0,0.172,,,,89.81,8.87,6336393
엘살바도르,2020-08-09,19978.0,536.0,0.99,0.175,,,,89.81,8.87,6336393
엘살바도르,2020-08-10,20423.0,549.0,0.99,0.174,,,,89.81,8.87,6336393
엘살바도르,2020-08-11,20872.0,563.0,0.98,0.17,,,,89.81,8.87,6336393
엘살바도르,2020-08-12,21269.0,570.0,0.97,0.165,,,,89.81,8.87,6336393
엘살바도르,2020-08-13,21644.0,577.0,0.97,0.16,,,,89.81,8.87,6336393
엘살바도르,2020-08-14,21993.0,584.0,0.96,0.152,,,,89.81,8.87,6336393
엘살바도르,2020-08-15,22314.0,595.0,0.96,0.144,,,,89.81,8.87,6336393
엘살바도르,2020-08-16,22619.0,603.0,0.95,0.134,,,,89.81,8.87,6336393
엘살바도르,2020-08-17,22912.0,612.0,0.95,0.127,,,,89.81,8.87,6336393
엘살바도르,2020-08-18,23193.0,618.0,0.94,0.119,,,,89.81,8.87,6336393
엘살바도르,2020-08-19,23462.0,625.0,0.94,0.114,,,,89.81,8.87,6336393
엘살바도르,2020-08-20,23717.0,633.0,0.93,0.109,,,,89.81,8.87,6336393
엘살바도르,2020-08-21,23964.0,640.0,0.93,0.105,,,,89.81,8.87,6336393
엘살바도르,2020-08-22,24200.0,646.0,0.92,0.099,,,,89.81,8.87,6336393
엘살바도르,2020-08-23,24420.0,654.0,0.92,0.094,,,,89.81,8.87,6336393
엘살바도르,2020-08-24,24622.0,661.0,0.92,0.089,,,,80.56,8.87,6336393
엘살바도르,2020-08-25,24811.0,669.0,0.91,0.083,,,,80.56,8.87,6336393
엘살바도르,2020-08-26,24986.0,678.0,0.91,0.077,,,,80.56,8.87,6336393
엘살바도르,2020-08-27,25140.0,687.0,0.91,0.07,,,,80.56,8.87,6336393
엘살바도르,2020-08-28,25284.0,694.0,0.91,0.065,,,,80.56,8.87,6336393
엘살바도르,2020-08-29,25415.0,702.0,0.91,0.059,,,,80.56,8.87,6336393
엘살바도르,2020-08-30,25537.0,708.0,0.91,0.053,,,,80.56,8.87,6336393
엘살바도르,2020-08-31,25635.0,713.0,0.91,0.048,,,,80.56,8.87,6336393
엘살바도르,2020-09-01,25729.0,717.0,0.91,0.044,,,,80.56,8.87,6336393
엘살바도르,2020-09-02,25820.0,724.0,0.91,0.041,,,,80.56,8.87,6336393
엘살바도르,2020-09-03,25904.0,731.0,0.92,0.04,,,,80.56,8.87,6336393
엘살바도르,2020-09-04,26000.0,739.0,0.92,0.039,,,,80.56,8.87,6336393
엘살바도르,2020-09-05,26099.0,744.0,0.92,0.039,,,,80.56,8.87,6336393
엘살바도르,2020-09-06,26206.0,752.0,0.92,0.039,,,,80.56,8.87,6336393
엘살바도르,2020-09-07,26308.0,759.0,0.93,0.04,,,,80.56,8.87,6336393
엘살바도르,2020-09-08,26413.0,764.0,0.93,0.04,,,,80.56,8.87,6336393
엘살바도르,2020-09-09,26511.0,765.0,0.94,0.04,,,,80.56,8.87,6336393
엘살바도르,2020-09-10,26602.0,770.0,0.94,0.039,,,,80.56,8.87,6336393
엘살바도르,2020-09-11,26688.0,774.0,0.95,0.038,,,,80.56,8.87,6336393
엘살바도르,2020-09-12,26773.0,777.0,0.95,0.036,,,,80.56,8.87,6336393
엘살바도르,2020-09-13,26851.0,782.0,0.96,0.035,,,,80.56,8.87,6336393
엘살바도르,2020-09-14,26928.0,785.0,0.96,0.033,,,,80.56,8.87,6336393
엘살바도르,2020-09-15,27009.0,788.0,0.97,0.032,,,,80.56,8.87,6336393
엘살바도르,2020-09-16,27088.0,792.0,0.98,0.032,,,,80.56,8.87,6336393
엘살바도르,2020-09-17,27163.0,796.0,0.98,0.033,,,,80.56,8.87,6336393
엘살바도르,2020-09-18,27249.0,801.0,0.99,0.034,,,,80.56,8.87,6336393
엘살바도르,2020-09-19,27346.0,804.0,1.0,0.037,,,,61.11,8.87,6336393
엘살바도르,2020-09-20,27428.0,808.0,1.0,0.044,,,,61.11,8.87,6336393
엘살바도르,2020-09-21,27553.0,811.0,1.01,0.046,,,,61.11,8.87,6336393
엘살바도르,2020-09-22,27798.0,812.0,1.01,0.052,,,,61.11,8.87,6336393
엘살바도르,2020-09-23,27798.0,814.0,1.02,0.056,,,,61.11,8.87,6336393
엘살바도르,2020-09-24,27954.0,819.0,1.02,0.053,,,,61.11,8.87,6336393
엘살바도르,2020-09-25,28201.0,823.0,1.02,0.053,,,,61.11,8.87,6336393
엘살바도르,2020-09-26,28415.0,823.0,1.02,0.052,,,,61.11,8.87,6336393
엘살바도르,2020-09-27,28415.0,826.0,1.02,0.048,,,,61.11,8.87,6336393
엘살바도르,2020-09-28,28630.0,826.0,1.02,0.047,,,,61.11,8.87,6336393
엘살바도르,2020-09-29,28809.0,831.0,1.02,0.042,,,,61.11,8.87,6336393
엘살바도르,2020-09-30,28981.0,839.0,1.02,0.038,,,,52.78,8.87,6336393
엘살바도르,2020-10-01,29077.0,843.0,1.02,0.037,,,,52.78,8.87,6336393
엘살바도르,2020-10-02,29175.0,848.0,1.02,0.037,,,,52.78,8.87,6336393
엘살바도르,2020-10-03,29175.0,853.0,1.02,0.037,,,,52.78,8.87,6336393
엘살바도르,2020-10-04,29358.0,857.0,1.02,0.037,,,,52.78,8.87,6336393
엘살바도르,2020-10-05,29450.0,863.0,1.03,0.038,,,,52.78,8.87,6336393
엘살바도르,2020-10-06,29539.0,865.0,1.03,0.039,,,,52.78,8.87,6336393
엘살바도르,2020-10-07,29634.0,869.0,1.03,0.039,,,,52.78,8.87,6336393
엘살바도르,2020-10-08,29737.0,873.0,1.04,0.04,,,,52.78,8.87,6336393
엘살바도르,2020-10-09,29842.0,877.0,1.04,0.042,,,,52.78,8.87,6336393
엘살바도르,2020-10-10,29951.0,881.0,1.04,0.044,,,,52.78,8.87,6336393
엘살바도르,2020-10-11,30070.0,887.0,1.05,0.047,,,,52.78,8.87,6336393
엘살바도르,2020-10-12,30196.0,890.0,1.05,0.05,,,,52.78,8.87,6336393
엘살바도르,2020-10-13,30196.0,894.0,1.06,0.057,,,,52.78,8.87,6336393
엘살바도르,2020-10-14,30480.0,899.0,1.06,0.064,,,,52.78,8.87,6336393
엘살바도르,2020-10-15,30766.0,904.0,1.06,0.065,,,,52.78,8.87,6336393
엘살바도르,2020-10-16,31061.0,908.0,1.06,0.066,,,,52.78,8.87,6336393
엘살바도르,2020-10-17,31265.0,912.0,1.05,0.07,,,,52.78,8.87,6336393
엘살바도르,2020-10-18,31456.0,917.0,1.05,0.071,,,,52.78,8.87,6336393
엘살바도르,2020-10-19,31666.0,922.0,1.05,0.071,,,,52.78,8.87,6336393
엘살바도르,2020-10-20,31666.0,926.0,1.05,0.067,,,,52.78,8.87,6336393
엘살바도르,2020-10-21,31975.0,929.0,1.05,0.063,,,,52.78,8.87,6336393
엘살바도르,2020-10-22,32120.0,933.0,1.04,0.064,,,,52.78,8.87,6336393
엘살바도르,2020-10-23,32262.0,936.0,1.04,0.066,,,,52.78,8.87,6336393
엘살바도르,2020-10-24,32421.0,940.0,1.04,0.063,,,,52.78,8.87,6336393
엘살바도르,2020-10-25,32585.0,944.0,1.04,0.064,,,,52.78,8.87,6336393
엘살바도르,2020-10-26,32585.0,949.0,1.04,0.065,,,,52.78,8.87,6336393
엘살바도르,2020-10-27,32925.0,953.0,1.04,0.067,,,,52.78,8.87,6336393
엘살바도르,2020-10-28,32925.0,957.0,1.04,0.069,,,,52.78,8.87,6336393
엘살바도르,2020-10-29,32925.0,962.0,1.04,0.07,,,,52.78,8.87,6336393
엘살바도르,2020-10-30,33445.0,967.0,1.04,0.072,,,,52.78,8.87,6336393
엘살바도르,2020-10-31,33445.0,971.0,1.04,0.074,,,,52.78,8.87,6336393
엘살바도르,2020-11-01,33445.0,975.0,1.04,0.075,,,,52.78,8.87,6336393
엘살바도르,2020-11-02,34015.0,979.0,1.04,0.077,,,,52.78,8.87,6336393
엘살바도르,2020-11-03,34015.0,983.0,1.04,0.078,,,,52.78,8.87,6336393
엘살바도르,2020-11-04,34015.0,987.0,1.04,0.079,,,,52.78,8.87,6336393
엘살바도르,2020-11-05,34015.0,992.0,1.03,0.079,,,,52.78,8.87,6336393
엘살바도르,2020-11-06,34782.0,997.0,1.03,0.078,,,,52.78,8.87,6336393
엘살바도르,2020-11-07,34966.0,1002.0,1.03,0.078,,,,52.78,8.87,6336393
엘살바도르,2020-11-08,35145.0,1006.0,1.03,0.077,,,,52.78,8.87,6336393
엘살바도르,2020-11-09,35145.0,1010.0,1.03,0.076,,,,52.78,8.87,6336393
엘살바도르,2020-11-10,35145.0,1014.0,1.03,0.075,,,,52.78,8.87,6336393
엘살바도르,2020-11-11,35145.0,1020.0,1.03,0.073,,,,52.78,8.87,6336393
엘살바도르,2020-11-12,35145.0,1024.0,1.03,0.072,,,,52.78,8.87,6336393
엘살바도르,2020-11-13,36030.0,1028.0,1.03,0.071,,,,52.78,8.87,6336393
엘살바도르,2020-11-14,36195.0,1033.0,1.03,0.069,,,,52.78,8.87,6336393
엘살바도르,2020-11-15,36358.0,1039.0,1.03,0.067,,,,52.78,8.87,6336393
엘살바도르,2020-11-16,36358.0,1044.0,1.03,0.066,,,,52.78,8.87,6336393
엘살바도르,2020-11-17,36669.0,1047.0,1.03,0.064,,,,52.78,8.87,6336393
엘살바도르,2020-11-18,36669.0,1052.0,1.03,0.063,,,,52.78,8.87,6336393
엘살바도르,2020-11-19,36965.0,1056.0,1.03,0.062,,,,52.78,8.87,6336393
엘살바도르,2020-11-20,36965.0,1061.0,1.03,0.061,,,,52.78,8.87,6336393
엘살바도르,2020-11-21,37250.0,1064.0,1.03,0.061,,,,52.78,8.87,6336393
엘살바도르,2020-11-22,37250.0,1070.0,1.03,0.058,,,,52.78,8.87,6336393
엘살바도르,2020-11-23,37562.0,1075.0,1.03,0.059,,,,52.78,8.87,6336393
엘살바도르,2020-11-24,37562.0,1081.0,1.04,0.06,,,,47.22,8.87,6336393
엘살바도르,2020-11-25,37884.0,1086.0,1.04,0.062,,,,47.22,8.87,6336393
