location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
방글라데시,2023-06-29,2042553.0,29462.0,,,,,,,8.38,171186368
방글라데시,2023-06-30,2042592.0,29462.0,,,,,,,8.38,171186368
방글라데시,2023-07-01,2042660.0,29462.0,,,359643422.0,151381502.0,141216430.0,,8.38,171186368
방글라데시,2023-07-02,2042702.0,29462.0,,,359652572.0,151382525.0,141219593.0,,8.38,171186368
방글라데시,2023-07-03,2042768.0,29462.0,,,359664002.0,151383496.0,141224103.0,,8.38,171186368
방글라데시,2023-07-04,2042854.0,29462.0,,,359676767.0,151384919.0,141228622.0,,8.38,171186368
방글라데시,2023-07-05,2042940.0,29462.0,,,,,,,8.38,171186368
방글라데시,2023-07-06,2042975.0,29462.0,,,359730041.0,151388342.0,141239164.0,,8.38,171186368
방글라데시,2023-07-07,2043062.0,29462.0,,,,,,,8.38,171186368
방글라데시,2023-07-08,2043085.0,29462.0,,,360051341.0,151409228.0,141324130.0,,8.38,171186368
방글라데시,2023-07-09,2043161.0,29462.0,,,360402967.0,151428599.0,141452494.0,,8.38,171186368
방글라데시,2023-07-10,2043222.0,29462.0,,,,,,,8.38,171186368
방글라데시,2023-07-11,2043288.0,29463.0,,,360996475.0,151452412.0,141704710.0,,8.38,171186368
방글라데시,2023-07-12,2043324.0,29463.0,,,361075261.0,151455689.0,141739183.0,,8.38,171186368
방글라데시,2023-07-13,2043387.0,29463.0,,,,,,,8.38,171186368
방글라데시,2023-07-14,2043449.0,29463.0,,,,,,,8.38,171186368
방글라데시,2023-07-15,2043485.0,29464.0,,,361114543.0,151457186.0,141765884.0,,8.38,171186368
방글라데시,2023-07-16,2043577.0,29464.0,,,,,,,8.38,171186368
방글라데시,2023-07-17,2043657.0,29465.0,,,361201903.0,151466741.0,141816075.0,,8.38,171186368
방글라데시,2023-07-18,2043730.0,29465.0,,,361246935.0,151467327.0,141858415.0,,8.38,171186368
방글라데시,2023-07-19,2043772.0,29465.0,,,361286392.0,151468570.0,141894898.0,,8.38,171186368
방글라데시,2023-07-20,2043881.0,29466.0,,,361305743.0,151469349.0,141911390.0,,8.38,171186368
방글라데시,2023-07-21,2043913.0,29467.0,,,,,,,8.38,171186368
방글라데시,2023-07-22,2043935.0,29467.0,,,361312387.0,151470964.0,141915405.0,,8.38,171186368
방글라데시,2023-07-23,2043971.0,29468.0,,,361330871.0,151473003.0,141929826.0,,8.38,171186368
방글라데시,2023-07-24,2044048.0,29469.0,,,361349870.0,151475013.0,141945102.0,,8.38,171186368
방글라데시,2023-07-25,2044131.0,29469.0,,,361372467.0,151475559.0,141965855.0,,8.38,171186368
방글라데시,2023-07-26,2044169.0,29469.0,,,361386651.0,151476554.0,141976676.0,,8.38,171186368
방글라데시,2023-07-27,2044240.0,29471.0,,,361416806.0,151477518.0,142001879.0,,8.38,171186368
방글라데시,2023-07-28,2044301.0,29472.0,,,,,,,8.38,171186368
방글라데시,2023-07-29,2044351.0,29472.0,,,,,,,8.38,171186368
방글라데시,2023-07-30,2044410.0,29472.0,,,361472046.0,151479492.0,142053775.0,,8.38,171186368
방글라데시,2023-07-31,2044457.0,29472.0,,,361483549.0,151479767.0,142063763.0,,8.38,171186368
방글라데시,2023-08-01,2044532.0,29473.0,,,361496905.0,151480034.0,142075664.0,,8.38,171186368
방글라데시,2023-08-02,2044564.0,29473.0,,,361512037.0,151480671.0,142088999.0,,8.38,171186368
방글라데시,2023-08-03,2044641.0,29473.0,,,361517773.0,151480924.0,142093804.0,,8.38,171186368
방글라데시,2023-08-04,2044713.0,29473.0,,,,,,,8.38,171186368
방글라데시,2023-08-05,2044735.0,29473.0,,,361518313.0,151480976.0,142093888.0,,8.38,171186368
방글라데시,2023-08-06,2044779.0,29474.0,,,,,,,8.38,171186368
방글라데시,2023-08-07,2044822.0,29475.0,,,361526097.0,151481512.0,142099550.0,,8.38,171186368
방글라데시,2023-08-08,2044861.0,29475.0,,,,,,,8.38,171186368
방글라데시,2023-08-09,2044902.0,29475.0,,,361541692.0,151481697.0,142111060.0,,8.38,171186368
방글라데시,2023-08-10,2044937.0,29475.0,,,361547458.0,151481805.0,142116285.0,,8.38,171186368
방글라데시,2023-08-11,2044957.0,29475.0,,,,,,,8.38,171186368
방글라데시,2023-08-12,2044969.0,29476.0,,,361548187.0,151481817.0,142116858.0,,8.38,171186368
방글라데시,2023-08-13,2044997.0,29476.0,,,361549587.0,151481863.0,142117954.0,,8.38,171186368
방글라데시,2023-08-14,2045040.0,29476.0,,,361553460.0,151482133.0,142120933.0,,8.38,171186368
방글라데시,2023-08-15,2045077.0,29476.0,,,,,,,8.38,171186368
방글라데시,2023-08-16,2045103.0,29476.0,,,361554163.0,151482176.0,142121061.0,,8.38,171186368
방글라데시,2023-08-17,2045120.0,29476.0,,,361572097.0,151486798.0,142128603.0,,8.38,171186368
방글라데시,2023-08-18,2045132.0,29476.0,,,,,,,8.38,171186368
방글라데시,2023-08-19,2045146.0,29476.0,,,361588230.0,151490280.0,142135759.0,,8.38,171186368
방글라데시,2023-08-20,2045159.0,29476.0,,,361604594.0,151495904.0,142144292.0,,8.38,171186368
방글라데시,2023-08-21,2045186.0,29476.0,,,361617087.0,151501145.0,142150713.0,,8.38,171186368
방글라데시,2023-08-22,2045207.0,29476.0,,,361625803.0,151501270.0,142158373.0,,8.38,171186368
방글라데시,2023-08-23,2045230.0,29476.0,,,361635829.0,151501367.0,142167891.0,,8.38,171186368
방글라데시,2023-08-24,2045242.0,29476.0,,,361641212.0,151501501.0,142171951.0,,8.38,171186368
방글라데시,2023-08-25,2045255.0,29476.0,,,,,,,8.38,171186368
방글라데시,2023-08-26,2045264.0,29476.0,,,361641781.0,151501609.0,142172155.0,,8.38,171186368
방글라데시,2023-08-27,2045286.0,29476.0,,,361642422.0,151501709.0,142172369.0,,8.38,171186368
방글라데시,2023-08-28,2045307.0,29476.0,,,361642874.0,151501781.0,142172496.0,,8.38,171186368
방글라데시,2023-08-29,2045320.0,29476.0,,,361645508.0,151501895.0,142174388.0,,8.38,171186368
방글라데시,2023-08-30,2045334.0,29476.0,,,361646020.0,151501985.0,142174508.0,,8.38,171186368
방글라데시,2023-08-31,2045352.0,29476.0,,,,,,,8.38,171186368
방글라데시,2023-09-01,2045377.0,29476.0,,,,,,,8.38,171186368
방글라데시,2023-09-02,2045386.0,29476.0,,,361646827.0,151502116.0,142174864.0,,8.38,171186368
방글라데시,2023-09-03,2045408.0,29477.0,,,361647642.0,151502489.0,142175064.0,,8.38,171186368
방글라데시,2023-09-04,2045422.0,29477.0,,,361648573.0,151502622.0,142175527.0,,8.38,171186368
방글라데시,2023-09-05,2045433.0,29477.0,,,361650805.0,151502751.0,142176056.0,,8.38,171186368
방글라데시,2023-09-06,2045449.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-07,2045471.0,29477.0,,,361651652.0,151502895.0,142176372.0,,8.38,171186368
방글라데시,2023-09-08,2045487.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-09,2045500.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-10,2045517.0,29477.0,,,361652947.0,151503041.0,142176809.0,,8.38,171186368
방글라데시,2023-09-11,2045530.0,29477.0,,,361653582.0,151503170.0,142177036.0,,8.38,171186368
방글라데시,2023-09-12,2045537.0,29477.0,,,361668012.0,151503512.0,142190740.0,,8.38,171186368
방글라데시,2023-09-13,2045555.0,29477.0,,,361668856.0,151503561.0,142191092.0,,8.38,171186368
방글라데시,2023-09-14,2045566.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-15,2045574.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-16,2045593.0,29477.0,,,361669825.0,151503728.0,142191405.0,,8.38,171186368
방글라데시,2023-09-17,2045602.0,29477.0,,,361670884.0,151503840.0,142191746.0,,8.38,171186368
방글라데시,2023-09-18,2045612.0,29477.0,,,361671566.0,151503905.0,142192097.0,,8.38,171186368
방글라데시,2023-09-19,2045624.0,29477.0,,,361671780.0,151503924.0,142192149.0,,8.38,171186368
방글라데시,2023-09-20,2045633.0,29477.0,,,361672002.0,151503954.0,142192268.0,,8.38,171186368
방글라데시,2023-09-21,2045642.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-22,2045652.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-23,2045661.0,29477.0,,,361672286.0,151503996.0,142192410.0,,8.38,171186368
방글라데시,2023-09-24,2045671.0,29477.0,,,361672885.0,151504082.0,142192616.0,,8.38,171186368
방글라데시,2023-09-25,2045680.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-26,2045687.0,29477.0,,,361673486.0,151504211.0,142192771.0,,8.38,171186368
방글라데시,2023-09-27,2045698.0,29477.0,,,361673702.0,151504247.0,142192836.0,,8.38,171186368
방글라데시,2023-09-28,2045706.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-29,2045721.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-09-30,2045729.0,29477.0,,,361673752.0,151504256.0,142192853.0,,8.38,171186368
방글라데시,2023-10-01,2045734.0,29477.0,,,361673847.0,151504270.0,142192892.0,,8.38,171186368
방글라데시,2023-10-02,2045741.0,29477.0,,,361673982.0,151504282.0,142192971.0,,8.38,171186368
방글라데시,2023-10-03,2045749.0,29477.0,,,361674020.0,151504293.0,142192983.0,,8.38,171186368
방글라데시,2023-10-04,2045754.0,29477.0,,,361674094.0,151504305.0,142193010.0,,8.38,171186368
방글라데시,2023-10-05,2045762.0,29477.0,,,361674433.0,151504341.0,142193210.0,,8.38,171186368
방글라데시,2023-10-06,2045769.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-07,2045780.0,29477.0,,,361674460.0,151504347.0,142193219.0,,8.38,171186368
방글라데시,2023-10-08,2045789.0,29477.0,,,361674500.0,151504354.0,142193230.0,,8.38,171186368
방글라데시,2023-10-09,2045803.0,29477.0,,,361674532.0,151504359.0,142193243.0,,8.38,171186368
방글라데시,2023-10-10,2045812.0,29477.0,,,361674555.0,151504368.0,142193247.0,,8.38,171186368
방글라데시,2023-10-11,2045819.0,29477.0,,,361674586.0,151504376.0,142193259.0,,8.38,171186368
방글라데시,2023-10-12,2045828.0,29477.0,,,361674604.0,151504378.0,142193267.0,,8.38,171186368
방글라데시,2023-10-13,2045833.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-14,2045838.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-15,2045843.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-16,2045852.0,29477.0,,,361674629.0,151504388.0,142193274.0,,8.38,171186368
방글라데시,2023-10-17,2045858.0,29477.0,,,361674635.0,151504392.0,142193276.0,,8.38,171186368
방글라데시,2023-10-18,2045865.0,29477.0,,,361674637.0,151504394.0,,,8.38,171186368
방글라데시,2023-10-19,2045872.0,29477.0,,,,,142193276.0,,8.38,171186368
방글라데시,2023-10-20,2045880.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-21,2045885.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-22,2045892.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-23,2045898.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-24,2045902.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-25,2045906.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-26,2045911.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-27,2045915.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-28,2045920.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-29,2045923.0,29477.0,,,361674660.0,151504403.0,142193280.0,,8.38,171186368
방글라데시,2023-10-30,2045923.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-10-31,2045923.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-11-01,2045923.0,29477.0,,,,,,,8.38,171186368
방글라데시,2023-11-02,2045923.0,29477.0,,,,,,,8.38,171186368
