location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아이티,2023-08-15,34312.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-16,34312.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-17,34312.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-18,34312.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-19,34312.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-20,34312.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-21,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-22,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-23,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-24,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-25,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-26,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-27,34313.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-28,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-29,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-30,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-08-31,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-01,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-02,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-03,34316.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-04,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-05,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-06,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-07,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-08,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-09,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-10,34322.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-11,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-12,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-13,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-14,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-15,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-16,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-17,34330.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-18,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-19,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-20,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-21,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-22,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-23,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-24,34340.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-25,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-26,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-27,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-28,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-29,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-09-30,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-01,34359.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-02,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-03,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-04,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-05,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-06,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-07,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-08,34386.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-09,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-10,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-11,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-12,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-13,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-14,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-15,34406.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-16,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-17,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-18,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-19,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-20,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-21,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-22,34419.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-23,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-24,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-25,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-26,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-27,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-28,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-29,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-30,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-10-31,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-11-01,34427.0,860.0,,,,,,,6.65,11585003
아이티,2023-11-02,34427.0,860.0,,,,,,,6.65,11585003
