location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
잠비아,2023-06-02,343995.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-03,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-04,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-05,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-06,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-07,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-08,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-09,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-10,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-11,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-12,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-13,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-14,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-15,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-16,345058.0,4058.0,,,,,,,3.94,20017670
잠비아,2023-06-17,345961.0,4060.0,,,,,,,3.94,20017670
잠비아,2023-06-18,345961.0,4060.0,,,,,,,3.94,20017670
잠비아,2023-06-19,345961.0,4060.0,,,,,,,3.94,20017670
잠비아,2023-06-20,345961.0,4060.0,,,,,,,3.94,20017670
잠비아,2023-06-21,345961.0,4060.0,,,,,,,3.94,20017670
잠비아,2023-06-22,345961.0,4060.0,,,,,,,3.94,20017670
잠비아,2023-06-23,347022.0,4062.0,,,,,,,3.94,20017670
잠비아,2023-06-24,347022.0,4062.0,,,,,,,3.94,20017670
잠비아,2023-06-25,347022.0,4062.0,,,,11711565.0,,,3.94,20017670
잠비아,2023-06-26,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-06-27,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-06-28,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-06-29,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-06-30,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-07-01,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-07-02,347552.0,4063.0,,,,,,,3.94,20017670
잠비아,2023-07-03,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-04,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-05,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-06,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-07,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-08,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-09,348559.0,4064.0,,,,,,,3.94,20017670
잠비아,2023-07-10,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-11,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-12,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-13,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-14,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-15,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-16,349009.0,4068.0,,,,,,,3.94,20017670
잠비아,2023-07-17,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-18,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-19,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-20,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-21,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-22,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-23,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-24,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-25,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-26,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-27,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-28,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-29,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-30,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-07-31,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-01,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-02,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-03,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-04,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-05,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-06,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-07,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-08,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-09,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-10,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-11,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-12,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-13,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-14,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-15,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-16,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-17,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-18,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-19,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-20,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-21,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-22,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-23,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-24,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-25,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-26,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-27,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-28,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-29,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-30,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-08-31,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-01,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-02,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-03,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-04,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-05,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-06,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-07,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-08,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-09,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-10,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-11,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-12,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-13,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-14,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-15,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-16,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-17,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-18,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-19,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-20,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-21,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-22,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-23,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-24,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-25,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-26,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-27,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-28,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-29,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-09-30,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-01,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-02,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-03,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-04,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-05,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-06,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-07,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-08,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-09,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-10,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-11,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-12,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-13,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-14,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-15,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-16,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-17,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-18,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-19,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-20,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-21,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-22,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-23,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-24,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-25,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-26,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-27,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-28,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-29,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-30,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-10-31,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-11-01,349287.0,4069.0,,,,,,,3.94,20017670
잠비아,2023-11-02,349287.0,4069.0,,,,,,,3.94,20017670
