location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
뉴질랜드,2022-07-24,1551775.0,1941.0,0.96,,11408048.0,4294283.0,4124538.0,15.03,8.08,5185289
뉴질랜드,2022-07-25,1558783.0,2039.0,0.96,,11419863.0,4294340.0,4124696.0,15.02,8.08,5185289
뉴질랜드,2022-07-26,1568290.0,2083.0,0.98,,11432373.0,4294383.0,4124883.0,15.02,8.08,5185289
뉴질랜드,2022-07-27,1577276.0,2095.0,1.01,,11445030.0,4294432.0,4125099.0,15.02,8.08,5185289
뉴질랜드,2022-07-28,1584975.0,2095.0,1.07,,11457813.0,4294493.0,4125314.0,15.02,8.08,5185289
뉴질랜드,2022-07-29,1592893.0,2095.0,1.03,,11470753.0,4294588.0,4125559.0,15.02,8.08,5185289
뉴질랜드,2022-07-30,1599202.0,2095.0,0.99,,11477128.0,4294709.0,4125954.0,15.02,8.08,5185289
뉴질랜드,2022-07-31,1603378.0,2095.0,0.96,,11478937.0,4294740.0,4126090.0,15.02,8.08,5185289
뉴질랜드,2022-08-01,1608959.0,2095.0,0.93,,11489530.0,4294793.0,4126221.0,15.02,8.08,5185289
뉴질랜드,2022-08-02,1615947.0,2095.0,0.91,,11501156.0,4294836.0,4126372.0,15.02,8.08,5185289
뉴질랜드,2022-08-03,1622321.0,2095.0,0.88,,11512304.0,4294894.0,4126526.0,15.02,8.08,5185289
뉴질랜드,2022-08-04,1628716.0,2095.0,0.86,,11523411.0,4294965.0,4126680.0,15.02,8.08,5185289
뉴질랜드,2022-08-05,1634221.0,2095.0,0.85,,11534198.0,4295016.0,4126825.0,15.02,8.08,5185289
뉴질랜드,2022-08-06,1639058.0,2095.0,0.84,,11539604.0,4295089.0,4127134.0,15.02,8.08,5185289
뉴질랜드,2022-08-07,1642380.0,2095.0,0.83,,11541585.0,4295127.0,4127247.0,15.02,8.08,5185289
뉴질랜드,2022-08-08,1646343.0,2095.0,0.82,,11550418.0,4295163.0,4127365.0,15.02,8.08,5185289
뉴질랜드,2022-08-09,1652346.0,2095.0,0.82,,11559664.0,4295205.0,4127481.0,15.02,8.08,5185289
뉴질랜드,2022-08-10,1657623.0,2095.0,0.81,,11568930.0,4295264.0,4127614.0,15.02,8.08,5185289
뉴질랜드,2022-08-11,1662645.0,2095.0,0.8,,11577595.0,4295318.0,4127753.0,15.02,8.08,5185289
뉴질랜드,2022-08-12,1666801.0,2095.0,0.79,,11586583.0,4295367.0,4127921.0,15.02,8.08,5185289
뉴질랜드,2022-08-13,1670483.0,2095.0,0.79,,11591154.0,4295438.0,4128152.0,15.02,8.08,5185289
뉴질랜드,2022-08-14,1673080.0,2095.0,0.79,,11592539.0,4295458.0,4128227.0,15.02,8.08,5185289
뉴질랜드,2022-08-15,1676493.0,2095.0,0.79,,11599823.0,4295493.0,4128320.0,15.02,8.08,5185289
뉴질랜드,2022-08-16,1681347.0,2095.0,0.79,,11608408.0,4295531.0,4128411.0,15.02,8.08,5185289
뉴질랜드,2022-08-17,1685849.0,2095.0,0.78,,11617144.0,4295578.0,4128530.0,15.02,8.08,5185289
뉴질랜드,2022-08-18,1690386.0,2095.0,0.77,,11625099.0,4295647.0,4128633.0,15.02,8.08,5185289
뉴질랜드,2022-08-19,1694335.0,2095.0,0.76,,11632971.0,4295696.0,4128776.0,15.02,8.08,5185289
뉴질랜드,2022-08-20,1697709.0,2095.0,0.75,,11636908.0,4295757.0,4129007.0,15.02,8.08,5185289
뉴질랜드,2022-08-21,1699762.0,2095.0,0.75,,11638222.0,4295785.0,4129097.0,15.02,8.08,5185289
뉴질랜드,2022-08-22,1702462.0,2095.0,0.74,,11644322.0,4295836.0,4129186.0,15.02,8.08,5185289
뉴질랜드,2022-08-23,1706224.0,2095.0,0.73,,11651530.0,4295885.0,4129299.0,15.02,8.08,5185289
뉴질랜드,2022-08-24,1709424.0,2095.0,0.72,,11658577.0,4295936.0,4129399.0,15.02,8.08,5185289
뉴질랜드,2022-08-25,1712192.0,2095.0,0.71,,11665037.0,4295978.0,4129508.0,15.02,8.08,5185289
뉴질랜드,2022-08-26,1714680.0,2095.0,0.7,,11671669.0,4296042.0,4129659.0,15.02,8.08,5185289
뉴질랜드,2022-08-27,1714680.0,2095.0,0.7,,11674978.0,4296118.0,4129894.0,15.02,8.08,5185289
뉴질랜드,2022-08-28,1718173.0,2095.0,0.69,,11676201.0,4296160.0,4129969.0,15.02,8.08,5185289
뉴질랜드,2022-08-29,1719811.0,2095.0,0.69,,11681035.0,4296201.0,4130075.0,15.02,8.08,5185289
뉴질랜드,2022-08-30,1722371.0,2095.0,0.68,,11686536.0,4296234.0,4130183.0,15.02,8.08,5185289
뉴질랜드,2022-08-31,1724609.0,2095.0,0.67,,11691826.0,4296280.0,4130291.0,15.02,8.08,5185289
뉴질랜드,2022-09-01,1726738.0,2095.0,0.66,,11696828.0,4296332.0,4130383.0,15.02,8.08,5185289
뉴질랜드,2022-09-02,1728640.0,2095.0,0.65,,11702154.0,4296373.0,4130512.0,15.02,8.08,5185289
뉴질랜드,2022-09-03,1728640.0,2095.0,0.64,,11704430.0,4296441.0,4130635.0,15.02,8.08,5185289
뉴질랜드,2022-09-04,1731247.0,2095.0,0.64,,11705224.0,4296452.0,4130691.0,15.02,8.08,5185289
뉴질랜드,2022-09-05,1732535.0,2095.0,0.62,,11708501.0,4296483.0,4130777.0,15.02,8.08,5185289
뉴질랜드,2022-09-06,1734629.0,2095.0,0.61,,11712623.0,4296522.0,4130863.0,15.02,8.08,5185289
뉴질랜드,2022-09-07,1736467.0,2095.0,0.59,,11716722.0,4296552.0,4130958.0,15.02,8.08,5185289
뉴질랜드,2022-09-08,1738170.0,2095.0,0.56,,11720948.0,4296593.0,4131039.0,15.02,8.08,5185289
뉴질랜드,2022-09-09,1739718.0,2095.0,0.54,,11724971.0,4296632.0,4131166.0,15.02,8.08,5185289
뉴질랜드,2022-09-10,1739718.0,2095.0,0.5,,11727414.0,4296691.0,4131313.0,15.02,8.08,5185289
뉴질랜드,2022-09-11,1742003.0,2095.0,0.47,,11728260.0,4296718.0,4131392.0,15.02,8.08,5185289
뉴질랜드,2022-09-12,1743162.0,2095.0,0.43,,11731656.0,4296750.0,4131496.0,11.11,8.08,5185289
뉴질랜드,2022-09-13,1745181.0,2095.0,0.38,,11735635.0,4296777.0,4131553.0,11.11,8.08,5185289
뉴질랜드,2022-09-14,1745181.0,2095.0,0.33,,11739486.0,4296800.0,4131624.0,11.11,8.08,5185289
뉴질랜드,2022-09-15,1745181.0,2095.0,0.29,,11743177.0,4296835.0,4131741.0,11.11,8.08,5185289
뉴질랜드,2022-09-16,1745181.0,2095.0,0.26,,11746661.0,4296878.0,4131829.0,11.11,8.08,5185289
뉴질랜드,2022-09-17,1745181.0,2095.0,0.23,,11748567.0,4296931.0,4131957.0,11.11,8.08,5185289
뉴질랜드,2022-09-18,1745181.0,2095.0,0.21,,11749180.0,4296943.0,4131989.0,11.11,8.08,5185289
뉴질랜드,2022-09-19,1752400.0,2095.0,0.19,,11751828.0,4296966.0,4132047.0,11.11,8.08,5185289
뉴질랜드,2022-09-20,1752400.0,2095.0,0.16,,11754464.0,4296996.0,4132120.0,11.11,8.08,5185289
뉴질랜드,2022-09-21,1752400.0,2095.0,0.14,,11757572.0,4297022.0,4132189.0,11.11,8.08,5185289
뉴질랜드,2022-09-22,1752400.0,2095.0,0.13,,11760405.0,4297038.0,4132245.0,11.11,8.08,5185289
뉴질랜드,2022-09-23,1752400.0,2095.0,0.11,,11763061.0,4297072.0,4132304.0,11.11,8.08,5185289
뉴질랜드,2022-09-24,1752400.0,2095.0,0.1,,11764603.0,4297099.0,4132410.0,11.11,8.08,5185289
뉴질랜드,2022-09-25,1752400.0,2095.0,0.09,,11765133.0,4297115.0,4132461.0,11.11,8.08,5185289
뉴질랜드,2022-09-26,1752400.0,2095.0,0.08,,11765317.0,4297119.0,4132471.0,11.11,8.08,5185289
뉴질랜드,2022-09-27,1762209.0,2095.0,0.07,,11767691.0,4297144.0,4132528.0,11.11,8.08,5185289
뉴질랜드,2022-09-28,1762209.0,2095.0,0.06,,11770156.0,4297176.0,4132586.0,11.11,8.08,5185289
뉴질랜드,2022-09-29,1762209.0,2095.0,0.05,,11772566.0,4297209.0,4132648.0,11.11,8.08,5185289
뉴질랜드,2022-09-30,1762209.0,2095.0,0.05,,11774715.0,4297235.0,4132703.0,11.11,8.08,5185289
뉴질랜드,2022-10-01,1772016.0,2095.0,0.04,,11776006.0,4297277.0,4132816.0,11.11,8.08,5185289
뉴질랜드,2022-10-02,1772016.0,2095.0,0.03,,11776350.0,4297287.0,4132846.0,11.11,8.08,5185289
뉴질랜드,2022-10-03,1772016.0,2095.0,0.03,,11778488.0,4297330.0,4132943.0,11.11,8.08,5185289
뉴질랜드,2022-10-04,1772016.0,2095.0,0.02,,11781072.0,4297353.0,4133049.0,11.11,8.08,5185289
뉴질랜드,2022-10-05,1772016.0,2095.0,0.02,,11783737.0,4297378.0,4133123.0,11.11,8.08,5185289
뉴질랜드,2022-10-06,1772016.0,2095.0,0.01,,11786437.0,4297428.0,4133224.0,11.11,8.08,5185289
뉴질랜드,2022-10-07,1772016.0,2095.0,0.01,,11789083.0,4297475.0,4133330.0,11.11,8.08,5185289
뉴질랜드,2022-10-08,1772016.0,2095.0,0.01,,11790327.0,4297492.0,4133408.0,11.11,8.08,5185289
뉴질랜드,2022-10-09,1772016.0,2095.0,0.01,,11790700.0,4297497.0,4133443.0,11.11,8.08,5185289
뉴질랜드,2022-10-10,1783035.0,2095.0,0.0,,11792867.0,4297536.0,4133525.0,11.11,8.08,5185289
뉴질랜드,2022-10-11,1783035.0,2095.0,0.0,,11795353.0,4297578.0,4133625.0,11.11,8.08,5185289
뉴질랜드,2022-10-12,1783035.0,2095.0,0.0,,11798234.0,4297616.0,4133734.0,11.11,8.08,5185289
뉴질랜드,2022-10-13,1783035.0,2095.0,0.0,,11801081.0,4297659.0,4133849.0,11.11,8.08,5185289
뉴질랜드,2022-10-14,1783035.0,2095.0,0.0,,11804397.0,4297706.0,4133966.0,11.11,8.08,5185289
뉴질랜드,2022-10-15,1783035.0,2095.0,0.0,,11806459.0,4297748.0,4134063.0,11.11,8.08,5185289
뉴질랜드,2022-10-16,1797063.0,2095.0,0.0,,11807136.0,4297762.0,4134094.0,11.11,8.08,5185289
뉴질랜드,2022-10-17,1811552.0,2095.0,0.0,,11810051.0,4297786.0,4134149.0,11.11,8.08,5185289
뉴질랜드,2022-10-18,1811552.0,2095.0,0.0,,11813525.0,4297811.0,4134210.0,11.11,8.08,5185289
뉴질랜드,2022-10-19,1811552.0,2095.0,0.0,,11816953.0,4297836.0,4134265.0,11.11,8.08,5185289
뉴질랜드,2022-10-20,1811552.0,2095.0,0.0,,11820147.0,4297859.0,4134331.0,11.11,8.08,5185289
뉴질랜드,2022-10-21,1811552.0,2095.0,0.0,,11822861.0,4297884.0,4134396.0,11.11,8.08,5185289
뉴질랜드,2022-10-22,1811552.0,2095.0,0.0,,11824197.0,4297904.0,4134488.0,11.11,8.08,5185289
뉴질랜드,2022-10-23,1811552.0,2095.0,0.0,,11824539.0,4297915.0,4134507.0,11.11,8.08,5185289
뉴질랜드,2022-10-24,1811552.0,2095.0,0.0,,11824719.0,4297917.0,4134516.0,11.11,8.08,5185289
뉴질랜드,2022-10-25,1811552.0,2095.0,0.0,,11827175.0,4297949.0,4134565.0,11.11,8.08,5185289
뉴질랜드,2022-10-26,1811552.0,2095.0,0.0,,11830300.0,4297982.0,4134621.0,11.11,8.08,5185289
뉴질랜드,2022-10-27,1811552.0,2095.0,0.0,,11833046.0,4298006.0,4134683.0,11.11,8.08,5185289
뉴질랜드,2022-10-28,1811552.0,2119.0,0.0,,11836164.0,4298039.0,4134741.0,11.11,8.08,5185289
뉴질랜드,2022-10-29,1852595.0,2119.0,0.0,,11837726.0,4298077.0,4134837.0,11.11,8.08,5185289
뉴질랜드,2022-10-30,1852595.0,2119.0,0.0,,11838302.0,4298088.0,4134867.0,11.11,8.08,5185289
뉴질랜드,2022-10-31,1852595.0,2119.0,-0.01,,11840623.0,4298114.0,4134917.0,11.11,8.08,5185289
뉴질랜드,2022-11-01,1852595.0,2119.0,-0.01,,11843291.0,4298134.0,4134969.0,11.11,8.08,5185289
뉴질랜드,2022-11-02,1852595.0,2119.0,-0.01,,11846292.0,4298163.0,4135019.0,11.11,8.08,5185289
뉴질랜드,2022-11-03,1852595.0,2119.0,-0.01,,11849188.0,4298187.0,4135056.0,11.11,8.08,5185289
뉴질랜드,2022-11-04,1852595.0,2119.0,-0.01,,11852063.0,4298215.0,4135149.0,11.11,8.08,5185289
뉴질랜드,2022-11-05,1852595.0,2119.0,-0.01,,11853507.0,4298274.0,4135249.0,11.11,8.08,5185289
뉴질랜드,2022-11-06,1852595.0,2119.0,-0.01,,11853969.0,4298284.0,4135295.0,11.11,8.08,5185289
뉴질랜드,2022-11-07,1852595.0,2119.0,-0.01,,11856106.0,4298307.0,4135353.0,11.11,8.08,5185289
뉴질랜드,2022-11-08,1872273.0,2119.0,-0.01,,11858526.0,4298333.0,4135396.0,11.11,8.08,5185289
뉴질랜드,2022-11-09,1872273.0,2119.0,-0.01,,11861193.0,4298359.0,4135446.0,11.11,8.08,5185289
뉴질랜드,2022-11-10,1872273.0,2119.0,-0.01,,11863572.0,4298395.0,4135508.0,11.11,8.08,5185289
뉴질랜드,2022-11-11,1872273.0,2154.0,-0.01,,11865740.0,4298431.0,4135591.0,11.11,8.08,5185289
뉴질랜드,2022-11-12,1872273.0,2154.0,-0.01,,11866975.0,4298458.0,4135681.0,11.11,8.08,5185289
뉴질랜드,2022-11-13,1872273.0,2182.0,-0.01,,11867446.0,4298471.0,4135725.0,11.11,8.08,5185289
뉴질랜드,2022-11-14,1872273.0,2182.0,-0.01,,11869358.0,4298493.0,4135793.0,11.11,8.08,5185289
뉴질랜드,2022-11-15,1894158.0,2182.0,-0.01,,11871346.0,4298516.0,4135856.0,11.11,8.08,5185289
뉴질랜드,2022-11-16,1894158.0,2182.0,-0.01,,11873801.0,4298537.0,4135909.0,11.11,8.08,5185289
뉴질랜드,2022-11-17,1894158.0,2182.0,-0.01,,11877011.0,4298562.0,4135988.0,11.11,8.08,5185289
뉴질랜드,2022-11-18,1894158.0,2182.0,-0.01,,11880166.0,4298591.0,4136049.0,11.11,8.08,5185289
뉴질랜드,2022-11-19,1894158.0,2182.0,-0.01,,11882030.0,4298636.0,4136147.0,11.11,8.08,5185289
뉴질랜드,2022-11-20,1894158.0,2182.0,-0.01,,11882737.0,4298657.0,4136181.0,11.11,8.08,5185289
뉴질랜드,2022-11-21,1894158.0,2182.0,-0.01,,11884892.0,4298685.0,4136243.0,11.11,8.08,5185289
뉴질랜드,2022-11-22,1894158.0,2182.0,-0.01,,11887503.0,4298709.0,4136300.0,11.11,8.08,5185289
뉴질랜드,2022-11-23,1894158.0,2182.0,-0.01,,11890003.0,4298735.0,4136346.0,11.11,8.08,5185289
뉴질랜드,2022-11-24,1894158.0,2182.0,-0.01,,11892219.0,4298769.0,4136403.0,11.11,8.08,5185289
뉴질랜드,2022-11-25,1894158.0,2212.0,-0.01,,11894657.0,4298798.0,4136480.0,11.11,8.08,5185289
뉴질랜드,2022-11-26,1894158.0,2212.0,-0.01,,11896218.0,4298832.0,4136562.0,11.11,8.08,5185289
뉴질랜드,2022-11-27,1918917.0,2212.0,-0.01,,11896700.0,4298840.0,4136584.0,11.11,8.08,5185289
뉴질랜드,2022-11-28,1918917.0,2212.0,-0.01,,11898945.0,4298860.0,4136633.0,11.11,8.08,5185289
뉴질랜드,2022-11-29,1918917.0,2212.0,-0.01,,11901490.0,4298906.0,4136694.0,11.11,8.08,5185289
뉴질랜드,2022-11-30,1918917.0,2212.0,-0.01,,11904449.0,4298940.0,4136754.0,11.11,8.08,5185289
뉴질랜드,2022-12-01,1918917.0,2212.0,-0.01,,11907024.0,4298973.0,4136812.0,11.11,8.08,5185289
뉴질랜드,2022-12-02,1918917.0,2235.0,-0.01,,11909235.0,4299006.0,4136890.0,11.11,8.08,5185289
뉴질랜드,2022-12-03,1918917.0,2235.0,-0.01,,11911033.0,4299044.0,4137011.0,11.11,8.08,5185289
뉴질랜드,2022-12-04,1950776.0,2235.0,-0.01,,11911715.0,4299052.0,4137027.0,11.11,8.08,5185289
뉴질랜드,2022-12-05,1950776.0,2235.0,-0.01,,11913779.0,4299074.0,4137084.0,11.11,8.08,5185289
뉴질랜드,2022-12-06,1950776.0,2257.0,-0.01,,11916323.0,4299103.0,4137134.0,11.11,8.08,5185289
뉴질랜드,2022-12-07,1950776.0,2257.0,-0.01,,11918982.0,4299136.0,4137190.0,11.11,8.08,5185289
뉴질랜드,2022-12-08,1988259.0,2257.0,-0.01,,11921335.0,4299174.0,4137246.0,11.11,8.08,5185289
뉴질랜드,2022-12-09,1988259.0,2257.0,-0.01,,11923649.0,4299208.0,4137334.0,11.11,8.08,5185289
뉴질랜드,2022-12-10,1988259.0,2257.0,-0.01,,11925144.0,4299242.0,4137428.0,11.11,8.08,5185289
뉴질랜드,2022-12-11,1988259.0,2257.0,-0.01,,11925771.0,4299269.0,4137478.0,11.11,8.08,5185289
뉴질랜드,2022-12-12,1988259.0,2257.0,0.0,,11927689.0,4299290.0,4137530.0,11.11,8.08,5185289
뉴질랜드,2022-12-13,1988259.0,2257.0,0.0,,11930784.0,4299308.0,4137593.0,11.11,8.08,5185289
뉴질랜드,2022-12-14,1988259.0,2257.0,0.0,,11933970.0,4299343.0,4137648.0,11.11,8.08,5185289
뉴질랜드,2022-12-15,1988259.0,2257.0,0.0,,11937013.0,4299377.0,4137730.0,11.11,8.08,5185289
뉴질랜드,2022-12-16,1988259.0,2288.0,0.0,,11940068.0,4299435.0,4137825.0,11.11,8.08,5185289
뉴질랜드,2022-12-17,1988259.0,2288.0,0.0,,11941846.0,4299479.0,4137927.0,11.11,8.08,5185289
뉴질랜드,2022-12-18,2027981.0,2288.0,0.0,,11942465.0,4299507.0,4137974.0,11.11,8.08,5185289
뉴질랜드,2022-12-19,2027981.0,2288.0,0.0,,11944699.0,4299540.0,4138047.0,11.11,8.08,5185289
뉴질랜드,2022-12-20,2027981.0,2288.0,0.0,,11947417.0,4299570.0,4138114.0,11.11,8.08,5185289
뉴질랜드,2022-12-21,2027981.0,2288.0,0.0,,11949543.0,4299606.0,4138189.0,11.11,8.08,5185289
뉴질랜드,2022-12-22,2027981.0,2288.0,0.0,,11951356.0,4299658.0,4138241.0,11.11,8.08,5185289
뉴질랜드,2022-12-23,2027981.0,2288.0,0.0,,11952867.0,4299698.0,4138304.0,11.11,8.08,5185289
뉴질랜드,2022-12-24,2027981.0,2288.0,0.0,,11953203.0,4299711.0,4138318.0,11.11,8.08,5185289
뉴질랜드,2022-12-25,2027981.0,2288.0,0.0,,11953209.0,4299711.0,4138320.0,11.11,8.08,5185289
뉴질랜드,2022-12-26,2027981.0,2331.0,0.0,,11953308.0,4299714.0,4138321.0,11.11,8.08,5185289
뉴질랜드,2022-12-27,2027981.0,2331.0,0.0,,11953452.0,4299718.0,4138328.0,11.11,8.08,5185289
뉴질랜드,2022-12-28,2057450.0,2331.0,0.0,,11954314.0,4299759.0,4138388.0,11.11,8.08,5185289
뉴질랜드,2022-12-29,2057450.0,2331.0,0.0,,11955151.0,4299792.0,4138434.0,11.11,8.08,5185289
뉴질랜드,2022-12-30,2057450.0,2331.0,0.0,,11955974.0,4299826.0,4138488.0,11.11,8.08,5185289
뉴질랜드,2022-12-31,2057450.0,2331.0,0.0,,11956230.0,4299843.0,4138502.0,11.11,8.08,5185289
뉴질랜드,2023-01-01,2057450.0,2331.0,0.01,,11956260.0,4299843.0,4138504.0,,8.08,5185289
뉴질랜드,2023-01-02,2057450.0,2331.0,0.01,,11956388.0,4299845.0,4138515.0,,8.08,5185289
뉴질랜드,2023-01-03,2057450.0,2331.0,,,11956618.0,4299852.0,4138531.0,,8.08,5185289
뉴질랜드,2023-01-04,2057450.0,2331.0,,,11957684.0,4299890.0,4138595.0,,8.08,5185289
뉴질랜드,2023-01-05,2057450.0,2331.0,,,11958845.0,4299928.0,4138659.0,,8.08,5185289
뉴질랜드,2023-01-06,2057450.0,2331.0,,,11959885.0,4299959.0,4138711.0,,8.08,5185289
뉴질랜드,2023-01-07,2057450.0,2393.0,,,11960402.0,4299982.0,4138756.0,,8.08,5185289
뉴질랜드,2023-01-08,2057450.0,2393.0,,,11960575.0,4299991.0,4138770.0,,8.08,5185289
뉴질랜드,2023-01-09,2097686.0,2393.0,,,11961638.0,4300034.0,4138844.0,,8.08,5185289
뉴질랜드,2023-01-10,2097686.0,2393.0,,,11963050.0,4300072.0,4138918.0,,8.08,5185289
뉴질랜드,2023-01-11,2097686.0,2393.0,,,11964239.0,4300103.0,4139004.0,,8.08,5185289
뉴질랜드,2023-01-12,2097686.0,2393.0,,,11965481.0,4300146.0,4139083.0,,8.08,5185289
뉴질랜드,2023-01-13,2097686.0,2393.0,,,11966572.0,4300188.0,4139149.0,,8.08,5185289
뉴질랜드,2023-01-14,2097686.0,2437.0,,,11967048.0,4300206.0,4139183.0,,8.08,5185289
뉴질랜드,2023-01-15,2097686.0,2437.0,,,11967257.0,4300211.0,4139200.0,,8.08,5185289
뉴질랜드,2023-01-16,2114997.0,2437.0,,,11968096.0,4300248.0,4139253.0,,8.08,5185289
뉴질랜드,2023-01-17,2114997.0,2437.0,,,11968990.0,4300281.0,4139308.0,,8.08,5185289
뉴질랜드,2023-01-18,2114997.0,2437.0,,,11969974.0,4300323.0,4139376.0,,8.08,5185289
뉴질랜드,2023-01-19,2114997.0,2437.0,,,11970766.0,4300349.0,4139417.0,,8.08,5185289
뉴질랜드,2023-01-20,2114997.0,2437.0,,,11971555.0,4300375.0,4139471.0,,8.08,5185289
뉴질랜드,2023-01-21,2114997.0,2437.0,,,11971982.0,4300401.0,4139499.0,,8.08,5185289
뉴질랜드,2023-01-22,2114997.0,2468.0,,,11972190.0,4300411.0,4139513.0,,8.08,5185289
뉴질랜드,2023-01-23,2114997.0,2468.0,,,11972639.0,4300429.0,4139531.0,,8.08,5185289
뉴질랜드,2023-01-24,2127275.0,2468.0,,,11973379.0,4300467.0,4139584.0,,8.08,5185289
뉴질랜드,2023-01-25,2127275.0,2468.0,,,11974065.0,4300496.0,4139631.0,,8.08,5185289
뉴질랜드,2023-01-26,2127275.0,2468.0,,,11974786.0,4300544.0,4139700.0,,8.08,5185289
뉴질랜드,2023-01-27,2127275.0,2468.0,,,11975492.0,4300573.0,4139750.0,,8.08,5185289
뉴질랜드,2023-01-28,2127275.0,2477.0,,,11975808.0,4300586.0,4139768.0,,8.08,5185289
뉴질랜드,2023-01-29,2127275.0,2477.0,,,11975988.0,4300596.0,4139790.0,,8.08,5185289
뉴질랜드,2023-01-30,2136662.0,2477.0,,,11976327.0,4300613.0,4139813.0,,8.08,5185289
뉴질랜드,2023-01-31,2136662.0,2477.0,,,11976992.0,4300637.0,4139856.0,,8.08,5185289
뉴질랜드,2023-02-01,2136662.0,2477.0,,,11977540.0,4300663.0,4139887.0,,8.08,5185289
뉴질랜드,2023-02-02,2136662.0,2477.0,,,11978130.0,4300690.0,4139928.0,,8.08,5185289
뉴질랜드,2023-02-03,2136662.0,2477.0,,,11978742.0,4300711.0,4139967.0,,8.08,5185289
뉴질랜드,2023-02-04,2136662.0,2477.0,,,11978967.0,4300722.0,4139992.0,,8.08,5185289
뉴질랜드,2023-02-05,2136662.0,2502.0,,,11979086.0,4300728.0,4140000.0,,8.08,5185289
뉴질랜드,2023-02-06,2136662.0,2502.0,,,11979169.0,4300733.0,4140007.0,,8.08,5185289
뉴질랜드,2023-02-07,2144266.0,2502.0,,,11979673.0,4300751.0,4140034.0,,8.08,5185289
뉴질랜드,2023-02-08,2144266.0,2502.0,,,11980159.0,4300764.0,4140055.0,,8.08,5185289
뉴질랜드,2023-02-09,2144266.0,2502.0,,,11980633.0,4300781.0,4140078.0,,8.08,5185289
뉴질랜드,2023-02-10,2144266.0,2502.0,,,11981147.0,4300811.0,4140109.0,,8.08,5185289
뉴질랜드,2023-02-11,2144266.0,2513.0,,,11981433.0,4300828.0,4140134.0,,8.08,5185289
뉴질랜드,2023-02-12,2144266.0,2513.0,,,11981551.0,4300831.0,4140145.0,,8.08,5185289
뉴질랜드,2023-02-13,2151538.0,2513.0,,,11981900.0,4300841.0,4140160.0,,8.08,5185289
뉴질랜드,2023-02-14,2151538.0,2513.0,,,11982183.0,4300851.0,4140178.0,,8.08,5185289
뉴질랜드,2023-02-15,2151538.0,2513.0,,,11982518.0,4300864.0,4140201.0,,8.08,5185289
뉴질랜드,2023-02-16,2151538.0,2513.0,,,11982862.0,4300879.0,4140228.0,,8.08,5185289
뉴질랜드,2023-02-17,2151538.0,2513.0,,,11983253.0,4300899.0,4140252.0,,8.08,5185289
뉴질랜드,2023-02-18,2151538.0,2534.0,,,11983460.0,4300915.0,4140276.0,,8.08,5185289
뉴질랜드,2023-02-19,2151538.0,2534.0,,,11983545.0,4300919.0,4140284.0,,8.08,5185289
뉴질랜드,2023-02-20,2158638.0,2534.0,,,11983849.0,4300929.0,4140305.0,,8.08,5185289
뉴질랜드,2023-02-21,2158638.0,2534.0,,,11984201.0,4300943.0,4140323.0,,8.08,5185289
뉴질랜드,2023-02-22,2158638.0,2534.0,,,11984563.0,4300955.0,4140338.0,,8.08,5185289
뉴질랜드,2023-02-23,2158638.0,2534.0,,,11984862.0,4300965.0,4140363.0,,8.08,5185289
뉴질랜드,2023-02-24,2158638.0,2534.0,,,11985119.0,4300980.0,4140378.0,,8.08,5185289
뉴질랜드,2023-02-25,2158638.0,2542.0,,,11985326.0,4301009.0,4140417.0,,8.08,5185289
뉴질랜드,2023-02-26,2158638.0,2542.0,,,11985378.0,4301014.0,4140425.0,,8.08,5185289
뉴질랜드,2023-02-27,2166470.0,2542.0,,,11985541.0,4301033.0,4140446.0,,8.08,5185289
뉴질랜드,2023-02-28,2166470.0,2542.0,,,11985764.0,4301058.0,4140471.0,,8.08,5185289
뉴질랜드,2023-03-01,2166470.0,2542.0,,,11986250.0,4301071.0,4140518.0,,8.08,5185289
뉴질랜드,2023-03-02,2166470.0,2542.0,,,11986888.0,4301100.0,4140597.0,,8.08,5185289
뉴질랜드,2023-03-03,2166470.0,2542.0,,,11987471.0,4301122.0,4140668.0,,8.08,5185289
뉴질랜드,2023-03-04,2166470.0,2548.0,,,11987756.0,4301132.0,4140710.0,,8.08,5185289
뉴질랜드,2023-03-05,2166470.0,2548.0,,,11987872.0,4301138.0,4140715.0,,8.08,5185289
뉴질랜드,2023-03-06,2176499.0,2548.0,,,11988373.0,4301150.0,4140768.0,,8.08,5185289
뉴질랜드,2023-03-07,2176499.0,2548.0,,,11988869.0,4301165.0,4140815.0,,8.08,5185289
뉴질랜드,2023-03-08,2176499.0,2548.0,,,11989436.0,4301176.0,4140873.0,,8.08,5185289
뉴질랜드,2023-03-09,2176499.0,2548.0,,,11989963.0,4301193.0,4140965.0,,8.08,5185289
뉴질랜드,2023-03-10,2176499.0,2548.0,,,11990519.0,4301212.0,4141040.0,,8.08,5185289
뉴질랜드,2023-03-11,2176499.0,2560.0,,,11990827.0,4301235.0,4141083.0,,8.08,5185289
뉴질랜드,2023-03-12,2176499.0,2560.0,,,11990978.0,4301248.0,4141102.0,,8.08,5185289
뉴질랜드,2023-03-13,2186632.0,2560.0,,,11991451.0,4301260.0,4141153.0,,8.08,5185289
뉴질랜드,2023-03-14,2186632.0,2560.0,,,11991935.0,4301280.0,4141226.0,,8.08,5185289
