location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
알제리,2020-12-30,98606.0,2742.0,0.79,,,,,72.22,6.73,44903228
알제리,2020-12-31,99311.0,2751.0,0.78,,,,,72.22,6.73,44903228
알제리,2021-01-01,99610.0,2756.0,0.77,,,,,72.22,6.73,44903228
알제리,2021-01-02,99897.0,2756.0,0.77,,,,,72.22,6.73,44903228
알제리,2021-01-03,100159.0,2769.0,0.77,,,,,72.22,6.73,44903228
알제리,2021-01-04,100408.0,2772.0,0.78,,,,,72.22,6.73,44903228
알제리,2021-01-05,100645.0,2777.0,0.79,,,,,72.22,6.73,44903228
알제리,2021-01-06,100873.0,2782.0,0.8,,,,,72.22,6.73,44903228
알제리,2021-01-07,101120.0,2786.0,0.81,,,,,72.22,6.73,44903228
알제리,2021-01-08,101382.0,2792.0,0.83,,,,,72.22,6.73,44903228
알제리,2021-01-09,101657.0,2798.0,0.84,,,,,72.22,6.73,44903228
알제리,2021-01-10,101913.0,2803.0,0.85,,,,,72.22,6.73,44903228
알제리,2021-01-11,102144.0,2807.0,0.86,,,,,72.22,6.73,44903228
알제리,2021-01-12,102369.0,2812.0,0.88,,,,,72.22,6.73,44903228
알제리,2021-01-13,102641.0,2816.0,0.89,,,,,72.22,6.73,44903228
알제리,2021-01-14,102860.0,2819.0,0.9,,,,,72.22,6.73,44903228
알제리,2021-01-15,103127.0,2822.0,0.91,,,,,72.22,6.73,44903228
알제리,2021-01-16,103381.0,2827.0,0.92,,,,,72.22,6.73,44903228
알제리,2021-01-17,103611.0,2831.0,0.93,,,,,72.22,6.73,44903228
알제리,2021-01-18,103833.0,2841.0,0.94,,,,,72.22,6.73,44903228
알제리,2021-01-19,104092.0,2845.0,0.95,,,,,72.22,6.73,44903228
알제리,2021-01-20,104341.0,2848.0,0.96,,,,,72.22,6.73,44903228
알제리,2021-01-21,104606.0,2854.0,0.96,,,,,72.22,6.73,44903228
알제리,2021-01-22,104852.0,2854.0,0.97,,,,,72.22,6.73,44903228
알제리,2021-01-23,105124.0,2856.0,0.97,,,,,72.22,6.73,44903228
알제리,2021-01-24,105369.0,2861.0,0.97,,,,,72.22,6.73,44903228
알제리,2021-01-25,105596.0,2863.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-01-26,105854.0,2866.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-01-27,106097.0,2871.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-01-28,106359.0,2877.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-01-29,106610.0,2881.0,0.98,,0.0,0.0,,72.22,6.73,44903228
알제리,2021-01-30,106887.0,2884.0,0.98,,30.0,30.0,,72.22,6.73,44903228
알제리,2021-01-31,107122.0,2888.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-02-01,107339.0,2891.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-02-02,107578.0,2894.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-02-03,107841.0,2898.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-02-04,108116.0,2900.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-02-05,108381.0,2904.0,0.97,,,,,72.22,6.73,44903228
알제리,2021-02-06,108629.0,2909.0,0.97,,,,,72.22,6.73,44903228
알제리,2021-02-07,108852.0,2911.0,1.0,,,,,72.22,6.73,44903228
알제리,2021-02-08,109088.0,2914.0,0.98,,,,,72.22,6.73,44903228
알제리,2021-02-09,109313.0,2918.0,0.97,,,,,72.22,6.73,44903228
알제리,2021-02-10,109559.0,2924.0,0.96,,,,,72.22,6.73,44903228
알제리,2021-02-11,109782.0,2926.0,0.95,,,,,72.22,6.73,44903228
알제리,2021-02-12,110049.0,2930.0,0.93,,,,,72.22,6.73,44903228
알제리,2021-02-13,110303.0,2932.0,0.92,,,,,72.22,6.73,44903228
알제리,2021-02-14,110513.0,2935.0,0.9,,,,,72.22,6.73,44903228
알제리,2021-02-15,110711.0,2939.0,0.88,,,,,77.78,6.73,44903228
알제리,2021-02-16,110894.0,2943.0,0.87,,,,,77.78,6.73,44903228
알제리,2021-02-17,111069.0,2945.0,0.86,,,,,77.78,6.73,44903228
알제리,2021-02-18,111247.0,2947.0,0.86,,,,,77.78,6.73,44903228
알제리,2021-02-19,111418.0,2950.0,0.87,,75000.0,75000.0,,77.78,6.73,44903228
알제리,2021-02-20,111600.0,2954.0,0.87,,,,,77.78,6.73,44903228
알제리,2021-02-21,111764.0,2958.0,0.88,,,,,77.78,6.73,44903228
알제리,2021-02-22,111917.0,2961.0,0.88,,,,,77.78,6.73,44903228
알제리,2021-02-23,112094.0,2964.0,0.89,,,,,77.78,6.73,44903228
알제리,2021-02-24,112279.0,2967.0,0.89,,,,,77.78,6.73,44903228
알제리,2021-02-25,112461.0,2970.0,0.89,,,,,77.78,6.73,44903228
알제리,2021-02-26,112622.0,2973.0,0.9,,,,,77.78,6.73,44903228
알제리,2021-02-27,112805.0,2977.0,0.9,,,,,77.78,6.73,44903228
알제리,2021-02-28,112960.0,2979.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-01,113092.0,2983.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-02,113255.0,2987.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-03,113430.0,2991.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-04,113593.0,2996.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-05,113761.0,3002.0,0.93,,,,,77.78,6.73,44903228
알제리,2021-03-06,113948.0,3007.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-07,114104.0,3010.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-08,114234.0,3013.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-09,114382.0,3018.0,0.92,,,,,77.78,6.73,44903228
알제리,2021-03-10,114543.0,3022.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-11,114681.0,3026.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-12,114851.0,3028.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-13,115008.0,3031.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-14,115143.0,3034.0,0.9,,,,,77.78,6.73,44903228
알제리,2021-03-15,115265.0,3036.0,0.9,,,,,77.78,6.73,44903228
알제리,2021-03-16,115410.0,3040.0,0.89,,,,,77.78,6.73,44903228
알제리,2021-03-17,115540.0,3045.0,0.88,,,,,77.78,6.73,44903228
알제리,2021-03-18,115688.0,3048.0,0.88,,,,,77.78,6.73,44903228
알제리,2021-03-19,115842.0,3051.0,0.86,,,,,77.78,6.73,44903228
알제리,2021-03-20,115970.0,3053.0,0.85,,,,,77.78,6.73,44903228
알제리,2021-03-21,116066.0,3055.0,0.85,,,,,77.78,6.73,44903228
알제리,2021-03-22,116157.0,3057.0,0.85,,,,,77.78,6.73,44903228
알제리,2021-03-23,116255.0,3061.0,0.85,,,,,77.78,6.73,44903228
알제리,2021-03-24,116349.0,3066.0,0.86,,,,,77.78,6.73,44903228
알제리,2021-03-25,116438.0,3069.0,0.88,,,,,77.78,6.73,44903228
알제리,2021-03-26,116543.0,3071.0,0.9,,,,,77.78,6.73,44903228
알제리,2021-03-27,116657.0,3074.0,0.91,,,,,77.78,6.73,44903228
알제리,2021-03-28,116750.0,3077.0,0.93,,,,,77.78,6.73,44903228
알제리,2021-03-29,116836.0,3080.0,0.95,,,,,85.19,6.73,44903228
알제리,2021-03-30,116946.0,3084.0,0.97,,,,,85.19,6.73,44903228
알제리,2021-03-31,117061.0,3089.0,0.99,,,,,85.19,6.73,44903228
알제리,2021-04-01,117192.0,3093.0,1.0,,,,,85.19,6.73,44903228
알제리,2021-04-02,117304.0,3096.0,1.01,,,,,85.19,6.73,44903228
알제리,2021-04-03,117429.0,3099.0,1.02,,,,,85.19,6.73,44903228
알제리,2021-04-04,117524.0,3102.0,1.03,,,,,85.19,6.73,44903228
알제리,2021-04-05,117622.0,3105.0,1.05,,,,,85.19,6.73,44903228
알제리,2021-04-06,117739.0,3108.0,1.06,,,,,85.19,6.73,44903228
알제리,2021-04-07,117879.0,3112.0,1.07,,,,,85.19,6.73,44903228
알제리,2021-04-08,118004.0,3116.0,1.08,,,,,85.19,6.73,44903228
알제리,2021-04-09,118116.0,3119.0,1.1,,,,,85.19,6.73,44903228
알제리,2021-04-10,118251.0,3123.0,1.12,,,,,85.19,6.73,44903228
알제리,2021-04-11,118378.0,3126.0,1.13,,,,,85.19,6.73,44903228
알제리,2021-04-12,118516.0,3130.0,1.14,,,,,77.78,6.73,44903228
알제리,2021-04-13,118645.0,3134.0,1.15,,,,,77.78,6.73,44903228
알제리,2021-04-14,118799.0,3137.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-15,118975.0,3141.0,1.17,,,,,77.78,6.73,44903228
알제리,2021-04-16,119142.0,3144.0,1.17,,,,,77.78,6.73,44903228
알제리,2021-04-17,119323.0,3148.0,1.17,,,,,77.78,6.73,44903228
알제리,2021-04-18,119486.0,3152.0,1.17,,,,,77.78,6.73,44903228
알제리,2021-04-19,119642.0,3155.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-20,119805.0,3160.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-21,119992.0,3165.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-22,120174.0,3172.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-23,120363.0,3181.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-24,120562.0,3190.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-25,120736.0,3198.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-26,120922.0,3207.0,1.16,,,,,77.78,6.73,44903228
알제리,2021-04-27,121112.0,3217.0,1.16,,,,,70.83,6.73,44903228
알제리,2021-04-28,121344.0,3225.0,1.16,,,,,70.83,6.73,44903228
알제리,2021-04-29,121580.0,3234.0,1.16,,,,,70.83,6.73,44903228
알제리,2021-04-30,121866.0,3244.0,1.14,,,,,70.83,6.73,44903228
알제리,2021-05-01,122108.0,3253.0,1.12,,,,,70.83,6.73,44903228
알제리,2021-05-02,122311.0,3261.0,1.11,,,,,70.83,6.73,44903228
알제리,2021-05-03,122522.0,3270.0,1.09,,,,,70.83,6.73,44903228
알제리,2021-05-04,122717.0,3280.0,1.08,,,,,70.83,6.73,44903228
알제리,2021-05-05,122999.0,3289.0,1.06,,,,,70.83,6.73,44903228
알제리,2021-05-06,123272.0,3299.0,1.04,,,,,70.83,6.73,44903228
알제리,2021-05-07,123473.0,3307.0,1.02,,,,,70.83,6.73,44903228
알제리,2021-05-08,123692.0,3315.0,1.01,,,,,70.83,6.73,44903228
알제리,2021-05-09,123900.0,3321.0,1.0,,,,,70.83,6.73,44903228
알제리,2021-05-10,124104.0,3328.0,0.98,,,,,70.83,6.73,44903228
알제리,2021-05-11,124288.0,3335.0,0.97,,,,,70.83,6.73,44903228
알제리,2021-05-12,124483.0,3343.0,0.96,,,,,70.83,6.73,44903228
알제리,2021-05-13,124682.0,3350.0,0.96,,,,,70.83,6.73,44903228
알제리,2021-05-14,124889.0,3355.0,0.96,,,,,70.83,6.73,44903228
알제리,2021-05-15,125059.0,3360.0,0.96,,,,,70.83,6.73,44903228
알제리,2021-05-16,125194.0,3366.0,0.98,,,,,70.83,6.73,44903228
알제리,2021-05-17,125311.0,3374.0,1.01,,,,,61.57,6.73,44903228
알제리,2021-05-18,125485.0,3381.0,1.04,,,,,61.57,6.73,44903228
알제리,2021-05-19,125693.0,3388.0,1.06,,,,,61.57,6.73,44903228
알제리,2021-05-20,125896.0,3395.0,1.09,,,,,61.57,6.73,44903228
알제리,2021-05-21,126156.0,3401.0,1.11,,,,,61.57,6.73,44903228
알제리,2021-05-22,126434.0,3405.0,1.12,,,,,61.57,6.73,44903228
알제리,2021-05-23,126651.0,3411.0,1.13,,,,,61.57,6.73,44903228
알제리,2021-05-24,126860.0,3418.0,1.13,,,,,61.57,6.73,44903228
알제리,2021-05-25,127107.0,3426.0,1.14,,,,,61.57,6.73,44903228
알제리,2021-05-26,127361.0,3433.0,1.14,,,,,61.57,6.73,44903228
알제리,2021-05-27,127646.0,3440.0,1.14,,,,,61.57,6.73,44903228
알제리,2021-05-28,127926.0,3448.0,1.14,,,,,61.57,6.73,44903228
알제리,2021-05-29,128198.0,3455.0,1.15,,,,,61.57,6.73,44903228
알제리,2021-05-30,128456.0,3460.0,1.15,,,,,61.57,6.73,44903228
알제리,2021-05-31,128725.0,3465.0,1.15,,,,,61.57,6.73,44903228
알제리,2021-06-01,129013.0,3472.0,1.17,,,,,61.57,6.73,44903228
알제리,2021-06-02,129318.0,3480.0,1.18,,,,,61.57,6.73,44903228
알제리,2021-06-03,129640.0,3490.0,1.17,,,,,61.57,6.73,44903228
알제리,2021-06-04,129976.0,3497.0,1.17,,,,,61.57,6.73,44903228
알제리,2021-06-05,130361.0,3504.0,1.16,,,,,61.57,6.73,44903228
알제리,2021-06-06,130681.0,3510.0,1.14,,,,,61.57,6.73,44903228
알제리,2021-06-07,130958.0,3518.0,1.14,,,,,61.57,6.73,44903228
알제리,2021-06-08,131283.0,3527.0,1.13,,,,,50.46,6.73,44903228
알제리,2021-06-09,131647.0,3537.0,1.12,,,,,50.46,6.73,44903228
알제리,2021-06-10,132034.0,3544.0,1.1,,,,,50.46,6.73,44903228
알제리,2021-06-11,132355.0,3552.0,1.1,,,,,50.46,6.73,44903228
알제리,2021-06-12,132727.0,3560.0,1.1,,,,,50.46,6.73,44903228
알제리,2021-06-13,133070.0,3565.0,1.09,,,,,50.46,6.73,44903228
알제리,2021-06-14,133388.0,3571.0,1.08,,,,,50.46,6.73,44903228
알제리,2021-06-15,133742.0,3579.0,1.08,,,,,50.46,6.73,44903228
알제리,2021-06-16,134115.0,3588.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-17,134458.0,3598.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-18,134840.0,3605.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-19,135219.0,3615.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-20,135586.0,3624.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-21,135928.0,3631.0,1.08,,,,,50.46,6.73,44903228
알제리,2021-06-22,136294.0,3641.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-23,136679.0,3650.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-24,137049.0,3660.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-25,137403.0,3669.0,1.07,,,,,50.46,6.73,44903228
알제리,2021-06-26,137772.0,3678.0,1.08,,,,,50.46,6.73,44903228
알제리,2021-06-27,138113.0,3685.0,1.1,,,,,50.46,6.73,44903228
알제리,2021-06-28,138465.0,3693.0,1.11,,,,,50.46,6.73,44903228
알제리,2021-06-29,138840.0,3699.0,1.12,,,,,50.46,6.73,44903228
알제리,2021-06-30,139229.0,3708.0,1.14,,,,,50.46,6.73,44903228
알제리,2021-07-01,139626.0,3716.0,1.16,,,,,50.46,6.73,44903228
알제리,2021-07-02,140075.0,3726.0,1.18,,,,,50.46,6.73,44903228
알제리,2021-07-03,140550.0,3735.0,1.21,,,,,50.46,6.73,44903228
알제리,2021-07-04,141007.0,3745.0,1.23,,,,,50.46,6.73,44903228
알제리,2021-07-05,141471.0,3755.0,1.25,,,,,50.46,6.73,44903228
알제리,2021-07-06,141966.0,3765.0,1.27,,,,,50.46,6.73,44903228
알제리,2021-07-07,142447.0,3775.0,1.3,,,,,50.46,6.73,44903228
알제리,2021-07-08,143032.0,3786.0,1.33,,,,,50.46,6.73,44903228
알제리,2021-07-09,143652.0,3798.0,1.36,,,,,50.46,6.73,44903228
알제리,2021-07-10,144483.0,3811.0,1.38,,,,,50.46,6.73,44903228
알제리,2021-07-11,145296.0,3824.0,1.38,,,,,50.46,6.73,44903228
알제리,2021-07-12,146082.0,3836.0,1.38,,,,,50.46,6.73,44903228
알제리,2021-07-13,146960.0,3851.0,1.38,,,,,50.46,6.73,44903228
알제리,2021-07-14,147883.0,3867.0,1.37,,,,,50.46,6.73,44903228
알제리,2021-07-15,148797.0,3882.0,1.37,,,,,50.46,6.73,44903228
알제리,2021-07-16,149906.0,3895.0,1.36,,,,,50.46,6.73,44903228
알제리,2021-07-17,151103.0,3910.0,1.35,,,,,50.46,6.73,44903228
알제리,2021-07-18,152210.0,3922.0,1.33,,,,,50.46,6.73,44903228
알제리,2021-07-19,153309.0,3938.0,1.31,,,,,51.85,6.73,44903228
알제리,2021-07-20,154486.0,3956.0,1.29,,,,,51.85,6.73,44903228
알제리,2021-07-21,155784.0,3979.0,1.27,,,,,51.85,6.73,44903228
알제리,2021-07-22,157005.0,3994.0,1.25,,,,,51.85,6.73,44903228
알제리,2021-07-23,158213.0,4008.0,1.24,,,,,51.85,6.73,44903228
알제리,2021-07-24,159563.0,4026.0,1.23,,,,,51.85,6.73,44903228
알제리,2021-07-25,160868.0,4042.0,1.22,,,,,51.85,6.73,44903228
알제리,2021-07-26,162155.0,4063.0,1.21,,,,,51.85,6.73,44903228
알제리,2021-07-27,163660.0,4087.0,1.19,,,,,49.07,6.73,44903228
알제리,2021-07-28,165204.0,4112.0,1.17,,,,,49.07,6.73,44903228
알제리,2021-07-29,167131.0,4161.0,1.13,,,,,49.07,6.73,44903228
알제리,2021-07-30,168668.0,4189.0,1.09,,,,,49.07,6.73,44903228
알제리,2021-07-31,170189.0,4219.0,1.06,,,,,49.07,6.73,44903228
알제리,2021-08-01,171392.0,4254.0,1.03,,,,,49.07,6.73,44903228
알제리,2021-08-02,172564.0,4291.0,1.01,,,,,49.07,6.73,44903228
알제리,2021-08-03,173922.0,4329.0,0.99,,,,,49.07,6.73,44903228
알제리,2021-08-04,175229.0,4370.0,0.96,,,,,49.07,6.73,44903228
알제리,2021-08-05,176724.0,4404.0,0.94,,,,,49.07,6.73,44903228
알제리,2021-08-06,178013.0,4441.0,0.91,,,,,49.07,6.73,44903228
알제리,2021-08-07,179216.0,4487.0,0.89,,,,,49.07,6.73,44903228
알제리,2021-08-08,180356.0,4520.0,0.87,,,,,49.07,6.73,44903228
알제리,2021-08-09,181376.0,4550.0,0.84,,,,,49.07,6.73,44903228
알제리,2021-08-10,182368.0,4578.0,0.82,,,,,49.07,6.73,44903228
알제리,2021-08-11,183347.0,4618.0,0.8,,,,,49.07,6.73,44903228
알제리,2021-08-12,184191.0,4654.0,0.79,,,,,49.07,6.73,44903228
알제리,2021-08-13,185042.0,4695.0,0.78,,,,,49.07,6.73,44903228
알제리,2021-08-14,185902.0,4730.0,0.77,,,,,49.07,6.73,44903228
알제리,2021-08-15,186655.0,4766.0,0.76,,,,,49.07,6.73,44903228
알제리,2021-08-16,187258.0,4794.0,0.75,,,,,49.07,6.73,44903228
알제리,2021-08-17,187968.0,4830.0,0.75,,,,,49.07,6.73,44903228
알제리,2021-08-18,188663.0,4867.0,0.75,,,,,49.07,6.73,44903228
알제리,2021-08-19,189384.0,4898.0,0.74,,,,,49.07,6.73,44903228
알제리,2021-08-20,190078.0,4929.0,0.74,,4146091.0,3421279.0,724812.0,49.07,6.73,44903228
알제리,2021-08-21,190656.0,4957.0,0.74,,,,,49.07,6.73,44903228
알제리,2021-08-22,191171.0,4984.0,0.74,,,,,49.07,6.73,44903228
알제리,2021-08-23,191583.0,5004.0,0.74,,,,,49.07,6.73,44903228
알제리,2021-08-24,192089.0,5034.0,0.75,,,,,49.07,6.73,44903228
알제리,2021-08-25,192626.0,5063.0,0.76,,,,,49.07,6.73,44903228
알제리,2021-08-26,193171.0,5096.0,0.76,,,,,49.07,6.73,44903228
알제리,2021-08-27,193674.0,5121.0,0.77,,,,,49.07,6.73,44903228
알제리,2021-08-28,194186.0,5148.0,0.77,,,,,49.07,6.73,44903228
알제리,2021-08-29,194671.0,5179.0,0.78,,,,,49.07,6.73,44903228
알제리,2021-08-30,195162.0,5209.0,0.77,,,,,49.07,6.73,44903228
알제리,2021-08-31,195574.0,5240.0,0.77,,,,,49.07,6.73,44903228
알제리,2021-09-01,196080.0,5269.0,0.76,,,,,49.07,6.73,44903228
알제리,2021-09-02,196527.0,5302.0,0.76,,,,,49.07,6.73,44903228
알제리,2021-09-03,196915.0,5339.0,0.75,,,,,49.07,6.73,44903228
알제리,2021-09-04,197308.0,5373.0,0.75,,8000000.0,5000000.0,3000000.0,49.07,6.73,44903228
알제리,2021-09-05,197659.0,5399.0,0.75,,,,,49.07,6.73,44903228
알제리,2021-09-06,198004.0,5420.0,0.74,,,,,49.07,6.73,44903228
알제리,2021-09-07,198313.0,5445.0,0.74,,,,,52.78,6.73,44903228
알제리,2021-09-08,198645.0,5471.0,0.74,,,,,52.78,6.73,44903228
알제리,2021-09-09,198962.0,5489.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-10,199275.0,5519.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-11,199560.0,5539.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-12,199822.0,5558.0,0.73,,9989662.0,5815039.0,,52.78,6.73,44903228
알제리,2021-09-13,200068.0,5578.0,0.72,,,,,52.78,6.73,44903228
알제리,2021-09-14,200301.0,5596.0,0.72,,,,,52.78,6.73,44903228
알제리,2021-09-15,200528.0,5614.0,0.72,,,,,52.78,6.73,44903228
알제리,2021-09-16,200770.0,5630.0,0.72,,,,,52.78,6.73,44903228
알제리,2021-09-17,200989.0,5651.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-18,201224.0,5670.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-19,201224.0,5670.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-20,201600.0,5694.0,0.73,,,,,52.78,6.73,44903228
알제리,2021-09-21,201766.0,5709.0,0.73,,,,,56.48,6.73,44903228
알제리,2021-09-22,201948.0,5725.0,0.73,,,,,56.48,6.73,44903228
알제리,2021-09-23,202122.0,5739.0,0.74,,,,,56.48,6.73,44903228
알제리,2021-09-24,202283.0,5748.0,0.75,,,,,56.48,6.73,44903228
알제리,2021-09-25,202449.0,5758.0,0.76,,10049978.0,6017036.0,4032942.0,56.48,6.73,44903228
알제리,2021-09-26,202574.0,5767.0,0.77,,,,,56.48,6.73,44903228
알제리,2021-09-27,202722.0,5777.0,0.78,,,,,56.48,6.73,44903228
알제리,2021-09-28,202877.0,5786.0,0.79,,,,,56.48,6.73,44903228
알제리,2021-09-29,203045.0,5797.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-09-30,203198.0,5805.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-10-01,203359.0,5812.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-10-02,203517.0,5815.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-10-03,203657.0,5819.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-10-04,203789.0,5822.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-10-05,203915.0,5826.0,0.79,,,,,56.48,6.73,44903228
알제리,2021-10-06,204046.0,5831.0,0.79,,,,,56.48,6.73,44903228
알제리,2021-10-07,204171.0,5838.0,0.79,,,,,56.48,6.73,44903228
알제리,2021-10-08,204276.0,5843.0,0.79,,,,,56.48,6.73,44903228
알제리,2021-10-09,204388.0,5846.0,0.79,,,,,56.48,6.73,44903228
알제리,2021-10-10,204490.0,5850.0,0.8,,,,,56.48,6.73,44903228
알제리,2021-10-11,204597.0,5853.0,0.8,,,,,51.85,6.73,44903228
알제리,2021-10-12,204695.0,5855.0,0.81,,,,,51.85,6.73,44903228
알제리,2021-10-13,204790.0,5859.0,0.81,,,,,51.85,6.73,44903228
알제리,2021-10-14,204900.0,5862.0,0.82,,,,,51.85,6.73,44903228
알제리,2021-10-15,205005.0,5864.0,0.82,,,,,51.85,6.73,44903228
알제리,2021-10-16,205106.0,5867.0,0.82,,,,,51.85,6.73,44903228
알제리,2021-10-17,205199.0,5870.0,0.83,,,,,51.85,6.73,44903228
알제리,2021-10-18,205286.0,5872.0,0.83,,,,,51.85,6.73,44903228
알제리,2021-10-19,205364.0,5873.0,0.83,,,,,51.85,6.73,44903228
알제리,2021-10-20,205453.0,5875.0,0.83,,,,,39.81,6.73,44903228
알제리,2021-10-21,205529.0,5878.0,0.84,,,,,39.81,6.73,44903228
알제리,2021-10-22,205599.0,5881.0,0.86,,,,,39.81,6.73,44903228
알제리,2021-10-23,205683.0,5883.0,0.88,,,,,39.81,6.73,44903228
알제리,2021-10-24,205750.0,5886.0,0.91,,11080739.0,6328806.0,4751933.0,39.81,6.73,44903228
알제리,2021-10-25,205822.0,5890.0,0.93,,,,,39.81,6.73,44903228
알제리,2021-10-26,205903.0,5894.0,0.95,,,,,39.81,6.73,44903228
알제리,2021-10-27,205990.0,5899.0,0.97,,11148720.0,6351998.0,4796722.0,39.81,6.73,44903228
알제리,2021-10-28,206069.0,5904.0,1.0,,,,,39.81,6.73,44903228
알제리,2021-10-29,206160.0,5907.0,1.02,,,,,39.81,6.73,44903228
알제리,2021-10-30,206270.0,5913.0,1.04,,11179354.0,6364327.0,4815027.0,39.81,6.73,44903228
알제리,2021-10-31,206358.0,5918.0,1.05,,,,,39.81,6.73,44903228
알제리,2021-11-01,206452.0,5920.0,1.06,,,,,39.81,6.73,44903228
알제리,2021-11-02,206566.0,5924.0,1.06,,11271319.0,6399209.0,4872110.0,39.81,6.73,44903228
알제리,2021-11-03,206649.0,5927.0,1.07,,,,,39.81,6.73,44903228
알제리,2021-11-04,206754.0,5931.0,1.08,,,,,39.81,6.73,44903228
알제리,2021-11-05,206878.0,5936.0,1.08,,,,,39.81,6.73,44903228
알제리,2021-11-06,206995.0,5939.0,1.08,,,,,39.81,6.73,44903228
알제리,2021-11-07,207079.0,5941.0,1.08,,,,,39.81,6.73,44903228
알제리,2021-11-08,207156.0,5945.0,1.1,,11316115.0,6418827.0,4897288.0,39.81,6.73,44903228
알제리,2021-11-09,207254.0,5950.0,1.11,,,,,39.81,6.73,44903228
알제리,2021-11-10,207385.0,5954.0,1.12,,,,,39.81,6.73,44903228
알제리,2021-11-11,207509.0,5960.0,1.12,,,,,39.81,6.73,44903228
알제리,2021-11-12,207624.0,5966.0,1.13,,,,,39.81,6.73,44903228
알제리,2021-11-13,207764.0,5971.0,1.13,,11376816.0,6446373.0,4930443.0,39.81,6.73,44903228
알제리,2021-11-14,207873.0,5977.0,1.14,,,,,39.81,6.73,44903228
알제리,2021-11-15,207970.0,5984.0,1.15,,,,,39.81,6.73,44903228
알제리,2021-11-16,208104.0,5991.0,1.15,,,,,39.81,6.73,44903228
알제리,2021-11-17,208245.0,5997.0,1.16,,,,,39.81,6.73,44903228
알제리,2021-11-18,208380.0,6005.0,1.16,,,,,39.81,6.73,44903228
알제리,2021-11-19,208532.0,6009.0,1.17,,,,,39.81,6.73,44903228
알제리,2021-11-20,208695.0,6015.0,1.16,,,,,39.81,6.73,44903228
알제리,2021-11-21,208839.0,6017.0,1.16,,12008974.0,6697263.0,5298544.0,39.81,6.73,44903228
알제리,2021-11-22,208952.0,6021.0,1.17,,12032500.0,6703364.0,5314016.0,39.81,6.73,44903228
알제리,2021-11-23,209111.0,6026.0,1.17,,,,,39.81,6.73,44903228
알제리,2021-11-24,209283.0,6030.0,1.17,,,,,39.81,6.73,44903228
알제리,2021-11-25,209463.0,6035.0,1.17,,12076870.0,6716299.0,5340231.0,39.81,6.73,44903228
알제리,2021-11-26,209624.0,6041.0,1.16,,,,,39.81,6.73,44903228
알제리,2021-11-27,209817.0,6046.0,1.16,,,,,39.81,6.73,44903228
알제리,2021-11-28,209980.0,6052.0,1.16,,,,,39.81,6.73,44903228
