location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
전세계,2023-07-06,767817891.0,6951814.0,,,13483801266.0,5608118379.0,5157467445.0,,8.51,7975105024
전세계,2023-07-07,767819633.0,6951839.0,,,13484103912.0,5608129883.0,5157478945.0,,8.51,7975105024
전세계,2023-07-08,767822299.0,6951886.0,,,13484438105.0,5608151376.0,5157564551.0,,8.51,7975105024
전세계,2023-07-09,767851872.0,6952470.0,,,13484814633.0,5608179077.0,5157697608.0,,8.51,7975105024
전세계,2023-07-10,768035647.0,6952612.0,,,13484829642.0,5608179858.0,5157698346.0,,8.51,7975105024
전세계,2023-07-11,768037204.0,6952670.0,,,13485519125.0,5608256112.0,5158003118.0,,8.51,7975105024
전세계,2023-07-12,768039163.0,6952703.0,,,13485612420.0,5608260307.0,5158038615.0,,8.51,7975105024
전세계,2023-07-13,768040930.0,6952719.0,,,13485627185.0,5608261130.0,5158039516.0,,8.51,7975105024
전세계,2023-07-14,768042708.0,6952737.0,,,13485642591.0,5608261971.0,5158040325.0,,8.51,7975105024
전세계,2023-07-15,768044909.0,6952787.0,,,13485690619.0,5608263866.0,5158067430.0,,8.51,7975105024
전세계,2023-07-16,768069957.0,6953156.0,,,13485863905.0,5608329181.0,5158131758.0,,8.51,7975105024
전세계,2023-07-17,768301245.0,6953268.0,,,13485964554.0,5608339670.0,5158182589.0,,8.51,7975105024
전세계,2023-07-18,768302760.0,6953366.0,,,13486042585.0,5608354554.0,5158240947.0,,8.51,7975105024
전세계,2023-07-19,768304784.0,6953391.0,,,13486096009.0,5608356445.0,5158278182.0,,8.51,7975105024
전세계,2023-07-20,768306711.0,6953416.0,,,13486128966.0,5608358045.0,5158295720.0,,8.51,7975105024
전세계,2023-07-21,768308682.0,6953435.0,,,13486144497.0,5608358754.0,5158296469.0,,8.51,7975105024
전세계,2023-07-22,768311235.0,6953458.0,,,13486159350.0,5608360738.0,5158300911.0,,8.51,7975105024
전세계,2023-07-23,768340511.0,6953799.0,,,13499307440.0,5617114466.0,5167294543.0,,8.51,7975105024
전세계,2023-07-24,768631716.0,6953842.0,,,13499339781.0,5617117839.0,5167310849.0,,8.51,7975105024
전세계,2023-07-25,768636656.0,6954108.0,,,13500575082.0,5617785107.0,5168020456.0,,8.51,7975105024
전세계,2023-07-26,768638931.0,6954128.0,,,13500601473.0,5617786596.0,5168031958.0,,8.51,7975105024
전세계,2023-07-27,768641090.0,6954148.0,,,13500644415.0,5617788668.0,5168057825.0,,8.51,7975105024
전세계,2023-07-28,768643289.0,6954179.0,,,13500654164.0,5617789281.0,5168058372.0,,8.51,7975105024
전세계,2023-07-29,768646018.0,6954208.0,,,13500657489.0,5617789555.0,5168058623.0,,8.51,7975105024
전세계,2023-07-30,768676498.0,6954685.0,,,13500850394.0,5617889336.0,5168204883.0,,8.51,7975105024
전세계,2023-07-31,769019768.0,6954857.0,,,13500872768.0,5617890176.0,5168215548.0,,8.51,7975105024
전세계,2023-08-01,769357518.0,6955861.0,,,13501067048.0,5617937937.0,5168276494.0,,8.51,7975105024
전세계,2023-08-02,769360546.0,6956098.0,,,13501096746.0,5617939361.0,5168290493.0,,8.51,7975105024
전세계,2023-08-03,769363432.0,6956136.0,,,13501132841.0,5617941248.0,5168296406.0,,8.51,7975105024
전세계,2023-08-04,769366558.0,6956175.0,,,13501148992.0,5617942086.0,5168297208.0,,8.51,7975105024
전세계,2023-08-05,769370004.0,6956214.0,,,13501155632.0,5617942640.0,5168297730.0,,8.51,7975105024
전세계,2023-08-06,769382567.0,6956322.0,,,13505650544.0,5619746220.0,5170053556.0,,8.51,7975105024
전세계,2023-08-07,769428134.0,6956480.0,,,13505673805.0,5619747681.0,5170060116.0,,8.51,7975105024
전세계,2023-08-08,769498162.0,6957402.0,,,13505824534.0,5619786084.0,5170080476.0,,8.51,7975105024
전세계,2023-08-09,769501462.0,6957485.0,,,13505858065.0,5619787479.0,5170092910.0,,8.51,7975105024
전세계,2023-08-10,769504491.0,6957514.0,,,13505877131.0,5619788641.0,5170098887.0,,8.51,7975105024
전세계,2023-08-11,769507765.0,6957550.0,,,13505894383.0,5619789732.0,5170100086.0,,8.51,7975105024
전세계,2023-08-12,769511542.0,6957616.0,,,13505966414.0,5619790233.0,5170101098.0,,8.51,7975105024
전세계,2023-08-13,769524787.0,6957722.0,,,13507776231.0,5619801696.0,5170222792.0,,8.51,7975105024
전세계,2023-08-14,769770799.0,6957906.0,,,13507793598.0,5619802933.0,5170226521.0,,8.51,7975105024
전세계,2023-08-15,769780220.0,6959118.0,,,13507910779.0,5619851456.0,5170276497.0,,8.51,7975105024
전세계,2023-08-16,769783933.0,6959157.0,,,13507935093.0,5619852489.0,5170277419.0,,8.51,7975105024
전세계,2023-08-17,769786924.0,6959195.0,,,13507971206.0,5619858075.0,5170285781.0,,8.51,7975105024
전세계,2023-08-18,769791050.0,6959245.0,,,13507990517.0,5619859200.0,5170286598.0,,8.51,7975105024
전세계,2023-08-19,769796263.0,6959309.0,,,13508019872.0,5619863385.0,5170294249.0,,8.51,7975105024
전세계,2023-08-20,769812913.0,6959447.0,,,13508636463.0,5620072378.0,5170534604.0,,8.51,7975105024
전세계,2023-08-21,770128528.0,6959630.0,,,13512683486.0,5621275796.0,5171283084.0,,8.51,7975105024
전세계,2023-08-22,770138503.0,6960954.0,,,13512715702.0,5621277647.0,5171292062.0,,8.51,7975105024
전세계,2023-08-23,770144255.0,6961152.0,,,13512747817.0,5621279095.0,5171302799.0,,8.51,7975105024
전세계,2023-08-24,770149486.0,6961199.0,,,13512775448.0,5621280887.0,5171308126.0,,8.51,7975105024
전세계,2023-08-25,770154220.0,6961243.0,,,13512800182.0,5621282800.0,5171309268.0,,8.51,7975105024
전세계,2023-08-26,770159885.0,6961307.0,,,13512814315.0,5621283433.0,5171309945.0,,8.51,7975105024
전세계,2023-08-27,770180982.0,6961487.0,,,13512951628.0,5621352685.0,5171367686.0,,8.51,7975105024
전세계,2023-08-28,770473613.0,6961653.0,,,13512973233.0,5621354470.0,5171368617.0,,8.51,7975105024
전세계,2023-08-29,770484313.0,6962957.0,,,13512998149.0,5621356223.0,5171371303.0,,8.51,7975105024
전세계,2023-08-30,770490651.0,6963006.0,,,13513014012.0,5621357168.0,5171372011.0,,8.51,7975105024
전세계,2023-08-31,770496266.0,6963063.0,,,13513038139.0,5621358200.0,5171372819.0,,8.51,7975105024
전세계,2023-09-01,770502085.0,6963119.0,,,13513207617.0,5621461039.0,5171475249.0,,8.51,7975105024
전세계,2023-09-02,770508749.0,6963260.0,,,13513234158.0,5621462048.0,5171476007.0,,8.51,7975105024
전세계,2023-09-03,770532980.0,6963415.0,,,13513468743.0,5621471910.0,5171481503.0,,8.51,7975105024
전세계,2023-09-04,770703227.0,6963568.0,,,13513500851.0,5621474144.0,5171482816.0,,8.51,7975105024
전세계,2023-09-05,770717183.0,6965131.0,,,13513548936.0,5621485756.0,5171493353.0,,8.51,7975105024
전세계,2023-09-06,770726478.0,6965181.0,,,13513585380.0,5621487603.0,5171494324.0,,8.51,7975105024
전세계,2023-09-07,770734517.0,6965255.0,,,13513744949.0,5621492374.0,5171499521.0,,8.51,7975105024
전세계,2023-09-08,770742054.0,6965332.0,,,13513783199.0,5621494498.0,5171500367.0,,8.51,7975105024
전세계,2023-09-09,770750528.0,6965387.0,,,13513804671.0,5621495140.0,5171500743.0,,8.51,7975105024
전세계,2023-09-10,770779027.0,6965595.0,,,13514026593.0,5624296446.0,5171581663.0,,8.51,7975105024
전세계,2023-09-11,770814686.0,6965734.0,,,13514055452.0,5624297457.0,5171582428.0,,8.51,7975105024
전세계,2023-09-12,770832417.0,6967267.0,,,13514098877.0,5624298669.0,5171596691.0,,8.51,7975105024
전세계,2023-09-13,770844880.0,6967327.0,,,13514130922.0,5624299666.0,5171597628.0,,8.51,7975105024
전세계,2023-09-14,770854775.0,6967398.0,,,13514161275.0,5624300625.0,5171598120.0,,8.51,7975105024
전세계,2023-09-15,770863738.0,6967465.0,,,13514195055.0,5624301667.0,5171598716.0,,8.51,7975105024
전세계,2023-09-16,770872697.0,6967539.0,,,13514213962.0,5624302542.0,5171599412.0,,8.51,7975105024
전세계,2023-09-17,770907733.0,6967749.0,,,13517260795.0,5626363889.0,5173665828.0,,8.51,7975105024
전세계,2023-09-18,770940416.0,6967912.0,,,13517290083.0,5626365031.0,5173666711.0,,8.51,7975105024
전세계,2023-09-19,770964707.0,6969415.0,,,13517440337.0,5626437122.0,5173738158.0,,8.51,7975105024
전세계,2023-09-20,770977668.0,6969491.0,,,13517475172.0,5626438079.0,5173738707.0,,8.51,7975105024
전세계,2023-09-21,770988230.0,6969561.0,,,13517514347.0,5626439112.0,5173739124.0,,8.51,7975105024
전세계,2023-09-22,770999145.0,6969641.0,,,13517560778.0,5626440180.0,5173739599.0,,8.51,7975105024
전세계,2023-09-23,771008972.0,6969704.0,,,13517588193.0,5626440965.0,5173740223.0,,8.51,7975105024
전세계,2023-09-24,771050654.0,6969951.0,,,13523571066.0,5627542606.0,5174940109.0,,8.51,7975105024
전세계,2023-09-25,771088850.0,6970087.0,,,13523593694.0,5627543575.0,5174940552.0,,8.51,7975105024
전세계,2023-09-26,771117386.0,6971560.0,,,13524483743.0,5627915770.0,5175050872.0,,8.51,7975105024
전세계,2023-09-27,771130842.0,6971633.0,,,13524509443.0,5627916674.0,5175051289.0,,8.51,7975105024
전세계,2023-09-28,771141970.0,6971709.0,,,13524532538.0,5627917521.0,5175051670.0,,8.51,7975105024
전세계,2023-09-29,771153661.0,6971782.0,,,13524558892.0,5627918421.0,5175052024.0,,8.51,7975105024
전세계,2023-09-30,771164680.0,6971863.0,,,13524570533.0,5627918978.0,5175052346.0,,8.51,7975105024
전세계,2023-10-01,771206474.0,6972158.0,,,13526017833.0,5628889206.0,5176028523.0,,8.51,7975105024
전세계,2023-10-02,771247878.0,6972252.0,,,13526045711.0,5628889987.0,5176028877.0,,8.51,7975105024
전세계,2023-10-03,771276145.0,6973381.0,,,13526074181.0,5628890760.0,5176029232.0,,8.51,7975105024
전세계,2023-10-04,771291567.0,6973414.0,,,13526101981.0,5628891541.0,5176029562.0,,8.51,7975105024
전세계,2023-10-05,771303334.0,6973430.0,,,13526128128.0,5628892291.0,5176030007.0,,8.51,7975105024
전세계,2023-10-06,771314567.0,6973468.0,,,13526154124.0,5628892898.0,5176030244.0,,8.51,7975105024
전세계,2023-10-07,771324901.0,6973503.0,,,13526162811.0,5628893232.0,5176030410.0,,8.51,7975105024
전세계,2023-10-08,771364319.0,6973719.0,,,13526265530.0,5628978778.0,5176115671.0,,8.51,7975105024
전세계,2023-10-09,771400487.0,6973819.0,,,13526287097.0,5628979339.0,5176115896.0,,8.51,7975105024
전세계,2023-10-10,771428403.0,6974515.0,,,13526313354.0,5628980142.0,5176116165.0,,8.51,7975105024
전세계,2023-10-11,771441189.0,6974547.0,,,13526522683.0,5628980816.0,5176116426.0,,8.51,7975105024
전세계,2023-10-12,771451667.0,6974573.0,,,13526546754.0,5628981390.0,5176116651.0,,8.51,7975105024
전세계,2023-10-13,771461410.0,6974607.0,,,13526560994.0,5628981807.0,5176116915.0,,8.51,7975105024
전세계,2023-10-14,771469471.0,6974648.0,,,13526567305.0,5628982134.0,5176117062.0,,8.51,7975105024
전세계,2023-10-15,771505895.0,6974921.0,,,13526712801.0,5629021837.0,5176154656.0,,8.51,7975105024
전세계,2023-10-16,771540354.0,6975102.0,,,13526901032.0,5629114024.0,5176247161.0,,8.51,7975105024
전세계,2023-10-17,771551479.0,6975137.0,,,13527443099.0,5629191934.0,5176328285.0,,8.51,7975105024
전세계,2023-10-18,771578499.0,6975251.0,,,13528068132.0,5629226489.0,5176395510.0,,8.51,7975105024
전세계,2023-10-19,771585660.0,6975285.0,,,13528092559.0,5629227018.0,5176395724.0,,8.51,7975105024
전세계,2023-10-20,771592766.0,6975336.0,,,13528113962.0,5629227461.0,5176395926.0,,8.51,7975105024
전세계,2023-10-21,771600487.0,6976623.0,,,13528120463.0,5629227709.0,5176396068.0,,8.51,7975105024
전세계,2023-10-22,771626355.0,6976719.0,,,13528468231.0,5629312420.0,5176497676.0,,8.51,7975105024
전세계,2023-10-23,771646790.0,6976850.0,,,13528484776.0,5629312784.0,5176497840.0,,8.51,7975105024
전세계,2023-10-24,771658238.0,6976888.0,,,13529496075.0,5629453900.0,5176635197.0,,8.51,7975105024
전세계,2023-10-25,771667900.0,6976913.0,,,13529515154.0,5629454386.0,5176635425.0,,8.51,7975105024
전세계,2023-10-26,771674693.0,6976947.0,,,13529537180.0,5629454929.0,5176635655.0,,8.51,7975105024
전세계,2023-10-27,771676005.0,6976952.0,,,13529554463.0,5629455389.0,5176635855.0,,8.51,7975105024
전세계,2023-10-28,771677509.0,6976954.0,,,13529557997.0,5629455543.0,5176635953.0,,8.51,7975105024
전세계,2023-10-29,771678854.0,6977010.0,,,13529601533.0,5629455615.0,5176636010.0,,8.51,7975105024
전세계,2023-10-30,771678854.0,6977010.0,,,13529613098.0,5629456021.0,5176636075.0,,8.51,7975105024
전세계,2023-10-31,771678854.0,6977010.0,,,13529626258.0,5629456294.0,5176636153.0,,8.51,7975105024
전세계,2023-11-01,771678854.0,6977010.0,,,13529635329.0,5629456481.0,5176636210.0,,8.51,7975105024
전세계,2023-11-02,771678854.0,6977010.0,,,13529644603.0,5629456611.0,5176636260.0,,8.51,7975105024
전세계,2023-11-03,,,,,13529653152.0,5629456830.0,5176636323.0,,8.51,7975105024
전세계,2023-11-04,,,,,13529653398.0,5629456868.0,5176636369.0,,8.51,7975105024
