location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
자메이카,2020-01-03,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-04,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-05,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-06,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-07,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-08,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-09,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-10,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-11,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-12,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-13,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-14,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-15,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-16,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-17,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-18,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-19,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-20,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-21,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-22,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-23,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-24,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-25,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-26,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-27,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-28,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-29,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-30,,,,,,,,0.0,11.28,2827382
자메이카,2020-01-31,,,,,,,,8.33,11.28,2827382
자메이카,2020-02-01,,,,,,,,8.33,11.28,2827382
자메이카,2020-02-02,,,,,,,,8.33,11.28,2827382
자메이카,2020-02-03,,,,,,,,8.33,11.28,2827382
자메이카,2020-02-04,,,,,,,,8.33,11.28,2827382
자메이카,2020-02-05,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-06,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-07,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-08,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-09,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-10,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-11,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-12,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-13,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-14,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-15,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-16,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-17,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-18,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-19,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-20,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-21,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-22,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-23,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-24,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-25,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-26,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-27,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-28,,,,,,,,19.44,11.28,2827382
자메이카,2020-02-29,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-01,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-02,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-03,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-04,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-05,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-06,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-07,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-08,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-09,,,,,,,,19.44,11.28,2827382
자메이카,2020-03-10,,,,,,,,25.0,11.28,2827382
자메이카,2020-03-11,,,,,,,,30.56,11.28,2827382
자메이카,2020-03-12,1.0,,,,,,,30.56,11.28,2827382
자메이카,2020-03-13,2.0,,,,,,,59.26,11.28,2827382
자메이카,2020-03-14,8.0,,,,,,,59.26,11.28,2827382
자메이카,2020-03-15,8.0,,,,,,,59.26,11.28,2827382
자메이카,2020-03-16,8.0,,,,,,,59.26,11.28,2827382
자메이카,2020-03-17,10.0,,,,,,,59.26,11.28,2827382
자메이카,2020-03-18,11.0,,,,,,,71.3,11.28,2827382
자메이카,2020-03-19,13.0,,,,,,,71.3,11.28,2827382
자메이카,2020-03-20,15.0,1.0,,,,,,71.3,11.28,2827382
자메이카,2020-03-21,15.0,1.0,,,,,,74.07,11.28,2827382
자메이카,2020-03-22,16.0,1.0,,,,,,74.07,11.28,2827382
자메이카,2020-03-23,19.0,1.0,,,,,,74.07,11.28,2827382
자메이카,2020-03-24,19.0,1.0,,,,,,74.07,11.28,2827382
자메이카,2020-03-25,21.0,1.0,,,,,,75.0,11.28,2827382
자메이카,2020-03-26,25.0,1.0,,,,,,75.0,11.28,2827382
자메이카,2020-03-27,26.0,1.0,,,,,,75.0,11.28,2827382
자메이카,2020-03-28,26.0,1.0,,,,,,75.0,11.28,2827382
자메이카,2020-03-29,30.0,1.0,,,,,,75.0,11.28,2827382
자메이카,2020-03-30,32.0,1.0,,,,,,75.0,11.28,2827382
자메이카,2020-03-31,36.0,1.0,,0.0649,,,,75.0,11.28,2827382
자메이카,2020-04-01,36.0,1.0,,0.0714,,,,87.04,11.28,2827382
자메이카,2020-04-02,38.0,1.0,,0.0769,,,,87.04,11.28,2827382
자메이카,2020-04-03,44.0,3.0,,0.0667,,,,87.04,11.28,2827382
자메이카,2020-04-04,47.0,3.0,,0.0657,,,,87.04,11.28,2827382
자메이카,2020-04-05,53.0,3.0,,0.0675,,,,87.04,11.28,2827382
자메이카,2020-04-06,55.0,3.0,,0.0551,,,,87.04,11.28,2827382
자메이카,2020-04-07,58.0,3.0,,0.0643,,,,87.04,11.28,2827382
자메이카,2020-04-08,59.0,3.0,,0.0431,,,,87.04,11.28,2827382
자메이카,2020-04-09,63.0,3.0,,0.0346,,,,87.04,11.28,2827382
자메이카,2020-04-10,63.0,4.0,,0.0346,,,,87.04,11.28,2827382
자메이카,2020-04-11,63.0,4.0,,0.026,,,,87.04,11.28,2827382
자메이카,2020-04-12,65.0,4.0,,0.0238,,,,87.04,11.28,2827382
자메이카,2020-04-13,69.0,4.0,,0.0325,,,,87.04,11.28,2827382
자메이카,2020-04-14,72.0,4.0,,0.0204,,,,87.04,11.28,2827382
자메이카,2020-04-15,73.0,4.0,,0.1197,,,,88.89,11.28,2827382
자메이카,2020-04-16,105.0,5.0,1.04,0.1544,,,,88.89,11.28,2827382
자메이카,2020-04-17,125.0,5.0,1.04,0.1544,,,,88.89,11.28,2827382
자메이카,2020-04-18,143.0,5.0,1.04,0.1892,,,,88.89,11.28,2827382
자메이카,2020-04-19,163.0,5.0,1.05,0.1881,,,,88.89,11.28,2827382
자메이카,2020-04-20,173.0,5.0,1.06,0.2521,,,,88.89,11.28,2827382
자메이카,2020-04-21,196.0,5.0,1.05,0.2355,,,,88.89,11.28,2827382
자메이카,2020-04-22,223.0,6.0,1.03,0.1677,,,,89.81,11.28,2827382
자메이카,2020-04-23,233.0,6.0,1.03,0.1696,,,,89.81,11.28,2827382
자메이카,2020-04-24,243.0,6.0,1.03,0.1459,,,,89.81,11.28,2827382
자메이카,2020-04-25,257.0,7.0,1.01,0.1097,,,,89.81,11.28,2827382
자메이카,2020-04-26,288.0,7.0,0.99,0.1139,,,,89.81,11.28,2827382
자메이카,2020-04-27,305.0,7.0,0.96,0.0832,,,,89.81,11.28,2827382
자메이카,2020-04-28,305.0,7.0,0.93,0.0787,,,,89.81,11.28,2827382
자메이카,2020-04-29,364.0,7.0,0.91,0.0841,,,,89.81,11.28,2827382
자메이카,2020-04-30,381.0,7.0,0.87,0.0719,,,,89.81,11.28,2827382
자메이카,2020-05-01,396.0,7.0,0.83,0.0645,,,,89.81,11.28,2827382
자메이카,2020-05-02,422.0,8.0,0.8,0.0686,,,,89.81,11.28,2827382
자메이카,2020-05-03,432.0,8.0,0.76,0.0506,,,,89.81,11.28,2827382
자메이카,2020-05-04,463.0,8.0,0.73,0.0467,,,,89.81,11.28,2827382
자메이카,2020-05-05,469.0,9.0,0.7,0.0491,,,,89.81,11.28,2827382
자메이카,2020-05-06,471.0,9.0,0.68,0.038,,,,89.81,11.28,2827382
자메이카,2020-05-07,473.0,9.0,0.66,0.0351,,,,89.81,11.28,2827382
자메이카,2020-05-08,478.0,9.0,0.65,0.0333,,,,89.81,11.28,2827382
자메이카,2020-05-09,488.0,9.0,0.64,0.0183,,,,89.81,11.28,2827382
자메이카,2020-05-10,490.0,9.0,0.65,0.0265,,,,89.81,11.28,2827382
자메이카,2020-05-11,498.0,9.0,0.64,0.0265,,,,89.81,11.28,2827382
자메이카,2020-05-12,502.0,9.0,0.65,0.0258,,,,89.81,11.28,2827382
자메이카,2020-05-13,505.0,9.0,0.65,0.0231,,,,89.81,11.28,2827382
자메이카,2020-05-14,507.0,9.0,0.66,0.0152,,,,89.81,11.28,2827382
자메이카,2020-05-15,509.0,9.0,0.68,0.0149,,,,89.81,11.28,2827382
자메이카,2020-05-16,509.0,9.0,0.7,0.0184,,,,89.81,11.28,2827382
자메이카,2020-05-17,511.0,9.0,0.73,0.0112,,,,89.81,11.28,2827382
자메이카,2020-05-18,517.0,9.0,0.75,0.0097,,,,89.81,11.28,2827382
자메이카,2020-05-19,520.0,9.0,0.79,0.0087,,,,89.81,11.28,2827382
자메이카,2020-05-20,520.0,9.0,0.83,0.0135,,,,89.81,11.28,2827382
자메이카,2020-05-21,520.0,9.0,0.85,0.0175,,,,89.81,11.28,2827382
자메이카,2020-05-22,529.0,9.0,0.87,0.0208,,,,89.81,11.28,2827382
자메이카,2020-05-23,534.0,9.0,0.87,0.0187,,,,89.81,11.28,2827382
자메이카,2020-05-24,544.0,9.0,0.87,0.0182,,,,89.81,11.28,2827382
자메이카,2020-05-25,550.0,9.0,0.88,0.0186,,,,89.81,11.28,2827382
자메이카,2020-05-26,552.0,9.0,0.88,0.0207,,,,89.81,11.28,2827382
자메이카,2020-05-27,556.0,9.0,0.87,0.0176,,,,89.81,11.28,2827382
자메이카,2020-05-28,564.0,9.0,0.86,0.0151,,,,89.81,11.28,2827382
자메이카,2020-05-29,568.0,9.0,0.87,0.0122,,,,89.81,11.28,2827382
자메이카,2020-05-30,568.0,9.0,0.87,0.0127,,,,89.81,11.28,2827382
자메이카,2020-05-31,575.0,9.0,0.86,0.0138,,,,89.81,11.28,2827382
자메이카,2020-06-01,581.0,9.0,0.85,0.0122,,,,87.96,11.28,2827382
자메이카,2020-06-02,581.0,9.0,0.85,0.0104,,,,87.96,11.28,2827382
자메이카,2020-06-03,588.0,9.0,0.85,0.0098,,,,87.96,11.28,2827382
자메이카,2020-06-04,590.0,9.0,0.86,0.0102,,,,87.96,11.28,2827382
자메이카,2020-06-05,590.0,9.0,0.88,0.0104,,,,87.96,11.28,2827382
자메이카,2020-06-06,591.0,10.0,0.9,0.0081,,,,87.96,11.28,2827382
자메이카,2020-06-07,595.0,10.0,0.93,0.0064,,,,87.96,11.28,2827382
자메이카,2020-06-08,596.0,10.0,0.97,0.0068,,,,84.26,11.28,2827382
자메이카,2020-06-09,598.0,10.0,1.01,0.0094,,,,84.26,11.28,2827382
자메이카,2020-06-10,599.0,10.0,1.03,0.0085,,,,84.26,11.28,2827382
자메이카,2020-06-11,605.0,10.0,1.06,0.0108,,,,84.26,11.28,2827382
자메이카,2020-06-12,605.0,10.0,1.08,0.0103,,,,84.26,11.28,2827382
자메이카,2020-06-13,611.0,10.0,1.1,0.0099,,,,84.26,11.28,2827382
자메이카,2020-06-14,614.0,10.0,1.13,0.01,,,,84.26,11.28,2827382
자메이카,2020-06-15,615.0,10.0,1.17,0.0106,,,,75.93,11.28,2827382
자메이카,2020-06-16,617.0,10.0,1.2,0.0083,,,,75.93,11.28,2827382
자메이카,2020-06-17,621.0,10.0,1.25,0.0091,,,,75.93,11.28,2827382
자메이카,2020-06-18,621.0,10.0,1.29,0.0086,,,,75.93,11.28,2827382
자메이카,2020-06-19,626.0,10.0,1.28,0.0101,,,,75.93,11.28,2827382
자메이카,2020-06-20,638.0,10.0,1.25,0.0105,,,,75.93,11.28,2827382
자메이카,2020-06-21,652.0,10.0,1.21,0.0107,,,,75.93,11.28,2827382
자메이카,2020-06-22,657.0,10.0,1.19,0.0101,,,,75.93,11.28,2827382
자메이카,2020-06-23,659.0,10.0,1.17,0.0104,,,,75.93,11.28,2827382
자메이카,2020-06-24,665.0,10.0,1.15,0.0109,,,,75.93,11.28,2827382
자메이카,2020-06-25,670.0,10.0,1.12,0.0113,,,,75.93,11.28,2827382
자메이카,2020-06-26,678.0,10.0,1.1,0.0092,,,,75.93,11.28,2827382
자메이카,2020-06-27,684.0,10.0,1.09,0.0096,,,,75.93,11.28,2827382
자메이카,2020-06-28,686.0,10.0,1.08,0.0108,,,,75.93,11.28,2827382
자메이카,2020-06-29,686.0,10.0,1.08,0.0114,,,,75.93,11.28,2827382
자메이카,2020-06-30,696.0,10.0,1.08,0.0112,,,,75.93,11.28,2827382
자메이카,2020-07-01,698.0,10.0,1.08,0.0108,,,,75.93,11.28,2827382
자메이카,2020-07-02,702.0,10.0,1.08,0.0123,,,,75.93,11.28,2827382
자메이카,2020-07-03,707.0,10.0,1.07,0.0145,,,,75.93,11.28,2827382
자메이카,2020-07-04,715.0,10.0,1.07,0.0157,,,,75.93,11.28,2827382
자메이카,2020-07-05,721.0,10.0,1.05,0.0135,,,,75.93,11.28,2827382
자메이카,2020-07-06,728.0,10.0,1.05,0.0149,,,,75.93,11.28,2827382
자메이카,2020-07-07,732.0,10.0,1.04,0.0163,,,,75.93,11.28,2827382
자메이카,2020-07-08,737.0,10.0,1.03,0.0182,,,,75.93,11.28,2827382
자메이카,2020-07-09,745.0,10.0,1.01,0.0165,,,,75.93,11.28,2827382
자메이카,2020-07-10,751.0,10.0,1.01,0.0153,,,,75.93,11.28,2827382
자메이카,2020-07-11,753.0,10.0,1.02,0.0144,,,,75.93,11.28,2827382
자메이카,2020-07-12,753.0,10.0,1.03,0.0154,,,,75.93,11.28,2827382
자메이카,2020-07-13,758.0,10.0,1.05,0.0133,,,,75.93,11.28,2827382
자메이카,2020-07-14,758.0,10.0,1.1,0.0116,,,,75.93,11.28,2827382
자메이카,2020-07-15,759.0,10.0,1.14,0.0075,,,,75.93,11.28,2827382
자메이카,2020-07-16,762.0,10.0,1.19,0.0063,,,,75.93,11.28,2827382
자메이카,2020-07-17,763.0,10.0,1.25,0.0083,,,,75.93,11.28,2827382
자메이카,2020-07-18,765.0,10.0,1.32,0.0075,,,,75.93,11.28,2827382
자메이카,2020-07-19,768.0,10.0,1.37,0.0117,,,,75.93,11.28,2827382
자메이카,2020-07-20,774.0,10.0,1.37,0.0139,,,,75.93,11.28,2827382
자메이카,2020-07-21,790.0,10.0,1.34,0.0122,,,,70.37,11.28,2827382
자메이카,2020-07-22,809.0,10.0,1.32,0.0126,,,,70.37,11.28,2827382
자메이카,2020-07-23,810.0,10.0,1.31,0.013,,,,70.37,11.28,2827382
자메이카,2020-07-24,816.0,10.0,1.31,0.0126,,,,70.37,11.28,2827382
자메이카,2020-07-25,821.0,10.0,1.3,0.0121,,,,70.37,11.28,2827382
자메이카,2020-07-26,831.0,10.0,1.29,0.0099,,,,70.37,11.28,2827382
자메이카,2020-07-27,837.0,10.0,1.3,0.0093,,,,70.37,11.28,2827382
자메이카,2020-07-28,842.0,10.0,1.31,0.0097,,,,70.37,11.28,2827382
자메이카,2020-07-29,853.0,10.0,1.32,0.0092,,,,70.37,11.28,2827382
자메이카,2020-07-30,855.0,10.0,1.35,0.0099,,,,70.37,11.28,2827382
자메이카,2020-07-31,856.0,10.0,1.38,0.0116,,,,70.37,11.28,2827382
자메이카,2020-08-01,864.0,10.0,1.4,0.0127,,,,70.37,11.28,2827382
자메이카,2020-08-02,878.0,10.0,1.42,0.0146,,,,70.37,11.28,2827382
자메이카,2020-08-03,883.0,10.0,1.45,0.0158,,,,70.37,11.28,2827382
자메이카,2020-08-04,894.0,12.0,1.47,0.0185,,,,70.37,11.28,2827382
자메이카,2020-08-05,905.0,12.0,1.49,0.019,,,,70.37,11.28,2827382
자메이카,2020-08-06,920.0,12.0,1.51,0.0251,,,,70.37,11.28,2827382
자메이카,2020-08-07,928.0,12.0,1.51,0.0293,,,,73.15,11.28,2827382
자메이카,2020-08-08,958.0,12.0,1.49,0.0305,,,,73.15,11.28,2827382
자메이카,2020-08-09,987.0,12.0,1.47,0.0356,,,,73.15,11.28,2827382
자메이카,2020-08-10,1003.0,12.0,1.46,0.0343,,,,73.15,11.28,2827382
자메이카,2020-08-11,1023.0,14.0,1.47,0.0348,,,,73.15,11.28,2827382
자메이카,2020-08-12,1031.0,14.0,1.48,0.0382,,,,73.15,11.28,2827382
자메이카,2020-08-13,1047.0,14.0,1.48,0.0332,,,,73.15,11.28,2827382
자메이카,2020-08-14,1065.0,14.0,1.51,0.0294,,,,73.15,11.28,2827382
자메이카,2020-08-15,1071.0,14.0,1.56,0.0246,,,,73.15,11.28,2827382
자메이카,2020-08-16,1082.0,14.0,1.61,0.029,,,,73.15,11.28,2827382
자메이카,2020-08-17,1106.0,14.0,1.67,0.0312,,,,73.15,11.28,2827382
자메이카,2020-08-18,1113.0,14.0,1.72,0.0285,,,,73.15,11.28,2827382
자메이카,2020-08-19,1129.0,14.0,1.79,0.0299,,,,73.15,11.28,2827382
자메이카,2020-08-20,1146.0,14.0,1.83,0.0407,,,,73.15,11.28,2827382
자메이카,2020-08-21,1192.0,14.0,1.82,0.0438,,,,73.15,11.28,2827382
자메이카,2020-08-22,1290.0,15.0,1.82,0.0421,,,,73.15,11.28,2827382
자메이카,2020-08-23,1346.0,16.0,1.83,0.0606,,,,73.15,11.28,2827382
자메이카,2020-08-24,1413.0,16.0,1.79,0.0679,,,,73.15,11.28,2827382
자메이카,2020-08-25,1529.0,16.0,1.75,0.0864,,,,78.7,11.28,2827382
자메이카,2020-08-26,1612.0,16.0,1.7,0.1037,,,,78.7,11.28,2827382
자메이카,2020-08-27,1732.0,19.0,1.65,0.1175,,,,78.7,11.28,2827382
자메이카,2020-08-28,1804.0,19.0,1.63,0.1401,,,,78.7,11.28,2827382
자메이카,2020-08-29,1870.0,19.0,1.59,0.1675,,,,78.7,11.28,2827382
자메이카,2020-08-30,2011.0,19.0,1.55,0.169,,,,78.7,11.28,2827382
자메이카,2020-08-31,2113.0,19.0,1.5,0.1674,,,,78.7,11.28,2827382
자메이카,2020-09-01,2357.0,21.0,1.45,0.1285,,,,78.7,11.28,2827382
자메이카,2020-09-02,2459.0,21.0,1.42,0.1432,,,,78.7,11.28,2827382
자메이카,2020-09-03,2683.0,24.0,1.38,0.1687,,,,78.7,11.28,2827382
자메이카,2020-09-04,2823.0,27.0,1.33,0.1654,,,,78.7,11.28,2827382
자메이카,2020-09-05,2896.0,29.0,1.29,0.1645,,,,78.7,11.28,2827382
자메이카,2020-09-06,2964.0,30.0,1.25,0.1501,,,,78.7,11.28,2827382
자메이카,2020-09-07,3024.0,32.0,1.24,0.1486,,,,75.0,11.28,2827382
자메이카,2020-09-08,3103.0,33.0,1.22,0.1962,,,,75.0,11.28,2827382
자메이카,2020-09-09,3183.0,34.0,1.2,0.1715,,,,75.0,11.28,2827382
자메이카,2020-09-10,3323.0,36.0,1.19,0.1392,,,,75.0,11.28,2827382
자메이카,2020-09-11,3437.0,38.0,1.18,0.1212,,,,75.0,11.28,2827382
자메이카,2020-09-12,3511.0,40.0,1.19,0.1249,,,,75.0,11.28,2827382
자메이카,2020-09-13,3623.0,40.0,1.2,0.1397,,,,75.0,11.28,2827382
자메이카,2020-09-14,3771.0,42.0,1.21,0.1641,,,,75.0,11.28,2827382
자메이카,2020-09-15,3933.0,44.0,1.21,0.1643,,,,75.0,11.28,2827382
자메이카,2020-09-16,4042.0,46.0,1.21,0.1613,,,,75.0,11.28,2827382
자메이카,2020-09-17,4164.0,46.0,1.2,0.1729,,,,75.0,11.28,2827382
자메이카,2020-09-18,4374.0,51.0,1.19,0.2133,,,,75.0,11.28,2827382
자메이카,2020-09-19,4571.0,55.0,1.18,0.2284,,,,75.0,11.28,2827382
자메이카,2020-09-20,4758.0,60.0,1.15,0.2449,,,,75.0,11.28,2827382
자메이카,2020-09-21,4988.0,67.0,1.13,0.2404,,,,75.0,11.28,2827382
자메이카,2020-09-22,5143.0,70.0,1.11,0.244,,,,75.0,11.28,2827382
자메이카,2020-09-23,5270.0,75.0,1.09,0.2633,,,,75.0,11.28,2827382
자메이카,2020-09-24,5395.0,76.0,1.07,0.2793,,,,75.0,11.28,2827382
자메이카,2020-09-25,5588.0,77.0,1.05,0.2646,,,,75.0,11.28,2827382
자메이카,2020-09-26,5723.0,80.0,1.03,0.2477,,,,75.0,11.28,2827382
자메이카,2020-09-27,5854.0,88.0,1.02,0.2319,,,,75.0,11.28,2827382
자메이카,2020-09-28,6017.0,89.0,1.0,0.217,,,,75.0,11.28,2827382
자메이카,2020-09-29,6170.0,93.0,0.99,0.2501,,,,75.0,11.28,2827382
자메이카,2020-09-30,6408.0,101.0,0.96,0.2588,,,,75.0,11.28,2827382
자메이카,2020-10-01,6482.0,107.0,0.94,0.2361,,,,75.0,11.28,2827382
자메이카,2020-10-02,6555.0,111.0,0.93,0.245,,,,75.0,11.28,2827382
자메이카,2020-10-03,6704.0,116.0,0.92,0.2449,,,,75.0,11.28,2827382
자메이카,2020-10-04,6795.0,119.0,0.91,0.2349,,,,75.0,11.28,2827382
자메이카,2020-10-05,6895.0,120.0,0.91,0.2345,,,,75.0,11.28,2827382
자메이카,2020-10-06,7012.0,120.0,0.9,0.1851,,,,75.0,11.28,2827382
자메이카,2020-10-07,7109.0,123.0,0.9,0.178,,,,75.0,11.28,2827382
자메이카,2020-10-08,7191.0,126.0,0.9,0.1793,,,,75.0,11.28,2827382
자메이카,2020-10-09,7273.0,128.0,0.9,0.1511,,,,75.0,11.28,2827382
자메이카,2020-10-10,7363.0,132.0,0.91,0.1825,,,,75.0,11.28,2827382
자메이카,2020-10-11,7559.0,138.0,0.9,0.1966,,,,75.0,11.28,2827382
자메이카,2020-10-12,7718.0,139.0,0.88,0.2001,,,,75.0,11.28,2827382
자메이카,2020-10-13,7813.0,146.0,0.87,0.2047,,,,71.3,11.28,2827382
자메이카,2020-10-14,7910.0,146.0,0.86,0.2092,,,,71.3,11.28,2827382
자메이카,2020-10-15,7989.0,151.0,0.84,0.2081,,,,71.3,11.28,2827382
자메이카,2020-10-16,8067.0,160.0,0.83,0.2163,,,,71.3,11.28,2827382
자메이카,2020-10-17,8132.0,162.0,0.83,0.1789,,,,71.3,11.28,2827382
자메이카,2020-10-18,8195.0,168.0,0.83,0.1557,,,,71.3,11.28,2827382
자메이카,2020-10-19,8274.0,171.0,0.83,0.1454,,,,71.3,11.28,2827382
자메이카,2020-10-20,8321.0,173.0,0.83,0.126,,,,71.3,11.28,2827382
자메이카,2020-10-21,8374.0,174.0,0.84,0.1121,,,,71.3,11.28,2827382
자메이카,2020-10-22,8445.0,174.0,0.85,0.128,,,,71.3,11.28,2827382
자메이카,2020-10-23,8600.0,179.0,0.84,0.1244,,,,71.3,11.28,2827382
자메이카,2020-10-24,8638.0,182.0,0.83,0.114,,,,71.3,11.28,2827382
자메이카,2020-10-25,8670.0,186.0,0.84,0.108,,,,71.3,11.28,2827382
자메이카,2020-10-26,8714.0,188.0,0.84,0.1052,,,,71.3,11.28,2827382
자메이카,2020-10-27,8749.0,192.0,0.86,0.1065,,,,71.3,11.28,2827382
자메이카,2020-10-28,8787.0,196.0,0.88,0.1128,,,,71.3,11.28,2827382
자메이카,2020-10-29,8851.0,198.0,0.89,0.0911,,,,71.3,11.28,2827382
자메이카,2020-10-30,8927.0,202.0,0.9,0.0975,,,,71.3,11.28,2827382
자메이카,2020-10-31,9005.0,205.0,0.9,0.1052,,,,71.3,11.28,2827382
자메이카,2020-11-01,9094.0,206.0,0.9,0.0967,,,,71.3,11.28,2827382
자메이카,2020-11-02,9131.0,209.0,0.91,0.1146,,,,71.3,11.28,2827382
자메이카,2020-11-03,9257.0,210.0,0.9,0.1122,,,,71.3,11.28,2827382
자메이카,2020-11-04,9296.0,214.0,0.89,0.1047,,,,71.3,11.28,2827382
자메이카,2020-11-05,9326.0,215.0,0.89,0.0985,,,,71.3,11.28,2827382
자메이카,2020-11-06,9373.0,217.0,0.89,0.0967,,,,71.3,11.28,2827382
자메이카,2020-11-07,9426.0,218.0,0.9,0.0928,,,,71.3,11.28,2827382
자메이카,2020-11-08,9472.0,218.0,0.9,0.0983,,,,71.3,11.28,2827382
자메이카,2020-11-09,9506.0,221.0,0.91,0.0791,,,,71.3,11.28,2827382
자메이카,2020-11-10,9542.0,221.0,0.93,0.0813,,,,71.3,11.28,2827382
자메이카,2020-11-11,9573.0,224.0,0.95,0.075,,,,71.3,11.28,2827382
자메이카,2020-11-12,9581.0,225.0,0.98,0.0693,,,,71.3,11.28,2827382
자메이카,2020-11-13,9634.0,225.0,1.01,0.0786,,,,71.3,11.28,2827382
자메이카,2020-11-14,9723.0,227.0,1.02,0.0736,,,,71.3,11.28,2827382
자메이카,2020-11-15,9780.0,229.0,1.03,0.0888,,,,71.3,11.28,2827382
자메이카,2020-11-16,9884.0,231.0,1.03,0.0887,,,,71.3,11.28,2827382
자메이카,2020-11-17,9929.0,231.0,1.03,0.08,,,,71.3,11.28,2827382
자메이카,2020-11-18,9959.0,231.0,1.04,0.0889,,,,71.3,11.28,2827382
자메이카,2020-11-19,10019.0,233.0,1.04,0.099,,,,71.3,11.28,2827382
자메이카,2020-11-20,10088.0,235.0,1.04,0.0917,,,,71.3,11.28,2827382
자메이카,2020-11-21,10151.0,235.0,1.04,0.1036,,,,71.3,11.28,2827382
자메이카,2020-11-22,10240.0,237.0,1.04,0.0879,,,,71.3,11.28,2827382
자메이카,2020-11-23,10284.0,238.0,1.04,0.0874,,,,71.3,11.28,2827382
자메이카,2020-11-24,10343.0,239.0,1.04,0.0978,,,,71.3,11.28,2827382
자메이카,2020-11-25,10422.0,243.0,1.04,0.1,,,,71.3,11.28,2827382
자메이카,2020-11-26,10488.0,247.0,1.03,0.0964,,,,71.3,11.28,2827382
자메이카,2020-11-27,10541.0,248.0,1.03,0.0942,,,,71.3,11.28,2827382
자메이카,2020-11-28,10600.0,250.0,1.02,0.0884,,,,71.3,11.28,2827382
자메이카,2020-11-29,10669.0,251.0,1.02,0.088,,,,71.3,11.28,2827382
자메이카,2020-11-30,10709.0,256.0,1.03,0.0834,,,,71.3,11.28,2827382
자메이카,2020-12-01,10763.0,257.0,1.03,0.0796,,,,71.3,11.28,2827382
자메이카,2020-12-02,10810.0,258.0,1.04,0.0765,,,,71.3,11.28,2827382
자메이카,2020-12-03,10864.0,258.0,1.05,0.0731,,,,71.3,11.28,2827382
자메이카,2020-12-04,10911.0,259.0,1.06,0.0764,,,,71.3,11.28,2827382
자메이카,2020-12-05,10987.0,260.0,1.07,0.0777,,,,71.3,11.28,2827382
자메이카,2020-12-06,11063.0,261.0,1.07,0.0753,,,,71.3,11.28,2827382
