location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
네덜란드,2020-01-03,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-04,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-05,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-06,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-07,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-08,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-09,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-10,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-11,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-12,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-13,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-14,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-15,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-16,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-17,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-18,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-19,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-20,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-21,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-22,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-23,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-24,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-25,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-26,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-27,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-28,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-29,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-30,,,,,,,,0.0,5.29,17564020
네덜란드,2020-01-31,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-01,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-02,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-03,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-04,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-05,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-06,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-07,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-08,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-09,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-10,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-11,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-12,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-13,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-14,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-15,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-16,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-17,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-18,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-19,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-20,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-21,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-22,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-23,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-24,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-25,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-26,,,,,,,,0.0,5.29,17564020
네덜란드,2020-02-27,,,,,,,,5.56,5.29,17564020
네덜란드,2020-02-28,,,,,,,,5.56,5.29,17564020
네덜란드,2020-02-29,,,,,,,,5.56,5.29,17564020
네덜란드,2020-03-01,19.0,,,,,,,5.56,5.29,17564020
네덜란드,2020-03-02,19.0,,,,,,,5.56,5.29,17564020
네덜란드,2020-03-03,19.0,,,,,,,5.56,5.29,17564020
네덜란드,2020-03-04,19.0,,,,,,,5.56,5.29,17564020
네덜란드,2020-03-05,19.0,,,,,,,5.56,5.29,17564020
네덜란드,2020-03-06,19.0,,2.77,,,,,11.11,5.29,17564020
네덜란드,2020-03-07,19.0,,2.7,,,,,11.11,5.29,17564020
네덜란드,2020-03-08,330.0,4.0,2.58,,,,,11.11,5.29,17564020
네덜란드,2020-03-09,330.0,4.0,2.51,,,,,11.11,5.29,17564020
네덜란드,2020-03-10,330.0,4.0,2.5,,,,,20.83,5.29,17564020
네덜란드,2020-03-11,330.0,4.0,2.47,,,,,20.83,5.29,17564020
네덜란드,2020-03-12,330.0,4.0,2.45,,,,,45.37,5.29,17564020
네덜란드,2020-03-13,330.0,4.0,2.38,,,,,53.7,5.29,17564020
네덜란드,2020-03-14,330.0,4.0,2.38,,,,,53.7,5.29,17564020
네덜란드,2020-03-15,1606.0,40.0,2.44,,,,,53.7,5.29,17564020
네덜란드,2020-03-16,1606.0,40.0,2.4,,,,,61.11,5.29,17564020
네덜란드,2020-03-17,1606.0,40.0,2.33,,,,,61.11,5.29,17564020
네덜란드,2020-03-18,1606.0,40.0,2.28,,,,,61.11,5.29,17564020
네덜란드,2020-03-19,1606.0,40.0,2.21,,,,,61.11,5.29,17564020
네덜란드,2020-03-20,1606.0,40.0,2.16,,,,,61.11,5.29,17564020
네덜란드,2020-03-21,1606.0,40.0,2.09,,,,,61.11,5.29,17564020
네덜란드,2020-03-22,5381.0,335.0,2.03,,,,,61.11,5.29,17564020
네덜란드,2020-03-23,5381.0,335.0,2.01,,,,,78.7,5.29,17564020
네덜란드,2020-03-24,5381.0,335.0,1.94,,,,,78.7,5.29,17564020
네덜란드,2020-03-25,5381.0,335.0,1.86,,,,,78.7,5.29,17564020
네덜란드,2020-03-26,5381.0,335.0,1.76,,,,,78.7,5.29,17564020
네덜란드,2020-03-27,5381.0,335.0,1.65,,,,,78.7,5.29,17564020
네덜란드,2020-03-28,5381.0,335.0,1.55,,,,,78.7,5.29,17564020
네덜란드,2020-03-29,12128.0,1132.0,1.44,,,,,78.7,5.29,17564020
네덜란드,2020-03-30,12128.0,1132.0,1.35,,,,,78.7,5.29,17564020
네덜란드,2020-03-31,12128.0,1132.0,1.28,,,,,78.7,5.29,17564020
네덜란드,2020-04-01,12128.0,1132.0,1.21,,,,,78.7,5.29,17564020
네덜란드,2020-04-02,12128.0,1132.0,1.16,,,,,78.7,5.29,17564020
네덜란드,2020-04-03,12128.0,1132.0,1.14,,,,,78.7,5.29,17564020
네덜란드,2020-04-04,12128.0,1132.0,1.16,,,,,78.7,5.29,17564020
네덜란드,2020-04-05,19289.0,2317.0,1.15,,,,,78.7,5.29,17564020
네덜란드,2020-04-06,19289.0,2317.0,1.14,,,,,78.7,5.29,17564020
네덜란드,2020-04-07,19289.0,2317.0,1.14,,,,,78.7,5.29,17564020
네덜란드,2020-04-08,19289.0,2317.0,1.13,,,,,78.7,5.29,17564020
네덜란드,2020-04-09,19289.0,2317.0,1.13,,,,,78.7,5.29,17564020
네덜란드,2020-04-10,19289.0,2317.0,1.11,,,,,78.7,5.29,17564020
네덜란드,2020-04-11,19289.0,2317.0,1.08,,,,,78.7,5.29,17564020
네덜란드,2020-04-12,27240.0,3357.0,1.04,,,,,78.7,5.29,17564020
네덜란드,2020-04-13,27240.0,3357.0,1.01,,,,,78.7,5.29,17564020
네덜란드,2020-04-14,27240.0,3357.0,0.97,,,,,78.7,5.29,17564020
네덜란드,2020-04-15,27240.0,3357.0,0.96,,,,,78.7,5.29,17564020
네덜란드,2020-04-16,27240.0,3357.0,0.96,,,,,78.7,5.29,17564020
네덜란드,2020-04-17,27240.0,3357.0,0.95,,,,,78.7,5.29,17564020
네덜란드,2020-04-18,27240.0,3357.0,0.93,,,,,78.7,5.29,17564020
네덜란드,2020-04-19,33911.0,4243.0,0.9,,,,,78.7,5.29,17564020
네덜란드,2020-04-20,33911.0,4243.0,0.87,,,,,78.7,5.29,17564020
네덜란드,2020-04-21,33911.0,4243.0,0.82,,,,,78.7,5.29,17564020
네덜란드,2020-04-22,33911.0,4243.0,0.78,,,,,78.7,5.29,17564020
네덜란드,2020-04-23,33911.0,4243.0,0.74,,,,,78.7,5.29,17564020
네덜란드,2020-04-24,33911.0,4243.0,0.7,,,,,78.7,5.29,17564020
네덜란드,2020-04-25,33911.0,4243.0,0.67,,,,,78.7,5.29,17564020
네덜란드,2020-04-26,38460.0,4948.0,0.64,,,,,78.7,5.29,17564020
네덜란드,2020-04-27,38460.0,4948.0,0.61,,,,,78.7,5.29,17564020
네덜란드,2020-04-28,38460.0,4948.0,0.61,,,,,78.7,5.29,17564020
네덜란드,2020-04-29,38460.0,4948.0,0.61,,,,,78.7,5.29,17564020
네덜란드,2020-04-30,38460.0,4948.0,0.62,,,,,78.7,5.29,17564020
네덜란드,2020-05-01,38460.0,4948.0,0.62,,,,,78.7,5.29,17564020
네덜란드,2020-05-02,38460.0,4948.0,0.62,,,,,78.7,5.29,17564020
네덜란드,2020-05-03,40955.0,5374.0,0.63,,,,,78.7,5.29,17564020
네덜란드,2020-05-04,40955.0,5374.0,0.65,,,,,78.7,5.29,17564020
네덜란드,2020-05-05,40955.0,5374.0,0.65,,,,,78.7,5.29,17564020
네덜란드,2020-05-06,40955.0,5374.0,0.66,,,,,78.7,5.29,17564020
네덜란드,2020-05-07,40955.0,5374.0,0.65,,,,,78.7,5.29,17564020
네덜란드,2020-05-08,40955.0,5374.0,0.65,,,,,78.7,5.29,17564020
네덜란드,2020-05-09,40955.0,5374.0,0.65,,,,,78.7,5.29,17564020
네덜란드,2020-05-10,42727.0,5669.0,0.64,,,,,78.7,5.29,17564020
네덜란드,2020-05-11,42727.0,5669.0,0.65,,,,,71.3,5.29,17564020
네덜란드,2020-05-12,42727.0,5669.0,0.65,,,,,71.3,5.29,17564020
네덜란드,2020-05-13,42727.0,5669.0,0.64,,,,,71.3,5.29,17564020
네덜란드,2020-05-14,42727.0,5669.0,0.63,,,,,71.3,5.29,17564020
네덜란드,2020-05-15,42727.0,5669.0,0.63,,,,,71.3,5.29,17564020
네덜란드,2020-05-16,42727.0,5669.0,0.64,,,,,71.3,5.29,17564020
네덜란드,2020-05-17,44054.0,5843.0,0.68,,,,,71.3,5.29,17564020
네덜란드,2020-05-18,44054.0,5843.0,0.72,,,,,71.3,5.29,17564020
네덜란드,2020-05-19,44054.0,5843.0,0.78,,,,,71.3,5.29,17564020
네덜란드,2020-05-20,44054.0,5843.0,0.81,,,,,71.3,5.29,17564020
네덜란드,2020-05-21,44054.0,5843.0,0.82,,,,,71.3,5.29,17564020
네덜란드,2020-05-22,44054.0,5843.0,0.84,,,,,71.3,5.29,17564020
네덜란드,2020-05-23,44054.0,5843.0,0.86,,,,,71.3,5.29,17564020
네덜란드,2020-05-24,45365.0,5963.0,0.88,,,,,71.3,5.29,17564020
네덜란드,2020-05-25,45365.0,5963.0,0.88,,,,,71.3,5.29,17564020
네덜란드,2020-05-26,45365.0,5963.0,0.87,,,,,71.3,5.29,17564020
네덜란드,2020-05-27,45365.0,5963.0,0.83,,,,,71.3,5.29,17564020
네덜란드,2020-05-28,45365.0,5963.0,0.82,,,,,71.3,5.29,17564020
네덜란드,2020-05-29,45365.0,5963.0,0.82,,,,,71.3,5.29,17564020
네덜란드,2020-05-30,45365.0,5963.0,0.83,,,,,71.3,5.29,17564020
네덜란드,2020-05-31,46488.0,6054.0,0.83,,,,,71.3,5.29,17564020
네덜란드,2020-06-01,46488.0,6054.0,0.86,,,,,62.96,5.29,17564020
네덜란드,2020-06-02,46488.0,6054.0,0.9,,,,,62.96,5.29,17564020
네덜란드,2020-06-03,46488.0,6054.0,0.99,,,,,62.96,5.29,17564020
네덜란드,2020-06-04,46488.0,6054.0,1.05,,,,,62.96,5.29,17564020
네덜란드,2020-06-05,46488.0,6054.0,1.09,,,,,62.96,5.29,17564020
네덜란드,2020-06-06,46488.0,6054.0,1.1,,,,,62.96,5.29,17564020
네덜란드,2020-06-07,47714.0,6110.0,1.08,0.02,,,,62.96,5.29,17564020
네덜란드,2020-06-08,47714.0,6110.0,1.05,0.018,,,,62.96,5.29,17564020
네덜란드,2020-06-09,47714.0,6110.0,1.03,0.016,,,,62.96,5.29,17564020
네덜란드,2020-06-10,47714.0,6110.0,0.98,0.015,,,,62.96,5.29,17564020
네덜란드,2020-06-11,47714.0,6110.0,0.97,0.015,,,,62.96,5.29,17564020
네덜란드,2020-06-12,47714.0,6110.0,0.94,0.015,,,,62.96,5.29,17564020
네덜란드,2020-06-13,47714.0,6110.0,0.9,0.015,,,,62.96,5.29,17564020
네덜란드,2020-06-14,48819.0,6145.0,0.88,0.015,,,,62.96,5.29,17564020
네덜란드,2020-06-15,48819.0,6145.0,0.83,0.015,,,,59.26,5.29,17564020
네덜란드,2020-06-16,48819.0,6145.0,0.77,0.014,,,,59.26,5.29,17564020
네덜란드,2020-06-17,48819.0,6145.0,0.71,0.013,,,,59.26,5.29,17564020
네덜란드,2020-06-18,48819.0,6145.0,0.67,0.012,,,,59.26,5.29,17564020
네덜란드,2020-06-19,48819.0,6145.0,0.64,0.011,,,,59.26,5.29,17564020
네덜란드,2020-06-20,48819.0,6145.0,0.65,0.01,,,,59.26,5.29,17564020
네덜란드,2020-06-21,49516.0,6170.0,0.66,0.009,,,,59.26,5.29,17564020
네덜란드,2020-06-22,49516.0,6170.0,0.69,0.008,,,,59.26,5.29,17564020
네덜란드,2020-06-23,49516.0,6170.0,0.72,0.008,,,,59.26,5.29,17564020
네덜란드,2020-06-24,49516.0,6170.0,0.74,0.008,,,,59.26,5.29,17564020
네덜란드,2020-06-25,49516.0,6170.0,0.74,0.007,,,,59.26,5.29,17564020
네덜란드,2020-06-26,49516.0,6170.0,0.73,0.007,,,,59.26,5.29,17564020
네덜란드,2020-06-27,49516.0,6170.0,0.73,0.007,,,,59.26,5.29,17564020
네덜란드,2020-06-28,50055.0,6182.0,0.75,0.007,,,,59.26,5.29,17564020
네덜란드,2020-06-29,50055.0,6182.0,0.76,0.007,,,,59.26,5.29,17564020
네덜란드,2020-06-30,50055.0,6182.0,0.76,0.006,,,,59.26,5.29,17564020
네덜란드,2020-07-01,50055.0,6182.0,0.77,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-02,50055.0,6182.0,0.78,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-03,50055.0,6182.0,0.76,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-04,50055.0,6182.0,0.75,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-05,50490.0,6194.0,0.75,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-06,50490.0,6194.0,0.77,0.005,,,,45.37,5.29,17564020
네덜란드,2020-07-07,50490.0,6194.0,0.81,0.005,,,,45.37,5.29,17564020
네덜란드,2020-07-08,50490.0,6194.0,0.87,0.005,,,,45.37,5.29,17564020
네덜란드,2020-07-09,50490.0,6194.0,0.95,0.005,,,,45.37,5.29,17564020
네덜란드,2020-07-10,50490.0,6194.0,1.06,0.005,,,,45.37,5.29,17564020
네덜란드,2020-07-11,50490.0,6194.0,1.15,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-12,50992.0,6200.0,1.19,0.006,,,,45.37,5.29,17564020
네덜란드,2020-07-13,50992.0,6200.0,1.24,0.007,,,,45.37,5.29,17564020
네덜란드,2020-07-14,50992.0,6200.0,1.33,0.007,,,,45.37,5.29,17564020
네덜란드,2020-07-15,50992.0,6200.0,1.38,0.009,,,,45.37,5.29,17564020
네덜란드,2020-07-16,50992.0,6200.0,1.44,0.009,,,,45.37,5.29,17564020
네덜란드,2020-07-17,50992.0,6200.0,1.5,0.01,,,,45.37,5.29,17564020
네덜란드,2020-07-18,50992.0,6200.0,1.54,0.01,,,,45.37,5.29,17564020
네덜란드,2020-07-19,51953.0,6207.0,1.58,0.01,,,,45.37,5.29,17564020
네덜란드,2020-07-20,51953.0,6207.0,1.56,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-21,51953.0,6207.0,1.49,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-22,51953.0,6207.0,1.44,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-23,51953.0,6207.0,1.43,0.01,,,,45.37,5.29,17564020
네덜란드,2020-07-24,51953.0,6207.0,1.42,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-25,51953.0,6207.0,1.47,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-26,53251.0,6214.0,1.47,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-27,53251.0,6214.0,1.5,0.011,,,,45.37,5.29,17564020
네덜란드,2020-07-28,53251.0,6214.0,1.55,0.012,,,,45.37,5.29,17564020
네덜란드,2020-07-29,53251.0,6214.0,1.6,0.014,,,,45.37,5.29,17564020
네덜란드,2020-07-30,53251.0,6214.0,1.63,0.016,,,,45.37,5.29,17564020
네덜란드,2020-07-31,53251.0,6214.0,1.64,0.019,,,,45.37,5.29,17564020
네덜란드,2020-08-01,53251.0,6214.0,1.61,0.021,,,,45.37,5.29,17564020
네덜란드,2020-08-02,55808.0,6223.0,1.61,0.024,,,,45.37,5.29,17564020
네덜란드,2020-08-03,55808.0,6223.0,1.62,0.027,,,,45.37,5.29,17564020
네덜란드,2020-08-04,55808.0,6223.0,1.58,0.031,,,,45.37,5.29,17564020
네덜란드,2020-08-05,55808.0,6223.0,1.59,0.034,,,,45.37,5.29,17564020
네덜란드,2020-08-06,55808.0,6223.0,1.57,0.036,,,,45.37,5.29,17564020
네덜란드,2020-08-07,55808.0,6223.0,1.54,0.037,,,,45.37,5.29,17564020
네덜란드,2020-08-08,55808.0,6223.0,1.51,0.037,,,,45.37,5.29,17564020
네덜란드,2020-08-09,59669.0,6228.0,1.47,0.037,,,,45.37,5.29,17564020
네덜란드,2020-08-10,59669.0,6228.0,1.44,0.038,,,,45.37,5.29,17564020
네덜란드,2020-08-11,59669.0,6228.0,1.45,0.039,,,,45.37,5.29,17564020
네덜란드,2020-08-12,59669.0,6228.0,1.35,0.04,,,,45.37,5.29,17564020
네덜란드,2020-08-13,59669.0,6228.0,1.25,0.04,,,,45.37,5.29,17564020
네덜란드,2020-08-14,59669.0,6228.0,1.17,0.039,,,,45.37,5.29,17564020
네덜란드,2020-08-15,59669.0,6228.0,1.1,0.038,,,,45.37,5.29,17564020
네덜란드,2020-08-16,63692.0,6254.0,1.04,0.036,,,,45.37,5.29,17564020
네덜란드,2020-08-17,63692.0,6254.0,1.01,0.035,,,,45.37,5.29,17564020
네덜란드,2020-08-18,63692.0,6254.0,0.97,0.032,,,,50.93,5.29,17564020
네덜란드,2020-08-19,63692.0,6254.0,0.97,0.029,,,,50.93,5.29,17564020
네덜란드,2020-08-20,63692.0,6254.0,0.97,0.028,,,,50.93,5.29,17564020
네덜란드,2020-08-21,63692.0,6254.0,0.98,0.026,,,,50.93,5.29,17564020
네덜란드,2020-08-22,63692.0,6254.0,0.98,0.026,,,,50.93,5.29,17564020
네덜란드,2020-08-23,67348.0,6281.0,0.99,0.025,,,,50.93,5.29,17564020
네덜란드,2020-08-24,67348.0,6281.0,0.98,0.024,,,,50.93,5.29,17564020
네덜란드,2020-08-25,67348.0,6281.0,0.97,0.023,,,,50.93,5.29,17564020
네덜란드,2020-08-26,67348.0,6281.0,0.98,0.022,,,,50.93,5.29,17564020
네덜란드,2020-08-27,67348.0,6281.0,0.99,0.022,,,,50.93,5.29,17564020
네덜란드,2020-08-28,67348.0,6281.0,1.0,0.022,,,,50.93,5.29,17564020
네덜란드,2020-08-29,67348.0,6281.0,1.03,0.022,,,,50.93,5.29,17564020
네덜란드,2020-08-30,70998.0,6304.0,1.06,0.022,,,,50.93,5.29,17564020
네덜란드,2020-08-31,70998.0,6304.0,1.09,0.022,,,,50.93,5.29,17564020
네덜란드,2020-09-01,70998.0,6304.0,1.15,0.022,,,,50.93,5.29,17564020
네덜란드,2020-09-02,70998.0,6304.0,1.19,0.023,,,,50.93,5.29,17564020
네덜란드,2020-09-03,70998.0,6304.0,1.22,0.024,,,,50.93,5.29,17564020
네덜란드,2020-09-04,70998.0,6304.0,1.26,0.026,,,,50.93,5.29,17564020
네덜란드,2020-09-05,70998.0,6304.0,1.31,0.027,,,,50.93,5.29,17564020
네덜란드,2020-09-06,76317.0,6322.0,1.33,0.029,,,,50.93,5.29,17564020
네덜란드,2020-09-07,76317.0,6322.0,1.36,0.031,,,,50.93,5.29,17564020
네덜란드,2020-09-08,76317.0,6322.0,1.37,0.032,,,,50.93,5.29,17564020
네덜란드,2020-09-09,76317.0,6322.0,1.36,0.033,,,,50.93,5.29,17564020
네덜란드,2020-09-10,76317.0,6322.0,1.38,0.035,,,,50.93,5.29,17564020
네덜란드,2020-09-11,76317.0,6322.0,1.39,0.037,,,,50.93,5.29,17564020
네덜란드,2020-09-12,76317.0,6322.0,1.38,0.038,,,,50.93,5.29,17564020
네덜란드,2020-09-13,84597.0,6342.0,1.39,0.04,,,,50.93,5.29,17564020
네덜란드,2020-09-14,84597.0,6342.0,1.41,0.043,,,,50.93,5.29,17564020
네덜란드,2020-09-15,84597.0,6342.0,1.43,0.047,,,,50.93,5.29,17564020
네덜란드,2020-09-16,84597.0,6342.0,1.45,0.05,,,,50.93,5.29,17564020
네덜란드,2020-09-17,84597.0,6342.0,1.45,0.054,,,,50.93,5.29,17564020
네덜란드,2020-09-18,84597.0,6342.0,1.44,0.057,,,,50.93,5.29,17564020
네덜란드,2020-09-19,84597.0,6342.0,1.43,0.061,,,,50.93,5.29,17564020
네덜란드,2020-09-20,98404.0,6379.0,1.43,0.063,,,,48.15,5.29,17564020
네덜란드,2020-09-21,98404.0,6379.0,1.42,0.066,,,,48.15,5.29,17564020
네덜란드,2020-09-22,98404.0,6379.0,1.4,0.069,,,,48.15,5.29,17564020
네덜란드,2020-09-23,98404.0,6379.0,1.39,0.071,,,,48.15,5.29,17564020
네덜란드,2020-09-24,98404.0,6379.0,1.38,0.073,,,,48.15,5.29,17564020
네덜란드,2020-09-25,98404.0,6379.0,1.37,0.076,,,,48.15,5.29,17564020
네덜란드,2020-09-26,98404.0,6379.0,1.37,0.077,,,,48.15,5.29,17564020
네덜란드,2020-09-27,117227.0,6470.0,1.35,0.08,,,,48.15,5.29,17564020
네덜란드,2020-09-28,117227.0,6470.0,1.34,0.083,,,,48.15,5.29,17564020
네덜란드,2020-09-29,117227.0,6470.0,1.34,0.086,,,,62.04,5.29,17564020
네덜란드,2020-09-30,117227.0,6470.0,1.34,0.089,,,,62.04,5.29,17564020
네덜란드,2020-10-01,117227.0,6470.0,1.35,0.092,,,,62.04,5.29,17564020
네덜란드,2020-10-02,117227.0,6470.0,1.37,0.095,,,,62.04,5.29,17564020
네덜란드,2020-10-03,117227.0,6470.0,1.39,0.1,,,,62.04,5.29,17564020
네덜란드,2020-10-04,144275.0,6598.0,1.41,0.104,,,,62.04,5.29,17564020
네덜란드,2020-10-05,144275.0,6598.0,1.41,0.111,,,,62.04,5.29,17564020
네덜란드,2020-10-06,144275.0,6598.0,1.43,0.118,,,,62.04,5.29,17564020
네덜란드,2020-10-07,144275.0,6598.0,1.44,0.124,,,,62.04,5.29,17564020
네덜란드,2020-10-08,144275.0,6598.0,1.43,0.13,,,,62.04,5.29,17564020
네덜란드,2020-10-09,144275.0,6598.0,1.43,0.134,,,,62.04,5.29,17564020
네덜란드,2020-10-10,144275.0,6598.0,1.42,0.138,,,,62.04,5.29,17564020
네덜란드,2020-10-11,187065.0,6770.0,1.41,0.141,,,,62.04,5.29,17564020
네덜란드,2020-10-12,187065.0,6770.0,1.39,0.145,,,,62.04,5.29,17564020
네덜란드,2020-10-13,187065.0,6770.0,1.36,0.147,,,,62.04,5.29,17564020
네덜란드,2020-10-14,187065.0,6770.0,1.33,0.15,,,,62.04,5.29,17564020
네덜란드,2020-10-15,187065.0,6770.0,1.3,0.15,,,,62.04,5.29,17564020
네덜란드,2020-10-16,187065.0,6770.0,1.28,0.15,,,,62.04,5.29,17564020
네덜란드,2020-10-17,187065.0,6770.0,1.26,0.15,,,,62.04,5.29,17564020
네덜란드,2020-10-18,243042.0,7039.0,1.24,0.152,,,,62.04,5.29,17564020
네덜란드,2020-10-19,243042.0,7039.0,1.23,0.154,,,,62.04,5.29,17564020
네덜란드,2020-10-20,243042.0,7039.0,1.23,0.156,,,,62.04,5.29,17564020
네덜란드,2020-10-21,243042.0,7039.0,1.21,0.159,,,,62.04,5.29,17564020
네덜란드,2020-10-22,243042.0,7039.0,1.2,0.165,,,,62.04,5.29,17564020
네덜란드,2020-10-23,243042.0,7039.0,1.19,0.172,,,,62.04,5.29,17564020
네덜란드,2020-10-24,243042.0,7039.0,1.19,0.18,,,,62.04,5.29,17564020
네덜란드,2020-10-25,310410.0,7409.0,1.18,0.184,,,,62.04,5.29,17564020
네덜란드,2020-10-26,310410.0,7409.0,1.15,0.185,,,,62.04,5.29,17564020
네덜란드,2020-10-27,310410.0,7409.0,1.11,0.185,,,,62.04,5.29,17564020
네덜란드,2020-10-28,310410.0,7409.0,1.09,0.183,,,,62.04,5.29,17564020
네덜란드,2020-10-29,310410.0,7409.0,1.06,0.179,,,,62.04,5.29,17564020
네덜란드,2020-10-30,310410.0,7409.0,1.02,0.175,,,,62.04,5.29,17564020
네덜란드,2020-10-31,310410.0,7409.0,0.98,0.169,,,,62.04,5.29,17564020
네덜란드,2020-11-01,373195.0,7922.0,0.94,0.166,,,,62.04,5.29,17564020
네덜란드,2020-11-02,373195.0,7922.0,0.91,0.162,,,,62.04,5.29,17564020
네덜란드,2020-11-03,373195.0,7922.0,0.87,0.158,,,,62.04,5.29,17564020
네덜란드,2020-11-04,373195.0,7922.0,0.83,0.157,,,,62.04,5.29,17564020
네덜란드,2020-11-05,373195.0,7922.0,0.79,0.154,,,,62.04,5.29,17564020
네덜란드,2020-11-06,373195.0,7922.0,0.77,0.151,,,,62.04,5.29,17564020
네덜란드,2020-11-07,373195.0,7922.0,0.76,0.149,,,,62.04,5.29,17564020
네덜란드,2020-11-08,417139.0,8481.0,0.76,0.146,,,,62.04,5.29,17564020
네덜란드,2020-11-09,417139.0,8481.0,0.77,0.14,,,,62.04,5.29,17564020
네덜란드,2020-11-10,417139.0,8481.0,0.79,0.137,,,,62.04,5.29,17564020
네덜란드,2020-11-11,417139.0,8481.0,0.8,0.136,,,,62.04,5.29,17564020
네덜란드,2020-11-12,417139.0,8481.0,0.82,0.136,,,,62.04,5.29,17564020
네덜란드,2020-11-13,417139.0,8481.0,0.83,0.137,,,,62.04,5.29,17564020
네덜란드,2020-11-14,417139.0,8481.0,0.84,0.137,,,,62.04,5.29,17564020
네덜란드,2020-11-15,455053.0,8939.0,0.85,0.138,,,,62.04,5.29,17564020
네덜란드,2020-11-16,455053.0,8939.0,0.87,0.138,,,,62.04,5.29,17564020
네덜란드,2020-11-17,455053.0,8939.0,0.88,0.137,,,,62.04,5.29,17564020
네덜란드,2020-11-18,455053.0,8939.0,0.91,0.133,,,,62.04,5.29,17564020
네덜란드,2020-11-19,455053.0,8939.0,0.92,0.13,,,,62.04,5.29,17564020
네덜란드,2020-11-20,455053.0,8939.0,0.94,0.127,,,,62.04,5.29,17564020
네덜란드,2020-11-21,455053.0,8939.0,0.93,0.124,,,,62.04,5.29,17564020
네덜란드,2020-11-22,491621.0,9307.0,0.93,0.12,,,,62.04,5.29,17564020
네덜란드,2020-11-23,491621.0,9307.0,0.92,0.117,,,,62.04,5.29,17564020
네덜란드,2020-11-24,491621.0,9307.0,0.92,0.114,,,,62.04,5.29,17564020
네덜란드,2020-11-25,491621.0,9307.0,0.91,0.113,,,,62.04,5.29,17564020
