location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파키스탄,2020-01-03,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-04,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-05,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-06,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-07,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-08,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-09,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-10,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-11,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-12,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-13,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-14,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-15,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-16,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-17,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-18,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-19,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-20,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-21,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-22,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-23,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-24,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-25,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-26,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-27,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-28,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-29,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-30,,,,,,,,0.0,8.35,235824864
파키스탄,2020-01-31,,,,,,,,8.33,8.35,235824864
파키스탄,2020-02-01,,,,,,,,8.33,8.35,235824864
파키스탄,2020-02-02,,,,,,,,8.33,8.35,235824864
파키스탄,2020-02-03,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-04,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-05,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-06,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-07,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-08,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-09,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-10,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-11,,,,,,,,0.0,8.35,235824864
파키스탄,2020-02-12,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-13,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-14,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-15,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-16,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-17,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-18,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-19,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-20,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-21,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-22,,,,,,,,11.11,8.35,235824864
파키스탄,2020-02-23,,,,,,,,19.44,8.35,235824864
파키스탄,2020-02-24,,,,,,,,19.44,8.35,235824864
파키스탄,2020-02-25,,,,,,,,19.44,8.35,235824864
파키스탄,2020-02-26,,,,,,,,19.44,8.35,235824864
파키스탄,2020-02-27,,,,,,,,28.7,8.35,235824864
파키스탄,2020-02-28,2.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-02-29,2.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-01,2.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-02,4.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-03,4.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-04,4.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-05,5.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-06,5.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-07,5.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-08,6.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-09,6.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-10,6.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-11,7.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-12,16.0,,,,,,,28.7,8.35,235824864
파키스탄,2020-03-13,19.0,,,,,,,52.78,8.35,235824864
파키스탄,2020-03-14,20.0,,,,,,,52.78,8.35,235824864
파키스탄,2020-03-15,21.0,,,,,,,52.78,8.35,235824864
파키스탄,2020-03-16,28.0,,2.33,,,,,52.78,8.35,235824864
파키스탄,2020-03-17,31.0,,2.29,,,,,52.78,8.35,235824864
파키스탄,2020-03-18,53.0,,2.24,0.2562,,,,52.78,8.35,235824864
파키스탄,2020-03-19,187.0,,2.17,0.1644,,,,52.78,8.35,235824864
파키스탄,2020-03-20,241.0,,2.11,0.2059,,,,52.78,8.35,235824864
파키스탄,2020-03-21,302.0,2.0,2.02,0.1591,,,,55.56,8.35,235824864
파키스탄,2020-03-22,461.0,2.0,1.94,0.1602,,,,55.56,8.35,235824864
파키스탄,2020-03-23,495.0,3.0,1.87,0.1555,,,,85.19,8.35,235824864
파키스탄,2020-03-24,646.0,3.0,1.83,0.1533,,,,93.52,8.35,235824864
파키스탄,2020-03-25,784.0,5.0,1.79,0.1744,,,,93.52,8.35,235824864
파키스탄,2020-03-26,887.0,6.0,1.76,0.1971,,,,96.3,8.35,235824864
파키스탄,2020-03-27,991.0,7.0,1.72,0.0829,,,,96.3,8.35,235824864
파키스탄,2020-03-28,1057.0,8.0,1.7,0.0901,,,,96.3,8.35,235824864
파키스탄,2020-03-29,1235.0,9.0,1.68,0.0905,,,,96.3,8.35,235824864
파키스탄,2020-03-30,1408.0,11.0,1.67,0.0983,,,,96.3,8.35,235824864
파키스탄,2020-03-31,1526.0,13.0,1.65,0.1072,,,,96.3,8.35,235824864
파키스탄,2020-04-01,1625.0,18.0,1.64,0.1122,,,,96.3,8.35,235824864
파키스탄,2020-04-02,1865.0,25.0,1.63,0.0584,,,,96.3,8.35,235824864
파키스탄,2020-04-03,2039.0,26.0,1.6,0.0672,,,,96.3,8.35,235824864
파키스탄,2020-04-04,2291.0,31.0,1.6,0.0759,,,,96.3,8.35,235824864
파키스탄,2020-04-05,2450.0,35.0,1.57,0.097,,,,96.3,8.35,235824864
파키스탄,2020-04-06,2708.0,40.0,1.52,0.0892,,,,96.3,8.35,235824864
파키스탄,2020-04-07,3059.0,45.0,1.48,0.0819,,,,96.3,8.35,235824864
파키스탄,2020-04-08,3505.0,51.0,1.45,0.075,,,,96.3,8.35,235824864
파키스탄,2020-04-09,4005.0,54.0,1.44,0.0824,,,,96.3,8.35,235824864
파키스탄,2020-04-10,4187.0,58.0,1.43,0.0881,,,,96.3,8.35,235824864
파키스탄,2020-04-11,4489.0,63.0,1.43,0.077,,,,96.3,8.35,235824864
파키스탄,2020-04-12,4695.0,66.0,1.43,0.0592,,,,96.3,8.35,235824864
파키스탄,2020-04-13,5011.0,86.0,1.44,0.0586,,,,96.3,8.35,235824864
파키스탄,2020-04-14,5230.0,91.0,1.45,0.0678,,,,96.3,8.35,235824864
파키스탄,2020-04-15,5496.0,93.0,1.45,0.0713,,,,92.59,8.35,235824864
파키스탄,2020-04-16,5837.0,96.0,1.45,0.0777,,,,92.59,8.35,235824864
파키스탄,2020-04-17,6383.0,111.0,1.47,0.0757,,,,92.59,8.35,235824864
파키스탄,2020-04-18,6919.0,128.0,1.48,0.0849,,,,92.59,8.35,235824864
파키스탄,2020-04-19,7025.0,135.0,1.47,0.0746,,,,92.59,8.35,235824864
파키스탄,2020-04-20,7638.0,143.0,1.49,0.0978,,,,92.59,8.35,235824864
파키스탄,2020-04-21,8348.0,168.0,1.48,0.0963,,,,92.59,8.35,235824864
파키스탄,2020-04-22,8418.0,176.0,1.47,0.1085,,,,92.59,8.35,235824864
파키스탄,2020-04-23,9565.0,201.0,1.45,0.1234,,,,92.59,8.35,235824864
파키스탄,2020-04-24,10076.0,212.0,1.43,0.131,,,,89.81,8.35,235824864
파키스탄,2020-04-25,11057.0,235.0,1.41,0.1257,,,,89.81,8.35,235824864
파키스탄,2020-04-26,11940.0,253.0,1.4,0.1372,,,,89.81,8.35,235824864
파키스탄,2020-04-27,12644.0,268.0,1.4,0.1182,,,,89.81,8.35,235824864
파키스탄,2020-04-28,13328.0,281.0,1.4,0.12,,,,89.81,8.35,235824864
파키스탄,2020-04-29,13915.0,292.0,1.4,0.1182,,,,89.81,8.35,235824864
파키스탄,2020-04-30,14612.0,312.0,1.39,0.1245,,,,89.81,8.35,235824864
파키스탄,2020-05-01,15469.0,343.0,1.38,0.1257,,,,89.81,8.35,235824864
파키스탄,2020-05-02,16473.0,361.0,1.37,0.1213,,,,89.81,8.35,235824864
파키스탄,2020-05-03,17699.0,408.0,1.36,0.1198,,,,89.81,8.35,235824864
파키스탄,2020-05-04,19022.0,437.0,1.36,0.1204,,,,89.81,8.35,235824864
파키스탄,2020-05-05,20084.0,457.0,1.36,0.1311,,,,89.81,8.35,235824864
파키스탄,2020-05-06,20941.0,476.0,1.35,0.1174,,,,89.81,8.35,235824864
파키스탄,2020-05-07,22049.0,514.0,1.35,0.1178,,,,89.81,8.35,235824864
파키스탄,2020-05-08,23214.0,526.0,1.35,0.1282,,,,89.81,8.35,235824864
파키스탄,2020-05-09,24644.0,585.0,1.33,0.1346,,,,89.81,8.35,235824864
파키스탄,2020-05-10,26435.0,599.0,1.31,0.1384,,,,89.81,8.35,235824864
파키스탄,2020-05-11,28736.0,636.0,1.28,0.1491,,,,89.81,8.35,235824864
파키스탄,2020-05-12,30334.0,659.0,1.26,0.1345,,,,89.81,8.35,235824864
파키스탄,2020-05-13,30941.0,667.0,1.24,0.1309,,,,89.81,8.35,235824864
파키스탄,2020-05-14,32674.0,724.0,1.24,0.1438,,,,89.81,8.35,235824864
파키스탄,2020-05-15,35298.0,761.0,1.23,0.1154,,,,89.81,8.35,235824864
파키스탄,2020-05-16,35788.0,770.0,1.24,0.11,,,,78.7,8.35,235824864
파키스탄,2020-05-17,37218.0,803.0,1.24,0.1117,,,,85.19,8.35,235824864
파키스탄,2020-05-18,38799.0,834.0,1.24,0.1042,,,,85.19,8.35,235824864
파키스탄,2020-05-19,40151.0,873.0,1.25,0.1122,,,,85.19,8.35,235824864
파키스탄,2020-05-20,42125.0,903.0,1.25,0.1274,,,,85.19,8.35,235824864
파키스탄,2020-05-21,43966.0,939.0,1.25,0.1203,,,,82.41,8.35,235824864
파키스탄,2020-05-22,48091.0,1017.0,1.24,0.1343,,,,82.41,8.35,235824864
파키스탄,2020-05-23,48091.0,1017.0,1.24,0.1425,,,,82.41,8.35,235824864
파키스탄,2020-05-24,52437.0,1101.0,1.24,0.142,,,,82.41,8.35,235824864
파키스탄,2020-05-25,54601.0,1133.0,1.24,0.1426,,,,82.41,8.35,235824864
파키스탄,2020-05-26,56349.0,1167.0,1.25,0.1463,,,,82.41,8.35,235824864
파키스탄,2020-05-27,57705.0,1197.0,1.27,0.1543,,,,82.41,8.35,235824864
파키스탄,2020-05-28,59151.0,1225.0,1.29,0.1699,,,,82.41,8.35,235824864
파키스탄,2020-05-29,61227.0,1260.0,1.31,0.1894,,,,82.41,8.35,235824864
파키스탄,2020-05-30,64028.0,1317.0,1.33,0.2088,,,,82.41,8.35,235824864
파키스탄,2020-05-31,66457.0,1395.0,1.34,0.2194,,,,82.41,8.35,235824864
파키스탄,2020-06-01,69496.0,1483.0,1.35,0.2413,,,,82.41,8.35,235824864
파키스탄,2020-06-02,72460.0,1543.0,1.35,0.2448,,,,82.41,8.35,235824864
파키스탄,2020-06-03,76398.0,1621.0,1.35,0.2505,,,,82.41,8.35,235824864
파키스탄,2020-06-04,80463.0,1688.0,1.34,0.2348,,,,69.44,8.35,235824864
파키스탄,2020-06-05,85264.0,1770.0,1.33,0.2327,,,,69.44,8.35,235824864
파키스탄,2020-06-06,89249.0,1838.0,1.32,0.2292,,,,69.44,8.35,235824864
파키스탄,2020-06-07,93983.0,1935.0,1.3,0.2285,,,,61.11,8.35,235824864
파키스탄,2020-06-08,98943.0,2002.0,1.29,0.2206,,,,61.11,8.35,235824864
파키스탄,2020-06-09,103671.0,2067.0,1.27,0.218,,,,61.11,8.35,235824864
파키스탄,2020-06-10,108317.0,2172.0,1.26,0.2157,,,,61.11,8.35,235824864
파키스탄,2020-06-11,113702.0,2255.0,1.24,0.2219,,,,61.11,8.35,235824864
파키스탄,2020-06-12,119536.0,2356.0,1.22,0.187,,,,61.11,8.35,235824864
파키스탄,2020-06-13,125521.0,2463.0,1.21,0.1874,,,,61.11,8.35,235824864
파키스탄,2020-06-14,132405.0,2551.0,1.2,0.2206,,,,61.11,8.35,235824864
파키스탄,2020-06-15,139230.0,2632.0,1.17,0.2117,,,,61.11,8.35,235824864
파키스탄,2020-06-16,144478.0,2729.0,1.13,0.2136,,,,61.11,8.35,235824864
파키스탄,2020-06-17,148921.0,2839.0,1.1,0.2065,,,,61.11,8.35,235824864
파키스탄,2020-06-18,154760.0,2975.0,1.07,0.1945,,,,61.11,8.35,235824864
파키스탄,2020-06-19,160118.0,3093.0,1.05,0.2265,,,,61.11,8.35,235824864
파키스탄,2020-06-20,165062.0,3229.0,1.02,0.217,,,,58.33,8.35,235824864
파키스탄,2020-06-21,171666.0,3382.0,0.99,0.1803,,,,58.33,8.35,235824864
파키스탄,2020-06-22,176617.0,3501.0,0.97,0.1766,,,,60.19,8.35,235824864
파키스탄,2020-06-23,181088.0,3590.0,0.94,0.1674,,,,60.19,8.35,235824864
파키스탄,2020-06-24,185034.0,3695.0,0.93,0.1648,,,,60.19,8.35,235824864
파키스탄,2020-06-25,188926.0,3755.0,0.91,0.1615,,,,60.19,8.35,235824864
파키스탄,2020-06-26,192970.0,3903.0,0.9,0.1496,,,,60.19,8.35,235824864
파키스탄,2020-06-27,195745.0,3962.0,0.9,0.1537,,,,60.19,8.35,235824864
파키스탄,2020-06-28,198883.0,4035.0,0.89,0.1518,,,,60.19,8.35,235824864
파키스탄,2020-06-29,202955.0,4118.0,0.89,0.1519,,,,60.19,8.35,235824864
파키스탄,2020-06-30,206512.0,4167.0,0.89,0.157,,,,60.19,8.35,235824864
파키스탄,2020-07-01,209337.0,4304.0,0.88,0.1599,,,,60.19,8.35,235824864
파키스탄,2020-07-02,213470.0,4395.0,0.87,0.168,,,,66.67,8.35,235824864
파키스탄,2020-07-03,217809.0,4473.0,0.86,0.1459,,,,66.67,8.35,235824864
파키스탄,2020-07-04,221896.0,4551.0,0.87,0.1407,,,,66.67,8.35,235824864
파키스탄,2020-07-05,225283.0,4619.0,0.87,0.159,,,,66.67,8.35,235824864
파키스탄,2020-07-06,228474.0,4712.0,0.86,0.1589,,,,66.67,8.35,235824864
파키스탄,2020-07-07,231818.0,4762.0,0.84,0.1482,,,,66.67,8.35,235824864
파키스탄,2020-07-08,234509.0,4839.0,0.83,0.1426,,,,66.67,8.35,235824864
파키스탄,2020-07-09,237489.0,4922.0,0.82,0.1325,,,,66.67,8.35,235824864
파키스탄,2020-07-10,240848.0,4983.0,0.81,0.149,,,,66.67,8.35,235824864
파키스탄,2020-07-11,243596.0,5058.0,0.79,0.1424,,,,66.67,8.35,235824864
파키스탄,2020-07-12,246351.0,5123.0,0.78,0.1206,,,,66.67,8.35,235824864
파키스탄,2020-07-13,248872.0,5197.0,0.77,0.116,,,,66.67,8.35,235824864
파키스탄,2020-07-14,251625.0,5270.0,0.76,0.1135,,,,66.67,8.35,235824864
파키스탄,2020-07-15,253604.0,5319.0,0.75,0.1061,,,,66.67,8.35,235824864
파키스탄,2020-07-16,255769.0,5386.0,0.74,0.0891,,,,66.67,8.35,235824864
파키스탄,2020-07-17,257914.0,5426.0,0.74,0.0965,,,,66.67,8.35,235824864
파키스탄,2020-07-18,259999.0,5475.0,0.73,0.091,,,,66.67,8.35,235824864
파키스탄,2020-07-19,261917.0,5522.0,0.72,0.0846,,,,66.67,8.35,235824864
파키스탄,2020-07-20,263496.0,5568.0,0.71,0.0803,,,,66.67,8.35,235824864
파키스탄,2020-07-21,265083.0,5599.0,0.71,0.0765,,,,66.67,8.35,235824864
파키스탄,2020-07-22,266096.0,5639.0,0.7,0.0757,,,,66.67,8.35,235824864
파키스탄,2020-07-23,267428.0,5677.0,0.7,0.0849,,,,66.67,8.35,235824864
파키스탄,2020-07-24,269191.0,5709.0,0.69,0.0687,,,,66.67,8.35,235824864
파키스탄,2020-07-25,270400.0,5763.0,0.68,0.0659,,,,66.67,8.35,235824864
파키스탄,2020-07-26,271887.0,5787.0,0.68,0.0548,,,,66.67,8.35,235824864
파키스탄,2020-07-27,273113.0,5822.0,0.68,0.0485,,,,66.67,8.35,235824864
파키스탄,2020-07-28,274289.0,5842.0,0.69,0.0452,,,,66.67,8.35,235824864
파키스탄,2020-07-29,275225.0,5865.0,0.69,0.0404,,,,66.67,8.35,235824864
파키스탄,2020-07-30,276288.0,5892.0,0.7,0.0403,,,,66.67,8.35,235824864
파키스탄,2020-07-31,277402.0,5924.0,0.7,0.0377,,,,66.67,8.35,235824864
파키스탄,2020-08-01,278305.0,5951.0,0.7,0.0314,,,,66.67,8.35,235824864
파키스탄,2020-08-02,279146.0,5970.0,0.71,0.043,,,,66.67,8.35,235824864
파키스탄,2020-08-03,279699.0,5976.0,0.72,0.0505,,,,66.67,8.35,235824864
파키스탄,2020-08-04,280029.0,5984.0,0.72,0.0464,,,,66.67,8.35,235824864
파키스탄,2020-08-05,280461.0,5999.0,0.73,0.0491,,,,66.67,8.35,235824864
파키스탄,2020-08-06,281136.0,6014.0,0.75,0.0521,,,,66.67,8.35,235824864
파키스탄,2020-08-07,281863.0,6035.0,0.77,0.0495,,,,66.67,8.35,235824864
파키스탄,2020-08-08,282645.0,6054.0,0.78,0.0554,,,,66.67,8.35,235824864
파키스탄,2020-08-09,283487.0,6074.0,0.79,0.0418,,,,66.67,8.35,235824864
파키스탄,2020-08-10,284121.0,6082.0,0.8,0.0363,,,,47.69,8.35,235824864
파키스탄,2020-08-11,284660.0,6097.0,0.81,0.0388,,,,47.69,8.35,235824864
파키스탄,2020-08-12,285191.0,6112.0,0.82,0.0354,,,,47.69,8.35,235824864
파키스탄,2020-08-13,285921.0,6129.0,0.83,0.0328,,,,47.69,8.35,235824864
파키스탄,2020-08-14,286674.0,6139.0,0.84,0.031,,,,47.69,8.35,235824864
파키스탄,2020-08-15,287300.0,6153.0,0.85,0.0305,,,,47.69,8.35,235824864
파키스탄,2020-08-16,288047.0,6162.0,0.85,0.0339,,,,47.69,8.35,235824864
파키스탄,2020-08-17,288717.0,6168.0,0.85,0.03,,,,47.69,8.35,235824864
파키스탄,2020-08-18,289215.0,6175.0,0.85,0.0307,,,,47.69,8.35,235824864
파키스탄,2020-08-19,289832.0,6190.0,0.85,0.0294,,,,47.69,8.35,235824864
파키스탄,2020-08-20,290445.0,6201.0,0.86,0.0271,,,,47.69,8.35,235824864
파키스탄,2020-08-21,290958.0,6209.0,0.86,0.0268,,,,47.69,8.35,235824864
파키스탄,2020-08-22,291588.0,6219.0,0.86,0.0255,,,,47.69,8.35,235824864
파키스탄,2020-08-23,292174.0,6231.0,0.86,0.0249,,,,47.69,8.35,235824864
파키스탄,2020-08-24,292765.0,6235.0,0.85,0.0247,,,,47.69,8.35,235824864
파키스탄,2020-08-25,293261.0,6244.0,0.85,0.0227,,,,47.69,8.35,235824864
파키스탄,2020-08-26,293711.0,6255.0,0.85,0.0218,,,,47.69,8.35,235824864
파키스탄,2020-08-27,294193.0,6267.0,0.86,0.0214,,,,47.69,8.35,235824864
파키스탄,2020-08-28,294638.0,6274.0,0.86,0.0204,,,,47.69,8.35,235824864
파키스탄,2020-08-29,295053.0,6283.0,0.87,0.0192,,,,47.69,8.35,235824864
파키스탄,2020-08-30,295372.0,6284.0,0.88,0.0145,,,,47.69,8.35,235824864
파키스탄,2020-08-31,295636.0,6288.0,0.9,0.0164,,,,47.69,8.35,235824864
파키스탄,2020-09-01,295849.0,6294.0,0.92,0.0158,,,,47.69,8.35,235824864
파키스탄,2020-09-02,296149.0,6298.0,0.95,0.0188,,,,47.69,8.35,235824864
파키스탄,2020-09-03,296590.0,6318.0,0.96,0.0194,,,,47.69,8.35,235824864
파키스탄,2020-09-04,297014.0,6328.0,0.97,0.0201,,,,47.69,8.35,235824864
파키스탄,2020-09-05,297512.0,6335.0,0.98,0.0176,,,,47.69,8.35,235824864
파키스탄,2020-09-06,298025.0,6340.0,1.0,0.0211,,,,47.69,8.35,235824864
파키스탄,2020-09-07,298509.0,6342.0,1.0,0.0215,,,,47.69,8.35,235824864
파키스탄,2020-09-08,298903.0,6345.0,1.01,0.0219,,,,47.69,8.35,235824864
파키스탄,2020-09-09,299233.0,6350.0,1.02,0.0186,,,,47.69,8.35,235824864
파키스탄,2020-09-10,299659.0,6359.0,1.03,0.0172,,,,47.69,8.35,235824864
파키스탄,2020-09-11,299855.0,6365.0,1.05,0.017,,,,47.69,8.35,235824864
파키스탄,2020-09-12,300371.0,6370.0,1.06,0.0196,,,,47.69,8.35,235824864
파키스탄,2020-09-13,300955.0,6373.0,1.07,0.0171,,,,47.69,8.35,235824864
파키스탄,2020-09-14,301481.0,6379.0,1.08,0.0168,,,,47.69,8.35,235824864
파키스탄,2020-09-15,302020.0,6383.0,1.09,0.0177,,,,43.98,8.35,235824864
파키스탄,2020-09-16,302424.0,6389.0,1.1,0.018,,,,43.98,8.35,235824864
파키스탄,2020-09-17,303089.0,6393.0,1.1,0.0194,,,,41.2,8.35,235824864
파키스탄,2020-09-18,303634.0,6399.0,1.1,0.0193,,,,41.2,8.35,235824864
파키스탄,2020-09-19,304386.0,6408.0,1.1,0.0192,,,,41.2,8.35,235824864
파키스탄,2020-09-20,305031.0,6415.0,1.1,0.0194,,,,41.2,8.35,235824864
파키스탄,2020-09-21,305671.0,6416.0,1.09,0.0198,,,,41.2,8.35,235824864
파키스탄,2020-09-22,306304.0,6420.0,1.09,0.0185,,,,41.2,8.35,235824864
파키스탄,2020-09-23,306886.0,6424.0,1.09,0.0192,,,,41.2,8.35,235824864
파키스탄,2020-09-24,307418.0,6432.0,1.08,0.0185,,,,41.2,8.35,235824864
파키스탄,2020-09-25,308217.0,6437.0,1.07,0.018,,,,41.2,8.35,235824864
파키스탄,2020-09-26,309015.0,6444.0,1.07,0.0179,,,,41.2,8.35,235824864
파키스탄,2020-09-27,309581.0,6451.0,1.06,0.0175,,,,41.2,8.35,235824864
파키스탄,2020-09-28,310275.0,6457.0,1.05,0.0181,,,,41.2,8.35,235824864
파키스탄,2020-09-29,310841.0,6466.0,1.04,0.0192,,,,41.2,8.35,235824864
파키스탄,2020-09-30,311516.0,6474.0,1.03,0.0184,,,,39.35,8.35,235824864
파키스탄,2020-10-01,312263.0,6479.0,1.03,0.0183,,,,67.13,8.35,235824864
파키스탄,2020-10-02,312806.0,6484.0,1.03,0.0186,,,,67.13,8.35,235824864
파키스탄,2020-10-03,313431.0,6499.0,1.03,0.0188,,,,67.13,8.35,235824864
파키스탄,2020-10-04,313984.0,6507.0,1.03,0.0168,,,,67.13,8.35,235824864
파키스탄,2020-10-05,314616.0,6513.0,1.04,0.0184,,,,67.13,8.35,235824864
파키스탄,2020-10-06,315260.0,6517.0,1.04,0.0185,,,,67.13,8.35,235824864
파키스탄,2020-10-07,315727.0,6523.0,1.04,0.0191,,,,67.13,8.35,235824864
파키스탄,2020-10-08,316351.0,6535.0,1.04,0.0196,,,,67.13,8.35,235824864
파키스탄,2020-10-09,316934.0,6544.0,1.04,0.0199,,,,67.13,8.35,235824864
파키스탄,2020-10-10,317595.0,6552.0,1.03,0.0202,,,,67.13,8.35,235824864
파키스탄,2020-10-11,318266.0,6558.0,1.03,0.0221,,,,67.13,8.35,235824864
파키스탄,2020-10-12,318932.0,6570.0,1.04,0.02,,,,67.13,8.35,235824864
파키스탄,2020-10-13,319317.0,6580.0,1.05,0.0194,,,,67.13,8.35,235824864
파키스탄,2020-10-14,319848.0,6588.0,1.05,0.0201,,,,67.13,8.35,235824864
파키스탄,2020-10-15,320463.0,6601.0,1.06,0.02,,,,67.13,8.35,235824864
파키스탄,2020-10-16,321218.0,6614.0,1.06,0.0195,,,,53.24,8.35,235824864
파키스탄,2020-10-17,321811.0,6621.0,1.07,0.0192,,,,53.24,8.35,235824864
파키스탄,2020-10-18,322452.0,6638.0,1.08,0.0191,,,,53.24,8.35,235824864
파키스탄,2020-10-19,323019.0,6654.0,1.1,0.0194,,,,53.24,8.35,235824864
파키스탄,2020-10-20,323459.0,6659.0,1.11,0.0207,,,,53.24,8.35,235824864
파키스탄,2020-10-21,324084.0,6673.0,1.13,0.0208,,,,53.24,8.35,235824864
파키스탄,2020-10-22,324744.0,6692.0,1.14,0.0215,,,,53.24,8.35,235824864
파키스탄,2020-10-23,325480.0,6702.0,1.16,0.0237,,,,53.24,8.35,235824864
파키스탄,2020-10-24,326216.0,6715.0,1.17,0.0252,,,,53.24,8.35,235824864
파키스탄,2020-10-25,327063.0,6727.0,1.18,0.0271,,,,53.24,8.35,235824864
파키스탄,2020-10-26,327895.0,6736.0,1.19,0.0282,,,,53.24,8.35,235824864
파키스탄,2020-10-27,328602.0,6739.0,1.2,0.0279,,,,53.24,8.35,235824864
파키스탄,2020-10-28,329375.0,6745.0,1.21,0.0284,,,,53.24,8.35,235824864
파키스탄,2020-10-29,330200.0,6759.0,1.23,0.03,,,,53.24,8.35,235824864
파키스탄,2020-10-30,331108.0,6775.0,1.24,0.0289,,,,53.24,8.35,235824864
파키스탄,2020-10-31,332186.0,6795.0,1.25,0.031,,,,53.24,8.35,235824864
파키스탄,2020-11-01,332993.0,6806.0,1.26,0.0333,,,,53.24,8.35,235824864
파키스탄,2020-11-02,333970.0,6823.0,1.27,0.0351,,,,53.24,8.35,235824864
파키스탄,2020-11-03,335093.0,6835.0,1.28,0.0374,,,,53.24,8.35,235824864
파키스탄,2020-11-04,336260.0,6849.0,1.29,0.04,,,,53.24,8.35,235824864
파키스탄,2020-11-05,337573.0,6867.0,1.29,0.0409,,,,53.24,8.35,235824864
파키스탄,2020-11-06,338875.0,6893.0,1.3,0.0438,,,,53.24,8.35,235824864
파키스탄,2020-11-07,340251.0,6923.0,1.3,0.0433,,,,53.24,8.35,235824864
파키스탄,2020-11-08,341753.0,6943.0,1.31,0.0448,,,,53.24,8.35,235824864
파키스탄,2020-11-09,343189.0,6968.0,1.31,0.0459,,,,47.69,8.35,235824864
파키스탄,2020-11-10,344839.0,6977.0,1.31,0.0468,,,,47.69,8.35,235824864
파키스탄,2020-11-11,346476.0,7000.0,1.31,0.0479,,,,47.69,8.35,235824864
파키스탄,2020-11-12,348184.0,7021.0,1.31,0.0509,,,,47.69,8.35,235824864
파키스탄,2020-11-13,349992.0,7055.0,1.3,0.0535,,,,47.69,8.35,235824864
파키스탄,2020-11-14,352296.0,7092.0,1.3,0.0577,,,,47.69,8.35,235824864
파키스탄,2020-11-15,354461.0,7109.0,1.29,0.058,,,,47.69,8.35,235824864
파키스탄,2020-11-16,356904.0,7141.0,1.28,0.0606,,,,47.69,8.35,235824864
파키스탄,2020-11-17,359032.0,7160.0,1.27,0.0637,,,,47.69,8.35,235824864
파키스탄,2020-11-18,361082.0,7193.0,1.26,0.065,,,,47.69,8.35,235824864
