location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
태국,2020-12-07,4107.0,60.0,1.31,0.0029,,,,50.0,7.04,71697024
태국,2020-12-08,4126.0,60.0,1.31,0.003,,,,50.0,7.04,71697024
태국,2020-12-09,4151.0,60.0,1.3,0.003,,,,50.0,7.04,71697024
태국,2020-12-10,4169.0,60.0,1.28,0.0031,,,,50.0,7.04,71697024
태국,2020-12-11,4180.0,60.0,1.27,0.0031,,,,50.0,7.04,71697024
태국,2020-12-12,4192.0,60.0,1.27,0.003,,,,50.0,7.04,71697024
태국,2020-12-13,4209.0,60.0,1.28,0.0032,,,,50.0,7.04,71697024
태국,2020-12-14,4237.0,60.0,1.28,0.0034,,,,50.0,7.04,71697024
태국,2020-12-15,4246.0,60.0,1.29,0.0032,,,,50.0,7.04,71697024
태국,2020-12-16,4261.0,60.0,1.3,0.003,,,,50.0,7.04,71697024
태국,2020-12-17,4281.0,60.0,1.32,0.0031,,,,50.0,7.04,71697024
태국,2020-12-18,4297.0,60.0,1.34,0.0032,,,,50.0,7.04,71697024
태국,2020-12-19,4331.0,60.0,1.37,0.0037,,,,50.0,7.04,71697024
태국,2020-12-20,4907.0,60.0,1.38,0.0168,,,,50.0,7.04,71697024
태국,2020-12-21,5289.0,60.0,1.39,0.0194,,,,63.89,7.04,71697024
태국,2020-12-22,5716.0,60.0,1.38,0.0216,,,,63.89,7.04,71697024
태국,2020-12-23,5762.0,60.0,1.34,0.0173,,,,63.89,7.04,71697024
태국,2020-12-24,5829.0,60.0,1.31,0.0145,,,,63.89,7.04,71697024
태국,2020-12-25,5910.0,60.0,1.29,0.0132,,,,63.89,7.04,71697024
태국,2020-12-26,6020.0,60.0,1.29,0.0124,,,,63.89,7.04,71697024
태국,2020-12-27,6141.0,60.0,1.29,0.0087,,,,63.89,7.04,71697024
태국,2020-12-28,6285.0,60.0,1.3,0.0068,,,,63.89,7.04,71697024
태국,2020-12-29,6440.0,61.0,1.32,0.005,,,,63.89,7.04,71697024
태국,2020-12-30,6690.0,61.0,1.34,0.0065,,,,63.89,7.04,71697024
태국,2020-12-31,6884.0,61.0,1.35,0.008,,,,63.89,7.04,71697024
태국,2021-01-01,7163.0,63.0,1.36,0.0104,,,,63.89,7.04,71697024
태국,2021-01-02,7379.0,64.0,1.36,0.012,,,,63.89,7.04,71697024
태국,2021-01-03,7694.0,64.0,1.37,0.0136,,,,63.89,7.04,71697024
태국,2021-01-04,8439.0,65.0,1.36,0.0186,,,,63.89,7.04,71697024
태국,2021-01-05,8966.0,65.0,1.33,0.0199,,,,63.89,7.04,71697024
태국,2021-01-06,9331.0,66.0,1.29,0.0192,,,,63.89,7.04,71697024
태국,2021-01-07,9636.0,67.0,1.25,0.0176,,,,63.89,7.04,71697024
태국,2021-01-08,9841.0,67.0,1.21,0.0147,,,,63.89,7.04,71697024
태국,2021-01-09,10053.0,67.0,1.18,0.0135,,,,63.89,7.04,71697024
태국,2021-01-10,10298.0,67.0,1.16,0.0129,,,,63.89,7.04,71697024
태국,2021-01-11,10547.0,67.0,1.14,0.0098,,,,63.89,7.04,71697024
태국,2021-01-12,10834.0,67.0,1.13,0.0088,,,,63.89,7.04,71697024
태국,2021-01-13,10991.0,67.0,1.12,0.008,,,,63.89,7.04,71697024
태국,2021-01-14,11262.0,69.0,1.12,0.0079,,,,63.89,7.04,71697024
태국,2021-01-15,11450.0,69.0,1.12,0.0081,,,,58.33,7.04,71697024
태국,2021-01-16,11680.0,70.0,1.13,0.0084,,,,53.7,7.04,71697024
태국,2021-01-17,12054.0,70.0,1.13,0.0093,,,,53.7,7.04,71697024
태국,2021-01-18,12423.0,70.0,1.13,0.0109,,,,53.7,7.04,71697024
태국,2021-01-19,12594.0,70.0,1.13,0.0102,,,,62.04,7.04,71697024
태국,2021-01-20,12653.0,71.0,1.14,0.0098,,,,62.04,7.04,71697024
태국,2021-01-21,12795.0,71.0,1.17,0.0094,,,,62.04,7.04,71697024
태국,2021-01-22,13104.0,71.0,1.2,0.0103,,,,58.33,7.04,71697024
태국,2021-01-23,13302.0,72.0,1.22,0.0103,,,,58.33,7.04,71697024
태국,2021-01-24,13500.0,73.0,1.26,0.0094,,,,52.78,7.04,71697024
태국,2021-01-25,13687.0,75.0,1.29,0.0084,,,,52.78,7.04,71697024
태국,2021-01-26,14646.0,75.0,1.34,0.014,,,,52.78,7.04,71697024
태국,2021-01-27,15465.0,76.0,1.34,0.0191,,,,52.78,7.04,71697024
태국,2021-01-28,16221.0,76.0,1.32,0.0236,,,,52.78,7.04,71697024
태국,2021-01-29,17023.0,76.0,1.3,0.0284,,,,52.78,7.04,71697024
태국,2021-01-30,17953.0,77.0,1.27,0.0329,,,,52.78,7.04,71697024
태국,2021-01-31,18782.0,77.0,1.22,0.0362,,,,52.78,7.04,71697024
태국,2021-02-01,19618.0,77.0,1.17,0.0406,,,,44.44,7.04,71697024
태국,2021-02-02,20454.0,79.0,1.12,0.0408,,,,44.44,7.04,71697024
태국,2021-02-03,21249.0,79.0,1.07,0.0418,,,,44.44,7.04,71697024
태국,2021-02-04,22058.0,79.0,1.02,0.0426,,,,40.74,7.04,71697024
태국,2021-02-05,22644.0,79.0,0.96,0.0415,,,,40.74,7.04,71697024
태국,2021-02-06,23134.0,79.0,0.9,0.0397,,,,40.74,7.04,71697024
태국,2021-02-07,23371.0,79.0,0.85,0.0365,,,,40.74,7.04,71697024
태국,2021-02-08,23557.0,79.0,0.8,0.0324,,,,40.74,7.04,71697024
태국,2021-02-09,23746.0,79.0,0.76,0.028,,,,40.74,7.04,71697024
태국,2021-02-10,23903.0,80.0,0.73,0.0233,,,,52.78,7.04,71697024
태국,2021-02-11,24104.0,80.0,0.71,0.0186,,,,52.78,7.04,71697024
태국,2021-02-12,24279.0,80.0,0.69,0.0156,,,,52.78,7.04,71697024
태국,2021-02-13,24405.0,80.0,0.67,0.0134,,,,52.78,7.04,71697024
태국,2021-02-14,24571.0,80.0,0.66,0.013,,,,52.78,7.04,71697024
태국,2021-02-15,24714.0,82.0,0.64,0.0126,,,,52.78,7.04,71697024
태국,2021-02-16,24786.0,82.0,0.63,0.0113,,,,52.78,7.04,71697024
태국,2021-02-17,24961.0,82.0,0.63,0.0116,,,,52.78,7.04,71697024
태국,2021-02-18,25111.0,82.0,0.63,0.0111,,,,52.78,7.04,71697024
태국,2021-02-19,25241.0,83.0,0.63,0.01,,,,52.78,7.04,71697024
태국,2021-02-20,25323.0,83.0,0.63,0.0092,,,,52.78,7.04,71697024
태국,2021-02-21,25415.0,83.0,0.63,0.0082,,,,52.78,7.04,71697024
태국,2021-02-22,25504.0,83.0,0.63,0.0073,,,,52.78,7.04,71697024
태국,2021-02-23,25599.0,83.0,0.63,0.0073,,,,52.78,7.04,71697024
태국,2021-02-24,25692.0,83.0,0.64,0.0061,,,,52.78,7.04,71697024
태국,2021-02-25,25764.0,83.0,0.65,0.0054,,,,52.78,7.04,71697024
태국,2021-02-26,25809.0,83.0,0.66,0.0049,,,,52.78,7.04,71697024
태국,2021-02-27,25881.0,83.0,0.68,0.0048,0.0,0.0,,52.78,7.04,71697024
태국,2021-02-28,25951.0,83.0,0.69,0.0048,,,,52.78,7.04,71697024
태국,2021-03-01,26031.0,83.0,0.71,0.005,319.0,319.0,,47.22,7.04,71697024
태국,2021-03-02,26073.0,84.0,0.73,0.0046,7262.0,7262.0,,47.22,7.04,71697024
태국,2021-03-03,26108.0,84.0,0.75,0.0043,,,,47.22,7.04,71697024
태국,2021-03-04,26162.0,85.0,0.78,0.0041,,,,47.22,7.04,71697024
태국,2021-03-05,26241.0,85.0,0.81,0.0044,,,,47.22,7.04,71697024
태국,2021-03-06,26305.0,85.0,0.84,0.0042,,,,47.22,7.04,71697024
태국,2021-03-07,26370.0,85.0,0.87,0.0041,,,,47.22,7.04,71697024
태국,2021-03-08,26441.0,85.0,0.9,0.004,,,,47.22,7.04,71697024
태국,2021-03-09,26501.0,85.0,0.93,0.0043,,,,47.22,7.04,71697024
태국,2021-03-10,26540.0,85.0,0.97,0.0043,33621.0,33621.0,,47.22,7.04,71697024
태국,2021-03-11,26598.0,85.0,1.01,0.0045,,,,47.22,7.04,71697024
태국,2021-03-12,26679.0,85.0,1.05,0.0046,,,,47.22,7.04,71697024
태국,2021-03-13,26757.0,86.0,1.09,0.0047,53842.0,53842.0,,47.22,7.04,71697024
태국,2021-03-14,26927.0,86.0,1.13,0.0058,,,,47.22,7.04,71697024
태국,2021-03-15,27005.0,87.0,1.15,0.0056,,,,47.22,7.04,71697024
태국,2021-03-16,27154.0,87.0,1.17,0.0062,,,,47.22,7.04,71697024
태국,2021-03-17,27402.0,88.0,1.19,0.0081,,,,47.22,7.04,71697024
태국,2021-03-18,27494.0,89.0,1.19,0.0081,,,,47.22,7.04,71697024
태국,2021-03-19,27594.0,90.0,1.18,0.008,,,,47.22,7.04,71697024
태국,2021-03-20,27713.0,90.0,1.19,0.0081,,,,47.22,7.04,71697024
태국,2021-03-21,27803.0,90.0,1.19,0.0072,,,,47.22,7.04,71697024
태국,2021-03-22,27876.0,91.0,1.2,0.007,,,,47.22,7.04,71697024
태국,2021-03-23,28277.0,92.0,1.22,0.009,,,,47.22,7.04,71697024
태국,2021-03-24,28346.0,92.0,1.2,0.0073,102050.0,96188.0,5862.0,47.22,7.04,71697024
태국,2021-03-25,28443.0,92.0,1.19,0.0074,,,,47.22,7.04,71697024
태국,2021-03-26,28577.0,92.0,1.18,0.0078,,,,47.22,7.04,71697024
태국,2021-03-27,28657.0,93.0,1.18,0.0077,,,,47.22,7.04,71697024
태국,2021-03-28,28734.0,94.0,1.19,0.0078,,,,47.22,7.04,71697024
태국,2021-03-29,28773.0,94.0,1.2,0.0077,,,,47.22,7.04,71697024
태국,2021-03-30,28821.0,94.0,1.23,0.0049,180477.0,151413.0,29064.0,47.22,7.04,71697024
태국,2021-03-31,28863.0,94.0,1.27,0.0049,,,,47.22,7.04,71697024
태국,2021-04-01,28889.0,94.0,1.33,0.0042,204642.0,167235.0,37407.0,47.22,7.04,71697024
태국,2021-04-02,28947.0,94.0,1.4,0.0035,231882.0,189666.0,42216.0,47.22,7.04,71697024
태국,2021-04-03,29031.0,95.0,1.47,0.0034,244254.0,201864.0,42390.0,47.22,7.04,71697024
태국,2021-04-04,29127.0,95.0,1.56,0.0035,257484.0,213948.0,43536.0,47.22,7.04,71697024
태국,2021-04-05,29321.0,95.0,1.65,0.0048,294881.0,247850.0,47031.0,47.22,7.04,71697024
태국,2021-04-06,29571.0,95.0,1.73,0.0062,323989.0,274354.0,49635.0,47.22,7.04,71697024
태국,2021-04-07,29905.0,95.0,1.8,0.0076,391752.0,336808.0,54944.0,47.22,7.04,71697024
태국,2021-04-08,30310.0,95.0,1.85,0.009,466374.0,405911.0,60463.0,47.22,7.04,71697024
태국,2021-04-09,30869.0,96.0,1.89,0.0103,537380.0,470301.0,67079.0,47.22,7.04,71697024
태국,2021-04-10,31658.0,97.0,1.91,0.0122,555396.0,485957.0,69439.0,47.22,7.04,71697024
태국,2021-04-11,32625.0,97.0,1.91,0.0144,570052.0,498791.0,71261.0,47.22,7.04,71697024
태국,2021-04-12,33610.0,97.0,1.89,0.0158,578532.0,505215.0,73317.0,47.22,7.04,71697024
태국,2021-04-13,34575.0,97.0,1.86,0.0169,579305.0,505744.0,73561.0,47.22,7.04,71697024
태국,2021-04-14,35910.0,97.0,1.84,0.0195,,,,47.22,7.04,71697024
태국,2021-04-15,37453.0,97.0,1.81,0.0225,586032.0,510456.0,75576.0,47.22,7.04,71697024
태국,2021-04-16,39038.0,97.0,1.76,0.0252,605259.0,523830.0,81429.0,47.22,7.04,71697024
태국,2021-04-17,40585.0,99.0,1.72,0.0266,608521.0,526706.0,81815.0,47.22,7.04,71697024
태국,2021-04-18,42352.0,101.0,1.67,0.0273,618583.0,535925.0,82658.0,56.48,7.04,71697024
태국,2021-04-19,43742.0,104.0,1.63,0.0275,666210.0,571825.0,94385.0,56.48,7.04,71697024
태국,2021-04-20,45185.0,108.0,1.59,0.0269,712610.0,604947.0,107663.0,56.48,7.04,71697024
태국,2021-04-21,46643.0,110.0,1.56,0.0255,864840.0,746617.0,118223.0,56.48,7.04,71697024
태국,2021-04-22,48113.0,117.0,1.53,0.024,964825.0,834082.0,130743.0,56.48,7.04,71697024
태국,2021-04-23,50183.0,121.0,1.5,0.0241,1095445.0,934449.0,160996.0,56.48,7.04,71697024
태국,2021-04-24,53022.0,129.0,1.47,0.0266,1124153.0,949124.0,175029.0,56.48,7.04,71697024
태국,2021-04-25,55460.0,140.0,1.44,0.0279,1149666.0,972204.0,177462.0,56.48,7.04,71697024
태국,2021-04-26,57508.0,148.0,1.4,0.0292,1227032.0,1012388.0,214644.0,56.48,7.04,71697024
태국,2021-04-27,59687.0,163.0,1.37,0.031,1279713.0,1038960.0,240753.0,59.26,7.04,71697024
태국,2021-04-28,61699.0,178.0,1.34,0.0323,1344646.0,1059721.0,284925.0,59.26,7.04,71697024
태국,2021-04-29,63570.0,188.0,1.31,0.0332,1411614.0,1075756.0,335858.0,59.26,7.04,71697024
태국,2021-04-30,65153.0,203.0,1.28,0.0323,1477078.0,1095230.0,381848.0,59.26,7.04,71697024
태국,2021-05-01,67044.0,224.0,1.26,0.0304,1484565.0,1097862.0,386703.0,59.26,7.04,71697024
태국,2021-05-02,68984.0,245.0,1.25,0.0301,1486907.0,1099460.0,387447.0,59.26,7.04,71697024
태국,2021-05-03,71025.0,276.0,1.24,0.031,1498617.0,1106071.0,392546.0,59.26,7.04,71697024
태국,2021-05-04,72788.0,303.0,1.23,0.0309,1573075.0,1150564.0,422511.0,59.26,7.04,71697024
태국,2021-05-05,74900.0,318.0,1.22,0.0317,1601833.0,1167719.0,434114.0,59.26,7.04,71697024
태국,2021-05-06,76811.0,336.0,1.22,0.0319,1651782.0,1201258.0,450524.0,59.26,7.04,71697024
태국,2021-05-07,78855.0,363.0,1.22,0.0326,1730488.0,1262703.0,467785.0,59.26,7.04,71697024
태국,2021-05-08,81274.0,382.0,1.22,0.0337,1743720.0,1273666.0,470054.0,59.26,7.04,71697024
태국,2021-05-09,83375.0,399.0,1.22,0.0333,1809894.0,1296440.0,513454.0,59.26,7.04,71697024
태국,2021-05-10,85005.0,421.0,1.22,0.0322,1898454.0,1365992.0,532462.0,59.26,7.04,71697024
태국,2021-05-11,86924.0,452.0,1.23,0.0319,1935565.0,1372013.0,563552.0,59.26,7.04,71697024
태국,2021-05-12,88907.0,486.0,1.24,0.0309,2040363.0,1395130.0,645233.0,59.26,7.04,71697024
태국,2021-05-13,93794.0,518.0,1.26,0.0376,2124732.0,1416732.0,708300.0,59.26,7.04,71697024
태국,2021-05-14,96050.0,548.0,1.26,0.0387,,,,59.26,7.04,71697024
태국,2021-05-15,99145.0,565.0,1.26,0.0409,,,,59.26,7.04,71697024
태국,2021-05-16,101447.0,589.0,1.26,0.0414,2264308.0,1482702.0,781606.0,59.26,7.04,71697024
태국,2021-05-17,111082.0,614.0,1.26,0.0594,2340995.0,1521034.0,819961.0,59.26,7.04,71697024
태국,2021-05-18,113555.0,649.0,1.23,0.0607,2445645.0,1585773.0,859872.0,59.26,7.04,71697024
태국,2021-05-19,116949.0,678.0,1.2,0.0642,2540116.0,1647871.0,892245.0,59.26,7.04,71697024
태국,2021-05-20,119585.0,703.0,1.18,0.0585,2648256.0,1726431.0,921825.0,59.26,7.04,71697024
태국,2021-05-21,123066.0,735.0,1.16,0.0601,2811549.0,1849393.0,962156.0,59.26,7.04,71697024
태국,2021-05-22,126118.0,759.0,1.14,0.0591,2865091.0,1898332.0,966759.0,59.26,7.04,71697024
태국,2021-05-23,129500.0,776.0,1.13,0.0616,2910664.0,1941565.0,969099.0,59.26,7.04,71697024
태국,2021-05-24,132213.0,806.0,1.11,0.0462,3024313.0,2044123.0,980190.0,59.26,7.04,71697024
태국,2021-05-25,135439.0,832.0,1.11,0.0464,3147227.0,2157609.0,989618.0,59.26,7.04,71697024
태국,2021-05-26,137894.0,873.0,1.1,0.0448,3208882.0,2214721.0,994161.0,59.26,7.04,71697024
태국,2021-05-27,141217.0,920.0,1.1,0.046,3347050.0,2319304.0,1027746.0,59.26,7.04,71697024
태국,2021-05-28,144976.0,954.0,1.09,0.0467,3504125.0,2415903.0,1088222.0,59.26,7.04,71697024
태국,2021-05-29,149779.0,988.0,1.09,0.0504,3548330.0,2453807.0,1094523.0,59.26,7.04,71697024
태국,2021-05-30,154307.0,1012.0,1.08,0.0525,3609882.0,2498929.0,1110953.0,59.26,7.04,71697024
태국,2021-05-31,159792.0,1031.0,1.07,0.0584,3664859.0,2539491.0,1125368.0,59.26,7.04,71697024
태국,2021-06-01,162022.0,1069.0,1.05,0.0574,3753718.0,2591372.0,1162346.0,59.26,7.04,71697024
태국,2021-06-02,165462.0,1107.0,1.04,0.0599,,,,59.26,7.04,71697024
태국,2021-06-03,169348.0,1146.0,1.02,0.0632,3961589.0,2727759.0,1233830.0,59.26,7.04,71697024
태국,2021-06-04,171979.0,1177.0,1.01,0.0635,4142944.0,2818676.0,1324268.0,59.26,7.04,71697024
태국,2021-06-05,174796.0,1213.0,1.0,0.0598,4190503.0,2845287.0,1345216.0,59.26,7.04,71697024
태국,2021-06-06,177467.0,1236.0,0.99,0.0572,4218094.0,2855041.0,1363053.0,59.26,7.04,71697024
태국,2021-06-07,179886.0,1269.0,0.99,0.0506,4634941.0,3243913.0,1391028.0,59.26,7.04,71697024
태국,2021-06-08,182548.0,1297.0,0.99,0.0541,5107069.0,3672372.0,1434697.0,59.26,7.04,71697024
태국,2021-06-09,185228.0,1332.0,1.0,0.0516,5443743.0,3966091.0,1477652.0,59.26,7.04,71697024
태국,2021-06-10,187538.0,1375.0,1.0,0.0476,5667058.0,4143444.0,1523614.0,59.26,7.04,71697024
태국,2021-06-11,189828.0,1402.0,1.01,0.0457,5975070.0,4362685.0,1612835.0,59.26,7.04,71697024
태국,2021-06-12,193105.0,1431.0,1.02,0.047,6081242.0,4456786.0,1624456.0,59.26,7.04,71697024
태국,2021-06-13,195909.0,1449.0,1.03,0.0465,6188124.0,4531914.0,1656210.0,59.26,7.04,71697024
태국,2021-06-14,199264.0,1466.0,1.04,0.0485,6511184.0,4762063.0,1749121.0,53.7,7.04,71697024
태국,2021-06-15,202264.0,1485.0,1.06,0.0481,6780816.0,4948227.0,1832589.0,53.7,7.04,71697024
태국,2021-06-16,204595.0,1525.0,1.06,0.0475,7003783.0,5114755.0,1889028.0,53.7,7.04,71697024
태국,2021-06-17,207724.0,1555.0,1.08,0.0484,7219668.0,5252531.0,1967137.0,53.7,7.04,71697024
태국,2021-06-18,210782.0,1577.0,1.09,0.0502,7483083.0,5434119.0,2048964.0,53.7,7.04,71697024
태국,2021-06-19,214449.0,1609.0,1.1,0.0499,7587178.0,5486092.0,2101086.0,53.7,7.04,71697024
태국,2021-06-20,218131.0,1629.0,1.12,0.0527,7679057.0,5526039.0,2153018.0,53.7,7.04,71697024
태국,2021-06-21,221306.0,1658.0,1.13,0.052,7906696.0,5678848.0,2227848.0,53.7,7.04,71697024
태국,2021-06-22,225365.0,1693.0,1.14,0.0533,8148335.0,5844521.0,2303814.0,53.7,7.04,71697024
태국,2021-06-23,228539.0,1744.0,1.15,0.054,8400320.0,6017424.0,2382896.0,53.7,7.04,71697024
태국,2021-06-24,232647.0,1775.0,1.16,0.0556,8657423.0,6206353.0,2451070.0,53.7,7.04,71697024
태국,2021-06-25,236291.0,1819.0,1.17,0.0549,8981478.0,6435308.0,2546170.0,53.7,7.04,71697024
태국,2021-06-26,240452.0,1870.0,1.19,0.0554,9055141.0,6475826.0,2579315.0,53.7,7.04,71697024
태국,2021-06-27,244447.0,1912.0,1.2,0.0548,9147513.0,6537852.0,2609661.0,53.7,7.04,71697024
태국,2021-06-28,249853.0,1934.0,1.21,0.0586,9416972.0,6721038.0,2695394.0,53.7,7.04,71697024
