location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트루시아,2020-01-03,,,,,,,,,11.62,179872
세인트루시아,2020-01-04,,,,,,,,,11.62,179872
세인트루시아,2020-01-05,,,,,,,,,11.62,179872
세인트루시아,2020-01-06,,,,,,,,,11.62,179872
세인트루시아,2020-01-07,,,,,,,,,11.62,179872
세인트루시아,2020-01-08,,,,,,,,,11.62,179872
세인트루시아,2020-01-09,,,,,,,,,11.62,179872
세인트루시아,2020-01-10,,,,,,,,,11.62,179872
세인트루시아,2020-01-11,,,,,,,,,11.62,179872
세인트루시아,2020-01-12,,,,,,,,,11.62,179872
세인트루시아,2020-01-13,,,,,,,,,11.62,179872
세인트루시아,2020-01-14,,,,,,,,,11.62,179872
세인트루시아,2020-01-15,,,,,,,,,11.62,179872
세인트루시아,2020-01-16,,,,,,,,,11.62,179872
세인트루시아,2020-01-17,,,,,,,,,11.62,179872
세인트루시아,2020-01-18,,,,,,,,,11.62,179872
세인트루시아,2020-01-19,,,,,,,,,11.62,179872
세인트루시아,2020-01-20,,,,,,,,,11.62,179872
세인트루시아,2020-01-21,,,,,,,,,11.62,179872
세인트루시아,2020-01-22,,,,,,,,,11.62,179872
세인트루시아,2020-01-23,,,,,,,,,11.62,179872
세인트루시아,2020-01-24,,,,,,,,,11.62,179872
세인트루시아,2020-01-25,,,,,,,,,11.62,179872
세인트루시아,2020-01-26,,,,,,,,,11.62,179872
세인트루시아,2020-01-27,,,,,,,,,11.62,179872
세인트루시아,2020-01-28,,,,,,,,,11.62,179872
세인트루시아,2020-01-29,,,,,,,,,11.62,179872
세인트루시아,2020-01-30,,,,,,,,,11.62,179872
세인트루시아,2020-01-31,,,,,,,,,11.62,179872
세인트루시아,2020-02-01,,,,,,,,,11.62,179872
세인트루시아,2020-02-02,,,,,,,,,11.62,179872
세인트루시아,2020-02-03,,,,,,,,,11.62,179872
세인트루시아,2020-02-04,,,,,,,,,11.62,179872
세인트루시아,2020-02-05,,,,,,,,,11.62,179872
세인트루시아,2020-02-06,,,,,,,,,11.62,179872
세인트루시아,2020-02-07,,,,,,,,,11.62,179872
세인트루시아,2020-02-08,,,,,,,,,11.62,179872
세인트루시아,2020-02-09,,,,,,,,,11.62,179872
세인트루시아,2020-02-10,,,,,,,,,11.62,179872
세인트루시아,2020-02-11,,,,,,,,,11.62,179872
세인트루시아,2020-02-12,,,,,,,,,11.62,179872
세인트루시아,2020-02-13,,,,,,,,,11.62,179872
세인트루시아,2020-02-14,,,,,,,,,11.62,179872
세인트루시아,2020-02-15,,,,,,,,,11.62,179872
세인트루시아,2020-02-16,,,,,,,,,11.62,179872
세인트루시아,2020-02-17,,,,,,,,,11.62,179872
세인트루시아,2020-02-18,,,,,,,,,11.62,179872
세인트루시아,2020-02-19,,,,,,,,,11.62,179872
세인트루시아,2020-02-20,,,,,,,,,11.62,179872
세인트루시아,2020-02-21,,,,,,,,,11.62,179872
세인트루시아,2020-02-22,,,,,,,,,11.62,179872
세인트루시아,2020-02-23,,,,,,,,,11.62,179872
세인트루시아,2020-02-24,,,,,,,,,11.62,179872
세인트루시아,2020-02-25,,,,,,,,,11.62,179872
세인트루시아,2020-02-26,,,,,,,,,11.62,179872
세인트루시아,2020-02-27,,,,,,,,,11.62,179872
세인트루시아,2020-02-28,,,,,,,,,11.62,179872
세인트루시아,2020-02-29,,,,,,,,,11.62,179872
세인트루시아,2020-03-01,,,,,,,,,11.62,179872
세인트루시아,2020-03-02,,,,,,,,,11.62,179872
세인트루시아,2020-03-03,,,,,,,,,11.62,179872
세인트루시아,2020-03-04,,,,,,,,,11.62,179872
세인트루시아,2020-03-05,,,,,,,,,11.62,179872
세인트루시아,2020-03-06,,,,,,,,,11.62,179872
세인트루시아,2020-03-07,,,,,,,,,11.62,179872
세인트루시아,2020-03-08,,,,,,,,,11.62,179872
세인트루시아,2020-03-09,,,,,,,,,11.62,179872
세인트루시아,2020-03-10,,,,,,,,,11.62,179872
세인트루시아,2020-03-11,,,,,,,,,11.62,179872
세인트루시아,2020-03-12,,,,,,,,,11.62,179872
세인트루시아,2020-03-13,,,,,,,,,11.62,179872
세인트루시아,2020-03-14,,,,,,,,,11.62,179872
세인트루시아,2020-03-15,1.0,,,,,,,,11.62,179872
세인트루시아,2020-03-16,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-17,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-18,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-19,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-20,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-21,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-22,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-23,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-24,2.0,,,,,,,,11.62,179872
세인트루시아,2020-03-25,3.0,,,,,,,,11.62,179872
세인트루시아,2020-03-26,3.0,,,,,,,,11.62,179872
세인트루시아,2020-03-27,3.0,,,,,,,,11.62,179872
세인트루시아,2020-03-28,3.0,,,,,,,,11.62,179872
세인트루시아,2020-03-29,3.0,,,,,,,,11.62,179872
세인트루시아,2020-03-30,4.0,,,,,,,,11.62,179872
세인트루시아,2020-03-31,9.0,,,,,,,,11.62,179872
세인트루시아,2020-04-01,9.0,,,,,,,,11.62,179872
세인트루시아,2020-04-02,13.0,,,,,,,,11.62,179872
세인트루시아,2020-04-03,13.0,,,,,,,,11.62,179872
세인트루시아,2020-04-04,13.0,,,,,,,,11.62,179872
세인트루시아,2020-04-05,13.0,,,,,,,,11.62,179872
세인트루시아,2020-04-06,14.0,,,,,,,,11.62,179872
세인트루시아,2020-04-07,14.0,,,,,,,,11.62,179872
세인트루시아,2020-04-08,14.0,,,,,,,,11.62,179872
세인트루시아,2020-04-09,14.0,,,,,,,,11.62,179872
세인트루시아,2020-04-10,14.0,,,,,,,,11.62,179872
세인트루시아,2020-04-11,14.0,,,,,,,,11.62,179872
세인트루시아,2020-04-12,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-13,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-14,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-15,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-16,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-17,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-18,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-19,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-20,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-21,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-22,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-23,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-24,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-25,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-26,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-27,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-28,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-29,15.0,,,,,,,,11.62,179872
세인트루시아,2020-04-30,17.0,,,,,,,,11.62,179872
세인트루시아,2020-05-01,17.0,,,,,,,,11.62,179872
세인트루시아,2020-05-02,17.0,,,,,,,,11.62,179872
세인트루시아,2020-05-03,17.0,,,,,,,,11.62,179872
세인트루시아,2020-05-04,17.0,,,,,,,,11.62,179872
세인트루시아,2020-05-05,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-06,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-07,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-08,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-09,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-10,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-11,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-12,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-13,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-14,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-15,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-16,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-17,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-18,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-19,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-20,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-21,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-22,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-23,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-24,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-25,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-26,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-27,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-28,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-29,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-30,18.0,,,,,,,,11.62,179872
세인트루시아,2020-05-31,18.0,,,,,,,,11.62,179872
세인트루시아,2020-06-01,18.0,,,,,,,,11.62,179872
세인트루시아,2020-06-02,18.0,,,,,,,,11.62,179872
세인트루시아,2020-06-03,18.0,,,,,,,,11.62,179872
세인트루시아,2020-06-04,18.0,,,,,,,,11.62,179872
세인트루시아,2020-06-05,18.0,,,,,,,,11.62,179872
세인트루시아,2020-06-06,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-07,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-08,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-09,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-10,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-11,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-12,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-13,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-14,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-15,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-16,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-17,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-18,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-19,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-20,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-21,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-22,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-23,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-24,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-25,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-26,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-27,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-28,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-29,19.0,,,,,,,,11.62,179872
세인트루시아,2020-06-30,19.0,,,,,,,,11.62,179872
세인트루시아,2020-07-01,19.0,,,,,,,,11.62,179872
세인트루시아,2020-07-02,19.0,,,,,,,,11.62,179872
세인트루시아,2020-07-03,19.0,,,,,,,,11.62,179872
세인트루시아,2020-07-04,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-05,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-06,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-07,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-08,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-09,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-10,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-11,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-12,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-13,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-14,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-15,22.0,,,,,,,,11.62,179872
세인트루시아,2020-07-16,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-17,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-18,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-19,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-20,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-21,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-22,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-23,23.0,,,,,,,,11.62,179872
세인트루시아,2020-07-24,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-25,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-26,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-27,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-28,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-29,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-30,24.0,,,,,,,,11.62,179872
세인트루시아,2020-07-31,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-01,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-02,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-03,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-04,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-05,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-06,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-07,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-08,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-09,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-10,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-11,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-12,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-13,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-14,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-15,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-16,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-17,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-18,25.0,,,,,,,,11.62,179872
세인트루시아,2020-08-19,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-20,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-21,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-22,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-23,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-24,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-25,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-26,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-27,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-28,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-29,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-30,26.0,,,,,,,,11.62,179872
세인트루시아,2020-08-31,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-01,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-02,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-03,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-04,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-05,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-06,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-07,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-08,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-09,26.0,,,,,,,,11.62,179872
세인트루시아,2020-09-10,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-11,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-12,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-13,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-14,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-15,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-16,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-17,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-18,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-19,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-20,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-21,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-22,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-23,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-24,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-25,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-26,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-27,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-28,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-29,27.0,,,,,,,,11.62,179872
세인트루시아,2020-09-30,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-01,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-02,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-03,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-04,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-05,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-06,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-07,27.0,,,,,,,,11.62,179872
세인트루시아,2020-10-08,28.0,,,,,,,,11.62,179872
세인트루시아,2020-10-09,28.0,,,,,,,,11.62,179872
세인트루시아,2020-10-10,28.0,,,,,,,,11.62,179872
세인트루시아,2020-10-11,29.0,,,,,,,,11.62,179872
세인트루시아,2020-10-12,29.0,,,,,,,,11.62,179872
세인트루시아,2020-10-13,29.0,,,,,,,,11.62,179872
세인트루시아,2020-10-14,29.0,,,,,,,,11.62,179872
세인트루시아,2020-10-15,29.0,,,,,,,,11.62,179872
세인트루시아,2020-10-16,31.0,,,,,,,,11.62,179872
세인트루시아,2020-10-17,32.0,,,,,,,,11.62,179872
세인트루시아,2020-10-18,33.0,,,,,,,,11.62,179872
세인트루시아,2020-10-19,33.0,,,,,,,,11.62,179872
세인트루시아,2020-10-20,36.0,,,,,,,,11.62,179872
세인트루시아,2020-10-21,36.0,,,,,,,,11.62,179872
세인트루시아,2020-10-22,38.0,,,,,,,,11.62,179872
세인트루시아,2020-10-23,42.0,,,,,,,,11.62,179872
세인트루시아,2020-10-24,48.0,,,,,,,,11.62,179872
세인트루시아,2020-10-25,52.0,,,,,,,,11.62,179872
세인트루시아,2020-10-26,54.0,,,,,,,,11.62,179872
세인트루시아,2020-10-27,54.0,,,,,,,,11.62,179872
세인트루시아,2020-10-28,63.0,,,,,,,,11.62,179872
세인트루시아,2020-10-29,65.0,,,,,,,,11.62,179872
세인트루시아,2020-10-30,76.0,,,,,,,,11.62,179872
세인트루시아,2020-10-31,76.0,,,,,,,,11.62,179872
세인트루시아,2020-11-01,78.0,,,,,,,,11.62,179872
세인트루시아,2020-11-02,84.0,,,,,,,,11.62,179872
세인트루시아,2020-11-03,84.0,,,,,,,,11.62,179872
세인트루시아,2020-11-04,97.0,,,,,,,,11.62,179872
세인트루시아,2020-11-05,105.0,,0.84,,,,,,11.62,179872
세인트루시아,2020-11-06,106.0,,0.84,,,,,,11.62,179872
세인트루시아,2020-11-07,110.0,,0.83,,,,,,11.62,179872
세인트루시아,2020-11-08,110.0,,0.83,,,,,,11.62,179872
세인트루시아,2020-11-09,123.0,,0.82,,,,,,11.62,179872
세인트루시아,2020-11-10,131.0,,0.82,,,,,,11.62,179872
세인트루시아,2020-11-11,142.0,1.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-12,148.0,2.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-13,156.0,2.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-14,156.0,2.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-15,160.0,2.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-16,162.0,2.0,0.83,,,,,,11.62,179872
세인트루시아,2020-11-17,173.0,2.0,0.83,,,,,,11.62,179872
세인트루시아,2020-11-18,178.0,2.0,0.84,,,,,,11.62,179872
세인트루시아,2020-11-19,183.0,2.0,0.84,,,,,,11.62,179872
세인트루시아,2020-11-20,203.0,2.0,0.83,,,,,,11.62,179872
세인트루시아,2020-11-21,203.0,2.0,0.83,,,,,,11.62,179872
세인트루시아,2020-11-22,203.0,2.0,0.83,,,,,,11.62,179872
세인트루시아,2020-11-23,204.0,2.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-24,223.0,2.0,0.82,,,,,,11.62,179872
세인트루시아,2020-11-25,226.0,2.0,0.81,,,,,,11.62,179872
세인트루시아,2020-11-26,235.0,2.0,0.81,,,,,,11.62,179872
세인트루시아,2020-11-27,238.0,2.0,0.8,,,,,,11.62,179872
세인트루시아,2020-11-28,246.0,2.0,0.8,,,,,,11.62,179872
세인트루시아,2020-11-29,246.0,2.0,0.79,,,,,,11.62,179872
세인트루시아,2020-11-30,252.0,2.0,0.78,,,,,,11.62,179872
세인트루시아,2020-12-01,257.0,2.0,0.78,,,,,,11.62,179872
세인트루시아,2020-12-02,259.0,2.0,0.78,,,,,,11.62,179872
세인트루시아,2020-12-03,261.0,2.0,0.78,,,,,,11.62,179872
세인트루시아,2020-12-04,262.0,2.0,0.78,,,,,,11.62,179872
세인트루시아,2020-12-05,262.0,2.0,0.78,,,,,,11.62,179872
세인트루시아,2020-12-06,265.0,2.0,0.79,,,,,,11.62,179872
세인트루시아,2020-12-07,265.0,2.0,0.79,,,,,,11.62,179872
세인트루시아,2020-12-08,265.0,2.0,0.8,,,,,,11.62,179872
세인트루시아,2020-12-09,270.0,2.0,0.8,,,,,,11.62,179872
세인트루시아,2020-12-10,271.0,3.0,0.81,,,,,,11.62,179872
세인트루시아,2020-12-11,274.0,4.0,0.83,,,,,,11.62,179872
세인트루시아,2020-12-12,274.0,4.0,0.83,,,,,,11.62,179872
세인트루시아,2020-12-13,274.0,4.0,0.85,,,,,,11.62,179872
세인트루시아,2020-12-14,275.0,4.0,0.86,,,,,,11.62,179872
세인트루시아,2020-12-15,275.0,4.0,0.87,,,,,,11.62,179872
세인트루시아,2020-12-16,278.0,4.0,0.88,,,,,,11.62,179872
세인트루시아,2020-12-17,278.0,4.0,0.9,,,,,,11.62,179872
세인트루시아,2020-12-18,279.0,4.0,0.91,,,,,,11.62,179872
세인트루시아,2020-12-19,280.0,5.0,0.93,,,,,,11.62,179872
세인트루시아,2020-12-20,280.0,5.0,0.95,,,,,,11.62,179872
세인트루시아,2020-12-21,282.0,5.0,0.95,,,,,,11.62,179872
세인트루시아,2020-12-22,287.0,5.0,0.96,,,,,,11.62,179872
세인트루시아,2020-12-23,303.0,5.0,0.97,,,,,,11.62,179872
세인트루시아,2020-12-24,305.0,5.0,0.98,,,,,,11.62,179872
세인트루시아,2020-12-25,305.0,5.0,0.99,,,,,,11.62,179872
세인트루시아,2020-12-26,305.0,5.0,1.01,,,,,,11.62,179872
세인트루시아,2020-12-27,305.0,5.0,1.04,,,,,,11.62,179872
세인트루시아,2020-12-28,305.0,5.0,1.06,,,,,,11.62,179872
세인트루시아,2020-12-29,331.0,5.0,1.09,,,,,,11.62,179872
세인트루시아,2020-12-30,331.0,5.0,1.12,,,,,,11.62,179872
세인트루시아,2020-12-31,340.0,5.0,1.15,,,,,,11.62,179872
세인트루시아,2021-01-01,353.0,5.0,1.17,,,,,,11.62,179872
세인트루시아,2021-01-02,353.0,5.0,1.2,,,,,,11.62,179872
세인트루시아,2021-01-03,353.0,5.0,1.23,,,,,,11.62,179872
세인트루시아,2021-01-04,353.0,5.0,1.26,,,,,,11.62,179872
세인트루시아,2021-01-05,353.0,5.0,1.3,,,,,,11.62,179872
세인트루시아,2021-01-06,360.0,5.0,1.32,,,,,,11.62,179872
세인트루시아,2021-01-07,380.0,5.0,1.34,,,,,,11.62,179872
세인트루시아,2021-01-08,382.0,5.0,1.37,,,,,,11.62,179872
세인트루시아,2021-01-09,383.0,5.0,1.4,,,,,,11.62,179872
세인트루시아,2021-01-10,395.0,5.0,1.41,,,,,,11.62,179872
세인트루시아,2021-01-11,438.0,5.0,1.41,,,,,,11.62,179872
세인트루시아,2021-01-12,438.0,5.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-13,478.0,5.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-14,490.0,5.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-15,502.0,6.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-16,543.0,6.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-17,576.0,6.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-18,611.0,8.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-19,621.0,8.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-20,656.0,8.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-21,713.0,8.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-22,718.0,10.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-23,755.0,10.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-24,770.0,10.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-25,810.0,11.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-26,886.0,11.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-27,921.0,13.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-28,969.0,13.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-29,1029.0,13.0,1.43,,,,,,11.62,179872
세인트루시아,2021-01-30,1106.0,13.0,1.42,,,,,,11.62,179872
세인트루시아,2021-01-31,1195.0,13.0,1.41,,,,,,11.62,179872
세인트루시아,2021-02-01,1195.0,13.0,1.41,,,,,,11.62,179872
세인트루시아,2021-02-02,1411.0,15.0,1.39,,,,,,11.62,179872
세인트루시아,2021-02-03,1411.0,15.0,1.38,,,,,,11.62,179872
세인트루시아,2021-02-04,1479.0,16.0,1.37,,,,,,11.62,179872
세인트루시아,2021-02-05,1556.0,18.0,1.36,,,,,,11.62,179872
세인트루시아,2021-02-06,1556.0,18.0,1.36,,,,,,11.62,179872
세인트루시아,2021-02-07,1813.0,18.0,1.34,,,,,,11.62,179872
세인트루시아,2021-02-08,1813.0,18.0,1.33,,,,,,11.62,179872
세인트루시아,2021-02-09,2027.0,19.0,1.31,,,,,,11.62,179872
세인트루시아,2021-02-10,2027.0,19.0,1.29,,,,,,11.62,179872
세인트루시아,2021-02-11,2137.0,22.0,1.28,,,,,,11.62,179872
세인트루시아,2021-02-12,2137.0,22.0,1.25,,,,,,11.62,179872
세인트루시아,2021-02-13,2415.0,22.0,1.23,,,,,,11.62,179872
세인트루시아,2021-02-14,2487.0,23.0,1.21,,,,,,11.62,179872
세인트루시아,2021-02-15,2487.0,23.0,1.19,,,,,,11.62,179872
세인트루시아,2021-02-16,2519.0,23.0,1.18,,0.0,0.0,,,11.62,179872
세인트루시아,2021-02-17,2549.0,23.0,1.17,,,,,,11.62,179872
세인트루시아,2021-02-18,2576.0,24.0,1.17,,,,,,11.62,179872
세인트루시아,2021-02-19,2620.0,25.0,1.16,,,,,,11.62,179872
세인트루시아,2021-02-20,2620.0,25.0,1.17,,,,,,11.62,179872
세인트루시아,2021-02-21,2860.0,28.0,1.15,,,,,,11.62,179872
세인트루시아,2021-02-22,3078.0,31.0,1.13,,,,,,11.62,179872
세인트루시아,2021-02-23,3135.0,32.0,1.11,,,,,,11.62,179872
세인트루시아,2021-02-24,3142.0,32.0,1.1,,,,,,11.62,179872
세인트루시아,2021-02-25,3142.0,32.0,1.09,,,,,,11.62,179872
