location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
체코,2021-09-14,1704364.0,30543.0,1.24,0.005,11707674.0,6041251.0,5887092.0,40.4,6.82,10493990
체코,2021-09-15,1704934.0,30546.0,1.24,0.006,11720147.0,6046485.0,5895644.0,40.4,6.82,10493990
체코,2021-09-16,1705464.0,30549.0,1.23,0.006,11732259.0,6051858.0,5903936.0,40.39,6.82,10493990
체코,2021-09-17,1706048.0,30549.0,1.23,0.006,11747328.0,6058437.0,5914188.0,40.39,6.82,10493990
체코,2021-09-18,1706506.0,30552.0,1.22,0.006,11750898.0,6060181.0,5916568.0,40.39,6.82,10493990
체코,2021-09-19,1706817.0,30557.0,1.21,0.006,11753033.0,6061134.0,5918142.0,40.38,6.82,10493990
체코,2021-09-20,1707009.0,30559.0,1.21,0.006,11764643.0,6065169.0,5926365.0,40.38,6.82,10493990
체코,2021-09-21,1707505.0,30563.0,1.2,0.006,11775786.0,6069423.0,5933923.0,40.38,6.82,10493990
체코,2021-09-22,1708117.0,30565.0,1.21,0.006,11784890.0,6073625.0,5939474.0,40.37,6.82,10493990
체코,2021-09-23,1708662.0,30567.0,1.21,0.006,11795933.0,6078590.0,5945906.0,40.37,6.82,10493990
체코,2021-09-24,1709161.0,30570.0,1.22,0.006,11810235.0,6084354.0,5955542.0,40.36,6.82,10493990
체코,2021-09-25,1709724.0,30570.0,1.23,0.006,11813299.0,6085863.0,5957549.0,40.36,6.82,10493990
체코,2021-09-26,1710157.0,30572.0,1.25,0.006,11815468.0,6086615.0,5959194.0,40.36,6.82,10493990
체코,2021-09-27,1710414.0,30572.0,1.26,0.007,11825603.0,6090517.0,5965740.0,40.36,6.82,10493990
체코,2021-09-28,1711100.0,30572.0,1.28,0.007,11826524.0,6090910.0,5966391.0,40.36,6.82,10493990
체코,2021-09-29,1711582.0,30575.0,1.29,0.007,11837749.0,6094696.0,5973868.0,40.35,6.82,10493990
체코,2021-09-30,1712332.0,30580.0,1.32,0.008,11850020.0,6099227.0,5981595.0,40.35,6.82,10493990
체코,2021-10-01,1713269.0,30581.0,1.35,0.009,11863122.0,6103556.0,5989603.0,40.35,6.82,10493990
체코,2021-10-02,1714118.0,30582.0,1.37,0.01,11865523.0,6104632.0,5991163.0,40.35,6.82,10493990
체코,2021-10-03,1714682.0,30583.0,1.38,0.01,11866916.0,6105361.0,5992041.0,40.35,6.82,10493990
체코,2021-10-04,1715002.0,30587.0,1.4,0.01,11876509.0,6108454.0,5997635.0,40.34,6.82,10493990
체코,2021-10-05,1715851.0,30591.0,1.41,0.011,11885955.0,6111632.0,6002741.0,43.12,6.82,10493990
체코,2021-10-06,1717017.0,30594.0,1.45,0.012,11896352.0,6115163.0,6007930.0,43.12,6.82,10493990
체코,2021-10-07,1718085.0,30599.0,1.47,0.012,11906373.0,6118457.0,6013201.0,43.11,6.82,10493990
체코,2021-10-08,1719107.0,30602.0,1.5,0.013,11920526.0,6123270.0,6019865.0,43.11,6.82,10493990
체코,2021-10-09,1720145.0,30606.0,1.54,0.013,11923537.0,6124518.0,6021544.0,43.11,6.82,10493990
체코,2021-10-10,1720823.0,30609.0,1.58,0.013,11925321.0,6125474.0,6022388.0,43.11,6.82,10493990
체코,2021-10-11,1721171.0,30613.0,1.63,0.014,11934643.0,6128408.0,6026828.0,43.11,6.82,10493990
체코,2021-10-12,1722544.0,30618.0,1.68,0.015,11944339.0,6131360.0,6030836.0,43.1,6.82,10493990
체코,2021-10-13,1724093.0,30625.0,1.66,0.016,11955565.0,6134907.0,6035044.0,43.1,6.82,10493990
체코,2021-10-14,1725620.0,30631.0,1.65,0.017,11967830.0,6138588.0,6039996.0,43.1,6.82,10493990
체코,2021-10-15,1727199.0,30637.0,1.65,0.018,11982979.0,6143836.0,6046157.0,43.1,6.82,10493990
체코,2021-10-16,1729025.0,30647.0,1.64,0.019,11986548.0,6145258.0,6047696.0,43.1,6.82,10493990
체코,2021-10-17,1730220.0,30656.0,1.64,0.019,11988964.0,6146594.0,6048757.0,43.1,6.82,10493990
체코,2021-10-18,1731037.0,30667.0,1.65,0.021,12003311.0,6150729.0,6052884.0,43.09,6.82,10493990
체코,2021-10-19,1733638.0,30679.0,1.65,0.024,12018958.0,6154326.0,6055003.0,43.09,6.82,10493990
체코,2021-10-20,1736956.0,30690.0,1.66,0.027,12041921.0,6159234.0,6059477.0,43.09,6.82,10493990
체코,2021-10-21,1740325.0,30697.0,1.66,0.03,12070632.0,6167010.0,6065089.0,43.09,6.82,10493990
체코,2021-10-22,1744074.0,30707.0,1.66,0.033,12103620.0,6177484.0,6071594.0,42.6,6.82,10493990
체코,2021-10-23,1748431.0,30721.0,1.65,0.035,12111844.0,6181171.0,6073813.0,42.6,6.82,10493990
체코,2021-10-24,1751244.0,30735.0,1.63,0.036,12117570.0,6183862.0,6075600.0,42.6,6.82,10493990
체코,2021-10-25,1753126.0,30756.0,1.61,0.038,12150625.0,6194378.0,6081435.0,42.59,6.82,10493990
체코,2021-10-26,1757528.0,30776.0,1.6,0.04,12187598.0,6206384.0,6087991.0,42.58,6.82,10493990
체코,2021-10-27,1763995.0,30792.0,1.59,0.04,12231777.0,6220985.0,6095403.0,42.56,6.82,10493990
체코,2021-10-28,1769982.0,30813.0,1.58,0.043,12239972.0,6224434.0,6097109.0,42.56,6.82,10493990
체코,2021-10-29,1774459.0,30839.0,1.56,0.046,12277311.0,6238865.0,6105103.0,42.55,6.82,10493990
체코,2021-10-30,1780356.0,30865.0,1.55,0.049,12286625.0,6243404.0,6108028.0,42.54,6.82,10493990
체코,2021-10-31,1785548.0,30891.0,1.54,0.049,12294925.0,6247175.0,6110509.0,42.54,6.82,10493990
체코,2021-11-01,1788421.0,30922.0,1.53,0.053,12335075.0,6262381.0,6118199.0,42.53,6.82,10493990
체코,2021-11-02,1796269.0,30953.0,1.52,0.06,12378761.0,6277819.0,6125755.0,42.51,6.82,10493990
체코,2021-11-03,1806345.0,30990.0,1.51,0.071,12429343.0,6295002.0,6133058.0,42.5,6.82,10493990
체코,2021-11-04,1816072.0,31035.0,1.5,0.076,12481960.0,6313342.0,6141241.0,42.49,6.82,10493990
체코,2021-11-05,1824882.0,31080.0,1.47,0.084,12540218.0,6336133.0,6152535.0,42.47,6.82,10493990
체코,2021-11-06,1834382.0,31137.0,1.45,0.085,12554567.0,6342652.0,6155604.0,42.46,6.82,10493990
체코,2021-11-07,1840261.0,31189.0,1.44,0.088,12564056.0,6346682.0,6158045.0,42.46,6.82,10493990
체코,2021-11-08,1843387.0,31230.0,1.43,0.092,12608728.0,6362949.0,6165684.0,42.45,6.82,10493990
체코,2021-11-09,1852910.0,31279.0,1.42,0.097,12654367.0,6377761.0,6173000.0,42.43,6.82,10493990
체코,2021-11-10,1867819.0,31343.0,1.42,0.1,12702291.0,6393502.0,6180398.0,42.42,6.82,10493990
체코,2021-11-11,1881749.0,31418.0,1.41,0.099,12750219.0,6408978.0,6189515.0,42.41,6.82,10493990
체코,2021-11-12,1892446.0,31489.0,1.4,0.103,12804669.0,6428768.0,6202317.0,42.38,6.82,10493990
체코,2021-11-13,1907113.0,31556.0,1.38,0.106,12817831.0,6434164.0,6206206.0,42.38,6.82,10493990
체코,2021-11-14,1916546.0,31630.0,1.37,0.109,12826800.0,6438070.0,6209222.0,42.37,6.82,10493990
체코,2021-11-15,1922384.0,31693.0,1.36,0.108,12870861.0,6453157.0,6219939.0,42.35,6.82,10493990
체코,2021-11-16,1934253.0,31787.0,1.36,0.113,12922917.0,6470671.0,6231932.0,42.33,6.82,10493990
체코,2021-11-17,1957401.0,31859.0,1.35,0.117,12934010.0,6474930.0,6235519.0,42.33,6.82,10493990
체코,2021-11-18,1971990.0,31941.0,1.34,0.121,12985867.0,6494334.0,6247216.0,42.31,6.82,10493990
체코,2021-11-19,1985860.0,32062.0,1.33,0.129,13046854.0,6518938.0,6264197.0,42.28,6.82,10493990
체코,2021-11-20,2009526.0,32176.0,1.32,0.133,13063669.0,6527511.0,6269190.0,42.27,6.82,10493990
체코,2021-11-21,2024295.0,32272.0,1.3,0.135,13075444.0,6534272.0,6272975.0,42.26,6.82,10493990
체코,2021-11-22,2032800.0,32387.0,1.29,0.139,13126403.0,6552775.0,6287108.0,42.24,6.82,10493990
체코,2021-11-23,2047695.0,32501.0,1.24,0.145,13183679.0,6571816.0,6300373.0,42.22,6.82,10493990
체코,2021-11-24,2074304.0,32616.0,1.23,0.142,13243973.0,6590828.0,6316234.0,42.19,6.82,10493990
체코,2021-11-25,2092798.0,32710.0,1.21,0.156,13308147.0,6609956.0,6331276.0,42.17,6.82,10493990
체코,2021-11-26,2121390.0,32824.0,1.2,0.158,13379636.0,6631603.0,6350418.0,45.49,6.82,10493990
체코,2021-11-27,2142491.0,32944.0,1.17,0.159,13399090.0,6639069.0,6355982.0,45.49,6.82,10493990
체코,2021-11-28,2155375.0,33040.0,1.14,0.161,13411700.0,6642399.0,6359126.0,45.48,6.82,10493990
체코,2021-11-29,2164896.0,33159.0,1.11,0.162,13477321.0,6657608.0,6372793.0,45.47,6.82,10493990
체코,2021-11-30,2183021.0,33267.0,1.08,0.156,13551080.0,6670815.0,6384034.0,45.45,6.82,10493990
체코,2021-12-01,2205620.0,33389.0,1.06,0.161,13639987.0,6684868.0,6396504.0,45.44,6.82,10493990
체코,2021-12-02,2227312.0,33529.0,1.04,0.15,13734532.0,6695513.0,6409010.0,45.43,6.82,10493990
체코,2021-12-03,2246465.0,33655.0,1.02,0.147,13833614.0,6705147.0,6424603.0,45.41,6.82,10493990
체코,2021-12-04,2264610.0,33779.0,0.99,0.146,13865997.0,6707709.0,6428568.0,45.4,6.82,10493990
체코,2021-12-05,2275893.0,33888.0,0.98,0.145,13888437.0,6709073.0,6430915.0,45.4,6.82,10493990
체코,2021-12-06,2282374.0,33998.0,0.96,0.143,13973904.0,6717223.0,6442455.0,45.39,6.82,10493990
체코,2021-12-07,2298387.0,34125.0,0.94,0.143,14070927.0,6725105.0,6454469.0,45.37,6.82,10493990
체코,2021-12-08,2318450.0,34237.0,0.92,0.139,14166162.0,6733354.0,6460408.0,45.37,6.82,10493990
체코,2021-12-09,2335140.0,34350.0,0.91,0.136,14266480.0,6740475.0,6473238.0,45.35,6.82,10493990
체코,2021-12-10,2349808.0,34464.0,0.89,0.131,14366871.0,6747397.0,6491054.0,45.33,6.82,10493990
체코,2021-12-11,2362540.0,34586.0,0.87,0.13,14399596.0,6749050.0,6496323.0,45.33,6.82,10493990
체코,2021-12-12,2371887.0,34686.0,0.87,0.129,14421226.0,6750358.0,6500767.0,45.32,6.82,10493990
체코,2021-12-13,2376131.0,34811.0,0.86,0.126,14501172.0,6756718.0,6514087.0,45.31,6.82,10493990
체코,2021-12-14,2388358.0,34926.0,0.85,0.123,14593942.0,6762931.0,6527759.0,39.74,6.82,10493990
체코,2021-12-15,2405527.0,35040.0,0.84,0.119,14687054.0,6769135.0,6541367.0,39.72,6.82,10493990
체코,2021-12-16,2417517.0,35166.0,0.83,0.113,14783216.0,6776070.0,6556207.0,39.7,6.82,10493990
체코,2021-12-17,2427288.0,35263.0,0.82,0.109,14882536.0,6784428.0,6573486.0,39.68,6.82,10493990
체코,2021-12-18,2436549.0,35357.0,0.81,0.106,14916074.0,6787038.0,6578943.0,39.68,6.82,10493990
체코,2021-12-19,2442706.0,35461.0,0.82,0.105,14938421.0,6788812.0,6581451.0,39.67,6.82,10493990
체코,2021-12-20,2446552.0,35532.0,0.82,0.102,15023285.0,6794667.0,6595521.0,39.66,6.82,10493990
체코,2021-12-21,2455372.0,35613.0,0.82,0.097,15111034.0,6801329.0,6607543.0,39.64,6.82,10493990
체코,2021-12-22,2467566.0,35695.0,0.84,0.091,15186755.0,6806369.0,6620597.0,39.63,6.82,10493990
체코,2021-12-23,2475502.0,35780.0,0.9,0.088,15222604.0,6809241.0,6626215.0,39.62,6.82,10493990
체코,2021-12-24,2483150.0,35840.0,0.97,0.087,15223183.0,6809289.0,6626327.0,39.62,6.82,10493990
체코,2021-12-25,2485299.0,35920.0,1.06,0.084,15223228.0,6809292.0,6626345.0,39.62,6.82,10493990
체코,2021-12-26,2486436.0,35988.0,1.03,0.082,15224533.0,6809395.0,6626549.0,39.62,6.82,10493990
체코,2021-12-27,2488530.0,36073.0,1.02,0.084,15287551.0,6813257.0,6636302.0,39.61,6.82,10493990
체코,2021-12-28,2495622.0,36124.0,1.0,0.083,15359117.0,6818494.0,6644305.0,39.6,6.82,10493990
체코,2021-12-29,2504986.0,36198.0,0.99,0.086,15427627.0,6822769.0,6652034.0,39.59,6.82,10493990
체코,2021-12-30,2511382.0,36273.0,0.99,0.094,15480931.0,6827069.0,6657475.0,39.59,6.82,10493990
체코,2021-12-31,2517365.0,36332.0,0.99,0.097,15491893.0,6827577.0,6658905.0,39.59,6.82,10493990
체코,2022-01-01,2522602.0,36388.0,0.99,0.099,15491957.0,6827586.0,6658924.0,37.82,6.82,10493990
체코,2022-01-02,2523753.0,36436.0,1.02,0.099,15507225.0,6828441.0,6660304.0,37.82,6.82,10493990
체코,2022-01-03,2525823.0,36488.0,1.06,0.096,15579293.0,6832577.0,6669215.0,37.81,6.82,10493990
체코,2022-01-04,2535813.0,36549.0,1.1,0.094,15668524.0,6837663.0,6676981.0,37.8,6.82,10493990
체코,2022-01-05,2546720.0,36609.0,1.13,0.094,15762926.0,6843488.0,6684961.0,37.79,6.82,10493990
체코,2022-01-06,2554753.0,36650.0,1.16,0.091,15864797.0,6850077.0,6693365.0,37.77,6.82,10493990
체코,2022-01-07,2562034.0,36708.0,1.19,0.087,15976638.0,6857963.0,6703721.0,37.76,6.82,10493990
체코,2022-01-08,2569308.0,36754.0,1.22,0.086,16011070.0,6860439.0,6706503.0,37.75,6.82,10493990
체코,2022-01-09,2573607.0,36797.0,1.26,0.088,16031062.0,6861522.0,6708203.0,37.75,6.82,10493990
체코,2022-01-10,2576607.0,36820.0,1.32,0.085,16110548.0,6866029.0,6714400.0,37.74,6.82,10493990
체코,2022-01-11,2584684.0,36863.0,1.39,0.088,16198506.0,6871483.0,6721163.0,37.73,6.82,10493990
체코,2022-01-12,2598390.0,36901.0,1.45,0.094,16285660.0,6877446.0,6726811.0,37.73,6.82,10493990
체코,2022-01-13,2611238.0,36943.0,1.48,0.101,16371022.0,6883332.0,6731587.0,37.72,6.82,10493990
체코,2022-01-14,2624384.0,36977.0,1.53,0.11,16463740.0,6889625.0,6735216.0,37.71,6.82,10493990
체코,2022-01-15,2639281.0,37010.0,1.59,0.115,16488257.0,6890903.0,6735878.0,37.71,6.82,10493990
체코,2022-01-16,2649755.0,37036.0,1.64,0.121,16501121.0,6891592.0,6736317.0,37.71,6.82,10493990
체코,2022-01-17,2657880.0,37065.0,1.62,0.132,16555070.0,6895144.0,6740275.0,37.71,6.82,10493990
체코,2022-01-18,2680193.0,37093.0,1.6,0.148,16612804.0,6898996.0,6745233.0,37.7,6.82,10493990
체코,2022-01-19,2712347.0,37119.0,1.58,0.16,16665321.0,6903064.0,6749169.0,37.7,6.82,10493990
체코,2022-01-20,2743044.0,37147.0,1.56,0.169,16720135.0,6906658.0,6753630.0,37.69,6.82,10493990
체코,2022-01-21,2773609.0,37166.0,1.53,0.174,16781993.0,6910661.0,6756165.0,37.69,6.82,10493990
체코,2022-01-22,2803296.0,37189.0,1.5,0.179,16792957.0,6911442.0,6756608.0,37.68,6.82,10493990
체코,2022-01-23,2823873.0,37211.0,1.47,0.182,16799494.0,6912007.0,6757243.0,37.68,6.82,10493990
체코,2022-01-24,2840357.0,37229.0,1.45,0.188,16837571.0,6914280.0,6760682.0,37.68,6.82,10493990
체코,2022-01-25,2873920.0,37251.0,1.44,0.193,16874905.0,6916640.0,6764679.0,37.67,6.82,10493990
체코,2022-01-26,2915990.0,37266.0,1.42,0.214,16914489.0,6919022.0,6769250.0,37.67,6.82,10493990
체코,2022-01-27,2975584.0,37288.0,1.41,0.215,16954346.0,6921352.0,6774066.0,37.66,6.82,10493990
체코,2022-01-28,3026754.0,37316.0,1.37,0.228,17010868.0,6924270.0,6780234.0,37.65,6.82,10493990
체코,2022-01-29,3082070.0,37340.0,1.33,0.224,17022936.0,6924873.0,6781887.0,37.65,6.82,10493990
체코,2022-01-30,3103533.0,37368.0,1.28,0.233,17027765.0,6925102.0,6782671.0,37.65,6.82,10493990
체코,2022-01-31,3131330.0,37397.0,1.24,0.233,17057995.0,6926641.0,6786606.0,37.48,6.82,10493990
체코,2022-02-01,3165976.0,37431.0,1.21,0.248,17084079.0,6928233.0,6790641.0,37.48,6.82,10493990
체코,2022-02-02,3233040.0,37475.0,1.17,0.24,17110350.0,6929801.0,6795161.0,37.47,6.82,10493990
체코,2022-02-03,3283824.0,37515.0,1.13,0.244,17136805.0,6931176.0,6799648.0,37.47,6.82,10493990
체코,2022-02-04,3328129.0,37555.0,1.09,0.235,17173213.0,6932779.0,6804762.0,37.47,6.82,10493990
체코,2022-02-05,3362066.0,37609.0,1.05,0.249,17178892.0,6932953.0,6805375.0,37.47,6.82,10493990
체코,2022-02-06,3390105.0,37657.0,1.01,0.239,17181185.0,6933046.0,6805695.0,37.47,6.82,10493990
체코,2022-02-07,3400679.0,37703.0,0.98,0.246,17197648.0,6933752.0,6808908.0,37.47,6.82,10493990
체코,2022-02-08,3435738.0,37763.0,0.95,0.237,17213712.0,6934548.0,6812103.0,37.46,6.82,10493990
체코,2022-02-09,3480209.0,37816.0,0.92,0.235,17229807.0,6935366.0,6815476.0,37.46,6.82,10493990
체코,2022-02-10,3514281.0,37862.0,0.9,0.231,17245879.0,6936179.0,6818611.0,36.16,6.82,10493990
체코,2022-02-11,3540844.0,37919.0,0.87,0.236,17269637.0,6937134.0,6822531.0,36.16,6.82,10493990
체코,2022-02-12,3567092.0,37977.0,0.85,0.227,17272528.0,6937248.0,6822955.0,36.16,6.82,10493990
체코,2022-02-13,3579877.0,38045.0,0.83,0.229,17274432.0,6937286.0,6823394.0,36.16,6.82,10493990
체코,2022-02-14,3588198.0,38101.0,0.81,0.224,17285071.0,6937747.0,6825512.0,36.16,6.82,10493990
체코,2022-02-15,3611424.0,38150.0,0.8,0.22,17295165.0,6938300.0,6827724.0,36.16,6.82,10493990
체코,2022-02-16,3644793.0,38197.0,0.76,0.211,17305836.0,6938896.0,6829827.0,36.16,6.82,10493990
체코,2022-02-17,3664726.0,38250.0,0.75,0.209,17317119.0,6939494.0,6832172.0,36.16,6.82,10493990
체코,2022-02-18,3683189.0,38306.0,0.74,0.205,17334606.0,6940137.0,6835228.0,36.16,6.82,10493990
체코,2022-02-19,3699577.0,38365.0,0.73,0.204,17336919.0,6940217.0,6835512.0,36.16,6.82,10493990
체코,2022-02-20,3709148.0,38422.0,0.72,0.202,17337848.0,6940258.0,6835662.0,36.16,6.82,10493990
체코,2022-02-21,3714113.0,38472.0,0.72,0.213,17345769.0,6940624.0,6837364.0,36.16,6.82,10493990
체코,2022-02-22,3730138.0,38529.0,0.7,0.204,17353446.0,6941018.0,6839065.0,36.15,6.82,10493990
체코,2022-02-23,3746967.0,38589.0,0.7,0.202,17361287.0,6941477.0,6840710.0,36.15,6.82,10493990
체코,2022-02-24,3760226.0,38630.0,0.7,0.207,17369404.0,6941886.0,6842343.0,36.15,6.82,10493990
체코,2022-02-25,3772122.0,38687.0,0.71,0.211,17383166.0,6942467.0,6844431.0,36.15,6.82,10493990
체코,2022-02-26,3783004.0,38735.0,0.71,0.211,17385021.0,6942527.0,6844592.0,36.15,6.82,10493990
체코,2022-02-27,3789572.0,38779.0,0.72,0.212,17385744.0,6942558.0,6844669.0,36.15,6.82,10493990
체코,2022-02-28,3793388.0,38827.0,0.73,0.207,17391664.0,6942805.0,6845648.0,36.15,6.82,10493990
체코,2022-03-01,3805449.0,38883.0,0.74,0.206,17395711.0,6943111.0,6846435.0,36.15,6.82,10493990
체코,2022-03-02,3819330.0,38922.0,0.76,0.207,17400772.0,6943483.0,6847344.0,36.15,6.82,10493990
체코,2022-03-03,3829993.0,38968.0,0.77,0.209,17405743.0,6943819.0,6848289.0,36.15,6.82,10493990
체코,2022-03-04,3839651.0,39014.0,0.78,0.211,17414784.0,6944451.0,6849508.0,36.15,6.82,10493990
체코,2022-03-05,3849536.0,39047.0,0.8,0.211,17415574.0,6944531.0,6849601.0,36.15,6.82,10493990
체코,2022-03-06,3854943.0,39079.0,0.81,0.212,17415802.0,6944544.0,6849619.0,36.15,6.82,10493990
체코,2022-03-07,3857998.0,39116.0,0.82,0.222,17419404.0,6944879.0,6850178.0,36.15,6.82,10493990
체코,2022-03-08,3870502.0,39153.0,0.84,0.224,17422793.0,6945214.0,6850722.0,36.15,6.82,10493990
체코,2022-03-09,3882999.0,39196.0,0.85,0.225,17427068.0,6945602.0,6851319.0,36.15,6.82,10493990
체코,2022-03-10,3893798.0,39228.0,0.86,0.229,17431251.0,6946013.0,6851997.0,36.15,6.82,10493990
체코,2022-03-11,3903617.0,39253.0,0.87,0.232,17439230.0,6946764.0,6852908.0,36.15,6.82,10493990
체코,2022-03-12,3913653.0,39272.0,0.88,0.233,17440295.0,6946837.0,6853012.0,36.15,6.82,10493990
체코,2022-03-13,3918860.0,39298.0,0.89,0.236,17440518.0,6946851.0,6853035.0,36.15,6.82,10493990
체코,2022-03-14,3922066.0,39324.0,0.9,0.243,17443915.0,6947117.0,6853421.0,36.15,6.82,10493990
체코,2022-03-15,3935002.0,39360.0,0.91,0.248,17447252.0,6947404.0,6853858.0,36.15,6.82,10493990
체코,2022-03-16,3947698.0,39387.0,0.92,0.25,17451023.0,6947725.0,6854403.0,36.15,6.82,10493990
체코,2022-03-17,3957934.0,39416.0,0.92,0.255,17454838.0,6948020.0,6854835.0,36.15,6.82,10493990
체코,2022-03-18,3967604.0,39448.0,0.93,0.262,17463032.0,6948718.0,6855633.0,36.15,6.82,10493990
체코,2022-03-19,3978014.0,39469.0,0.93,0.267,17463579.0,6948774.0,6855677.0,36.15,6.82,10493990
체코,2022-03-20,3983597.0,39490.0,0.93,0.266,17463790.0,6948792.0,6855690.0,36.15,6.82,10493990
체코,2022-03-21,3986264.0,39513.0,0.93,0.268,17466758.0,6948980.0,6856017.0,36.15,6.82,10493990
체코,2022-03-22,3998776.0,39551.0,0.94,0.269,17469648.0,6949225.0,6856419.0,36.15,6.82,10493990
체코,2022-03-23,4011282.0,39571.0,0.94,0.269,17473229.0,6949562.0,6856860.0,36.15,6.82,10493990
체코,2022-03-24,4021340.0,39600.0,0.94,0.264,17477169.0,6949874.0,6857333.0,36.15,6.82,10493990
체코,2022-03-25,4029830.0,39631.0,0.92,0.261,17485031.0,6950370.0,6858144.0,36.15,6.82,10493990
체코,2022-03-26,4038806.0,39657.0,0.9,0.257,17485555.0,6950423.0,6858223.0,18.55,6.82,10493990
체코,2022-03-27,4042989.0,39684.0,0.9,0.258,17485703.0,6950439.0,6858240.0,18.55,6.82,10493990
체코,2022-03-28,4045594.0,39704.0,0.89,0.253,17488556.0,6950594.0,6858621.0,18.55,6.82,10493990
체코,2022-03-29,4056118.0,39734.0,0.87,0.246,17491508.0,6950857.0,6859027.0,18.55,6.82,10493990
체코,2022-03-30,4066715.0,39763.0,0.86,0.241,17495122.0,6951163.0,6859520.0,18.55,6.82,10493990
체코,2022-03-31,4075476.0,39787.0,0.84,0.239,17499199.0,6951461.0,6860013.0,18.55,6.82,10493990
체코,2022-04-01,4083263.0,39803.0,0.83,0.236,17506451.0,6952068.0,6860772.0,18.55,6.82,10493990
체코,2022-04-02,4090391.0,39817.0,0.82,0.233,17507406.0,6952125.0,6860857.0,18.55,6.82,10493990
체코,2022-04-03,4093460.0,39838.0,0.81,0.232,17507618.0,6952138.0,6860886.0,18.55,6.82,10493990
체코,2022-04-04,4095446.0,39857.0,0.81,0.225,17509902.0,6952319.0,6861169.0,18.55,6.82,10493990
체코,2022-04-05,4103317.0,39880.0,0.8,0.22,17511927.0,6952510.0,6861407.0,18.55,6.82,10493990
체코,2022-04-06,4111303.0,39910.0,0.79,0.215,17515229.0,6952730.0,6861754.0,18.55,6.82,10493990
체코,2022-04-07,4117698.0,39937.0,0.78,0.214,17518703.0,6952954.0,6862172.0,18.55,6.82,10493990
체코,2022-04-08,4123617.0,39967.0,0.78,0.209,17525897.0,6953409.0,6862895.0,18.55,6.82,10493990
체코,2022-04-09,4128573.0,39988.0,0.77,0.208,17526553.0,6953469.0,6862967.0,14.81,6.82,10493990
체코,2022-04-10,4131241.0,40010.0,0.77,0.208,17526698.0,6953483.0,6862977.0,14.81,6.82,10493990
체코,2022-04-11,4132859.0,40024.0,0.77,0.203,17528933.0,6953645.0,6863208.0,14.81,6.82,10493990
체코,2022-04-12,4138584.0,40042.0,0.77,0.191,17531370.0,6953891.0,6863507.0,14.81,6.82,10493990
체코,2022-04-13,4143424.0,40052.0,0.76,0.183,17535080.0,6954133.0,6863860.0,14.81,6.82,10493990
체코,2022-04-14,4147514.0,40065.0,0.75,0.175,17539452.0,6954398.0,6864245.0,14.81,6.82,10493990
체코,2022-04-15,4151478.0,40078.0,0.74,0.172,17539646.0,6954414.0,6864276.0,14.81,6.82,10493990
체코,2022-04-16,4152933.0,40089.0,0.72,0.169,17539917.0,6954434.0,6864311.0,14.81,6.82,10493990
체코,2022-04-17,4154257.0,40102.0,0.71,0.167,17539970.0,6954435.0,6864312.0,14.81,6.82,10493990
체코,2022-04-18,4155137.0,40110.0,0.7,0.16,17540016.0,6954452.0,6864331.0,14.81,6.82,10493990
체코,2022-04-19,4156176.0,40126.0,0.7,0.157,17542276.0,6954591.0,6864671.0,14.81,6.82,10493990
체코,2022-04-20,4160480.0,40141.0,0.7,0.158,17545381.0,6954815.0,6865062.0,14.81,6.82,10493990
체코,2022-04-21,4164569.0,40159.0,0.69,0.153,17548428.0,6955033.0,6865486.0,14.81,6.82,10493990
체코,2022-04-22,4167147.0,40173.0,0.69,0.149,17555301.0,6955500.0,6866312.0,14.81,6.82,10493990
체코,2022-04-23,4169688.0,40184.0,0.68,0.143,17556200.0,6955531.0,6866391.0,14.81,6.82,10493990
체코,2022-04-24,4170777.0,40193.0,0.68,0.142,17556345.0,6955536.0,6866402.0,14.81,6.82,10493990
체코,2022-04-25,4171490.0,40201.0,0.67,0.14,17558547.0,6955692.0,6866612.0,14.81,6.82,10493990
체코,2022-04-26,4174206.0,40213.0,0.66,0.132,17560503.0,6955832.0,6866876.0,14.81,6.82,10493990
체코,2022-04-27,4176646.0,40223.0,0.66,0.122,17563543.0,6956101.0,6867210.0,14.81,6.82,10493990
체코,2022-04-28,4178616.0,40238.0,0.65,0.118,17566443.0,6956295.0,6867500.0,14.81,6.82,10493990
체코,2022-04-29,4180495.0,40250.0,0.65,0.114,17572223.0,6956734.0,6868090.0,14.81,6.82,10493990
체코,2022-04-30,4182177.0,40261.0,0.64,0.113,17572913.0,6956780.0,6868157.0,14.81,6.82,10493990
체코,2022-05-01,4182924.0,40270.0,0.64,0.112,17573027.0,6956785.0,6868167.0,14.81,6.82,10493990
체코,2022-05-02,4183403.0,40279.0,0.64,0.109,17574632.0,6956925.0,6868349.0,14.81,6.82,10493990
체코,2022-05-03,4185430.0,40286.0,0.62,0.106,17576425.0,6957082.0,6868605.0,14.81,6.82,10493990
체코,2022-05-04,4187080.0,40292.0,0.61,0.104,17579032.0,6957288.0,6868881.0,14.81,6.82,10493990
체코,2022-05-05,4188516.0,40299.0,0.6,0.101,17581652.0,6957496.0,6869173.0,14.81,6.82,10493990
체코,2022-05-06,4189657.0,40312.0,0.6,0.098,17587289.0,6957871.0,6869515.0,14.81,6.82,10493990
체코,2022-05-07,4190641.0,40321.0,0.59,0.096,17587685.0,6957898.0,6869542.0,14.81,6.82,10493990
