location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
그리스,2022-12-11,4962938.0,34648.0,0.74,,21950857.0,7931803.0,7642172.0,11.11,4.55,10384972
그리스,2022-12-12,4962938.0,34648.0,0.72,,21956017.0,7931824.0,7642201.0,11.11,4.55,10384972
그리스,2022-12-13,4962938.0,34648.0,0.69,,21965315.0,7931881.0,7642275.0,11.11,4.55,10384972
그리스,2022-12-14,4962938.0,34648.0,0.66,,21970806.0,7931923.0,7642331.0,11.11,4.55,10384972
그리스,2022-12-15,4962938.0,34648.0,0.64,,21979145.0,7931963.0,7642376.0,11.11,4.55,10384972
그리스,2022-12-16,4962938.0,34648.0,0.61,,21984888.0,7932023.0,7642430.0,11.11,4.55,10384972
그리스,2022-12-17,4962938.0,34648.0,0.58,,21986279.0,7932027.0,7642439.0,11.11,4.55,10384972
그리스,2022-12-18,4996210.0,34806.0,0.55,,21986456.0,7932028.0,7642440.0,11.11,4.55,10384972
그리스,2022-12-19,4996210.0,34806.0,0.52,,21990619.0,7932142.0,7642567.0,11.11,4.55,10384972
그리스,2022-12-20,4996210.0,34806.0,0.49,,21997257.0,7932171.0,7642608.0,11.11,4.55,10384972
그리스,2022-12-21,4996210.0,34806.0,0.46,,22000765.0,7932206.0,7642633.0,11.11,4.55,10384972
그리스,2022-12-22,4996210.0,34806.0,0.43,,22004775.0,7932224.0,7642654.0,11.11,4.55,10384972
그리스,2022-12-23,4996210.0,34806.0,0.4,,22006951.0,7932251.0,7642687.0,11.11,4.55,10384972
그리스,2022-12-24,4996210.0,34806.0,0.36,,22007185.0,7932257.0,7642693.0,11.11,4.55,10384972
그리스,2022-12-25,5023131.0,34976.0,0.31,,22007203.0,7932257.0,7642694.0,11.11,4.55,10384972
그리스,2022-12-26,5023131.0,34976.0,0.26,,22007222.0,7932257.0,7642694.0,11.11,4.55,10384972
그리스,2022-12-27,5023131.0,34976.0,0.21,,22010064.0,7932293.0,7642735.0,11.11,4.55,10384972
그리스,2022-12-28,5023131.0,34976.0,0.23,,22012331.0,7932323.0,7642771.0,11.11,4.55,10384972
그리스,2022-12-29,5023131.0,34976.0,0.26,,22015415.0,7932353.0,7642801.0,11.11,4.55,10384972
그리스,2022-12-30,5023131.0,34976.0,0.28,,22017001.0,7932388.0,7642842.0,11.11,4.55,10384972
그리스,2022-12-31,5023131.0,34976.0,0.29,,22017133.0,7932395.0,7642847.0,11.11,4.55,10384972
그리스,2023-01-01,5057842.0,35130.0,0.29,,22017153.0,7932396.0,7642848.0,,4.55,10384972
그리스,2023-01-02,5057842.0,35130.0,0.29,,22018562.0,7932466.0,7642934.0,,4.55,10384972
그리스,2023-01-03,5057842.0,35130.0,,,22022083.0,7932489.0,7642958.0,,4.55,10384972
그리스,2023-01-04,5057842.0,35130.0,,,22024898.0,7932516.0,7642980.0,,4.55,10384972
그리스,2023-01-05,5057842.0,35130.0,,,22030075.0,7932545.0,7643017.0,,4.55,10384972
그리스,2023-01-06,5057842.0,35130.0,,,22030813.0,7932557.0,7643031.0,,4.55,10384972
그리스,2023-01-07,5057842.0,35130.0,,,22030879.0,7932558.0,7643032.0,,4.55,10384972
그리스,2023-01-08,5097160.0,35299.0,,,22030918.0,7932561.0,7643035.0,,4.55,10384972
그리스,2023-01-09,5097160.0,35299.0,,,22034283.0,7932591.0,7643072.0,,4.55,10384972
그리스,2023-01-10,5097160.0,35299.0,,,22042291.0,7932641.0,7643124.0,,4.55,10384972
그리스,2023-01-11,5097160.0,35299.0,,,22046745.0,7932686.0,7643164.0,,4.55,10384972
그리스,2023-01-12,5097160.0,35299.0,,,22053622.0,7932718.0,7643199.0,,4.55,10384972
그리스,2023-01-13,5097160.0,35299.0,,,22058860.0,7932775.0,7643271.0,,4.55,10384972
그리스,2023-01-14,5097160.0,35299.0,,,22059587.0,7932790.0,7643289.0,,4.55,10384972
그리스,2023-01-15,5131780.0,35505.0,,,22059615.0,7932792.0,7643293.0,,4.55,10384972
그리스,2023-01-16,5131780.0,35505.0,,,22063216.0,7932928.0,7643452.0,,4.55,10384972
그리스,2023-01-17,5131780.0,35505.0,,,22069110.0,7932953.0,7643476.0,,4.55,10384972
그리스,2023-01-18,5131780.0,35505.0,,,22072217.0,7932998.0,7643518.0,,4.55,10384972
그리스,2023-01-19,5131780.0,35505.0,,,22076735.0,7933032.0,7643556.0,,4.55,10384972
그리스,2023-01-20,5131780.0,35505.0,,,22079709.0,7933059.0,7643592.0,,4.55,10384972
그리스,2023-01-21,5131780.0,35505.0,,,22080129.0,7933063.0,7643604.0,,4.55,10384972
그리스,2023-01-22,5156134.0,35688.0,,,22080141.0,7933063.0,7643604.0,,4.55,10384972
그리스,2023-01-23,5156134.0,35688.0,,,22081958.0,7933090.0,7643630.0,,4.55,10384972
그리스,2023-01-24,5156134.0,35688.0,,,22085185.0,7933137.0,7643664.0,,4.55,10384972
그리스,2023-01-25,5156134.0,35688.0,,,22086858.0,7933183.0,7643698.0,,4.55,10384972
그리스,2023-01-26,5156134.0,35688.0,,,22089098.0,7933226.0,7643726.0,,4.55,10384972
그리스,2023-01-27,5156134.0,35688.0,,,22090568.0,7933265.0,7643768.0,,4.55,10384972
그리스,2023-01-28,5156134.0,35688.0,,,22090834.0,7933284.0,7643785.0,,4.55,10384972
그리스,2023-01-29,5171514.0,35867.0,,,,,,,4.55,10384972
그리스,2023-01-30,5171514.0,35867.0,,,22092024.0,7933359.0,7643882.0,,4.55,10384972
그리스,2023-01-31,5171514.0,35867.0,,,22093887.0,7933390.0,7643899.0,,4.55,10384972
그리스,2023-02-01,5171514.0,35867.0,,,22094988.0,7933418.0,7643923.0,,4.55,10384972
그리스,2023-02-02,5171514.0,35867.0,,,22096757.0,7933450.0,7643934.0,,4.55,10384972
그리스,2023-02-03,5171514.0,35867.0,,,22098007.0,7933480.0,7643954.0,,4.55,10384972
그리스,2023-02-04,5171514.0,35867.0,,,22098157.0,7933489.0,7643957.0,,4.55,10384972
그리스,2023-02-05,5183546.0,35987.0,,,22098167.0,7933490.0,7643958.0,,4.55,10384972
그리스,2023-02-06,5183546.0,35987.0,,,22098630.0,7933507.0,7643968.0,,4.55,10384972
그리스,2023-02-07,5183546.0,35987.0,,,22099577.0,7933532.0,7643998.0,,4.55,10384972
그리스,2023-02-08,5183546.0,35987.0,,,22100187.0,7933555.0,7644020.0,,4.55,10384972
그리스,2023-02-09,5183546.0,35987.0,,,22101246.0,7933582.0,7644036.0,,4.55,10384972
그리스,2023-02-10,5183546.0,35987.0,,,22101950.0,7933605.0,7644055.0,,4.55,10384972
그리스,2023-02-11,5183546.0,35987.0,,,22102070.0,7933610.0,7644060.0,,4.55,10384972
그리스,2023-02-12,5194770.0,36100.0,,,22102104.0,7933610.0,7644060.0,,4.55,10384972
그리스,2023-02-13,5194770.0,36100.0,,,22102714.0,7933654.0,7644116.0,,4.55,10384972
그리스,2023-02-14,5194770.0,36100.0,,,22103775.0,7933681.0,7644131.0,,4.55,10384972
그리스,2023-02-15,5194770.0,36100.0,,,22104328.0,7933690.0,7644143.0,,4.55,10384972
그리스,2023-02-16,5194770.0,36100.0,,,22105136.0,7933713.0,7644160.0,,4.55,10384972
그리스,2023-02-17,5194770.0,36100.0,,,22105735.0,7933737.0,7644182.0,,4.55,10384972
그리스,2023-02-18,5194770.0,36100.0,,,22105849.0,7933746.0,7644185.0,,4.55,10384972
그리스,2023-02-19,5207799.0,36201.0,,,22105855.0,7933746.0,7644186.0,,4.55,10384972
그리스,2023-02-20,5207799.0,36201.0,,,22106326.0,7933766.0,7644193.0,,4.55,10384972
그리스,2023-02-21,5207799.0,36201.0,,,22107213.0,7933785.0,7644209.0,,4.55,10384972
그리스,2023-02-22,5207799.0,36201.0,,,22107768.0,7933798.0,7644233.0,,4.55,10384972
그리스,2023-02-23,5207799.0,36201.0,,,22108510.0,7933825.0,7644250.0,,4.55,10384972
그리스,2023-02-24,5207799.0,36201.0,,,22109026.0,7933852.0,7644276.0,,4.55,10384972
그리스,2023-02-25,5207799.0,36201.0,,,22109103.0,7933857.0,7644284.0,,4.55,10384972
그리스,2023-02-26,5222768.0,36294.0,,,22109109.0,7933857.0,7644284.0,,4.55,10384972
그리스,2023-02-27,5222768.0,36294.0,,,22109125.0,7933858.0,7644286.0,,4.55,10384972
그리스,2023-02-28,5222768.0,36294.0,,,22109677.0,7933881.0,7644313.0,,4.55,10384972
그리스,2023-03-01,5222768.0,36294.0,,,22110078.0,7933905.0,7644336.0,,4.55,10384972
그리스,2023-03-02,5222768.0,36294.0,,,22110736.0,7933927.0,7644354.0,,4.55,10384972
그리스,2023-03-03,5222768.0,36294.0,,,22111171.0,7933973.0,7644398.0,,4.55,10384972
그리스,2023-03-04,5222768.0,36294.0,,,22111242.0,7933976.0,7644398.0,,4.55,10384972
그리스,2023-03-05,5236133.0,36390.0,,,22111284.0,7933977.0,7644399.0,,4.55,10384972
그리스,2023-03-06,5236133.0,36390.0,,,22111733.0,7934043.0,7644470.0,,4.55,10384972
그리스,2023-03-07,5236133.0,36390.0,,,22112278.0,7934069.0,7644491.0,,4.55,10384972
그리스,2023-03-08,5236133.0,36390.0,,,22112569.0,7934088.0,7644512.0,,4.55,10384972
그리스,2023-03-09,5236133.0,36390.0,,,22113115.0,7934119.0,7644538.0,,4.55,10384972
그리스,2023-03-10,5236133.0,36390.0,,,22113526.0,7934154.0,7644568.0,,4.55,10384972
그리스,2023-03-11,5236133.0,36390.0,,,22113592.0,7934160.0,7644575.0,,4.55,10384972
그리스,2023-03-12,5246494.0,36466.0,,,,,,,4.55,10384972
그리스,2023-03-13,5246494.0,36466.0,,,22113917.0,7934183.0,7644610.0,,4.55,10384972
그리스,2023-03-14,5246494.0,36466.0,,,22114387.0,7934200.0,7644631.0,,4.55,10384972
그리스,2023-03-15,5246494.0,36466.0,,,22114648.0,7934214.0,7644643.0,,4.55,10384972
그리스,2023-03-16,5246494.0,36466.0,,,22115078.0,7934228.0,7644673.0,,4.55,10384972
그리스,2023-03-17,5246494.0,36466.0,,,22115442.0,7934248.0,7644700.0,,4.55,10384972
그리스,2023-03-18,5246494.0,36466.0,,,22115488.0,7934253.0,7644706.0,,4.55,10384972
그리스,2023-03-19,5253994.0,36543.0,,,22115497.0,7934255.0,7644708.0,,4.55,10384972
그리스,2023-03-20,5253994.0,36543.0,,,22115771.0,7934320.0,7644772.0,,4.55,10384972
그리스,2023-03-21,5253994.0,36543.0,,,22116265.0,7934368.0,7644812.0,,4.55,10384972
그리스,2023-03-22,5253994.0,36543.0,,,22116547.0,7934386.0,7644835.0,,4.55,10384972
그리스,2023-03-23,5253994.0,36543.0,,,22116987.0,7934405.0,7644858.0,,4.55,10384972
그리스,2023-03-24,5253994.0,36543.0,,,22117194.0,7934429.0,7644887.0,,4.55,10384972
그리스,2023-03-25,5253994.0,36543.0,,,22117224.0,7934430.0,7644888.0,,4.55,10384972
그리스,2023-03-26,5261312.0,36609.0,,,22117231.0,7934430.0,7644889.0,,4.55,10384972
그리스,2023-03-27,5261312.0,36609.0,,,22117428.0,7934452.0,7644905.0,,4.55,10384972
그리스,2023-03-28,5261312.0,36609.0,,,22117703.0,7934473.0,7644922.0,,4.55,10384972
그리스,2023-03-29,5261312.0,36609.0,,,22117893.0,7934483.0,7644937.0,,4.55,10384972
그리스,2023-03-30,5261312.0,36609.0,,,22118246.0,7934500.0,7644956.0,,4.55,10384972
그리스,2023-03-31,5261312.0,36609.0,,,22118472.0,7934519.0,7644993.0,,4.55,10384972
그리스,2023-04-01,5261312.0,36609.0,,,22118500.0,7934529.0,7644994.0,,4.55,10384972
그리스,2023-04-02,5268454.0,36659.0,,,22118504.0,7934529.0,7644996.0,,4.55,10384972
그리스,2023-04-03,5268454.0,36659.0,,,22118689.0,7934575.0,7645030.0,,4.55,10384972
그리스,2023-04-04,5268454.0,36659.0,,,22118969.0,7934607.0,7645046.0,,4.55,10384972
그리스,2023-04-05,5268454.0,36659.0,,,22119161.0,7934626.0,7645065.0,,4.55,10384972
그리스,2023-04-06,5268454.0,36659.0,,,22119375.0,7934650.0,7645078.0,,4.55,10384972
그리스,2023-04-07,5268454.0,36659.0,,,22119547.0,7934670.0,7645082.0,,4.55,10384972
그리스,2023-04-08,5268454.0,36659.0,,,,,,,4.55,10384972
그리스,2023-04-09,5274920.0,36707.0,,,22119553.0,7934670.0,7645082.0,,4.55,10384972
그리스,2023-04-10,5274920.0,36707.0,,,22119685.0,7934695.0,7645106.0,,4.55,10384972
그리스,2023-04-11,5274920.0,36707.0,,,22119853.0,7934707.0,7645112.0,,4.55,10384972
그리스,2023-04-12,5274920.0,36707.0,,,22119957.0,7934726.0,7645129.0,,4.55,10384972
그리스,2023-04-13,5274920.0,36707.0,,,22120071.0,7934749.0,7645141.0,,4.55,10384972
그리스,2023-04-14,5274920.0,36707.0,,,22120078.0,7934749.0,7645142.0,,4.55,10384972
그리스,2023-04-15,5274920.0,36707.0,,,22120079.0,7934750.0,7645143.0,,4.55,10384972
그리스,2023-04-16,5281069.0,36753.0,,,,,,,4.55,10384972
그리스,2023-04-17,5281069.0,36753.0,,,22120080.0,7934750.0,7645143.0,,4.55,10384972
그리스,2023-04-18,5281069.0,36753.0,,,22120175.0,7934760.0,7645163.0,,4.55,10384972
그리스,2023-04-19,5281069.0,36753.0,,,22120269.0,7934772.0,7645173.0,,4.55,10384972
그리스,2023-04-20,5281069.0,36753.0,,,22120416.0,7934793.0,7645186.0,,4.55,10384972
그리스,2023-04-21,5281069.0,36753.0,,,22120518.0,7934812.0,7645203.0,,4.55,10384972
그리스,2023-04-22,5281069.0,36753.0,,,22120521.0,7934814.0,7645204.0,,4.55,10384972
그리스,2023-04-23,5289725.0,36800.0,,,,,,,4.55,10384972
그리스,2023-04-24,5289725.0,36800.0,,,22120676.0,7934846.0,7645219.0,,4.55,10384972
그리스,2023-04-25,5289725.0,36800.0,,,22120864.0,7934864.0,7645238.0,,4.55,10384972
그리스,2023-04-26,5289725.0,36800.0,,,22120998.0,7934874.0,7645255.0,,4.55,10384972
그리스,2023-04-27,5289725.0,36800.0,,,22121205.0,7934888.0,7645272.0,,4.55,10384972
그리스,2023-04-28,5289725.0,36800.0,,,22121348.0,7934914.0,7645311.0,,4.55,10384972
그리스,2023-04-29,5289725.0,36800.0,,,,,,,4.55,10384972
그리스,2023-04-30,5297017.0,36861.0,,,22121364.0,7934914.0,7645311.0,,4.55,10384972
그리스,2023-05-01,5297017.0,36861.0,,,22121370.0,7934915.0,7645311.0,,4.55,10384972
그리스,2023-05-02,5297017.0,36861.0,,,22121478.0,7934925.0,7645329.0,,4.55,10384972
그리스,2023-05-03,5297017.0,36861.0,,,22121617.0,7934950.0,7645349.0,,4.55,10384972
그리스,2023-05-04,5297017.0,36861.0,,,,,,,4.55,10384972
그리스,2023-05-05,5297017.0,36861.0,,,22121939.0,7935036.0,7645421.0,,4.55,10384972
그리스,2023-05-06,5297017.0,36861.0,,,22121958.0,7935042.0,7645428.0,,4.55,10384972
그리스,2023-05-07,5303638.0,36916.0,,,22121963.0,7935042.0,7645428.0,,4.55,10384972
그리스,2023-05-08,5303638.0,36916.0,,,22122083.0,7935059.0,7645445.0,,4.55,10384972
그리스,2023-05-09,5303638.0,36916.0,,,22122225.0,7935070.0,7645461.0,,4.55,10384972
그리스,2023-05-10,5303638.0,36916.0,,,22122319.0,7935077.0,7645469.0,,4.55,10384972
그리스,2023-05-11,5303638.0,36916.0,,,22122508.0,7935105.0,7645482.0,,4.55,10384972
그리스,2023-05-12,5303638.0,36916.0,,,22122583.0,7935118.0,7645492.0,,4.55,10384972
그리스,2023-05-13,5303638.0,36916.0,,,22122587.0,7935120.0,7645493.0,,4.55,10384972
그리스,2023-05-14,5310850.0,36972.0,,,22122601.0,7935121.0,7645494.0,,4.55,10384972
그리스,2023-05-15,5310850.0,36972.0,,,22122732.0,7935166.0,7645530.0,,4.55,10384972
그리스,2023-05-16,5310850.0,36972.0,,,22122872.0,7935173.0,7645551.0,,4.55,10384972
그리스,2023-05-17,5310850.0,36972.0,,,22122960.0,7935183.0,7645562.0,,4.55,10384972
그리스,2023-05-18,5310850.0,36972.0,,,22123098.0,7935197.0,7645572.0,,4.55,10384972
그리스,2023-05-19,5310850.0,36972.0,,,22123168.0,7935209.0,7645589.0,,4.55,10384972
그리스,2023-05-20,5310850.0,36972.0,,,22123176.0,7935212.0,7645591.0,,4.55,10384972
그리스,2023-05-21,5318442.0,37028.0,,,22123177.0,7935213.0,7645592.0,,4.55,10384972
그리스,2023-05-22,5318442.0,37028.0,,,22123263.0,7935235.0,7645609.0,,4.55,10384972
그리스,2023-05-23,5318442.0,37028.0,,,22123367.0,7935243.0,7645619.0,,4.55,10384972
그리스,2023-05-24,5318442.0,37028.0,,,22123442.0,7935253.0,7645631.0,,4.55,10384972
그리스,2023-05-25,5318442.0,37028.0,,,22123550.0,7935268.0,7645653.0,,4.55,10384972
그리스,2023-05-26,5318442.0,37028.0,,,22123618.0,7935283.0,7645668.0,,4.55,10384972
그리스,2023-05-27,5318442.0,37028.0,,,22123620.0,7935284.0,7645669.0,,4.55,10384972
그리스,2023-05-28,5324572.0,37077.0,,,22123622.0,7935284.0,7645669.0,,4.55,10384972
그리스,2023-05-29,5324572.0,37077.0,,,22123710.0,7935310.0,7645698.0,,4.55,10384972
그리스,2023-05-30,5324572.0,37077.0,,,22123839.0,7935324.0,7645715.0,,4.55,10384972
그리스,2023-05-31,5324572.0,37077.0,,,22123886.0,7935331.0,7645722.0,,4.55,10384972
그리스,2023-06-01,5324572.0,37077.0,,,22124004.0,7935351.0,7645730.0,,4.55,10384972
그리스,2023-06-02,5324572.0,37077.0,,,22124064.0,7935370.0,7645738.0,,4.55,10384972
그리스,2023-06-03,5324572.0,37077.0,,,22124067.0,7935370.0,7645738.0,,4.55,10384972
그리스,2023-06-04,5328831.0,37121.0,,,22124069.0,7935371.0,7645738.0,,4.55,10384972
그리스,2023-06-05,5328831.0,37121.0,,,22124070.0,7935371.0,7645738.0,,4.55,10384972
그리스,2023-06-06,5328831.0,37121.0,,,22124144.0,7935377.0,7645742.0,,4.55,10384972
그리스,2023-06-07,5328831.0,37121.0,,,22124216.0,7935391.0,7645751.0,,4.55,10384972
그리스,2023-06-08,5328831.0,37121.0,,,22124325.0,7935405.0,7645763.0,,4.55,10384972
그리스,2023-06-09,5328831.0,37121.0,,,22124385.0,7935415.0,7645774.0,,4.55,10384972
그리스,2023-06-10,5328831.0,37121.0,,,22124386.0,7935415.0,7645774.0,,4.55,10384972
그리스,2023-06-11,5331976.0,37160.0,,,,,,,4.55,10384972
그리스,2023-06-12,5331976.0,37160.0,,,22124490.0,7935435.0,7645808.0,,4.55,10384972
그리스,2023-06-13,5331976.0,37160.0,,,22124568.0,7935444.0,7645816.0,,4.55,10384972
그리스,2023-06-14,5331976.0,37160.0,,,22124607.0,7935448.0,7645820.0,,4.55,10384972
그리스,2023-06-15,5331976.0,37160.0,,,22124674.0,7935457.0,7645825.0,,4.55,10384972
그리스,2023-06-16,5331976.0,37160.0,,,22124732.0,7935477.0,7645842.0,,4.55,10384972
그리스,2023-06-17,5331976.0,37160.0,,,22124737.0,7935478.0,7645843.0,,4.55,10384972
그리스,2023-06-18,5334443.0,37180.0,,,,,,,4.55,10384972
그리스,2023-06-19,5334443.0,37180.0,,,22124782.0,7935487.0,7645853.0,,4.55,10384972
그리스,2023-06-20,5334443.0,37180.0,,,22124882.0,7935503.0,7645868.0,,4.55,10384972
그리스,2023-06-21,5334443.0,37180.0,,,22124938.0,7935513.0,7645880.0,,4.55,10384972
그리스,2023-06-22,5334443.0,37180.0,,,22125019.0,7935518.0,7645894.0,,4.55,10384972
그리스,2023-06-23,5334443.0,37180.0,,,22125048.0,7935525.0,7645901.0,,4.55,10384972
그리스,2023-06-24,5334443.0,37180.0,,,22125051.0,7935526.0,7645902.0,,4.55,10384972
그리스,2023-06-25,5336810.0,37200.0,,,,,,,4.55,10384972
그리스,2023-06-26,5336810.0,37200.0,,,22125105.0,7935543.0,7645924.0,,4.55,10384972
그리스,2023-06-27,5336810.0,37200.0,,,22125168.0,7935558.0,7645939.0,,4.55,10384972
그리스,2023-06-28,5336810.0,37200.0,,,22125205.0,7935566.0,7645948.0,,4.55,10384972
그리스,2023-06-29,5336810.0,37200.0,,,22125300.0,7935581.0,7645972.0,,4.55,10384972
그리스,2023-06-30,5336810.0,37200.0,,,22125336.0,7935587.0,7645984.0,,4.55,10384972
그리스,2023-07-01,5336810.0,37200.0,,,22125339.0,7935588.0,7645985.0,,4.55,10384972
그리스,2023-07-02,5338660.0,37218.0,,,,,,,4.55,10384972
그리스,2023-07-03,5338660.0,37218.0,,,22125377.0,7935596.0,7645992.0,,4.55,10384972
그리스,2023-07-04,5338660.0,37218.0,,,22125450.0,7935610.0,7646009.0,,4.55,10384972
그리스,2023-07-05,5338660.0,37218.0,,,22125505.0,7935626.0,7646019.0,,4.55,10384972
그리스,2023-07-06,5338660.0,37218.0,,,22125565.0,7935639.0,7646036.0,,4.55,10384972
그리스,2023-07-07,5338660.0,37218.0,,,22125611.0,7935650.0,7646050.0,,4.55,10384972
그리스,2023-07-08,5338660.0,37218.0,,,22125622.0,7935651.0,7646050.0,,4.55,10384972
그리스,2023-07-09,5340533.0,37234.0,,,22125623.0,7935652.0,7646050.0,,4.55,10384972
그리스,2023-07-10,5340533.0,37234.0,,,22125684.0,7935676.0,7646079.0,,4.55,10384972
그리스,2023-07-11,5340533.0,37234.0,,,22125734.0,7935688.0,7646092.0,,4.55,10384972
그리스,2023-07-12,5340533.0,37234.0,,,22125813.0,7935704.0,7646109.0,,4.55,10384972
그리스,2023-07-13,5340533.0,37234.0,,,22125851.0,7935721.0,7646116.0,,4.55,10384972
그리스,2023-07-14,5340533.0,37234.0,,,22125889.0,7935729.0,7646124.0,,4.55,10384972
그리스,2023-07-15,5340533.0,37234.0,,,22125890.0,7935730.0,7646124.0,,4.55,10384972
그리스,2023-07-16,5342522.0,37251.0,,,,,,,4.55,10384972
그리스,2023-07-17,5342522.0,37251.0,,,22125929.0,7935742.0,7646135.0,,4.55,10384972
그리스,2023-07-18,5342522.0,37251.0,,,22125984.0,7935758.0,7646151.0,,4.55,10384972
그리스,2023-07-19,5342522.0,37251.0,,,22126011.0,7935765.0,7646158.0,,4.55,10384972
그리스,2023-07-20,5342522.0,37251.0,,,22126039.0,7935772.0,7646163.0,,4.55,10384972
그리스,2023-07-21,5342522.0,37251.0,,,22126086.0,7935787.0,7646175.0,,4.55,10384972
그리스,2023-07-22,5342522.0,37251.0,,,,,,,4.55,10384972
그리스,2023-07-23,5345120.0,37268.0,,,22126088.0,7935789.0,7646177.0,,4.55,10384972
그리스,2023-07-24,5345120.0,37268.0,,,22126132.0,7935806.0,7646194.0,,4.55,10384972
그리스,2023-07-25,5345120.0,37268.0,,,22126163.0,7935810.0,7646203.0,,4.55,10384972
그리스,2023-07-26,5345120.0,37268.0,,,22126171.0,7935813.0,7646205.0,,4.55,10384972
그리스,2023-07-27,5345120.0,37268.0,,,22126234.0,7935826.0,7646217.0,,4.55,10384972
그리스,2023-07-28,5345120.0,37268.0,,,22126322.0,7935840.0,7646232.0,,4.55,10384972
그리스,2023-07-29,5345120.0,37268.0,,,22126327.0,7935841.0,7646233.0,,4.55,10384972
그리스,2023-07-30,5348495.0,37294.0,,,,,,,4.55,10384972
그리스,2023-07-31,5348495.0,37294.0,,,22126356.0,7935856.0,7646242.0,,4.55,10384972
그리스,2023-08-01,5348495.0,37294.0,,,22126400.0,7935867.0,7646251.0,,4.55,10384972
그리스,2023-08-02,5348495.0,37294.0,,,22126432.0,7935876.0,7646258.0,,4.55,10384972
그리스,2023-08-03,5348495.0,37294.0,,,22126471.0,7935887.0,7646264.0,,4.55,10384972
그리스,2023-08-04,5348495.0,37294.0,,,22126498.0,7935896.0,7646273.0,,4.55,10384972
그리스,2023-08-05,5348495.0,37294.0,,,22126500.0,7935897.0,7646274.0,,4.55,10384972
그리스,2023-08-06,5352919.0,37321.0,,,,,,,4.55,10384972
그리스,2023-08-07,5352919.0,37321.0,,,22126540.0,7935905.0,7646280.0,,4.55,10384972
그리스,2023-08-08,5352919.0,37321.0,,,22126583.0,7935918.0,7646288.0,,4.55,10384972
그리스,2023-08-09,5352919.0,37321.0,,,22126619.0,7935931.0,7646294.0,,4.55,10384972
그리스,2023-08-10,5352919.0,37321.0,,,22126645.0,7935933.0,7646298.0,,4.55,10384972
그리스,2023-08-11,5352919.0,37321.0,,,22126676.0,7935942.0,7646304.0,,4.55,10384972
그리스,2023-08-12,5352919.0,37321.0,,,22126678.0,7935944.0,7646304.0,,4.55,10384972
그리스,2023-08-13,5358396.0,37342.0,,,,,,,4.55,10384972
그리스,2023-08-14,5358396.0,37342.0,,,22126705.0,7935952.0,7646308.0,,4.55,10384972
그리스,2023-08-15,5358396.0,37342.0,,,,,,,4.55,10384972
그리스,2023-08-16,5358396.0,37342.0,,,22126714.0,7935955.0,7646308.0,,4.55,10384972
그리스,2023-08-17,5358396.0,37342.0,,,22126762.0,7935965.0,7646317.0,,4.55,10384972
그리스,2023-08-18,5358396.0,37342.0,,,22126793.0,7935973.0,7646323.0,,4.55,10384972
그리스,2023-08-19,5358396.0,37342.0,,,22126794.0,7935973.0,7646323.0,,4.55,10384972
그리스,2023-08-20,5364176.0,37379.0,,,22126806.0,7935973.0,7646323.0,,4.55,10384972
그리스,2023-08-21,5364176.0,37379.0,,,22126829.0,7935979.0,7646327.0,,4.55,10384972
그리스,2023-08-22,5364176.0,37379.0,,,22126875.0,7935986.0,7646337.0,,4.55,10384972
그리스,2023-08-23,5364176.0,37379.0,,,22126912.0,7935992.0,7646345.0,,4.55,10384972
그리스,2023-08-24,5364176.0,37379.0,,,22126937.0,7935995.0,7646347.0,,4.55,10384972
그리스,2023-08-25,5364176.0,37379.0,,,22126966.0,7936005.0,7646352.0,,4.55,10384972
그리스,2023-08-26,5364176.0,37379.0,,,,,,,4.55,10384972
그리스,2023-08-27,5371052.0,37422.0,,,22126973.0,7936008.0,7646352.0,,4.55,10384972
그리스,2023-08-28,5371052.0,37422.0,,,22127001.0,7936015.0,7646359.0,,4.55,10384972
그리스,2023-08-29,5371052.0,37422.0,,,22127041.0,7936022.0,7646364.0,,4.55,10384972
그리스,2023-08-30,5371052.0,37422.0,,,22127090.0,7936034.0,7646370.0,,4.55,10384972
그리스,2023-08-31,5371052.0,37422.0,,,22127142.0,7936039.0,7646380.0,,4.55,10384972
그리스,2023-09-01,5371052.0,37422.0,,,22127161.0,7936044.0,7646383.0,,4.55,10384972
그리스,2023-09-02,5371052.0,37422.0,,,22127166.0,7936045.0,7646384.0,,4.55,10384972
그리스,2023-09-03,5378430.0,37461.0,,,22127168.0,7936045.0,7646385.0,,4.55,10384972
그리스,2023-09-04,5378430.0,37461.0,,,22127202.0,7936056.0,7646395.0,,4.55,10384972
그리스,2023-09-05,5378430.0,37461.0,,,22127250.0,7936065.0,7646398.0,,4.55,10384972
그리스,2023-09-06,5378430.0,37461.0,,,22127272.0,7936070.0,7646401.0,,4.55,10384972
그리스,2023-09-07,5378430.0,37461.0,,,22127323.0,7936085.0,7646407.0,,4.55,10384972
그리스,2023-09-08,5378430.0,37461.0,,,,,,,4.55,10384972
그리스,2023-09-09,5378430.0,37461.0,,,22127341.0,7936089.0,7646411.0,,4.55,10384972
그리스,2023-09-10,5385961.0,37500.0,,,,,,,4.55,10384972
그리스,2023-09-11,5385961.0,37500.0,,,22127376.0,7936094.0,7646415.0,,4.55,10384972
그리스,2023-09-12,5385961.0,37500.0,,,22127430.0,7936098.0,7646421.0,,4.55,10384972
