location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
오만,2021-01-09,130070.0,1505.0,1.17,,15023.0,15023.0,,42.59,12.61,4576300
오만,2021-01-10,130070.0,1505.0,1.17,,15907.0,15907.0,,42.59,12.61,4576300
오만,2021-01-11,130608.0,1508.0,1.17,,18287.0,18287.0,,42.59,12.61,4576300
오만,2021-01-12,130780.0,1508.0,1.16,,20649.0,20649.0,,42.59,12.61,4576300
오만,2021-01-13,130944.0,1508.0,1.16,,22749.0,22749.0,,42.59,12.61,4576300
오만,2021-01-14,131086.0,1508.0,1.16,,24204.0,24204.0,,42.59,12.61,4576300
오만,2021-01-15,131264.0,1509.0,1.16,,,,,42.59,12.61,4576300
오만,2021-01-16,131264.0,1509.0,1.16,,24773.0,24773.0,,42.59,12.61,4576300
오만,2021-01-17,131264.0,1509.0,1.16,,25446.0,24773.0,673.0,42.59,12.61,4576300
오만,2021-01-18,131790.0,1512.0,1.16,,26758.0,24773.0,1985.0,45.37,12.61,4576300
오만,2021-01-19,132011.0,1514.0,1.16,,28049.0,24773.0,3276.0,45.37,12.61,4576300
오만,2021-01-20,132146.0,1516.0,1.16,,29548.0,24773.0,4775.0,45.37,12.61,4576300
오만,2021-01-21,132317.0,1516.0,1.16,,,,,45.37,12.61,4576300
오만,2021-01-22,132486.0,1517.0,1.16,,,,,45.37,12.61,4576300
오만,2021-01-23,132486.0,1517.0,1.16,,30675.0,24773.0,5902.0,45.37,12.61,4576300
오만,2021-01-24,132486.0,1517.0,1.16,,32765.0,24773.0,7992.0,45.37,12.61,4576300
오만,2021-01-25,133044.0,1521.0,1.16,,34606.0,24773.0,9833.0,45.37,12.61,4576300
오만,2021-01-26,133253.0,1522.0,1.16,,36206.0,24773.0,11433.0,45.37,12.61,4576300
오만,2021-01-27,133407.0,1524.0,1.17,,37045.0,24773.0,12272.0,45.37,12.61,4576300
오만,2021-01-28,133574.0,1525.0,1.17,,,,,45.37,12.61,4576300
오만,2021-01-29,133728.0,1527.0,1.17,,,,,45.37,12.61,4576300
오만,2021-01-30,133728.0,1527.0,1.18,,,,,45.37,12.61,4576300
오만,2021-01-31,133728.0,1527.0,1.18,,,,,45.37,12.61,4576300
오만,2021-02-01,134326.0,1529.0,1.18,,,,,45.37,12.61,4576300
오만,2021-02-02,134524.0,1532.0,1.19,,,,,45.37,12.61,4576300
오만,2021-02-03,134685.0,1532.0,1.19,,,,,45.37,12.61,4576300
오만,2021-02-04,134856.0,1532.0,1.2,,,,,45.37,12.61,4576300
오만,2021-02-05,135041.0,1532.0,1.21,,,,,45.37,12.61,4576300
오만,2021-02-06,135041.0,1532.0,1.21,,,,,45.37,12.61,4576300
오만,2021-02-07,135041.0,1532.0,1.22,,,,,45.37,12.61,4576300
오만,2021-02-08,135674.0,1534.0,1.23,,39146.0,26874.0,12272.0,45.37,12.61,4576300
오만,2021-02-09,135990.0,1535.0,1.23,,41192.0,28920.0,12272.0,45.37,12.61,4576300
오만,2021-02-10,136187.0,1536.0,1.23,,43233.0,30961.0,12272.0,45.37,12.61,4576300
오만,2021-02-11,136377.0,1537.0,1.23,,45065.0,32793.0,12272.0,45.37,12.61,4576300
오만,2021-02-12,136622.0,1539.0,1.24,,46829.0,34557.0,12272.0,56.48,12.61,4576300
오만,2021-02-13,136622.0,1539.0,1.24,,47198.0,34926.0,12272.0,56.48,12.61,4576300
오만,2021-02-14,136622.0,1539.0,1.24,,48819.0,36547.0,12272.0,56.48,12.61,4576300
오만,2021-02-15,137306.0,1542.0,1.25,,50100.0,37828.0,12272.0,56.48,12.61,4576300
오만,2021-02-16,137592.0,1543.0,1.25,,56847.0,37828.0,19019.0,56.48,12.61,4576300
오만,2021-02-17,137929.0,1544.0,1.25,,58255.0,39236.0,19019.0,56.48,12.61,4576300
오만,2021-02-18,138206.0,1549.0,1.25,,59878.0,40859.0,19019.0,56.48,12.61,4576300
오만,2021-02-19,138494.0,1549.0,1.25,,61971.0,42952.0,19019.0,56.48,12.61,4576300
오만,2021-02-20,138494.0,1549.0,1.25,,62487.0,43468.0,19019.0,56.48,12.61,4576300
오만,2021-02-21,138494.0,1549.0,1.25,,64538.0,45519.0,19019.0,56.48,12.61,4576300
오만,2021-02-22,139362.0,1552.0,1.25,,66103.0,47084.0,19019.0,56.48,12.61,4576300
오만,2021-02-23,139692.0,1555.0,1.25,,67660.0,48641.0,19019.0,56.48,12.61,4576300
오만,2021-02-24,139989.0,1557.0,1.25,,,,,56.48,12.61,4576300
오만,2021-02-25,140300.0,1558.0,1.25,,,,,56.48,12.61,4576300
오만,2021-02-26,140588.0,1562.0,1.25,,,,,56.48,12.61,4576300
오만,2021-02-27,140588.0,1562.0,1.25,,,,,56.48,12.61,4576300
오만,2021-02-28,140588.0,1562.0,1.25,,,,,56.48,12.61,4576300
오만,2021-03-01,141496.0,1570.0,1.26,,,,,56.48,12.61,4576300
오만,2021-03-02,141808.0,1577.0,1.26,,,,,56.48,12.61,4576300
오만,2021-03-03,142169.0,1580.0,1.27,,,,,56.48,12.61,4576300
오만,2021-03-04,142527.0,1583.0,1.28,,,,,63.89,12.61,4576300
오만,2021-03-05,142896.0,1583.0,1.28,,,,,63.89,12.61,4576300
오만,2021-03-06,142896.0,1583.0,1.29,,,,,63.89,12.61,4576300
오만,2021-03-07,142896.0,1583.0,1.29,,,,,67.59,12.61,4576300
오만,2021-03-08,143955.0,1591.0,1.3,,,,,67.59,12.61,4576300
오만,2021-03-09,144404.0,1594.0,1.31,,94518.0,75499.0,19019.0,67.59,12.61,4576300
오만,2021-03-10,144831.0,1597.0,1.31,,98168.0,79149.0,19019.0,67.59,12.61,4576300
오만,2021-03-11,145257.0,1600.0,1.32,,,,,67.59,12.61,4576300
오만,2021-03-12,145257.0,1600.0,1.34,,,,,67.59,12.61,4576300
오만,2021-03-13,145257.0,1600.0,1.37,,,,,67.59,12.61,4576300
오만,2021-03-14,145257.0,1600.0,1.39,,,,,67.59,12.61,4576300
오만,2021-03-15,146867.0,1608.0,1.39,,105003.0,85984.0,19019.0,67.59,12.61,4576300
오만,2021-03-16,147423.0,1609.0,1.39,,,,,67.59,12.61,4576300
오만,2021-03-17,148010.0,1614.0,1.38,,109844.0,90825.0,19019.0,67.59,12.61,4576300
오만,2021-03-18,148558.0,1617.0,1.38,,,,,67.59,12.61,4576300
오만,2021-03-19,149135.0,1620.0,1.38,,,,,67.59,12.61,4576300
오만,2021-03-20,149135.0,1620.0,1.38,,,,,67.59,12.61,4576300
오만,2021-03-21,149135.0,1620.0,1.38,,,,,67.59,12.61,4576300
오만,2021-03-22,150800.0,1622.0,1.38,,120837.0,101818.0,19019.0,67.59,12.61,4576300
오만,2021-03-23,151528.0,1629.0,1.38,,,,,67.59,12.61,4576300
오만,2021-03-24,152364.0,1633.0,1.38,,129198.0,110179.0,19019.0,67.59,12.61,4576300
오만,2021-03-25,153105.0,1644.0,1.37,,,,,67.59,12.61,4576300
오만,2021-03-26,153838.0,1650.0,1.37,,,,,67.59,12.61,4576300
오만,2021-03-27,153838.0,1650.0,1.37,,,,,67.59,12.61,4576300
오만,2021-03-28,153838.0,1650.0,1.37,,,,,84.26,12.61,4576300
오만,2021-03-29,156087.0,1661.0,1.36,,139897.0,120878.0,19019.0,84.26,12.61,4576300
오만,2021-03-30,156883.0,1662.0,1.36,,,,,84.26,12.61,4576300
오만,2021-03-31,158056.0,1669.0,1.36,,151512.0,132493.0,19019.0,84.26,12.61,4576300
오만,2021-04-01,159218.0,1678.0,1.35,,,,,84.26,12.61,4576300
오만,2021-04-02,160018.0,1681.0,1.34,,,,,84.26,12.61,4576300
오만,2021-04-03,160018.0,1681.0,1.34,,,,,84.26,12.61,4576300
오만,2021-04-04,160018.0,1681.0,1.34,,,,,80.56,12.61,4576300
오만,2021-04-05,163157.0,1712.0,1.32,,171055.0,152036.0,19019.0,80.56,12.61,4576300
오만,2021-04-06,164274.0,1722.0,1.31,,,,,80.56,12.61,4576300
오만,2021-04-07,165480.0,1728.0,1.3,,,,,75.0,12.61,4576300
오만,2021-04-08,166685.0,1735.0,1.29,,,,,75.0,12.61,4576300
오만,2021-04-09,168005.0,1747.0,1.28,,,,,75.0,12.61,4576300
오만,2021-04-10,168005.0,1747.0,1.26,,,,,75.0,12.61,4576300
오만,2021-04-11,168005.0,1747.0,1.25,,,,,75.0,12.61,4576300
오만,2021-04-12,171549.0,1776.0,1.23,,188029.0,169010.0,19019.0,75.0,12.61,4576300
오만,2021-04-13,173029.0,1789.0,1.22,,,,,80.56,12.61,4576300
오만,2021-04-14,174364.0,1798.0,1.2,,192808.0,173789.0,19019.0,80.56,12.61,4576300
오만,2021-04-15,175633.0,1807.0,1.19,,,,,80.56,12.61,4576300
오만,2021-04-16,176668.0,1821.0,1.17,,,,,80.56,12.61,4576300
오만,2021-04-17,176668.0,1821.0,1.16,,,,,80.56,12.61,4576300
오만,2021-04-18,176668.0,1821.0,1.15,,,,,80.56,12.61,4576300
오만,2021-04-19,180031.0,1878.0,1.14,,217582.0,198563.0,19019.0,80.56,12.61,4576300
오만,2021-04-20,181430.0,1890.0,1.13,,,,,80.56,12.61,4576300
오만,2021-04-21,182693.0,1909.0,1.12,,244821.0,198563.0,46258.0,80.56,12.61,4576300
오만,2021-04-22,183770.0,1926.0,1.11,,,,,80.56,12.61,4576300
오만,2021-04-23,185278.0,1951.0,1.09,,,,,80.56,12.61,4576300
오만,2021-04-24,185278.0,1951.0,1.08,,,,,80.56,12.61,4576300
오만,2021-04-25,185278.0,1951.0,1.07,,,,,80.56,12.61,4576300
오만,2021-04-26,188816.0,1986.0,1.05,,,,,80.56,12.61,4576300
오만,2021-04-27,190270.0,1992.0,1.04,,,,,80.56,12.61,4576300
오만,2021-04-28,191398.0,2001.0,1.03,,,,,80.56,12.61,4576300
오만,2021-04-29,192326.0,2010.0,1.02,,,,,80.56,12.61,4576300
오만,2021-04-30,193253.0,2040.0,1.0,,,,,80.56,12.61,4576300
오만,2021-05-01,193253.0,2040.0,0.99,,,,,80.56,12.61,4576300
오만,2021-05-02,193253.0,2040.0,0.98,,,,,80.56,12.61,4576300
오만,2021-05-03,195807.0,2073.0,0.98,,,,,80.56,12.61,4576300
오만,2021-05-04,196900.0,2083.0,0.97,,,,,80.56,12.61,4576300
오만,2021-05-05,197802.0,2092.0,0.97,,,,,80.56,12.61,4576300
오만,2021-05-06,198572.0,2101.0,0.97,,,,,80.56,12.61,4576300
오만,2021-05-07,199344.0,2113.0,0.97,,,,,80.56,12.61,4576300
오만,2021-05-08,200104.0,2121.0,0.96,,,,,80.56,12.61,4576300
오만,2021-05-09,200716.0,2163.0,0.96,,,,,80.56,12.61,4576300
오만,2021-05-10,201350.0,2178.0,0.97,,,,,80.56,12.61,4576300
오만,2021-05-11,202137.0,2196.0,0.98,,,,,80.56,12.61,4576300
오만,2021-05-12,202713.0,2206.0,0.99,,,,,80.56,12.61,4576300
오만,2021-05-13,203415.0,2218.0,1.01,,,,,80.56,12.61,4576300
오만,2021-05-14,204090.0,2230.0,1.05,,,,,80.56,12.61,4576300
오만,2021-05-15,204630.0,2238.0,1.08,,,,,67.59,12.61,4576300
오만,2021-05-16,204913.0,2270.0,1.11,,,,,56.48,12.61,4576300
오만,2021-05-17,205501.0,2279.0,1.12,,296894.0,216549.0,80345.0,56.48,12.61,4576300
오만,2021-05-18,206297.0,2292.0,1.12,,,,,56.48,12.61,4576300
오만,2021-05-19,207109.0,2305.0,1.12,,,,,56.48,12.61,4576300
오만,2021-05-20,207805.0,2314.0,1.13,,,,,56.48,12.61,4576300
오만,2021-05-21,208607.0,2325.0,1.13,,,,,56.48,12.61,4576300
오만,2021-05-22,209397.0,2334.0,1.13,,,,,56.48,12.61,4576300
오만,2021-05-23,209924.0,2364.0,1.14,,,,,56.48,12.61,4576300
오만,2021-05-24,210364.0,2373.0,1.15,,,,,56.48,12.61,4576300
오만,2021-05-25,211221.0,2382.0,1.17,,,,,56.48,12.61,4576300
오만,2021-05-26,212038.0,2392.0,1.18,,,,,56.48,12.61,4576300
오만,2021-05-27,212904.0,2401.0,1.19,,,,,56.48,12.61,4576300
오만,2021-05-28,213784.0,2411.0,1.21,,,,,56.48,12.61,4576300
오만,2021-05-29,214631.0,2419.0,1.22,,,,,56.48,12.61,4576300
오만,2021-05-30,215366.0,2466.0,1.23,,,,,56.48,12.61,4576300
오만,2021-05-31,216183.0,2479.0,1.24,,,,,56.48,12.61,4576300
오만,2021-06-01,217224.0,2490.0,1.25,,,,,56.48,12.61,4576300
오만,2021-06-02,218271.0,2501.0,1.26,,,,,45.37,12.61,4576300
오만,2021-06-03,219529.0,2515.0,1.27,,,,,45.37,12.61,4576300
오만,2021-06-04,220702.0,2530.0,1.28,,,,,45.37,12.61,4576300
오만,2021-06-05,221859.0,2541.0,1.29,,,,,45.37,12.61,4576300
오만,2021-06-06,222799.0,2558.0,1.3,,,,,45.37,12.61,4576300
오만,2021-06-07,223879.0,2570.0,1.3,,,335866.0,,45.37,12.61,4576300
오만,2021-06-08,225095.0,2581.0,1.31,,,,,41.67,12.61,4576300
오만,2021-06-09,226648.0,2591.0,1.31,,,,,41.67,12.61,4576300
오만,2021-06-10,228579.0,2605.0,1.31,,,,,41.67,12.61,4576300
오만,2021-06-11,230219.0,2624.0,1.3,,,,,41.67,12.61,4576300
오만,2021-06-12,231841.0,2639.0,1.3,,,,,41.67,12.61,4576300
오만,2021-06-13,233152.0,2665.0,1.3,,605845.0,435090.0,170755.0,41.67,12.61,4576300
오만,2021-06-14,234634.0,2689.0,1.29,,,,,41.67,12.61,4576300
오만,2021-06-15,236440.0,2708.0,1.28,,720199.0,535578.0,184621.0,41.67,12.61,4576300
오만,2021-06-16,238566.0,2741.0,1.27,,,,,41.67,12.61,4576300
오만,2021-06-17,240708.0,2767.0,1.25,,,,,41.67,12.61,4576300
오만,2021-06-18,242723.0,2802.0,1.24,,,,,41.67,12.61,4576300
오만,2021-06-19,244652.0,2832.0,1.23,,,,,54.63,12.61,4576300
오만,2021-06-20,246406.0,2861.0,1.22,,859000.0,666000.0,193000.0,54.63,12.61,4576300
오만,2021-06-21,248043.0,2888.0,1.2,,,,,54.63,12.61,4576300
오만,2021-06-22,250572.0,2919.0,1.18,,,,,75.0,12.61,4576300
오만,2021-06-23,252609.0,2960.0,1.16,,,,,75.0,12.61,4576300
오만,2021-06-24,254656.0,2994.0,1.14,,,,,75.0,12.61,4576300
오만,2021-06-25,256542.0,3026.0,1.12,,,,,75.0,12.61,4576300
오만,2021-06-26,258595.0,3068.0,1.1,,,,,75.0,12.61,4576300
오만,2021-06-27,260506.0,3103.0,1.09,,,,,75.0,12.61,4576300
오만,2021-06-28,262059.0,3145.0,1.07,,,,,75.0,12.61,4576300
오만,2021-06-29,264302.0,3191.0,1.04,,,,,75.0,12.61,4576300
오만,2021-06-30,266536.0,3234.0,1.02,,,,,75.0,12.61,4576300
오만,2021-07-01,268545.0,3278.0,1.0,,,,,75.0,12.61,4576300
오만,2021-07-02,270504.0,3318.0,0.97,,,,,75.0,12.61,4576300
오만,2021-07-03,272325.0,3368.0,0.95,,,,,75.0,12.61,4576300
오만,2021-07-04,273894.0,3416.0,0.92,,,,,75.0,12.61,4576300
오만,2021-07-05,275166.0,3461.0,0.9,,1338142.0,1096838.0,241304.0,75.0,12.61,4576300
오만,2021-07-06,276736.0,3494.0,0.87,,,,,75.0,12.61,4576300
오만,2021-07-07,278560.0,3517.0,0.85,,1480949.0,1229331.0,251618.0,75.0,12.61,4576300
오만,2021-07-08,280235.0,3534.0,0.82,,,,,75.0,12.61,4576300
오만,2021-07-09,281688.0,3549.0,0.79,,,,,77.78,12.61,4576300
오만,2021-07-10,282903.0,3568.0,0.76,,,,,77.78,12.61,4576300
오만,2021-07-11,283985.0,3691.0,0.73,,,,,77.78,12.61,4576300
오만,2021-07-12,284905.0,3709.0,0.7,,1631205.0,1359065.0,272141.0,77.78,12.61,4576300
오만,2021-07-13,286072.0,3721.0,0.67,,,,,50.0,12.61,4576300
오만,2021-07-14,287054.0,3758.0,0.64,,1728618.0,1436973.0,291645.0,50.0,12.61,4576300
오만,2021-07-15,288138.0,3770.0,0.61,,,,,50.0,12.61,4576300
오만,2021-07-16,289042.0,3784.0,0.57,,,,,50.0,12.61,4576300
오만,2021-07-17,289847.0,3810.0,0.53,,,,,50.0,12.61,4576300
오만,2021-07-18,290444.0,3917.0,0.5,,,,,50.0,12.61,4576300
오만,2021-07-19,291045.0,3943.0,0.48,,,,,50.0,12.61,4576300
오만,2021-07-20,291686.0,3978.0,0.48,,,,,50.0,12.61,4576300
오만,2021-07-21,292231.0,4008.0,0.48,,,,,50.0,12.61,4576300
오만,2021-07-22,292565.0,4030.0,0.49,,,,,50.0,12.61,4576300
오만,2021-07-23,292852.0,4060.0,0.5,,,,,50.0,12.61,4576300
오만,2021-07-24,293178.0,4090.0,0.51,,,,,50.0,12.61,4576300
오만,2021-07-25,293472.0,4107.0,0.52,,1887421.0,1550910.0,336511.0,50.0,12.61,4576300
오만,2021-07-26,293954.0,4120.0,0.53,,,,,50.0,12.61,4576300
오만,2021-07-27,294526.0,4138.0,0.54,,,,,50.0,12.61,4576300
오만,2021-07-28,295017.0,4155.0,0.55,,,,,50.0,12.61,4576300
오만,2021-07-29,295535.0,4169.0,0.55,,,,,50.0,12.61,4576300
오만,2021-07-30,295857.0,4181.0,0.56,,,,,50.0,12.61,4576300
오만,2021-07-31,296249.0,4191.0,0.57,,,,,50.0,12.61,4576300
오만,2021-08-01,296570.0,4203.0,0.57,,,,,50.0,12.61,4576300
오만,2021-08-02,296835.0,4217.0,0.58,,,,,50.0,12.61,4576300
오만,2021-08-03,297122.0,4235.0,0.59,,,,,50.0,12.61,4576300
오만,2021-08-04,297431.0,4244.0,0.6,,,,,50.0,12.61,4576300
오만,2021-08-05,297724.0,4256.0,0.61,,,,,50.0,12.61,4576300
오만,2021-08-06,298020.0,4273.0,0.62,,,,,50.0,12.61,4576300
오만,2021-08-07,298293.0,4285.0,0.63,,,,,50.0,12.61,4576300
오만,2021-08-08,298504.0,4296.0,0.63,,,,,50.0,12.61,4576300
오만,2021-08-09,298706.0,4303.0,0.64,,2656658.0,2008140.0,648518.0,50.0,12.61,4576300
오만,2021-08-10,298942.0,4315.0,0.65,,,,,50.0,12.61,4576300
오만,2021-08-11,298942.0,4315.0,0.67,,,,,50.0,12.61,4576300
오만,2021-08-12,299418.0,4335.0,0.67,,,,,50.0,12.61,4576300
오만,2021-08-13,299642.0,4341.0,0.68,,,,,50.0,12.61,4576300
오만,2021-08-14,299804.0,4346.0,0.68,,,,,50.0,12.61,4576300
오만,2021-08-15,299967.0,4355.0,0.69,,,,,50.0,12.61,4576300
오만,2021-08-16,300194.0,4360.0,0.69,,2951658.0,2155932.0,795726.0,66.67,12.61,4576300
오만,2021-08-17,300408.0,4366.0,0.69,,,,,66.67,12.61,4576300
오만,2021-08-18,300581.0,4374.0,0.7,,,,,66.67,12.61,4576300
오만,2021-08-19,300728.0,4380.0,0.7,,,,,66.67,12.61,4576300
오만,2021-08-20,300914.0,4387.0,0.7,,,,,66.67,12.61,4576300
오만,2021-08-21,301036.0,4392.0,0.71,,,,,59.26,12.61,4576300
오만,2021-08-22,301141.0,4397.0,0.71,,,,,59.26,12.61,4576300
오만,2021-08-23,301299.0,4398.0,0.71,,3379862.0,2336980.0,1042882.0,59.26,12.61,4576300
오만,2021-08-24,301450.0,4405.0,0.71,,,,,59.26,12.61,4576300
오만,2021-08-25,301570.0,4410.0,0.71,,,,,59.26,12.61,4576300
오만,2021-08-26,301683.0,4414.0,0.72,,,,,59.26,12.61,4576300
오만,2021-08-27,301784.0,4416.0,0.72,,,,,59.26,12.61,4576300
오만,2021-08-28,301933.0,4421.0,0.73,,,,,59.26,12.61,4576300
오만,2021-08-29,302029.0,4423.0,0.73,,,,,59.26,12.61,4576300
오만,2021-08-30,302132.0,4424.0,0.73,,3752420.0,2504214.0,1048206.0,59.26,12.61,4576300
오만,2021-08-31,302239.0,4430.0,0.72,,,,,59.26,12.61,4576300
오만,2021-09-01,302300.0,4431.0,0.72,,,,,63.54,12.61,4576300
오만,2021-09-02,302393.0,4435.0,0.72,,,,,63.54,12.61,4576300
오만,2021-09-03,302466.0,4437.0,0.73,,,,,63.54,12.61,4576300
오만,2021-09-04,302543.0,4438.0,0.73,,,,,63.54,12.61,4576300
오만,2021-09-05,302599.0,4442.0,0.73,,4036350.0,2592464.0,1443886.0,63.06,12.61,4576300
오만,2021-09-06,302668.0,4442.0,0.73,,,,,63.06,12.61,4576300
오만,2021-09-07,302748.0,4445.0,0.73,,,,,63.06,12.61,4576300
오만,2021-09-08,302815.0,4448.0,0.74,,,,,63.06,12.61,4576300
오만,2021-09-09,302867.0,4450.0,0.74,,,,,63.06,12.61,4576300
오만,2021-09-10,302924.0,4451.0,0.75,,,,,63.06,12.61,4576300
오만,2021-09-11,302985.0,4453.0,0.75,,,,,63.06,12.61,4576300
오만,2021-09-12,303036.0,4454.0,0.76,,,,,63.06,12.61,4576300
오만,2021-09-13,303105.0,4456.0,0.75,,4336872.0,2710021.0,1626851.0,62.84,12.61,4576300
오만,2021-09-14,303163.0,4456.0,0.75,,,,,62.84,12.61,4576300
오만,2021-09-15,303223.0,4457.0,0.75,,,,,62.84,12.61,4576300
오만,2021-09-16,303268.0,4457.0,0.75,,,,,62.84,12.61,4576300
오만,2021-09-17,303309.0,4459.0,0.75,,,,,62.84,12.61,4576300
오만,2021-09-18,303353.0,4460.0,0.75,,,,,62.84,12.61,4576300
오만,2021-09-19,303390.0,4460.0,0.75,,,,,55.43,12.61,4576300
오만,2021-09-20,303423.0,4460.0,0.75,,4636486.0,2810262.0,1826224.0,55.19,12.61,4576300
오만,2021-09-21,303459.0,4460.0,0.75,,,,,55.19,12.61,4576300
오만,2021-09-22,303490.0,4460.0,0.75,,,,,55.19,12.61,4576300
오만,2021-09-23,303512.0,4460.0,0.76,,,,,55.19,12.61,4576300
오만,2021-09-24,303551.0,4460.0,0.77,,,,,55.19,12.61,4576300
오만,2021-09-25,303586.0,4460.0,0.78,,,,,55.19,12.61,4576300
오만,2021-09-26,303613.0,4461.0,0.78,,,,,55.19,12.61,4576300
오만,2021-09-27,303639.0,4462.0,0.78,,,,,44.08,12.61,4576300
오만,2021-09-28,303673.0,4462.0,0.78,,4946987.0,2896271.0,2050716.0,43.81,12.61,4576300
오만,2021-09-29,303705.0,4462.0,0.79,,,,,43.81,12.61,4576300
오만,2021-09-30,303738.0,4463.0,0.79,,,,,43.81,12.61,4576300
오만,2021-10-01,303769.0,4463.0,0.79,,,,,43.81,12.61,4576300
오만,2021-10-02,303792.0,4465.0,0.8,,,,,43.81,12.61,4576300
오만,2021-10-03,303813.0,4465.0,0.8,,,,,43.81,12.61,4576300
오만,2021-10-04,303825.0,4465.0,0.83,,,,,43.81,12.61,4576300
오만,2021-10-05,303837.0,4465.0,0.87,,,,,43.81,12.61,4576300
오만,2021-10-06,303866.0,4467.0,0.87,,,,,43.81,12.61,4576300
오만,2021-10-07,303895.0,4468.0,0.86,,,,,43.81,12.61,4576300
오만,2021-10-08,303915.0,4468.0,0.85,,,,,43.81,12.61,4576300
오만,2021-10-09,303936.0,4468.0,0.85,,,,,49.36,12.61,4576300
오만,2021-10-10,303955.0,4468.0,0.84,,,,,49.36,12.61,4576300
오만,2021-10-11,303965.0,4469.0,0.84,,5254466.0,2959586.0,2294880.0,49.07,12.61,4576300
오만,2021-10-12,303978.0,4469.0,0.84,,,,,43.51,12.61,4576300
오만,2021-10-13,303999.0,4470.0,0.84,,,,,43.51,12.61,4576300
오만,2021-10-14,304013.0,4470.0,0.84,,,,,43.51,12.61,4576300
오만,2021-10-15,304025.0,4470.0,0.85,,,,,43.51,12.61,4576300
오만,2021-10-16,304035.0,4471.0,0.86,,,,,43.51,12.61,4576300
오만,2021-10-17,304044.0,4471.0,0.87,,,,,43.51,12.61,4576300
오만,2021-10-18,304054.0,4472.0,0.89,,,,,43.51,12.61,4576300
오만,2021-10-19,304066.0,4473.0,0.9,,,,,43.51,12.61,4576300
오만,2021-10-20,304088.0,4474.0,0.94,,,,,43.51,12.61,4576300
오만,2021-10-21,304101.0,4474.0,0.95,,,,,43.51,12.61,4576300
오만,2021-10-22,304116.0,4474.0,0.96,,,,,43.51,12.61,4576300
오만,2021-10-23,304137.0,4475.0,0.98,,5679984.0,3065137.0,2614847.0,43.12,12.61,4576300
오만,2021-10-24,304145.0,4476.0,0.99,,,,,43.12,12.61,4576300
오만,2021-10-25,304163.0,4477.0,0.99,,,,,43.12,12.61,4576300
오만,2021-10-26,304183.0,4477.0,0.99,,,,,43.12,12.61,4576300
오만,2021-10-27,304205.0,4478.0,0.98,,,,,43.12,12.61,4576300
오만,2021-10-28,304219.0,4478.0,0.98,,,,,43.12,12.61,4576300
오만,2021-10-29,304241.0,4478.0,0.98,,,,,43.12,12.61,4576300
오만,2021-10-30,304263.0,4478.0,0.97,,,,,43.12,12.61,4576300
오만,2021-10-31,304281.0,4478.0,0.96,,,,,43.12,12.61,4576300
오만,2021-11-01,304291.0,4478.0,0.95,,,,,43.12,12.61,4576300
오만,2021-11-02,304299.0,4478.0,0.94,,,,,43.12,12.61,4576300
오만,2021-11-03,304308.0,4478.0,0.93,,,,,43.12,12.61,4576300
오만,2021-11-04,304318.0,4479.0,0.93,,,,,43.12,12.61,4576300
오만,2021-11-05,304329.0,4479.0,0.94,,,,,43.12,12.61,4576300
오만,2021-11-06,304342.0,4479.0,0.94,,,,,43.12,12.61,4576300
오만,2021-11-07,304354.0,4479.0,0.94,,,,,43.12,12.61,4576300
오만,2021-11-08,304365.0,4479.0,0.94,,,,,43.12,12.61,4576300
오만,2021-11-09,304375.0,4480.0,0.93,,5822656.0,3089635.0,2733021.0,48.54,12.61,4576300
오만,2021-11-10,304389.0,4480.0,0.93,,,,,48.54,12.61,4576300
오만,2021-11-11,304403.0,4480.0,0.93,,,,,48.54,12.61,4576300
오만,2021-11-12,304410.0,4480.0,0.93,,,,,48.54,12.61,4576300
오만,2021-11-13,304413.0,4480.0,0.93,,,,,48.54,12.61,4576300
오만,2021-11-14,304420.0,4480.0,0.93,,,,,48.54,12.61,4576300
