location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
프랑스,2022-04-25,27366082.0,145877.0,0.76,0.272,143518388.0,54446365.0,52833289.0,18.82,4.77,67813000
프랑스,2022-04-26,27366082.0,145877.0,0.74,0.252,143575360.0,54447992.0,52836296.0,18.82,4.77,67813000
프랑스,2022-04-27,27366082.0,145877.0,0.73,0.243,143623022.0,54449957.0,52839367.0,18.82,4.77,67813000
프랑스,2022-04-28,27366082.0,145877.0,0.73,0.235,143676175.0,54451528.0,52842148.0,18.82,4.77,67813000
프랑스,2022-04-29,27366082.0,145877.0,0.73,0.228,143735862.0,54453539.0,52846985.0,18.82,4.77,67813000
프랑스,2022-04-30,27366082.0,145877.0,0.72,0.224,143758435.0,54454764.0,52851688.0,18.82,4.77,67813000
프랑스,2022-05-01,27742592.0,146744.0,0.72,0.224,143760897.0,54454985.0,52852013.0,18.82,4.77,67813000
프랑스,2022-05-02,27742592.0,146744.0,0.72,0.213,143795573.0,54457349.0,52854972.0,18.82,4.77,67813000
프랑스,2022-05-03,27742592.0,146744.0,0.72,0.207,143849343.0,54459416.0,52858237.0,18.82,4.77,67813000
프랑스,2022-05-04,27742592.0,146744.0,0.72,0.202,143892409.0,54461342.0,52861542.0,18.82,4.77,67813000
프랑스,2022-05-05,27742592.0,146744.0,0.73,0.199,143943918.0,54463138.0,52864586.0,18.82,4.77,67813000
프랑스,2022-05-06,27742592.0,146744.0,0.74,0.195,144001991.0,54465356.0,52868255.0,18.82,4.77,67813000
프랑스,2022-05-07,27742592.0,146744.0,0.74,0.193,144021062.0,54466566.0,52870037.0,18.82,4.77,67813000
프랑스,2022-05-08,28007520.0,147493.0,0.75,0.192,144024452.0,54466833.0,52870437.0,18.82,4.77,67813000
프랑스,2022-05-09,28007520.0,147493.0,0.75,0.187,144058349.0,54468237.0,52872748.0,18.81,4.77,67813000
프랑스,2022-05-10,28007520.0,147493.0,0.76,0.183,144116161.0,54470040.0,52876182.0,18.81,4.77,67813000
프랑스,2022-05-11,28007520.0,147493.0,0.76,0.179,144159886.0,54472044.0,52879206.0,18.81,4.77,67813000
프랑스,2022-05-12,28007520.0,147493.0,0.77,0.175,144211377.0,54473639.0,52881956.0,18.81,4.77,67813000
프랑스,2022-05-13,28007520.0,147493.0,0.79,0.171,144268328.0,54475624.0,52885181.0,18.81,4.77,67813000
프랑스,2022-05-14,28007520.0,147493.0,0.8,0.168,144287842.0,54476774.0,52886827.0,18.81,4.77,67813000
프랑스,2022-05-15,28224235.0,148107.0,0.8,0.167,144291323.0,54477057.0,52887307.0,18.81,4.77,67813000
프랑스,2022-05-16,28224235.0,148107.0,0.81,0.159,144324338.0,54478257.0,52889357.0,18.81,4.77,67813000
프랑스,2022-05-17,28224235.0,148107.0,0.82,0.155,144378249.0,54479850.0,52891966.0,18.81,4.77,67813000
프랑스,2022-05-18,28224235.0,148107.0,0.83,0.151,144419580.0,54481666.0,52894618.0,18.81,4.77,67813000
프랑스,2022-05-19,28224235.0,148107.0,0.82,0.148,144470118.0,54483117.0,52897277.0,18.81,4.77,67813000
프랑스,2022-05-20,28224235.0,148107.0,0.82,0.145,144527907.0,54484993.0,52900398.0,18.81,4.77,67813000
프랑스,2022-05-21,28224235.0,148107.0,0.82,0.144,144546343.0,54486152.0,52902118.0,18.81,4.77,67813000
프랑스,2022-05-22,28386474.0,148573.0,0.82,0.143,144549397.0,54486393.0,52902459.0,18.81,4.77,67813000
프랑스,2022-05-23,28386474.0,148573.0,0.82,0.139,144581955.0,54487569.0,52904586.0,18.81,4.77,67813000
프랑스,2022-05-24,28386474.0,148573.0,0.82,0.137,144636509.0,54489111.0,52907343.0,18.81,4.77,67813000
프랑스,2022-05-25,28386474.0,148573.0,0.82,0.136,144675355.0,54490925.0,52910182.0,18.81,4.77,67813000
프랑스,2022-05-26,28386474.0,148573.0,0.83,0.132,144678868.0,54491141.0,52910617.0,18.81,4.77,67813000
프랑스,2022-05-27,28386474.0,148573.0,0.85,0.137,144713292.0,54492531.0,52913092.0,18.81,4.77,67813000
프랑스,2022-05-28,28386474.0,148573.0,0.87,0.138,144725947.0,54493200.0,52914365.0,18.81,4.77,67813000
프랑스,2022-05-29,28499829.0,148873.0,0.89,0.138,144728093.0,54493357.0,52914681.0,18.81,4.77,67813000
프랑스,2022-05-30,28499829.0,148873.0,0.9,0.141,144757379.0,54494383.0,52916649.0,18.81,4.77,67813000
프랑스,2022-05-31,28499829.0,148873.0,0.93,0.141,144806876.0,54495871.0,52919172.0,18.81,4.77,67813000
프랑스,2022-06-01,28499829.0,148873.0,0.94,0.141,144847302.0,54497625.0,52922272.0,18.81,4.77,67813000
프랑스,2022-06-02,28499829.0,148873.0,0.97,0.146,144898313.0,54499105.0,52924886.0,18.81,4.77,67813000
프랑스,2022-06-03,28499829.0,148873.0,0.99,0.147,144955282.0,54500834.0,52927967.0,18.81,4.77,67813000
프랑스,2022-06-04,28499829.0,148873.0,1.0,0.149,144971934.0,54501809.0,52929483.0,18.81,4.77,67813000
프랑스,2022-06-05,28647902.0,149202.0,0.99,0.151,144974435.0,54501990.0,52929820.0,18.81,4.77,67813000
프랑스,2022-06-06,28647902.0,149202.0,0.98,0.15,144980040.0,54502886.0,52931083.0,18.81,4.77,67813000
프랑스,2022-06-07,28647902.0,149202.0,0.98,0.167,145029707.0,54504385.0,52933801.0,18.81,4.77,67813000
프랑스,2022-06-08,28647902.0,149202.0,1.01,0.176,145071960.0,54505970.0,52936495.0,18.81,4.77,67813000
프랑스,2022-06-09,28647902.0,149202.0,1.01,0.182,145125827.0,54507267.0,52938937.0,18.81,4.77,67813000
프랑스,2022-06-10,28647902.0,149202.0,0.99,0.186,145188588.0,54508898.0,52942136.0,18.81,4.77,67813000
프랑스,2022-06-11,28647902.0,149202.0,0.99,0.189,145208348.0,54509860.0,52943876.0,18.81,4.77,67813000
프랑스,2022-06-12,28841715.0,149439.0,1.0,0.19,145211841.0,54510063.0,52944325.0,18.81,4.77,67813000
프랑스,2022-06-13,28841715.0,149439.0,1.0,0.201,145245661.0,54511190.0,52946399.0,18.81,4.77,67813000
프랑스,2022-06-14,28841715.0,149439.0,1.04,0.203,145304956.0,54512537.0,52948950.0,18.81,4.77,67813000
프랑스,2022-06-15,28841715.0,149439.0,1.08,0.209,145349204.0,54514066.0,52951423.0,18.81,4.77,67813000
프랑스,2022-06-16,28841715.0,149439.0,1.12,0.215,145402291.0,54515255.0,52953467.0,18.81,4.77,67813000
프랑스,2022-06-17,28841715.0,149439.0,1.16,0.222,145465856.0,54516749.0,52956331.0,18.81,4.77,67813000
프랑스,2022-06-18,28841715.0,149439.0,1.2,0.227,145483932.0,54517606.0,52957858.0,18.81,4.77,67813000
프랑스,2022-06-19,29139642.0,149704.0,1.24,,145487152.0,54517789.0,52958224.0,18.81,4.77,67813000
프랑스,2022-06-20,29139642.0,149704.0,1.3,,145525096.0,54518816.0,52960156.0,18.81,4.77,67813000
프랑스,2022-06-21,29139642.0,149704.0,1.32,,145589038.0,54520145.0,52962564.0,18.81,4.77,67813000
프랑스,2022-06-22,29139642.0,149704.0,1.34,,145640942.0,54521543.0,52965084.0,18.81,4.77,67813000
프랑스,2022-06-23,29139642.0,149704.0,1.35,,145710337.0,54522772.0,52967455.0,18.81,4.77,67813000
프랑스,2022-06-24,29139642.0,149704.0,1.36,,145797660.0,54524265.0,52970455.0,18.81,4.77,67813000
프랑스,2022-06-25,29139642.0,149704.0,1.37,,145826539.0,54525204.0,52972239.0,18.81,4.77,67813000
프랑스,2022-06-26,29596347.0,149995.0,1.39,,145832868.0,54525433.0,52972698.0,18.81,4.77,67813000
프랑스,2022-06-27,29596347.0,149995.0,1.42,,145895018.0,54526567.0,52974724.0,18.81,4.77,67813000
프랑스,2022-06-28,29596347.0,149995.0,1.43,,146005397.0,54528031.0,52977536.0,18.81,4.77,67813000
프랑스,2022-06-29,29596347.0,149995.0,1.42,,146094138.0,54529744.0,52980370.0,18.81,4.77,67813000
프랑스,2022-06-30,29596347.0,149995.0,1.4,,146207975.0,54531282.0,52983109.0,18.81,4.77,67813000
프랑스,2022-07-01,29596347.0,149995.0,1.38,,146351245.0,54533299.0,52986915.0,18.81,4.77,67813000
프랑스,2022-07-02,29596347.0,149995.0,1.36,,146398476.0,54534387.0,52988773.0,18.81,4.77,67813000
프랑스,2022-07-03,30327933.0,150259.0,1.35,,146407860.0,54534681.0,52989312.0,18.81,4.77,67813000
프랑스,2022-07-04,30327933.0,150259.0,1.34,,146507253.0,54536653.0,52992786.0,18.8,4.77,67813000
프랑스,2022-07-05,30327933.0,150259.0,1.32,,146664349.0,54538452.0,52995962.0,18.8,4.77,67813000
프랑스,2022-07-06,30327933.0,150259.0,1.29,,146784454.0,54540301.0,52998761.0,18.8,4.77,67813000
프랑스,2022-07-07,30327933.0,150259.0,1.25,,146933095.0,54542018.0,53001634.0,18.8,4.77,67813000
프랑스,2022-07-08,30327933.0,150259.0,1.21,,147095991.0,54543912.0,53004790.0,18.8,4.77,67813000
프랑스,2022-07-09,30327933.0,150259.0,1.17,,147143997.0,54544780.0,53006254.0,18.8,4.77,67813000
프랑스,2022-07-10,31231902.0,150683.0,1.13,,147154306.0,54545052.0,53006943.0,18.8,4.77,67813000
프랑스,2022-07-11,31231902.0,150683.0,1.1,,147261557.0,54546511.0,53009429.0,18.8,4.77,67813000
프랑스,2022-07-12,31231902.0,150683.0,1.07,,147431034.0,54548355.0,53012550.0,18.8,4.77,67813000
프랑스,2022-07-13,31231902.0,150683.0,1.03,,147545813.0,54550139.0,53015307.0,18.8,4.77,67813000
프랑스,2022-07-14,31231902.0,150683.0,1.0,,147553868.0,54550326.0,53015684.0,18.8,4.77,67813000
프랑스,2022-07-15,31231902.0,150683.0,1.0,,147657513.0,54551813.0,53018268.0,18.8,4.77,67813000
프랑스,2022-07-16,31231902.0,150683.0,1.02,,147690265.0,54552441.0,53019466.0,18.8,4.77,67813000
프랑스,2022-07-17,31915686.0,151268.0,1.05,,147697246.0,54552623.0,53019862.0,18.8,4.77,67813000
프랑스,2022-07-18,31915686.0,151268.0,1.07,,147774269.0,54553755.0,53022114.0,18.8,4.77,67813000
프랑스,2022-07-19,31915686.0,151268.0,1.02,,147897231.0,54555178.0,53024474.0,18.8,4.77,67813000
프랑스,2022-07-20,31915686.0,151268.0,0.98,,147991519.0,54556608.0,53026786.0,18.8,4.77,67813000
프랑스,2022-07-21,31915686.0,151268.0,0.94,,148096323.0,54557897.0,53028957.0,18.8,4.77,67813000
프랑스,2022-07-22,31915686.0,151268.0,0.9,,148204633.0,54559330.0,53031451.0,18.8,4.77,67813000
프랑스,2022-07-23,31915686.0,151268.0,0.87,,148234646.0,54560015.0,53032760.0,18.8,4.77,67813000
프랑스,2022-07-24,32437982.0,151999.0,0.83,,148240491.0,54560201.0,53033114.0,18.8,4.77,67813000
프랑스,2022-07-25,32437982.0,151999.0,0.8,,148300924.0,54561262.0,53034918.0,18.8,4.77,67813000
프랑스,2022-07-26,32437982.0,151999.0,0.78,,148403186.0,54562563.0,53037135.0,18.8,4.77,67813000
프랑스,2022-07-27,32437982.0,151999.0,0.76,,148477974.0,54563789.0,53039145.0,18.8,4.77,67813000
프랑스,2022-07-28,32437982.0,151999.0,0.75,,148555665.0,54564883.0,53041022.0,18.8,4.77,67813000
프랑스,2022-07-29,32437982.0,151999.0,0.74,,148635937.0,54566165.0,53043103.0,18.8,4.77,67813000
프랑스,2022-07-30,32437982.0,151999.0,0.72,,148656113.0,54566668.0,53043975.0,18.8,4.77,67813000
프랑스,2022-07-31,32767413.0,152596.0,0.71,,148659924.0,54566822.0,53044264.0,18.8,4.77,67813000
프랑스,2022-08-01,32767413.0,152596.0,0.69,,148700439.0,54567827.0,53045938.0,11.11,4.77,67813000
프랑스,2022-08-02,32767413.0,152596.0,0.68,,148767858.0,54568883.0,53047595.0,11.11,4.77,67813000
프랑스,2022-08-03,32767413.0,152596.0,0.68,,148815088.0,54569735.0,53048861.0,11.11,4.77,67813000
프랑스,2022-08-04,32767413.0,152596.0,0.68,,148866752.0,54570476.0,53050051.0,11.11,4.77,67813000
프랑스,2022-08-05,32767413.0,152596.0,0.69,,148921052.0,54571337.0,53051417.0,11.11,4.77,67813000
프랑스,2022-08-06,32767413.0,152596.0,0.69,,148933422.0,54571678.0,53051979.0,11.11,4.77,67813000
프랑스,2022-08-07,32979608.0,153125.0,0.69,,148935852.0,54571782.0,53052147.0,11.11,4.77,67813000
프랑스,2022-08-08,32979608.0,153125.0,0.68,,148963832.0,54572458.0,53053314.0,11.11,4.77,67813000
프랑스,2022-08-09,32979608.0,153125.0,0.68,,149011683.0,54573206.0,53054481.0,11.11,4.77,67813000
프랑스,2022-08-10,32979608.0,153125.0,0.69,,149046364.0,54573880.0,53055779.0,11.11,4.77,67813000
프랑스,2022-08-11,32979608.0,153125.0,0.7,,149081780.0,54574520.0,53056811.0,11.11,4.77,67813000
프랑스,2022-08-12,32979608.0,153125.0,0.71,,149116762.0,54575369.0,53057982.0,11.11,4.77,67813000
프랑스,2022-08-13,32979608.0,153125.0,0.72,,149124108.0,54575732.0,53058411.0,11.11,4.77,67813000
프랑스,2022-08-14,33130794.0,153643.0,0.73,,149125515.0,54575806.0,53058533.0,11.11,4.77,67813000
프랑스,2022-08-15,33130794.0,153643.0,0.73,,149127038.0,54575923.0,53058764.0,11.11,4.77,67813000
프랑스,2022-08-16,33130794.0,153643.0,0.78,,149154903.0,54576569.0,53059842.0,11.11,4.77,67813000
프랑스,2022-08-17,33130794.0,153643.0,0.81,,149183388.0,54577223.0,53060886.0,11.11,4.77,67813000
프랑스,2022-08-18,33130794.0,153643.0,0.83,,149215463.0,54577860.0,53061894.0,11.11,4.77,67813000
프랑스,2022-08-19,33130794.0,153643.0,0.84,,149248989.0,54578467.0,53063066.0,11.11,4.77,67813000
프랑스,2022-08-20,33130794.0,153643.0,0.85,,149256729.0,54578778.0,53063572.0,11.11,4.77,67813000
프랑스,2022-08-21,33250010.0,154056.0,0.86,,149258275.0,54578875.0,53063708.0,11.11,4.77,67813000
프랑스,2022-08-22,33250010.0,154056.0,0.87,,149278493.0,54579459.0,53064704.0,11.11,4.77,67813000
프랑스,2022-08-23,33250010.0,154056.0,0.87,,149313707.0,54580192.0,53065884.0,11.11,4.77,67813000
프랑스,2022-08-24,33250010.0,154056.0,0.88,,149338354.0,54580862.0,53066830.0,11.11,4.77,67813000
프랑스,2022-08-25,33250010.0,154056.0,0.9,,149367354.0,54581488.0,53067853.0,11.11,4.77,67813000
프랑스,2022-08-26,33250010.0,154056.0,0.91,,149399844.0,54582350.0,53069125.0,11.11,4.77,67813000
프랑스,2022-08-27,33250010.0,154056.0,0.92,,149407491.0,54582649.0,53069626.0,11.11,4.77,67813000
프랑스,2022-08-28,33367049.0,154373.0,0.93,,149409003.0,54582774.0,53069788.0,11.11,4.77,67813000
프랑스,2022-08-29,33367049.0,154373.0,0.94,,149428351.0,54583397.0,53070766.0,11.11,4.77,67813000
프랑스,2022-08-30,33367049.0,154373.0,0.95,,149463779.0,54584252.0,53071994.0,11.11,4.77,67813000
프랑스,2022-08-31,33367049.0,154373.0,0.96,,149486288.0,54584949.0,53072954.0,11.11,4.77,67813000
프랑스,2022-09-01,33367049.0,154373.0,0.97,,149515030.0,54585712.0,53073947.0,11.11,4.77,67813000
프랑스,2022-09-02,33367049.0,154373.0,0.99,,149550849.0,54586710.0,53075108.0,11.11,4.77,67813000
프랑스,2022-09-03,33367049.0,154373.0,1.01,,149559848.0,54587132.0,53075682.0,11.11,4.77,67813000
프랑스,2022-09-04,33473620.0,154675.0,1.02,,149561360.0,54587267.0,53075833.0,11.11,4.77,67813000
프랑스,2022-09-05,33473620.0,154675.0,1.04,,149582300.0,54588046.0,53076753.0,11.11,4.77,67813000
프랑스,2022-09-06,33473620.0,154675.0,1.06,,149620869.0,54588971.0,53077805.0,11.11,4.77,67813000
프랑스,2022-09-07,33473620.0,154675.0,1.08,,149642194.0,54589684.0,53078598.0,11.11,4.77,67813000
프랑스,2022-09-08,33473620.0,154675.0,1.11,,149672367.0,54590319.0,53079463.0,11.11,4.77,67813000
프랑스,2022-09-09,33473620.0,154675.0,1.14,,149706364.0,54591171.0,53080504.0,11.11,4.77,67813000
프랑스,2022-09-10,33473620.0,154675.0,1.17,,149714876.0,54591579.0,53081157.0,11.11,4.77,67813000
프랑스,2022-09-11,33585994.0,154938.0,1.2,,149716112.0,54591703.0,53081290.0,11.11,4.77,67813000
프랑스,2022-09-12,33585994.0,154938.0,1.24,,149733269.0,54592226.0,53081936.0,11.11,4.77,67813000
프랑스,2022-09-13,33585994.0,154938.0,1.26,,149765347.0,54592909.0,53082810.0,11.11,4.77,67813000
프랑스,2022-09-14,33585994.0,154938.0,1.28,,149786016.0,54593619.0,53083617.0,11.11,4.77,67813000
프랑스,2022-09-15,33585994.0,154938.0,1.28,,149814509.0,54594198.0,53084471.0,11.11,4.77,67813000
프랑스,2022-09-16,33585994.0,154938.0,1.29,,149846425.0,54594997.0,53085523.0,11.11,4.77,67813000
프랑스,2022-09-17,33585994.0,154938.0,1.29,,149854933.0,54595392.0,53086038.0,11.11,4.77,67813000
프랑스,2022-09-18,33774847.0,155140.0,1.3,,149856480.0,54595509.0,53086181.0,11.11,4.77,67813000
프랑스,2022-09-19,33774847.0,155140.0,1.32,,149873092.0,54595991.0,53086833.0,11.11,4.77,67813000
프랑스,2022-09-20,33774847.0,155140.0,1.31,,149904894.0,54596637.0,53087741.0,11.11,4.77,67813000
프랑스,2022-09-21,33774847.0,155140.0,1.31,,149925260.0,54597228.0,53088518.0,11.11,4.77,67813000
프랑스,2022-09-22,33774847.0,155140.0,1.31,,149953776.0,54597829.0,53089372.0,11.11,4.77,67813000
프랑스,2022-09-23,33774847.0,155140.0,1.31,,149988895.0,54598668.0,53090424.0,11.11,4.77,67813000
프랑스,2022-09-24,33774847.0,155140.0,1.31,,149998493.0,54599096.0,53091040.0,11.11,4.77,67813000
프랑스,2022-09-25,34005579.0,155357.0,1.32,,150000223.0,54599195.0,53091234.0,11.11,4.77,67813000
프랑스,2022-09-26,34005579.0,155357.0,1.33,,150017220.0,54599632.0,53091951.0,11.11,4.77,67813000
프랑스,2022-09-27,34005579.0,155357.0,1.33,,150048251.0,54600247.0,53092797.0,11.11,4.77,67813000
프랑스,2022-09-28,34005579.0,155357.0,1.32,,150067674.0,54600882.0,53093628.0,11.11,4.77,67813000
프랑스,2022-09-29,34005579.0,155357.0,1.3,,150093206.0,54601448.0,53094403.0,11.11,4.77,67813000
프랑스,2022-09-30,34005579.0,155357.0,1.29,,150124638.0,54602235.0,53095528.0,11.11,4.77,67813000
프랑스,2022-10-01,34005579.0,155357.0,1.28,,150133771.0,54602666.0,53096246.0,11.11,4.77,67813000
프랑스,2022-10-02,34315693.0,155574.0,1.28,,150134827.0,54602729.0,53096381.0,11.11,4.77,67813000
프랑스,2022-10-03,34315693.0,155574.0,1.27,,150150932.0,54603361.0,53097331.0,11.11,4.77,67813000
프랑스,2022-10-04,34315693.0,155574.0,1.27,,150179424.0,54604117.0,53098168.0,11.11,4.77,67813000
프랑스,2022-10-05,34315693.0,155574.0,1.26,,150197942.0,54604724.0,53099021.0,11.11,4.77,67813000
프랑스,2022-10-06,34315693.0,155574.0,1.24,,150224015.0,54605276.0,53099765.0,11.11,4.77,67813000
프랑스,2022-10-07,34315693.0,155574.0,1.22,,150260204.0,54606011.0,53100782.0,11.11,4.77,67813000
프랑스,2022-10-08,34315693.0,155574.0,1.2,,150271164.0,54606367.0,53101306.0,11.11,4.77,67813000
프랑스,2022-10-09,34701167.0,155888.0,1.19,,150273340.0,54606476.0,53101449.0,11.11,4.77,67813000
프랑스,2022-10-10,34701167.0,155888.0,1.17,,150298188.0,54606985.0,53102296.0,11.11,4.77,67813000
프랑스,2022-10-11,34701167.0,155888.0,1.15,,150344234.0,54607605.0,53103110.0,11.11,4.77,67813000
프랑스,2022-10-12,34701167.0,155888.0,1.14,,150375724.0,54608210.0,53103969.0,11.11,4.77,67813000
프랑스,2022-10-13,34701167.0,155888.0,1.11,,150419651.0,54608837.0,53104792.0,11.11,4.77,67813000
프랑스,2022-10-14,34701167.0,155888.0,1.09,,150474027.0,54609598.0,53105866.0,11.11,4.77,67813000
프랑스,2022-10-15,34701167.0,155888.0,1.07,,150488704.0,54609966.0,53106455.0,11.11,4.77,67813000
프랑스,2022-10-16,35093240.0,156302.0,1.05,,150491273.0,54610060.0,53106591.0,11.11,4.77,67813000
프랑스,2022-10-17,35093240.0,156302.0,1.03,,150521935.0,54610500.0,53107306.0,11.11,4.77,67813000
프랑스,2022-10-18,35093240.0,156302.0,1.01,,150574089.0,54611110.0,53108043.0,11.11,4.77,67813000
프랑스,2022-10-19,35093240.0,156302.0,0.99,,150613502.0,54611680.0,53108864.0,11.11,4.77,67813000
프랑스,2022-10-20,35093240.0,156302.0,0.96,,150669245.0,54612297.0,53109674.0,11.11,4.77,67813000
프랑스,2022-10-21,35093240.0,156302.0,0.94,,150733686.0,54612987.0,53110672.0,11.11,4.77,67813000
프랑스,2022-10-22,35093240.0,156302.0,0.92,,150749039.0,54613322.0,53111086.0,11.11,4.77,67813000
프랑스,2022-10-23,35441886.0,156824.0,0.89,,150751658.0,54613420.0,53111193.0,11.11,4.77,67813000
프랑스,2022-10-24,35441886.0,156824.0,0.87,,150783084.0,54613972.0,53111796.0,11.11,4.77,67813000
프랑스,2022-10-25,35441886.0,156824.0,0.85,,150838398.0,54614570.0,53112526.0,11.11,4.77,67813000
프랑스,2022-10-26,35441886.0,156824.0,0.83,,150875677.0,54615105.0,53113172.0,11.11,4.77,67813000
프랑스,2022-10-27,35441886.0,156824.0,0.82,,150921846.0,54615697.0,53113872.0,11.11,4.77,67813000
프랑스,2022-10-28,35441886.0,156824.0,0.81,,150972224.0,54616403.0,53114744.0,11.11,4.77,67813000
프랑스,2022-10-29,35441886.0,156824.0,0.8,,150983675.0,54616663.0,53115109.0,11.11,4.77,67813000
프랑스,2022-10-30,35664771.0,157319.0,0.79,,150985769.0,54616750.0,53115232.0,11.11,4.77,67813000
프랑스,2022-10-31,35664771.0,157319.0,0.77,,151004777.0,54617132.0,53115722.0,11.11,4.77,67813000
프랑스,2022-11-01,35664771.0,157319.0,0.78,,151007161.0,54617268.0,53115913.0,11.11,4.77,67813000
프랑스,2022-11-02,35664771.0,157319.0,0.82,,151036805.0,54617795.0,53116589.0,11.11,4.77,67813000
프랑스,2022-11-03,35664771.0,157319.0,0.86,,151082334.0,54618440.0,53117294.0,11.11,4.77,67813000
프랑스,2022-11-04,35664771.0,157319.0,0.89,,151131915.0,54619100.0,53118128.0,11.11,4.77,67813000
프랑스,2022-11-05,35664771.0,157319.0,0.91,,151143727.0,54619355.0,53118517.0,11.11,4.77,67813000
프랑스,2022-11-06,35818388.0,157764.0,0.92,,151145807.0,54619449.0,53118638.0,11.11,4.77,67813000
프랑스,2022-11-07,35818388.0,157764.0,0.93,,151176514.0,54620013.0,53119250.0,11.11,4.77,67813000
프랑스,2022-11-08,35818388.0,157764.0,0.95,,151235049.0,54620701.0,53120077.0,11.11,4.77,67813000
프랑스,2022-11-09,35818388.0,157764.0,0.96,,151271258.0,54621235.0,53120777.0,11.11,4.77,67813000
프랑스,2022-11-10,35818388.0,157764.0,0.98,,151321168.0,54621867.0,53121780.0,11.11,4.77,67813000
프랑스,2022-11-11,35818388.0,157764.0,1.0,,151323410.0,54621949.0,53121905.0,11.11,4.77,67813000
프랑스,2022-11-12,35818388.0,157764.0,1.05,,151332272.0,54622161.0,53122260.0,11.11,4.77,67813000
프랑스,2022-11-13,35969443.0,158161.0,1.1,,151333920.0,54622234.0,53122380.0,11.11,4.77,67813000
프랑스,2022-11-14,35969443.0,158161.0,1.15,,151361542.0,54622686.0,53122911.0,11.11,4.77,67813000
프랑스,2022-11-15,35969443.0,158161.0,1.17,,151412470.0,54623312.0,53123808.0,11.11,4.77,67813000
프랑스,2022-11-16,35969443.0,158161.0,1.18,,151445398.0,54623884.0,53124489.0,11.11,4.77,67813000
프랑스,2022-11-17,35969443.0,158161.0,1.19,,151489776.0,54624459.0,53125180.0,11.11,4.77,67813000
프랑스,2022-11-18,35969443.0,158161.0,1.21,,151540947.0,54625087.0,53125971.0,11.11,4.77,67813000
프랑스,2022-11-19,35969443.0,158161.0,1.23,,151552873.0,54625357.0,53126317.0,11.11,4.77,67813000
프랑스,2022-11-20,36191132.0,158630.0,1.24,,151555148.0,54625436.0,53126507.0,11.11,4.77,67813000
프랑스,2022-11-21,36191132.0,158630.0,1.26,,151579978.0,54625873.0,53127023.0,11.11,4.77,67813000
프랑스,2022-11-22,36191132.0,158630.0,1.28,,151625009.0,54626415.0,53127633.0,11.11,4.77,67813000
프랑스,2022-11-23,36191132.0,158630.0,1.28,,151654847.0,54626892.0,53128203.0,11.11,4.77,67813000
프랑스,2022-11-24,36191132.0,158630.0,1.29,,151696936.0,54627409.0,53128810.0,11.11,4.77,67813000
프랑스,2022-11-25,36191132.0,158630.0,1.29,,151742603.0,54627990.0,53129544.0,11.11,4.77,67813000
프랑스,2022-11-26,36191132.0,158630.0,1.29,,151753953.0,54628291.0,53129884.0,11.11,4.77,67813000
프랑스,2022-11-27,36484764.0,159085.0,1.3,,151756049.0,54628365.0,53129972.0,11.11,4.77,67813000
프랑스,2022-11-28,36484764.0,159085.0,1.31,,151784408.0,54628786.0,53130459.0,11.11,4.77,67813000
프랑스,2022-11-29,36484764.0,159085.0,1.31,,151836475.0,54629286.0,53131075.0,11.11,4.77,67813000
프랑스,2022-11-30,36484764.0,159085.0,1.29,,151878365.0,54629795.0,53131783.0,11.11,4.77,67813000
프랑스,2022-12-01,36484764.0,159085.0,1.28,,151936852.0,54630364.0,53132467.0,11.11,4.77,67813000
프랑스,2022-12-02,36484764.0,159085.0,1.25,,152005977.0,54631010.0,53133223.0,11.11,4.77,67813000
프랑스,2022-12-03,36484764.0,159085.0,1.24,,152026977.0,54631315.0,53133578.0,11.11,4.77,67813000
프랑스,2022-12-04,36868834.0,159570.0,1.22,,152032029.0,54631413.0,53133703.0,11.11,4.77,67813000
프랑스,2022-12-05,36868834.0,159570.0,1.21,,152082200.0,54631906.0,53134325.0,11.11,4.77,67813000
프랑스,2022-12-06,36868834.0,159570.0,1.2,,152168787.0,54632551.0,53135104.0,11.11,4.77,67813000
프랑스,2022-12-07,36868834.0,159570.0,1.18,,152233544.0,54633113.0,53135760.0,11.11,4.77,67813000
프랑스,2022-12-08,36868834.0,159570.0,1.16,,152321551.0,54633724.0,53136486.0,11.11,4.77,67813000
프랑스,2022-12-09,36868834.0,159570.0,1.14,,152427565.0,54634508.0,53137337.0,11.11,4.77,67813000
프랑스,2022-12-10,36868834.0,159570.0,1.12,,152466322.0,54634918.0,53137900.0,11.11,4.77,67813000
프랑스,2022-12-11,37298513.0,160139.0,1.1,,152475959.0,54635051.0,53138046.0,11.11,4.77,67813000
프랑스,2022-12-12,37298513.0,160139.0,1.08,,152550953.0,54635574.0,53138645.0,11.11,4.77,67813000
프랑스,2022-12-13,37298513.0,160139.0,1.06,,152665160.0,54636291.0,53139442.0,11.11,4.77,67813000
프랑스,2022-12-14,37298513.0,160139.0,1.03,,152746657.0,54636887.0,53140168.0,11.11,4.77,67813000
프랑스,2022-12-15,37298513.0,160139.0,1.01,,152853052.0,54637552.0,53141062.0,11.11,4.77,67813000
프랑스,2022-12-16,37298513.0,160139.0,0.99,,152969532.0,54638380.0,53142046.0,11.11,4.77,67813000
프랑스,2022-12-17,37298513.0,160139.0,0.96,,153005620.0,54638726.0,53142476.0,11.11,4.77,67813000
