location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카메룬,2021-11-14,106190.0,1770.0,0.63,,,,,25.0,7.2,27914542
카메룬,2021-11-15,106190.0,1770.0,0.62,,,,,25.0,7.2,27914542
카메룬,2021-11-16,106190.0,1770.0,0.62,,,,,22.22,7.2,27914542
카메룬,2021-11-17,106190.0,1770.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-18,106794.0,1791.0,0.61,,607270.0,502131.0,259968.0,22.22,7.2,27914542
카메룬,2021-11-19,106794.0,1791.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-20,106794.0,1791.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-21,106794.0,1791.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-22,106794.0,1791.0,0.61,,859760.0,704917.0,504892.0,22.22,7.2,27914542
카메룬,2021-11-23,106794.0,1791.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-24,106794.0,1791.0,0.61,,923643.0,754013.0,565876.0,22.22,7.2,27914542
카메룬,2021-11-25,107148.0,1804.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-26,107148.0,1804.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-27,107148.0,1804.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-11-28,107148.0,1804.0,0.6,,,,,22.22,7.2,27914542
카메룬,2021-11-29,107148.0,1804.0,0.6,,953375.0,777338.0,595316.0,22.22,7.2,27914542
카메룬,2021-11-30,107148.0,1804.0,0.6,,,,,22.22,7.2,27914542
카메룬,2021-12-01,107148.0,1804.0,0.61,,,,,22.22,7.2,27914542
카메룬,2021-12-02,107549.0,1823.0,0.6,,,,,22.22,7.2,27914542
카메룬,2021-12-03,107549.0,1823.0,0.6,,,,,22.22,7.2,27914542
카메룬,2021-12-04,107549.0,1823.0,0.6,,,,,22.22,7.2,27914542
카메룬,2021-12-05,107549.0,1823.0,0.6,,,,,22.22,7.2,27914542
카메룬,2021-12-06,107549.0,1823.0,0.6,,972360.0,793725.0,613607.0,22.22,7.2,27914542
카메룬,2021-12-07,107549.0,1823.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-08,107549.0,1823.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-09,107662.0,1836.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-10,107662.0,1836.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-11,107662.0,1836.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-12,107662.0,1836.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-13,107662.0,1836.0,0.59,,,,,22.22,7.2,27914542
카메룬,2021-12-14,107662.0,1836.0,0.59,,986281.0,806176.0,627046.0,30.56,7.2,27914542
카메룬,2021-12-15,107662.0,1836.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-16,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-17,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-18,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-19,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-20,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-21,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-22,108026.0,1841.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-23,108676.0,1851.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-24,108676.0,1851.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-25,108676.0,1851.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-26,108676.0,1851.0,0.59,,,,,30.56,7.2,27914542
카메룬,2021-12-27,108676.0,1851.0,0.58,,,,,30.56,7.2,27914542
카메룬,2021-12-28,108676.0,1851.0,0.58,,1020007.0,834112.0,659641.0,30.56,7.2,27914542
카메룬,2021-12-29,108676.0,1851.0,0.57,,,,,30.56,7.2,27914542
카메룬,2021-12-30,109666.0,1853.0,0.57,,,,,30.56,7.2,27914542
카메룬,2021-12-31,109666.0,1853.0,0.56,,,,,30.56,7.2,27914542
카메룬,2022-01-01,109666.0,1853.0,0.55,,,,,30.56,7.2,27914542
카메룬,2022-01-02,109666.0,1853.0,0.55,,,,,30.56,7.2,27914542
카메룬,2022-01-03,109666.0,1853.0,0.54,,,,,30.56,7.2,27914542
카메룬,2022-01-04,109666.0,1853.0,0.54,,,,,30.56,7.2,27914542
카메룬,2022-01-05,109666.0,1853.0,0.53,,,,,30.56,7.2,27914542
카메룬,2022-01-06,111432.0,1857.0,0.53,,,,,30.56,7.2,27914542
카메룬,2022-01-07,111432.0,1857.0,0.52,,,,,30.56,7.2,27914542
카메룬,2022-01-08,111432.0,1857.0,0.52,,,,,30.56,7.2,27914542
카메룬,2022-01-09,111432.0,1857.0,0.51,,,,,30.56,7.2,27914542
카메룬,2022-01-10,111432.0,1857.0,0.5,,,,,30.56,7.2,27914542
카메룬,2022-01-11,111432.0,1857.0,0.49,,,,,30.56,7.2,27914542
카메룬,2022-01-12,111432.0,1857.0,0.48,,,,,30.56,7.2,27914542
카메룬,2022-01-13,114113.0,1867.0,0.48,,,,,30.56,7.2,27914542
카메룬,2022-01-14,114113.0,1867.0,0.47,,1024333.0,837860.0,663317.0,30.56,7.2,27914542
카메룬,2022-01-15,114113.0,1867.0,0.46,,,,,30.56,7.2,27914542
카메룬,2022-01-16,114113.0,1867.0,0.46,,,,,30.56,7.2,27914542
카메룬,2022-01-17,114113.0,1867.0,0.45,,,,,30.56,7.2,27914542
카메룬,2022-01-18,114113.0,1867.0,0.45,,,,,30.56,7.2,27914542
카메룬,2022-01-19,114113.0,1867.0,0.44,,,,,30.56,7.2,27914542
카메룬,2022-01-20,116718.0,1880.0,0.44,,,,,30.56,7.2,27914542
카메룬,2022-01-21,116718.0,1880.0,0.43,,,,,30.56,7.2,27914542
카메룬,2022-01-22,116718.0,1880.0,0.43,,,,,30.56,7.2,27914542
카메룬,2022-01-23,116718.0,1880.0,0.43,,,,,30.56,7.2,27914542
카메룬,2022-01-24,116718.0,1880.0,0.42,,,,,30.56,7.2,27914542
카메룬,2022-01-25,116718.0,1880.0,0.42,,,,,30.56,7.2,27914542
카메룬,2022-01-26,116718.0,1880.0,0.42,,,,,30.56,7.2,27914542
카메룬,2022-01-27,117676.0,1907.0,0.41,,,,,30.56,7.2,27914542
카메룬,2022-01-28,117676.0,1907.0,0.41,,,,,30.56,7.2,27914542
카메룬,2022-01-29,117676.0,1907.0,0.41,,,,,30.56,7.2,27914542
카메룬,2022-01-30,117676.0,1907.0,0.4,,,,,30.56,7.2,27914542
카메룬,2022-01-31,117676.0,1907.0,0.4,,,,,30.56,7.2,27914542
카메룬,2022-02-01,117676.0,1907.0,0.4,,,,,30.56,7.2,27914542
카메룬,2022-02-02,117676.0,1907.0,0.4,,,,,30.56,7.2,27914542
카메룬,2022-02-03,118675.0,1915.0,0.4,,,,,30.56,7.2,27914542
카메룬,2022-02-04,118675.0,1915.0,0.39,,,,,30.56,7.2,27914542
카메룬,2022-02-05,118675.0,1915.0,0.39,,,,,30.56,7.2,27914542
카메룬,2022-02-06,118675.0,1915.0,0.39,,,,,30.56,7.2,27914542
카메룬,2022-02-07,118675.0,1915.0,0.39,,,,,30.56,7.2,27914542
카메룬,2022-02-08,118675.0,1915.0,0.39,,,,,22.22,7.2,27914542
카메룬,2022-02-09,118675.0,1915.0,0.39,,,,,22.22,7.2,27914542
카메룬,2022-02-10,118933.0,1918.0,0.38,,,,,22.22,7.2,27914542
카메룬,2022-02-11,118933.0,1918.0,0.38,,,,,22.22,7.2,27914542
카메룬,2022-02-12,118933.0,1918.0,0.37,,,,,22.22,7.2,27914542
카메룬,2022-02-13,118933.0,1918.0,0.37,,,,,22.22,7.2,27914542
카메룬,2022-02-14,118933.0,1918.0,0.36,,,,,22.22,7.2,27914542
카메룬,2022-02-15,118933.0,1918.0,0.36,,,1066951.0,807168.0,22.22,7.2,27914542
카메룬,2022-02-16,118933.0,1918.0,0.35,,,,,22.22,7.2,27914542
카메룬,2022-02-17,119107.0,1920.0,0.35,,,,,22.22,7.2,27914542
카메룬,2022-02-18,119107.0,1920.0,0.34,,,,,22.22,7.2,27914542
카메룬,2022-02-19,119107.0,1920.0,0.34,,,,,22.22,7.2,27914542
카메룬,2022-02-20,119107.0,1920.0,0.33,,,,,22.22,7.2,27914542
카메룬,2022-02-21,119107.0,1920.0,0.32,,,,,22.22,7.2,27914542
카메룬,2022-02-22,119107.0,1920.0,0.32,,1267525.0,1068604.0,809698.0,22.22,7.2,27914542
카메룬,2022-02-23,119107.0,1920.0,0.31,,,,,22.22,7.2,27914542
카메룬,2022-02-24,119240.0,1923.0,0.31,,,,,22.22,7.2,27914542
카메룬,2022-02-25,119240.0,1923.0,0.3,,,,,22.22,7.2,27914542
카메룬,2022-02-26,119240.0,1923.0,0.3,,,,,22.22,7.2,27914542
카메룬,2022-02-27,119240.0,1923.0,0.29,,,,,22.22,7.2,27914542
카메룬,2022-02-28,119240.0,1923.0,0.29,,,,,22.22,7.2,27914542
카메룬,2022-03-01,119240.0,1923.0,0.28,,1272574.0,1073258.0,813063.0,22.22,7.2,27914542
카메룬,2022-03-02,119240.0,1923.0,0.28,,,,,22.22,7.2,27914542
카메룬,2022-03-03,119322.0,1926.0,0.27,,,,,22.22,7.2,27914542
카메룬,2022-03-04,119322.0,1926.0,0.27,,,,,22.22,7.2,27914542
카메룬,2022-03-05,119322.0,1926.0,0.26,,,,,22.22,7.2,27914542
카메룬,2022-03-06,119322.0,1926.0,0.25,,,,,22.22,7.2,27914542
카메룬,2022-03-07,119322.0,1926.0,0.25,,,,,22.22,7.2,27914542
카메룬,2022-03-08,119322.0,1926.0,0.24,,,,,22.22,7.2,27914542
카메룬,2022-03-09,119322.0,1926.0,0.24,,1273072.0,1074824.0,813530.0,22.22,7.2,27914542
카메룬,2022-03-10,119414.0,1926.0,0.23,,,,,22.22,7.2,27914542
카메룬,2022-03-11,119414.0,1926.0,0.23,,,,,22.22,7.2,27914542
카메룬,2022-03-12,119414.0,1926.0,0.22,,,,,22.22,7.2,27914542
카메룬,2022-03-13,119414.0,1926.0,0.22,,,,,22.22,7.2,27914542
카메룬,2022-03-14,119414.0,1926.0,0.21,0.0,,,,22.22,7.2,27914542
카메룬,2022-03-15,119414.0,1926.0,0.2,0.0,,,,22.22,7.2,27914542
카메룬,2022-03-16,119414.0,1926.0,0.2,0.0189,,,,22.22,7.2,27914542
카메룬,2022-03-17,119544.0,1927.0,0.2,0.0189,,,,22.22,7.2,27914542
카메룬,2022-03-18,119544.0,1927.0,0.19,0.0189,,,,22.22,7.2,27914542
카메룬,2022-03-19,119544.0,1927.0,0.19,0.0189,,,,22.22,7.2,27914542
카메룬,2022-03-20,119544.0,1927.0,0.18,0.0456,,,,22.22,7.2,27914542
카메룬,2022-03-21,119544.0,1927.0,0.18,0.0365,1558668.0,1348787.0,1048664.0,22.22,7.2,27914542
카메룬,2022-03-22,119544.0,1927.0,0.17,0.0304,,,,27.78,7.2,27914542
카메룬,2022-03-23,119544.0,1927.0,0.17,0.0152,,,,27.78,7.2,27914542
카메룬,2022-03-24,119637.0,1927.0,0.17,0.0133,,,,27.78,7.2,27914542
카메룬,2022-03-25,119637.0,1927.0,0.16,0.0111,,,,27.78,7.2,27914542
카메룬,2022-03-26,119637.0,1927.0,0.16,0.0095,,,,27.78,7.2,27914542
카메룬,2022-03-27,119637.0,1927.0,0.16,0.0,,,,27.78,7.2,27914542
카메룬,2022-03-28,119637.0,1927.0,0.15,0.0,,,,27.78,7.2,27914542
카메룬,2022-03-29,119637.0,1927.0,0.15,0.0,,,,27.78,7.2,27914542
카메룬,2022-03-30,119637.0,1927.0,0.15,0.0,,,,27.78,7.2,27914542
카메룬,2022-03-31,119725.0,1927.0,0.14,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-01,119725.0,1927.0,0.14,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-02,119725.0,1927.0,0.14,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-03,119725.0,1927.0,0.13,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-04,119725.0,1927.0,0.13,0.0,1820196.0,1544220.0,1201735.0,27.78,7.2,27914542
카메룬,2022-04-05,119725.0,1927.0,0.13,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-06,119725.0,1927.0,0.13,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-07,119780.0,1927.0,0.12,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-08,119780.0,1927.0,0.12,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-09,119780.0,1927.0,0.12,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-10,119780.0,1927.0,0.12,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-11,119780.0,1927.0,0.11,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-12,119780.0,1927.0,0.11,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-13,119780.0,1927.0,0.11,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-14,119813.0,1927.0,0.11,0.0126,,,,27.78,7.2,27914542
카메룬,2022-04-15,119813.0,1927.0,0.1,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-16,119813.0,1927.0,0.1,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-17,119813.0,1927.0,0.1,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-18,119813.0,1927.0,0.1,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-19,119813.0,1927.0,0.09,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-20,119813.0,1927.0,0.09,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-21,119850.0,1927.0,0.09,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-22,119850.0,1927.0,0.09,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-23,119850.0,1927.0,0.09,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-24,119850.0,1927.0,0.09,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-25,119850.0,1927.0,0.08,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-26,119850.0,1927.0,0.08,0.0,1828882.0,1552320.0,1209108.0,27.78,7.2,27914542
카메룬,2022-04-27,119850.0,1927.0,0.08,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-28,119890.0,1929.0,0.08,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-29,119890.0,1929.0,0.08,0.0,,,,27.78,7.2,27914542
카메룬,2022-04-30,119890.0,1929.0,0.08,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-01,119890.0,1929.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-02,119890.0,1929.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-03,119890.0,1929.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-04,119890.0,1929.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-05,119924.0,1930.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-06,119924.0,1930.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-07,119924.0,1930.0,0.07,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-08,119924.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-09,119924.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-10,119924.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-11,119924.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-12,119947.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-13,119947.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-14,119947.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-15,119947.0,1930.0,0.06,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-16,119947.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-17,119947.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-18,119947.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-19,119973.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-20,119973.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-21,119973.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-22,119973.0,1930.0,0.05,0.0,1836573.0,1557984.0,1214772.0,27.78,7.2,27914542
카메룬,2022-05-23,119973.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-24,119973.0,1930.0,0.05,0.0,,,,27.78,7.2,27914542
카메룬,2022-05-25,119973.0,1930.0,0.05,0.027,,,,27.78,7.2,27914542
카메룬,2022-05-26,120002.0,1930.0,0.05,0.027,,,,27.78,7.2,27914542
카메룬,2022-05-27,120002.0,1930.0,0.05,0.027,,,,27.78,7.2,27914542
카메룬,2022-05-28,120002.0,1930.0,0.04,0.027,,,,27.78,7.2,27914542
카메룬,2022-05-29,120002.0,1930.0,0.04,0.027,,,,27.78,7.2,27914542
카메룬,2022-05-30,120002.0,1930.0,0.04,0.0282,,,,27.78,7.2,27914542
카메룬,2022-05-31,120002.0,1930.0,0.04,0.0296,,,,27.78,7.2,27914542
카메룬,2022-06-01,120002.0,1930.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-02,120028.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-03,120028.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-04,120028.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-05,120028.0,1931.0,0.04,0.0,1837626.0,1558744.0,1215532.0,27.78,7.2,27914542
카메룬,2022-06-06,120028.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-07,120028.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-08,120028.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-09,120068.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-10,120068.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-11,120068.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-12,120068.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-13,120068.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-14,120068.0,1931.0,0.04,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-15,120068.0,1931.0,0.03,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-16,120121.0,1931.0,0.03,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-17,120121.0,1931.0,0.03,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-18,120121.0,1931.0,0.03,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-19,120121.0,1931.0,0.03,0.0,1838907.0,1559801.0,1216589.0,27.78,7.2,27914542
카메룬,2022-06-20,120121.0,1931.0,0.03,0.0,,,,27.78,7.2,27914542
카메룬,2022-06-21,120121.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-22,120121.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-23,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-24,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-25,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-26,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-27,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-28,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-29,120154.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-06-30,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-01,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-02,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-03,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-04,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-05,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-06,120197.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-07,120215.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-08,120215.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-09,120215.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-10,120215.0,1931.0,0.03,,1849562.0,1566331.0,1223119.0,27.78,7.2,27914542
카메룬,2022-07-11,120215.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-12,120215.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-13,120215.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-14,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-15,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-16,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-17,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-18,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-19,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-20,120267.0,1931.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-21,120362.0,1932.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-22,120362.0,1932.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-23,120362.0,1932.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-24,120362.0,1932.0,0.03,,1854436.0,1569870.0,1226658.0,27.78,7.2,27914542
카메룬,2022-07-25,120362.0,1932.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-26,120362.0,1932.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-27,120362.0,1932.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-28,120524.0,1933.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-29,120524.0,1933.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-30,120524.0,1933.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-07-31,120524.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-01,120524.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-02,120524.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-03,120524.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-04,120967.0,1933.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-08-05,120967.0,1933.0,0.03,,,,,27.78,7.2,27914542
카메룬,2022-08-06,120967.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-07,120967.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-08,120967.0,1933.0,0.02,,,,,27.78,7.2,27914542
카메룬,2022-08-09,120967.0,1933.0,0.02,,,,,13.89,7.2,27914542
카메룬,2022-08-10,120967.0,1933.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-11,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-12,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-13,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-14,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-15,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-16,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-17,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-18,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-19,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-20,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-21,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-22,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-23,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-24,121652.0,1935.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-25,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-26,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-27,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-28,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-29,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-30,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-08-31,122989.0,1949.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-09-01,123308.0,1952.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-09-02,123308.0,1952.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-09-03,123308.0,1952.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-09-04,123308.0,1952.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-09-05,123308.0,1952.0,0.03,,,,,13.89,7.2,27914542
카메룬,2022-09-06,123308.0,1952.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-07,123308.0,1952.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-08,123480.0,1957.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-09,123480.0,1957.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-10,123480.0,1957.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-11,123480.0,1957.0,0.04,,1893318.0,1607691.0,1256706.0,13.89,7.2,27914542
카메룬,2022-09-12,123480.0,1957.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-13,123480.0,1957.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-14,123480.0,1957.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-15,123629.0,1960.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-16,123629.0,1960.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-17,123629.0,1960.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-18,123629.0,1960.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-19,123629.0,1960.0,0.04,,,,,13.89,7.2,27914542
카메룬,2022-09-20,123629.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-21,123629.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-22,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-23,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-24,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-25,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
카메룬,2022-09-26,123701.0,1960.0,0.05,,,,,13.89,7.2,27914542
