location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대만,2020-01-16,,,,,,,,8.33,,23893396
대만,2020-01-17,,,,,,,,8.33,,23893396
대만,2020-01-18,,,,,,,,8.33,,23893396
대만,2020-01-19,,,,,,,,8.33,,23893396
대만,2020-01-20,,,,,,,,13.89,,23893396
대만,2020-01-21,,,,,,,,13.89,,23893396
대만,2020-01-22,,,,,,,,13.89,,23893396
대만,2020-01-23,,,,,,,,19.44,,23893396
대만,2020-01-24,,,,,,,,19.44,,23893396
대만,2020-01-25,,,,,,,,19.44,,23893396
대만,2020-01-26,,,,,,,,19.44,,23893396
대만,2020-01-27,,,,,,,,19.44,,23893396
대만,2020-01-28,,,,0.0118,,,,19.44,,23893396
대만,2020-01-29,,,,0.0106,,,,19.44,,23893396
대만,2020-01-30,,,,0.0117,,,,19.44,,23893396
대만,2020-01-31,,,,0.0096,,,,19.44,,23893396
대만,2020-02-01,,,,0.0097,,,,19.44,,23893396
대만,2020-02-02,,,,0.009,,,,30.56,,23893396
대만,2020-02-03,,,,0.0074,,,,30.56,,23893396
대만,2020-02-04,,,,0.0044,,,,30.56,,23893396
대만,2020-02-05,,,,0.0041,,,,30.56,,23893396
대만,2020-02-06,,,,0.0098,,,,30.56,,23893396
대만,2020-02-07,,,,0.0073,,,,30.56,,23893396
대만,2020-02-08,,,,0.0073,,,,30.56,,23893396
대만,2020-02-09,,,,0.0078,,,,30.56,,23893396
대만,2020-02-10,,,,0.0073,,,,30.56,,23893396
대만,2020-02-11,,,,0.006,,,,30.56,,23893396
대만,2020-02-12,,,,0.0062,,,,30.56,,23893396
대만,2020-02-13,,,,0.0017,,,,30.56,,23893396
대만,2020-02-14,,,,0.0019,,,,30.56,,23893396
대만,2020-02-15,,,,0.0011,,,,30.56,,23893396
대만,2020-02-16,,,,0.0023,,,,30.56,,23893396
대만,2020-02-17,,,,0.0027,,,,30.56,,23893396
대만,2020-02-18,,,,0.0018,,,,30.56,,23893396
대만,2020-02-19,,,,0.0018,,,,30.56,,23893396
대만,2020-02-20,,,,0.0018,,,,30.56,,23893396
대만,2020-02-21,,,,0.002,,,,30.56,,23893396
대만,2020-02-22,,,,0.0018,,,,30.56,,23893396
대만,2020-02-23,,,,0.0017,,,,30.56,,23893396
대만,2020-02-24,,,,0.0018,,,,30.56,,23893396
대만,2020-02-25,,,,0.0021,,,,23.15,,23893396
대만,2020-02-26,,,,0.0022,,,,23.15,,23893396
대만,2020-02-27,,,,0.0021,,,,23.15,,23893396
대만,2020-02-28,,,,0.0023,,,,23.15,,23893396
대만,2020-02-29,,,,0.0037,,,,23.15,,23893396
대만,2020-03-01,,,,0.0033,,,,23.15,,23893396
대만,2020-03-02,,,,0.0031,,,,23.15,,23893396
대만,2020-03-03,,,,0.0032,,,,23.15,,23893396
대만,2020-03-04,,,,0.0029,,,,23.15,,23893396
대만,2020-03-05,,,,0.0038,,,,28.7,,23893396
대만,2020-03-06,,,,0.0034,,,,28.7,,23893396
대만,2020-03-07,,,,0.002,,,,28.7,,23893396
대만,2020-03-08,,,,0.0017,,,,28.7,,23893396
대만,2020-03-09,,,,0.0015,,,,28.7,,23893396
대만,2020-03-10,,,,0.0019,,,,28.7,,23893396
대만,2020-03-11,,,,0.0024,,,,28.7,,23893396
대만,2020-03-12,,,,0.0017,,,,28.7,,23893396
대만,2020-03-13,,,,0.0017,,,,28.7,,23893396
대만,2020-03-14,,,,0.0026,,,,28.7,,23893396
대만,2020-03-15,,,,0.0046,,,,28.7,,23893396
대만,2020-03-16,,,,0.0066,,,,28.7,,23893396
대만,2020-03-17,,,,0.0078,,,,28.7,,23893396
대만,2020-03-18,,,,0.0113,,,,28.7,,23893396
대만,2020-03-19,,,1.04,0.0112,,,,31.48,,23893396
대만,2020-03-20,,,1.04,0.0137,,,,31.48,,23893396
대만,2020-03-21,,,1.02,0.0145,,,,31.48,,23893396
대만,2020-03-22,,,1.0,0.0149,,,,31.48,,23893396
대만,2020-03-23,,,0.99,0.0164,,,,31.48,,23893396
대만,2020-03-24,,,0.96,0.0176,,,,31.48,,23893396
대만,2020-03-25,,,0.94,0.0178,,,,31.48,,23893396
대만,2020-03-26,,,0.91,0.0201,,,,31.48,,23893396
대만,2020-03-27,,,0.88,0.0198,,,,31.48,,23893396
대만,2020-03-28,,,0.84,0.0212,,,,31.48,,23893396
대만,2020-03-29,,,0.81,0.021,,,,31.48,,23893396
대만,2020-03-30,,,0.78,0.0184,,,,31.48,,23893396
대만,2020-03-31,,,0.76,0.0177,,,,31.48,,23893396
대만,2020-04-01,,,0.73,0.0154,,,,31.48,,23893396
대만,2020-04-02,,,0.7,0.0145,,,,31.48,,23893396
대만,2020-04-03,,,0.67,0.0135,,,,31.48,,23893396
대만,2020-04-04,,,0.64,0.0113,,,,31.48,,23893396
대만,2020-04-05,,,0.62,0.0101,,,,31.48,,23893396
대만,2020-04-06,,,0.6,0.0093,,,,31.48,,23893396
대만,2020-04-07,,,0.57,0.0068,,,,31.48,,23893396
대만,2020-04-08,,,0.55,0.0058,,,,31.48,,23893396
대만,2020-04-09,,,0.52,0.0044,,,,31.48,,23893396
대만,2020-04-10,,,0.5,0.0034,,,,31.48,,23893396
대만,2020-04-11,,,0.49,0.0029,,,,31.48,,23893396
대만,2020-04-12,,,0.48,0.0025,,,,31.48,,23893396
대만,2020-04-13,,,0.46,0.0021,,,,31.48,,23893396
대만,2020-04-14,,,0.45,0.0019,,,,31.48,,23893396
대만,2020-04-15,,,0.44,0.0019,,,,31.48,,23893396
대만,2020-04-16,,,0.42,0.0019,,,,31.48,,23893396
대만,2020-04-17,,,0.42,0.0019,,,,31.48,,23893396
대만,2020-04-18,,,0.41,0.002,,,,31.48,,23893396
대만,2020-04-19,,,0.41,0.005,,,,31.48,,23893396
대만,2020-04-20,,,0.4,0.0042,,,,31.48,,23893396
대만,2020-04-21,,,0.39,0.0045,,,,31.48,,23893396
대만,2020-04-22,,,0.39,0.0043,,,,31.48,,23893396
대만,2020-04-23,,,0.38,0.0043,,,,31.48,,23893396
대만,2020-04-24,,,0.37,0.0045,,,,31.48,,23893396
대만,2020-04-25,,,0.37,0.0042,,,,31.48,,23893396
대만,2020-04-26,,,0.36,0.0012,,,,31.48,,23893396
대만,2020-04-27,,,0.37,0.0011,,,,31.48,,23893396
대만,2020-04-28,,,0.38,0.0007,,,,31.48,,23893396
대만,2020-04-29,,,0.39,0.0006,,,,31.48,,23893396
대만,2020-04-30,,,0.4,0.0005,,,,31.48,,23893396
대만,2020-05-01,,,0.42,0.0003,,,,31.48,,23893396
대만,2020-05-02,,,0.45,0.0008,,,,31.48,,23893396
대만,2020-05-03,,,0.45,0.002,,,,31.48,,23893396
대만,2020-05-04,,,0.42,0.0027,,,,31.48,,23893396
대만,2020-05-05,,,0.39,0.0028,,,,31.48,,23893396
대만,2020-05-06,,,0.37,0.0031,,,,31.48,,23893396
대만,2020-05-07,,,0.34,0.0035,,,,31.48,,23893396
대만,2020-05-08,,,0.3,0.0035,,,,25.93,,23893396
대만,2020-05-09,,,0.27,0.0026,,,,25.93,,23893396
대만,2020-05-10,,,0.24,0.0013,,,,25.93,,23893396
대만,2020-05-11,,,0.22,0.0007,,,,25.93,,23893396
대만,2020-05-12,,,0.2,0.0008,,,,25.93,,23893396
대만,2020-05-13,,,0.18,0.0004,,,,25.93,,23893396
대만,2020-05-14,,,0.17,0.0,,,,25.93,,23893396
대만,2020-05-15,,,0.15,0.0,,,,25.93,,23893396
대만,2020-05-16,,,0.14,0.0,,,,25.93,,23893396
대만,2020-05-17,,,0.13,0.0,,,,25.93,,23893396
대만,2020-05-18,,,0.12,0.0,,,,25.93,,23893396
대만,2020-05-19,,,0.11,0.0,,,,25.93,,23893396
대만,2020-05-20,,,0.1,0.0,,,,25.93,,23893396
대만,2020-05-21,,,0.1,0.0,,,,25.93,,23893396
대만,2020-05-22,,,0.09,0.0006,,,,25.93,,23893396
대만,2020-05-23,,,0.09,0.0007,,,,25.93,,23893396
대만,2020-05-24,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-25,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-26,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-27,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-28,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-29,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-30,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-05-31,,,0.08,0.0007,,,,25.93,,23893396
대만,2020-06-01,,,0.08,0.0014,,,,25.93,,23893396
대만,2020-06-02,,,0.09,0.0016,,,,25.93,,23893396
대만,2020-06-03,,,0.09,0.0016,,,,25.93,,23893396
대만,2020-06-04,,,0.09,0.0016,,,,25.93,,23893396
대만,2020-06-05,,,0.1,0.0008,,,,25.93,,23893396
대만,2020-06-06,,,0.11,0.0008,,,,25.93,,23893396
대만,2020-06-07,,,0.11,0.0009,,,,25.93,,23893396
대만,2020-06-08,,,0.12,0.0,,,,25.93,,23893396
대만,2020-06-09,,,0.13,0.0,,,,25.93,,23893396
대만,2020-06-10,,,0.15,0.0,,,,25.93,,23893396
대만,2020-06-11,,,0.16,0.0,,,,25.93,,23893396
대만,2020-06-12,,,0.17,0.0,,,,25.93,,23893396
대만,2020-06-13,,,0.19,0.0,,,,25.93,,23893396
대만,2020-06-14,,,0.22,0.0,,,,25.93,,23893396
대만,2020-06-15,,,0.24,0.0021,,,,25.93,,23893396
대만,2020-06-16,,,0.26,0.0021,,,,25.93,,23893396
대만,2020-06-17,,,0.29,0.0021,,,,25.93,,23893396
대만,2020-06-18,,,0.32,0.0032,,,,25.93,,23893396
대만,2020-06-19,,,0.3,0.0031,,,,25.93,,23893396
대만,2020-06-20,,,0.29,0.0031,,,,25.93,,23893396
대만,2020-06-21,,,0.28,0.0032,,,,25.93,,23893396
대만,2020-06-22,,,0.27,0.001,,,,23.15,,23893396
대만,2020-06-23,,,0.27,0.0011,,,,23.15,,23893396
대만,2020-06-24,,,0.27,0.001,,,,23.15,,23893396
대만,2020-06-25,,,0.27,0.001,,,,23.15,,23893396
대만,2020-06-26,,,0.26,0.0009,,,,23.15,,23893396
대만,2020-06-27,,,0.27,0.0009,,,,23.15,,23893396
대만,2020-06-28,,,0.28,0.0009,,,,23.15,,23893396
대만,2020-06-29,,,0.29,0.0009,,,,23.15,,23893396
대만,2020-06-30,,,0.3,0.0008,,,,23.15,,23893396
대만,2020-07-01,,,0.32,0.0008,,,,23.15,,23893396
대만,2020-07-02,,,0.34,0.0009,,,,23.15,,23893396
대만,2020-07-03,,,0.35,0.0018,,,,23.15,,23893396
대만,2020-07-04,,,0.33,0.0019,,,,23.15,,23893396
대만,2020-07-05,,,0.31,0.0019,,,,23.15,,23893396
대만,2020-07-06,,,0.29,0.0019,,,,23.15,,23893396
대만,2020-07-07,,,0.27,0.002,,,,23.15,,23893396
대만,2020-07-08,,,0.26,0.002,,,,23.15,,23893396
대만,2020-07-09,,,0.24,0.001,,,,23.15,,23893396
대만,2020-07-10,,,0.23,0.0,,,,23.15,,23893396
대만,2020-07-11,,,0.23,0.0019,,,,23.15,,23893396
대만,2020-07-12,,,0.23,0.0019,,,,23.15,,23893396
대만,2020-07-13,,,0.22,0.002,,,,23.15,,23893396
대만,2020-07-14,,,0.22,0.002,,,,23.15,,23893396
대만,2020-07-15,,,0.23,0.0019,,,,23.15,,23893396
대만,2020-07-16,,,0.23,0.0019,,,,23.15,,23893396
대만,2020-07-17,,,0.24,0.002,,,,23.15,,23893396
대만,2020-07-18,,,0.26,0.0,,,,23.15,,23893396
대만,2020-07-19,,,0.27,0.0,,,,23.15,,23893396
대만,2020-07-20,,,0.29,0.0,,,,23.15,,23893396
대만,2020-07-21,,,0.31,0.0,,,,23.15,,23893396
대만,2020-07-22,,,0.34,0.0038,,,,23.15,,23893396
대만,2020-07-23,,,0.36,0.0039,,,,23.15,,23893396
대만,2020-07-24,,,0.4,0.007,,,,23.15,,23893396
대만,2020-07-25,,,0.43,0.0071,,,,23.15,,23893396
대만,2020-07-26,,,0.47,0.0072,,,,23.15,,23893396
대만,2020-07-27,,,0.51,0.0108,,,,23.15,,23893396
대만,2020-07-28,,,0.55,0.0132,,,,23.15,,23893396
대만,2020-07-29,,,0.55,0.0094,,,,23.15,,23893396
대만,2020-07-30,,,0.55,0.0091,,,,23.15,,23893396
대만,2020-07-31,,,0.57,0.0063,,,,23.15,,23893396
대만,2020-08-01,,,0.58,0.0112,,,,23.15,,23893396
대만,2020-08-02,,,0.6,0.0118,,,,23.15,,23893396
대만,2020-08-03,,,0.62,,,,,23.15,,23893396
대만,2020-08-04,,,0.64,0.0074,,,,23.15,,23893396
대만,2020-08-05,,,0.65,0.0074,,,,23.15,,23893396
대만,2020-08-06,,,0.67,0.0081,,,,23.15,,23893396
대만,2020-08-07,,,0.69,0.0085,,,,23.15,,23893396
대만,2020-08-08,,,0.72,0.0044,,,,23.15,,23893396
대만,2020-08-09,,,0.74,,,,,23.15,,23893396
대만,2020-08-10,,,0.76,0.0037,,,,23.15,,23893396
대만,2020-08-11,,,0.78,0.0046,,,,23.15,,23893396
대만,2020-08-12,,,0.78,0.0055,,,,23.15,,23893396
대만,2020-08-13,,,0.77,0.0046,,,,23.15,,23893396
대만,2020-08-14,,,0.76,0.0045,,,,23.15,,23893396
대만,2020-08-15,,,0.78,0.0039,,,,23.15,,23893396
대만,2020-08-16,,,0.78,0.0055,,,,23.15,,23893396
대만,2020-08-17,,,0.77,0.0062,,,,23.15,,23893396
대만,2020-08-18,,,0.75,0.0046,,,,23.15,,23893396
대만,2020-08-19,,,0.74,0.0038,,,,23.15,,23893396
대만,2020-08-20,,,0.73,0.0038,,,,23.15,,23893396
대만,2020-08-21,,,0.73,0.0045,,,,23.15,,23893396
대만,2020-08-22,,,0.72,0.0038,,,,23.15,,23893396
대만,2020-08-23,,,0.73,0.0023,,,,23.15,,23893396
대만,2020-08-24,,,0.74,0.0015,,,,23.15,,23893396
대만,2020-08-25,,,0.75,0.0008,,,,23.15,,23893396
대만,2020-08-26,,,0.78,0.0008,,,,23.15,,23893396
대만,2020-08-27,,,0.82,0.0008,,,,23.15,,23893396
대만,2020-08-28,,,0.87,0.0,,,,23.15,,23893396
대만,2020-08-29,,,0.93,0.0008,,,,23.15,,23893396
대만,2020-08-30,,,0.95,0.0008,,,,23.15,,23893396
대만,2020-08-31,,,0.99,0.0008,,,,23.15,,23893396
대만,2020-09-01,,,1.04,0.0008,,,,23.15,,23893396
대만,2020-09-02,,,1.1,0.0017,,,,23.15,,23893396
대만,2020-09-03,,,1.12,0.0016,,,,23.15,,23893396
대만,2020-09-04,,,1.15,0.0023,,,,23.15,,23893396
대만,2020-09-05,,,1.17,0.0032,,,,23.15,,23893396
대만,2020-09-06,,,1.18,0.0039,,,,23.15,,23893396
대만,2020-09-07,,,1.18,0.0048,,,,23.15,,23893396
대만,2020-09-08,,,1.18,0.0054,,,,23.15,,23893396
대만,2020-09-09,,,1.18,0.0047,,,,23.15,,23893396
대만,2020-09-10,,,1.19,0.0055,,,,23.15,,23893396
대만,2020-09-11,,,1.19,0.0065,,,,23.15,,23893396
대만,2020-09-12,,,1.18,0.0048,,,,23.15,,23893396
대만,2020-09-13,,,1.19,0.0039,,,,23.15,,23893396
대만,2020-09-14,,,1.2,0.004,,,,23.15,,23893396
대만,2020-09-15,,,1.22,0.0033,,,,23.15,,23893396
대만,2020-09-16,,,1.25,0.0037,,,,23.15,,23893396
대만,2020-09-17,,,1.27,0.0039,,,,23.15,,23893396
대만,2020-09-18,,,1.25,0.0025,,,,23.15,,23893396
대만,2020-09-19,,,1.25,0.0041,,,,23.15,,23893396
대만,2020-09-20,,,1.22,0.0049,,,,23.15,,23893396
대만,2020-09-21,,,1.19,0.0051,,,,23.15,,23893396
대만,2020-09-22,,,1.16,0.0051,,,,23.15,,23893396
대만,2020-09-23,,,1.15,0.0046,,,,23.15,,23893396
대만,2020-09-24,,,1.14,0.0041,,,,23.15,,23893396
대만,2020-09-25,,,1.15,0.0056,,,,23.15,,23893396
대만,2020-09-26,,,1.16,0.0028,,,,23.15,,23893396
대만,2020-09-27,,,1.19,0.002,,,,23.15,,23893396
대만,2020-09-28,,,1.22,0.0027,,,,23.15,,23893396
대만,2020-09-29,,,1.22,0.0026,,,,23.15,,23893396
대만,2020-09-30,,,1.22,0.0032,,,,23.15,,23893396
대만,2020-10-01,,,1.23,0.004,,,,23.15,,23893396
대만,2020-10-02,,,1.23,0.004,,,,23.15,,23893396
대만,2020-10-03,,,1.23,0.0044,,,,23.15,,23893396
대만,2020-10-04,,,1.24,0.0045,,,,23.15,,23893396
대만,2020-10-05,,,1.26,0.003,,,,23.15,,23893396
대만,2020-10-06,,,1.29,0.005,,,,23.15,,23893396
대만,2020-10-07,,,1.28,0.0051,,,,23.15,,23893396
대만,2020-10-08,,,1.27,0.0041,,,,23.15,,23893396
대만,2020-10-09,,,1.26,0.0046,,,,23.15,,23893396
대만,2020-10-10,,,1.24,0.0046,,,,23.15,,23893396
대만,2020-10-11,,,1.23,0.0047,,,,23.15,,23893396
대만,2020-10-12,,,1.24,0.0053,,,,23.15,,23893396
대만,2020-10-13,,,1.24,0.0041,,,,23.15,,23893396
대만,2020-10-14,,,1.24,0.0034,,,,23.15,,23893396
대만,2020-10-15,,,1.26,0.0034,,,,23.15,,23893396
대만,2020-10-16,,,1.28,0.0038,,,,23.15,,23893396
대만,2020-10-17,,,1.28,0.0037,,,,23.15,,23893396
대만,2020-10-18,,,1.28,0.0036,,,,23.15,,23893396
대만,2020-10-19,,,1.3,0.005,,,,23.15,,23893396
대만,2020-10-20,,,1.28,0.006,,,,23.15,,23893396
대만,2020-10-21,,,1.25,0.0069,,,,23.15,,23893396
대만,2020-10-22,,,1.23,0.0096,,,,23.15,,23893396
대만,2020-10-23,,,1.2,0.0083,,,,23.15,,23893396
대만,2020-10-24,,,1.18,0.0098,,,,23.15,,23893396
대만,2020-10-25,,,1.16,0.0102,,,,23.15,,23893396
대만,2020-10-26,,,1.16,0.0069,,,,23.15,,23893396
대만,2020-10-27,,,1.17,0.0049,,,,23.15,,23893396
대만,2020-10-28,,,1.19,0.0042,,,,23.15,,23893396
대만,2020-10-29,,,1.23,0.003,,,,23.15,,23893396
대만,2020-10-30,,,1.25,0.0037,,,,23.15,,23893396
대만,2020-10-31,,,1.27,0.0031,,,,23.15,,23893396
대만,2020-11-01,,,1.3,0.0049,,,,23.15,,23893396
대만,2020-11-02,,,1.31,0.0077,,,,23.15,,23893396
대만,2020-11-03,,,1.29,0.0096,,,,23.15,,23893396
대만,2020-11-04,,,1.27,0.0095,,,,23.15,,23893396
대만,2020-11-05,,,1.25,0.01,,,,23.15,,23893396
대만,2020-11-06,,,1.25,0.0103,,,,23.15,,23893396
대만,2020-11-07,,,1.24,0.0097,,,,23.15,,23893396
대만,2020-11-08,,,1.24,0.0102,,,,23.15,,23893396
대만,2020-11-09,,,1.23,0.0082,,,,23.15,,23893396
대만,2020-11-10,,,1.23,0.0071,,,,23.15,,23893396
대만,2020-11-11,,,1.23,0.0089,,,,23.15,,23893396
대만,2020-11-12,,,1.22,0.0105,,,,23.15,,23893396
대만,2020-11-13,,,1.2,0.014,,,,23.15,,23893396
대만,2020-11-14,,,1.17,0.0159,,,,23.15,,23893396
대만,2020-11-15,,,1.13,0.0149,,,,23.15,,23893396
대만,2020-11-16,,,1.1,0.0143,,,,23.15,,23893396
대만,2020-11-17,,,1.09,0.015,,,,23.15,,23893396
대만,2020-11-18,,,1.07,0.0138,,,,23.15,,23893396
대만,2020-11-19,,,1.06,0.0117,,,,23.15,,23893396
대만,2020-11-20,,,1.05,0.0082,,,,23.15,,23893396
대만,2020-11-21,,,1.05,0.006,,,,23.15,,23893396
대만,2020-11-22,,,1.06,0.0081,,,,23.15,,23893396
대만,2020-11-23,,,1.05,0.0083,,,,23.15,,23893396
대만,2020-11-24,,,1.04,0.0067,,,,23.15,,23893396
대만,2020-11-25,,,1.05,0.0081,,,,23.15,,23893396
대만,2020-11-26,,,1.04,0.0081,,,,23.15,,23893396
대만,2020-11-27,,,1.03,0.0116,,,,23.15,,23893396
대만,2020-11-28,,,1.03,0.0138,,,,23.15,,23893396
대만,2020-11-29,,,1.01,0.0122,,,,23.15,,23893396
대만,2020-11-30,,,0.99,0.0204,,,,23.15,,23893396
대만,2020-12-01,,,0.98,0.0217,,,,19.44,,23893396
대만,2020-12-02,,,0.97,0.0232,,,,19.44,,23893396
대만,2020-12-03,,,0.96,0.0194,,,,19.44,,23893396
대만,2020-12-04,,,0.96,0.0183,,,,19.44,,23893396
대만,2020-12-05,,,0.96,0.0188,,,,19.44,,23893396
대만,2020-12-06,,,0.97,0.0277,,,,19.44,,23893396
대만,2020-12-07,,,0.94,0.0182,,,,19.44,,23893396
대만,2020-12-08,,,0.93,0.0179,,,,19.44,,23893396
대만,2020-12-09,,,0.91,0.0152,,,,19.44,,23893396
대만,2020-12-10,,,0.91,0.0207,,,,19.44,,23893396
대만,2020-12-11,,,0.91,0.015,,,,19.44,,23893396
대만,2020-12-12,,,0.91,0.015,,,,19.44,,23893396
대만,2020-12-13,,,0.91,0.0074,,,,19.44,,23893396
대만,2020-12-14,,,0.91,0.0073,,,,19.44,,23893396
대만,2020-12-15,,,0.91,0.0063,,,,19.44,,23893396
대만,2020-12-16,,,0.92,0.0068,,,,19.44,,23893396
대만,2020-12-17,,,0.92,0.0072,,,,19.44,,23893396
대만,2020-12-18,,,0.91,0.0077,,,,19.44,,23893396
대만,2020-12-19,,,0.9,0.0071,,,,19.44,,23893396
대만,2020-12-20,,,0.9,0.0072,,,,19.44,,23893396
대만,2020-12-21,,,0.9,0.0063,,,,19.44,,23893396
대만,2020-12-22,,,0.91,0.0068,,,,19.44,,23893396
대만,2020-12-23,,,0.91,0.0067,,,,19.44,,23893396
대만,2020-12-24,,,0.91,0.0048,,,,19.44,,23893396
대만,2020-12-25,,,0.92,0.0051,,,,19.44,,23893396
대만,2020-12-26,,,0.93,0.0047,,,,19.44,,23893396
대만,2020-12-27,,,0.94,0.0043,,,,19.44,,23893396
대만,2020-12-28,,,0.95,0.0058,,,,19.44,,23893396
대만,2020-12-29,,,0.95,0.0053,,,,19.44,,23893396
대만,2020-12-30,,,0.95,0.0045,,,,19.44,,23893396
대만,2020-12-31,,,0.95,0.0052,,,,19.44,,23893396
대만,2021-01-01,,,0.96,0.0056,,,,19.44,,23893396
대만,2021-01-02,,,0.97,0.0065,,,,19.44,,23893396
대만,2021-01-03,,,0.97,0.0075,,,,19.44,,23893396
대만,2021-01-04,,,0.97,0.0058,,,,19.44,,23893396
대만,2021-01-05,,,0.97,0.0062,,,,19.44,,23893396
대만,2021-01-06,,,0.97,0.0059,,,,19.44,,23893396
대만,2021-01-07,,,0.98,0.0059,,,,19.44,,23893396
대만,2021-01-08,,,0.99,0.0054,,,,19.44,,23893396
대만,2021-01-09,,,1.0,0.0047,,,,19.44,,23893396
대만,2021-01-10,,,1.01,0.0036,,,,19.44,,23893396
대만,2021-01-11,,,1.03,0.0045,,,,19.44,,23893396
대만,2021-01-12,,,1.04,0.005,,,,19.44,,23893396
대만,2021-01-13,,,1.04,0.0055,,,,19.44,,23893396
대만,2021-01-14,,,1.04,0.0045,,,,19.44,,23893396
대만,2021-01-15,,,1.06,0.0036,,,,19.44,,23893396
대만,2021-01-16,,,1.08,0.0043,,,,19.44,,23893396
대만,2021-01-17,,,1.08,0.0049,,,,19.44,,23893396
대만,2021-01-18,,,1.08,0.0047,,,,19.44,,23893396
대만,2021-01-19,,,1.07,0.0047,,,,19.44,,23893396
대만,2021-01-20,,,1.05,0.0041,,,,19.44,,23893396
대만,2021-01-21,,,1.03,0.0055,,,,25.0,,23893396
대만,2021-01-22,,,1.0,0.0053,,,,25.0,,23893396
대만,2021-01-23,,,0.98,0.0043,,,,25.0,,23893396
대만,2021-01-24,,,0.97,0.0043,,,,25.0,,23893396
대만,2021-01-25,,,0.95,0.0034,,,,25.0,,23893396
대만,2021-01-26,,,0.94,0.0026,,,,25.0,,23893396
대만,2021-01-27,,,0.94,0.0026,,,,25.0,,23893396
대만,2021-01-28,,,0.93,0.0015,,,,25.0,,23893396
대만,2021-01-29,,,0.94,0.0018,,,,25.0,,23893396
대만,2021-01-30,,,0.93,0.0024,,,,25.0,,23893396
대만,2021-01-31,,,0.91,0.0021,,,,25.0,,23893396
대만,2021-02-01,,,0.89,0.0023,,,,25.0,,23893396
대만,2021-02-02,,,0.87,0.0021,,,,25.0,,23893396
대만,2021-02-03,,,0.85,0.0021,,,,25.0,,23893396
대만,2021-02-04,,,0.84,0.0023,,,,25.0,,23893396
대만,2021-02-05,,,0.83,0.0025,,,,25.0,,23893396
대만,2021-02-06,,,0.81,0.0017,,,,25.0,,23893396
대만,2021-02-07,,,0.81,0.0018,,,,25.0,,23893396
대만,2021-02-08,,,0.79,0.0019,,,,25.0,,23893396
대만,2021-02-09,,,0.79,0.0029,,,,25.0,,23893396
대만,2021-02-10,,,0.76,0.0033,,,,25.0,,23893396
대만,2021-02-11,,,0.74,0.0036,,,,25.0,,23893396
대만,2021-02-12,,,0.72,0.0034,,,,25.0,,23893396
대만,2021-02-13,,,0.71,0.0033,,,,25.0,,23893396
대만,2021-02-14,,,0.71,0.0029,,,,25.0,,23893396
대만,2021-02-15,,,0.71,0.0033,,,,25.0,,23893396
대만,2021-02-16,,,0.73,0.0018,,,,25.0,,23893396
대만,2021-02-17,,,0.74,0.0012,,,,25.0,,23893396
대만,2021-02-18,,,0.76,0.0013,,,,25.0,,23893396
대만,2021-02-19,,,0.77,0.0011,,,,25.0,,23893396
대만,2021-02-20,,,0.79,0.0014,,,,25.0,,23893396
대만,2021-02-21,,,0.8,0.0014,,,,25.0,,23893396
대만,2021-02-22,,,0.82,0.0013,,,,25.0,,23893396
대만,2021-02-23,,,0.85,0.0012,,,,25.0,,23893396
대만,2021-02-24,,,0.89,0.002,,,,25.0,,23893396
대만,2021-02-25,,,0.92,0.0029,,,,25.0,,23893396
대만,2021-02-26,,,0.93,0.003,,,,25.0,,23893396
대만,2021-02-27,,,0.94,0.0038,,,,25.0,,23893396
대만,2021-02-28,,,0.95,0.0041,,,,25.0,,23893396
대만,2021-03-01,,,0.95,0.0048,,,,25.0,,23893396
대만,2021-03-02,,,0.97,0.0049,,,,25.0,,23893396
대만,2021-03-03,,,1.0,0.005,,,,25.0,,23893396
대만,2021-03-04,,,1.0,0.0036,,,,25.0,,23893396
대만,2021-03-05,,,1.01,0.0032,,,,25.0,,23893396
대만,2021-03-06,,,1.03,0.0044,,,,25.0,,23893396
대만,2021-03-07,,,1.05,0.0048,,,,25.0,,23893396
대만,2021-03-08,,,1.07,0.0056,,,,25.0,,23893396
대만,2021-03-09,,,1.06,0.006,,,,25.0,,23893396
대만,2021-03-10,,,1.05,0.0052,,,,25.0,,23893396
대만,2021-03-11,,,1.06,0.0047,,,,25.0,,23893396
대만,2021-03-12,,,1.08,0.0064,,,,25.0,,23893396
대만,2021-03-13,,,1.08,0.0047,,,,25.0,,23893396
대만,2021-03-14,,,1.09,0.0045,,,,25.0,,23893396
대만,2021-03-15,,,1.1,0.0047,,,,25.0,,23893396
대만,2021-03-16,,,1.11,0.0039,,,,25.0,,23893396
대만,2021-03-17,,,1.12,0.0036,,,,25.0,,23893396
대만,2021-03-18,,,1.14,0.0066,,,,25.0,,23893396
대만,2021-03-19,,,1.13,0.0071,,,,25.0,,23893396
대만,2021-03-20,,,1.11,0.0074,,,,25.0,,23893396
대만,2021-03-21,,,1.09,0.0074,0.0,0.0,,25.0,,23893396
