location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
앵귈라,2021-05-20,109.0,,,,,,,,,15877
앵귈라,2021-05-21,109.0,,,,,,,,,15877
앵귈라,2021-05-22,109.0,,,,,,,,,15877
앵귈라,2021-05-23,109.0,,,,,,,,,15877
앵귈라,2021-05-24,109.0,,,,,,,,,15877
앵귈라,2021-05-25,109.0,,,,,,,,,15877
앵귈라,2021-05-26,109.0,,,,,,,,,15877
앵귈라,2021-05-27,109.0,,,,,,,,,15877
앵귈라,2021-05-28,109.0,,,,14443.0,9004.0,5439.0,,,15877
앵귈라,2021-05-29,109.0,,,,,,,,,15877
앵귈라,2021-05-30,109.0,,,,,,,,,15877
앵귈라,2021-05-31,109.0,,,,,,,,,15877
앵귈라,2021-06-01,109.0,,,,,,,,,15877
앵귈라,2021-06-02,109.0,,,,,,,,,15877
앵귈라,2021-06-03,109.0,,,,,,,,,15877
앵귈라,2021-06-04,109.0,,,,14557.0,9044.0,5513.0,,,15877
앵귈라,2021-06-05,109.0,,,,,,,,,15877
앵귈라,2021-06-06,109.0,,,,,,,,,15877
앵귈라,2021-06-07,109.0,,,,,,,,,15877
앵귈라,2021-06-08,109.0,,,,,,,,,15877
앵귈라,2021-06-09,109.0,,,,,,,,,15877
앵귈라,2021-06-10,109.0,,,,,,,,,15877
앵귈라,2021-06-11,109.0,,,,14937.0,9119.0,5818.0,,,15877
앵귈라,2021-06-12,109.0,,,,,,,,,15877
앵귈라,2021-06-13,109.0,,,,,,,,,15877
앵귈라,2021-06-14,109.0,,,,,,,,,15877
앵귈라,2021-06-15,109.0,,,,,,,,,15877
앵귈라,2021-06-16,109.0,,,,,,,,,15877
앵귈라,2021-06-17,109.0,,,,,,,,,15877
앵귈라,2021-06-18,109.0,,,,15198.0,9183.0,6015.0,,,15877
앵귈라,2021-06-19,109.0,,,,,,,,,15877
앵귈라,2021-06-20,109.0,,,,,,,,,15877
앵귈라,2021-06-21,109.0,,,,,,,,,15877
앵귈라,2021-06-22,109.0,,,,,,,,,15877
앵귈라,2021-06-23,109.0,,,,,,,,,15877
앵귈라,2021-06-24,109.0,,,,,,,,,15877
앵귈라,2021-06-25,109.0,,,,15789.0,9264.0,6525.0,,,15877
앵귈라,2021-06-26,109.0,,,,,,,,,15877
앵귈라,2021-06-27,109.0,,,,,,,,,15877
앵귈라,2021-06-28,109.0,,,,,,,,,15877
앵귈라,2021-06-29,109.0,,,,,,,,,15877
앵귈라,2021-06-30,109.0,,,,,,,,,15877
앵귈라,2021-07-01,109.0,,,,,,,,,15877
앵귈라,2021-07-02,109.0,,,,16460.0,9300.0,7160.0,,,15877
앵귈라,2021-07-03,111.0,,,,,,,,,15877
앵귈라,2021-07-04,111.0,,,,,,,,,15877
앵귈라,2021-07-05,111.0,,,,,,,,,15877
앵귈라,2021-07-06,111.0,,,,,,,,,15877
앵귈라,2021-07-07,111.0,,,,,,,,,15877
앵귈라,2021-07-08,111.0,,,,,,,,,15877
앵귈라,2021-07-09,111.0,,,,16951.0,9321.0,7630.0,,,15877
앵귈라,2021-07-10,111.0,,,,,,,,,15877
앵귈라,2021-07-11,111.0,,,,,,,,,15877
앵귈라,2021-07-12,111.0,,,,,,,,,15877
앵귈라,2021-07-13,111.0,,,,,,,,,15877
앵귈라,2021-07-14,111.0,,,,,,,,,15877
앵귈라,2021-07-15,111.0,,,,,,,,,15877
앵귈라,2021-07-16,111.0,,,,17807.0,9362.0,8445.0,,,15877
앵귈라,2021-07-17,112.0,,,,,,,,,15877
앵귈라,2021-07-18,112.0,,,,,,,,,15877
앵귈라,2021-07-19,112.0,,,,,,,,,15877
앵귈라,2021-07-20,113.0,,,,,,,,,15877
앵귈라,2021-07-21,113.0,,,0.0017,,,,,,15877
앵귈라,2021-07-22,113.0,,,0.0017,,,,,,15877
앵귈라,2021-07-23,113.0,,,0.0008,18001.0,9398.0,8603.0,,,15877
앵귈라,2021-07-24,113.0,,,0.0008,,,,,,15877
앵귈라,2021-07-25,113.0,,,0.0008,,,,,,15877
앵귈라,2021-07-26,113.0,,,0.0,,,,,,15877
앵귈라,2021-07-27,113.0,,,0.0,,,,,,15877
앵귈라,2021-07-28,113.0,,,0.0,,,,,,15877
앵귈라,2021-07-29,113.0,,,0.0,,,,,,15877
앵귈라,2021-07-30,114.0,,,0.0,18193.0,9428.0,8765.0,,,15877
앵귈라,2021-07-31,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-01,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-02,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-03,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-04,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-05,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-06,114.0,,,0.0,18457.0,9492.0,8965.0,,,15877
앵귈라,2021-08-07,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-08,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-09,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-10,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-11,114.0,,,0.0,,,,,,15877
앵귈라,2021-08-12,114.0,,,0.0118,,,,,,15877
앵귈라,2021-08-13,127.0,,,0.0118,,,,,,15877
앵귈라,2021-08-14,127.0,,,0.0118,,,,,,15877
앵귈라,2021-08-15,127.0,,,0.0118,,,,,,15877
앵귈라,2021-08-16,127.0,,,0.0203,,,,,,15877
앵귈라,2021-08-17,137.0,,,0.0203,,,,,,15877
앵귈라,2021-08-18,137.0,,,0.0203,,,,,,15877
앵귈라,2021-08-19,137.0,,,0.0228,,,,,,15877
앵귈라,2021-08-20,154.0,,,0.0228,18458.0,9493.0,8965.0,,,15877
앵귈라,2021-08-21,154.0,,,0.033,,,,,,15877
앵귈라,2021-08-22,154.0,,,0.033,,,,,,15877
앵귈라,2021-08-23,166.0,,,0.0245,,,,,,15877
앵귈라,2021-08-24,166.0,,,0.0245,,,,,,15877
앵귈라,2021-08-25,166.0,,,0.0313,,,,,,15877
앵귈라,2021-08-26,174.0,,,0.0338,,,,,,15877
앵귈라,2021-08-27,194.0,,,0.0338,,,,,,15877
앵귈라,2021-08-28,194.0,,,0.0237,,,,,,15877
앵귈라,2021-08-29,194.0,,,0.0296,,,,,,15877
앵귈라,2021-08-30,194.0,,,0.0431,,,,,,15877
앵귈라,2021-08-31,217.0,,,0.0431,,,,,,15877
앵귈라,2021-09-01,217.0,,,0.0363,,,,,,15877
앵귈라,2021-09-02,217.0,,,0.0524,,,,,,15877
앵귈라,2021-09-03,256.0,,,0.0524,18471.0,9493.0,8978.0,,,15877
앵귈라,2021-09-04,256.0,,,0.0719,,,,,,15877
앵귈라,2021-09-05,279.0,,,0.0659,,,,,,15877
앵귈라,2021-09-06,279.0,,,0.0668,,,,,,15877
앵귈라,2021-09-07,296.0,,,0.0668,,,,,,15877
앵귈라,2021-09-08,296.0,,,0.0744,,,,,,15877
앵귈라,2021-09-09,305.0,,,0.0414,,,,,,15877
앵귈라,2021-09-10,305.0,,,0.0473,18481.0,9493.0,8988.0,,,15877
앵귈라,2021-09-11,312.0,,,0.0279,,,,,,15877
앵귈라,2021-09-12,312.0,,,0.0279,,,,,,15877
앵귈라,2021-09-13,312.0,,,0.0186,,,,,,15877
앵귈라,2021-09-14,318.0,,,0.0186,,,,,,15877
앵귈라,2021-09-15,318.0,,,0.011,,,,,,15877
앵귈라,2021-09-16,325.0,,,0.0169,,,,,,15877
앵귈라,2021-09-17,325.0,,,0.0161,18565.0,9498.0,9067.0,,,15877
앵귈라,2021-09-18,331.0,,,0.0161,,,,,,15877
앵귈라,2021-09-19,331.0,,,0.0161,,,,,,15877
