location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
앤티가 바부다,2020-01-03,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-04,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-05,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-06,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-07,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-08,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-09,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-10,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-11,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-12,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-13,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-14,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-15,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-16,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-17,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-18,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-19,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-20,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-21,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-22,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-23,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-24,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-25,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-26,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-27,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-28,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-29,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-30,,,,,,,,,13.17,93772
앤티가 바부다,2020-01-31,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-01,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-02,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-03,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-04,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-05,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-06,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-07,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-08,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-09,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-10,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-11,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-12,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-13,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-14,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-15,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-16,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-17,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-18,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-19,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-20,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-21,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-22,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-23,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-24,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-25,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-26,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-27,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-28,,,,,,,,,13.17,93772
앤티가 바부다,2020-02-29,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-01,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-02,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-03,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-04,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-05,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-06,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-07,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-08,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-09,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-10,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-11,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-12,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-13,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-14,,,,,,,,,13.17,93772
앤티가 바부다,2020-03-15,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-16,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-17,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-18,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-19,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-20,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-21,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-22,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-23,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-24,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-25,1.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-26,3.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-27,3.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-28,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-29,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-30,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-03-31,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-01,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-02,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-03,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-04,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-05,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-06,7.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-07,15.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-08,15.0,,,,,,,,13.17,93772
앤티가 바부다,2020-04-09,19.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-10,19.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-11,19.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-12,21.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-13,21.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-14,23.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-15,23.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-16,23.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-17,23.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-18,23.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-19,23.0,2.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-20,23.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-21,23.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-22,23.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-23,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-24,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-25,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-26,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-27,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-28,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-29,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-04-30,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-01,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-02,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-03,24.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-04,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-05,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-06,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-07,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-08,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-09,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-10,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-11,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-12,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-13,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-14,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-15,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-16,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-17,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-18,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-19,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-20,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-21,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-22,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-23,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-24,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-25,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-26,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-27,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-28,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-29,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-30,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-05-31,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-01,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-02,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-03,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-04,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-05,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-06,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-07,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-08,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-09,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-10,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-11,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-12,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-13,25.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-14,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-15,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-16,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-17,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-18,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-19,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-20,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-21,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-22,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-23,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-24,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-25,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-26,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-27,26.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-28,65.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-29,65.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-06-30,65.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-01,66.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-02,66.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-03,68.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-04,68.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-05,68.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-06,68.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-07,68.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-08,70.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-09,70.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-10,73.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-11,73.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-12,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-13,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-14,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-15,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-16,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-17,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-18,74.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-19,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-20,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-21,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-22,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-23,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-24,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-25,76.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-26,82.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-27,82.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-28,82.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-29,86.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-30,86.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-07-31,91.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-01,91.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-02,91.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-03,91.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-04,91.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-05,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-06,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-07,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-08,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-09,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-10,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-11,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-12,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-13,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-14,92.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-15,93.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-16,93.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-17,93.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-18,93.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-19,93.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-20,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-21,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-22,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-23,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-24,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-25,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-26,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-27,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-28,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-29,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-30,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-08-31,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-01,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-02,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-03,94.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-04,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-05,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-06,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-07,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-08,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-09,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-10,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-11,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-12,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-13,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-14,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-15,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-16,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-17,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-18,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-19,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-20,95.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-21,96.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-22,96.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-23,96.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-24,97.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-25,98.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-26,98.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-27,98.0,3.0,,,,,,,13.17,93772
앤티가 바부다,2020-09-28,101.0,3.0,0.42,,,,,,13.17,93772
앤티가 바부다,2020-09-29,101.0,3.0,0.41,,,,,,13.17,93772
앤티가 바부다,2020-09-30,101.0,3.0,0.4,,,,,,13.17,93772
앤티가 바부다,2020-10-01,101.0,3.0,0.39,,,,,,13.17,93772
앤티가 바부다,2020-10-02,101.0,3.0,0.39,,,,,,13.17,93772
앤티가 바부다,2020-10-03,106.0,3.0,0.38,,,,,,13.17,93772
앤티가 바부다,2020-10-04,106.0,3.0,0.38,,,,,,13.17,93772
앤티가 바부다,2020-10-05,107.0,3.0,0.38,0.0296,,,,,13.17,93772
앤티가 바부다,2020-10-06,107.0,3.0,0.37,0.0296,,,,,13.17,93772
앤티가 바부다,2020-10-07,107.0,3.0,0.37,0.0345,,,,,13.17,93772
앤티가 바부다,2020-10-08,108.0,3.0,0.37,0.051,,,,,13.17,93772
앤티가 바부다,2020-10-09,108.0,3.0,0.37,0.0255,,,,,13.17,93772
앤티가 바부다,2020-10-10,111.0,3.0,0.36,0.0204,,,,,13.17,93772
앤티가 바부다,2020-10-11,111.0,3.0,0.37,0.0211,,,,,13.17,93772
앤티가 바부다,2020-10-12,111.0,3.0,0.37,0.0211,,,,,13.17,93772
앤티가 바부다,2020-10-13,111.0,3.0,0.37,0.0211,,,,,13.17,93772
앤티가 바부다,2020-10-14,111.0,3.0,0.37,0.0211,,,,,13.17,93772
앤티가 바부다,2020-10-15,112.0,3.0,0.37,0.0053,,,,,13.17,93772
앤티가 바부다,2020-10-16,112.0,3.0,0.38,0.0053,,,,,13.17,93772
앤티가 바부다,2020-10-17,112.0,3.0,0.39,0.0423,,,,,13.17,93772
앤티가 바부다,2020-10-18,113.0,3.0,0.39,0.0423,,,,,13.17,93772
앤티가 바부다,2020-10-19,119.0,3.0,0.4,0.0423,,,,,13.17,93772
앤티가 바부다,2020-10-20,119.0,3.0,0.41,0.0423,,,,,13.17,93772
앤티가 바부다,2020-10-21,119.0,3.0,0.41,0.0529,,,,,13.17,93772
앤티가 바부다,2020-10-22,122.0,3.0,0.42,0.0529,,,,,13.17,93772
앤티가 바부다,2020-10-23,122.0,3.0,0.42,0.0529,,,,,13.17,93772
앤티가 바부다,2020-10-24,122.0,3.0,0.42,0.0264,,,,,13.17,93772
앤티가 바부다,2020-10-25,122.0,3.0,0.43,0.0264,,,,,13.17,93772
앤티가 바부다,2020-10-26,124.0,3.0,0.43,0.0255,,,,,13.17,93772
앤티가 바부다,2020-10-27,124.0,3.0,0.43,0.0246,,,,,13.17,93772
앤티가 바부다,2020-10-28,124.0,3.0,0.43,0.0099,,,,,13.17,93772
앤티가 바부다,2020-10-29,124.0,3.0,0.44,0.0095,,,,,13.17,93772
앤티가 바부다,2020-10-30,124.0,3.0,0.44,0.023,,,,,13.17,93772
앤티가 바부다,2020-10-31,127.0,3.0,0.45,0.0178,,,,,13.17,93772
앤티가 바부다,2020-11-01,127.0,3.0,0.46,0.0178,,,,,13.17,93772
앤티가 바부다,2020-11-02,128.0,3.0,0.47,0.0178,,,,,13.17,93772
앤티가 바부다,2020-11-03,128.0,3.0,0.47,0.0178,,,,,13.17,93772
앤티가 바부다,2020-11-04,128.0,3.0,0.48,0.0268,,,,,13.17,93772
앤티가 바부다,2020-11-05,130.0,3.0,0.48,0.0268,,,,,13.17,93772
앤티가 바부다,2020-11-06,130.0,3.0,0.48,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-07,130.0,3.0,0.49,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-08,130.0,3.0,0.49,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-09,131.0,3.0,0.49,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-10,131.0,3.0,0.49,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-11,131.0,3.0,0.49,0.0045,,,,,13.17,93772
앤티가 바부다,2020-11-12,131.0,3.0,0.5,0.0045,,,,,13.17,93772
앤티가 바부다,2020-11-13,131.0,3.0,0.5,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-14,133.0,3.0,0.51,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-15,133.0,4.0,0.52,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-16,134.0,4.0,0.52,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-17,134.0,4.0,0.53,0.0134,,,,,13.17,93772
앤티가 바부다,2020-11-18,134.0,4.0,0.53,0.0357,,,,,13.17,93772
앤티가 바부다,2020-11-19,138.0,4.0,0.54,0.0327,,,,,13.17,93772
앤티가 바부다,2020-11-20,139.0,4.0,0.55,0.0232,,,,,13.17,93772
앤티가 바부다,2020-11-21,139.0,4.0,0.56,0.0183,,,,,13.17,93772
앤티가 바부다,2020-11-22,139.0,4.0,0.57,0.017,,,,,13.17,93772
앤티가 바부다,2020-11-23,139.0,4.0,0.58,0.0162,,,,,13.17,93772
앤티가 바부다,2020-11-24,139.0,4.0,0.6,0.0155,,,,,13.17,93772
앤티가 바부다,2020-11-25,139.0,4.0,0.62,0.0029,,,,,13.17,93772
앤티가 바부다,2020-11-26,140.0,4.0,0.63,0.0058,,,,,13.17,93772
앤티가 바부다,2020-11-27,140.0,4.0,0.63,0.0058,,,,,13.17,93772
앤티가 바부다,2020-11-28,141.0,4.0,0.64,0.0058,,,,,13.17,93772
앤티가 바부다,2020-11-29,141.0,4.0,0.65,0.0058,,,,,13.17,93772
앤티가 바부다,2020-11-30,141.0,4.0,0.67,0.0058,,,,,13.17,93772
앤티가 바부다,2020-12-01,141.0,4.0,0.68,0.0088,,,,,13.17,93772
앤티가 바부다,2020-12-02,141.0,4.0,0.68,0.0117,,,,,13.17,93772
앤티가 바부다,2020-12-03,142.0,4.0,0.68,0.0088,,,,,13.17,93772
앤티가 바부다,2020-12-04,144.0,4.0,0.67,0.0088,,,,,13.17,93772
앤티가 바부다,2020-12-05,144.0,4.0,0.66,0.0088,,,,,13.17,93772
앤티가 바부다,2020-12-06,144.0,4.0,0.66,0.0088,,,,,13.17,93772
앤티가 바부다,2020-12-07,144.0,4.0,0.66,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-08,146.0,4.0,0.66,0.0117,,,,,13.17,93772
앤티가 바부다,2020-12-09,146.0,4.0,0.67,0.0058,,,,,13.17,93772
앤티가 바부다,2020-12-10,146.0,4.0,0.67,0.0058,,,,,13.17,93772
앤티가 바부다,2020-12-11,146.0,4.0,0.68,0.0088,,,,,13.17,93772
앤티가 바부다,2020-12-12,147.0,4.0,0.69,0.0117,,,,,13.17,93772
앤티가 바부다,2020-12-13,147.0,4.0,0.68,0.0117,,,,,13.17,93772
앤티가 바부다,2020-12-14,148.0,4.0,0.68,0.0058,,,,,13.17,93772
앤티가 바부다,2020-12-15,148.0,5.0,0.68,0.0058,,,,,13.17,93772
앤티가 바부다,2020-12-16,148.0,5.0,0.68,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-17,151.0,5.0,0.69,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-18,151.0,5.0,0.69,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-19,151.0,5.0,0.69,0.0117,,,,,13.17,93772
앤티가 바부다,2020-12-20,152.0,5.0,0.69,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-21,152.0,5.0,0.69,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-22,153.0,5.0,0.69,0.0146,,,,,13.17,93772
앤티가 바부다,2020-12-23,153.0,5.0,0.7,0.0086,,,,,13.17,93772
앤티가 바부다,2020-12-24,153.0,5.0,0.69,0.0086,,,,,13.17,93772
앤티가 바부다,2020-12-25,154.0,5.0,0.69,0.0084,,,,,13.17,93772
앤티가 바부다,2020-12-26,154.0,5.0,0.69,0.0084,,,,,13.17,93772
앤티가 바부다,2020-12-27,155.0,5.0,0.69,0.0055,,,,,13.17,93772
앤티가 바부다,2020-12-28,155.0,5.0,0.69,0.0137,,,,,13.17,93772
앤티가 바부다,2020-12-29,155.0,5.0,0.69,0.0137,,,,,13.17,93772
앤티가 바부다,2020-12-30,158.0,5.0,0.7,0.011,,,,,13.17,93772
앤티가 바부다,2020-12-31,158.0,5.0,0.7,0.0137,,,,,13.17,93772
앤티가 바부다,2021-01-01,159.0,5.0,0.71,0.011,,,,,13.17,93772
앤티가 바부다,2021-01-02,159.0,5.0,0.72,0.011,,,,,13.17,93772
앤티가 바부다,2021-01-03,159.0,5.0,0.73,0.0137,,,,,13.17,93772
앤티가 바부다,2021-01-04,159.0,5.0,0.73,0.0055,,,,,13.17,93772
앤티가 바부다,2021-01-05,160.0,5.0,0.73,0.0055,,,,,13.17,93772
앤티가 바부다,2021-01-06,160.0,5.0,0.74,0.0137,,,,,13.17,93772
앤티가 바부다,2021-01-07,160.0,5.0,0.75,0.011,,,,,13.17,93772
