location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이란,2020-12-23,1170743.0,54003.0,0.79,0.1137,,,,72.69,9.59,88550568
이란,2020-12-24,1177004.0,54156.0,0.8,0.1169,,,,72.69,9.59,88550568
이란,2020-12-25,1183182.0,54308.0,0.82,0.121,,,,72.69,9.59,88550568
이란,2020-12-26,1189203.0,54440.0,0.84,0.119,,,,72.69,9.59,88550568
이란,2020-12-27,1194963.0,54574.0,0.86,0.1166,,,,72.69,9.59,88550568
이란,2020-12-28,1200465.0,54693.0,0.88,0.1153,,,,72.69,9.59,88550568
이란,2020-12-29,1206373.0,54814.0,0.91,0.1147,,,,72.69,9.59,88550568
이란,2020-12-30,1212481.0,54946.0,0.93,0.1143,,,,72.69,9.59,88550568
이란,2020-12-31,1218753.0,55095.0,0.94,0.1141,,,,72.69,9.59,88550568
이란,2021-01-01,1225143.0,55223.0,0.95,0.1154,,,,72.69,9.59,88550568
이란,2021-01-02,1231429.0,55337.0,0.96,0.1155,,,,72.69,9.59,88550568
이란,2021-01-03,1237474.0,55438.0,0.97,0.1161,,,,72.69,9.59,88550568
이란,2021-01-04,1243434.0,55540.0,0.97,0.1163,,,,72.69,9.59,88550568
이란,2021-01-05,1249507.0,55650.0,0.97,0.116,,,,72.69,9.59,88550568
이란,2021-01-06,1255620.0,55748.0,0.97,0.1158,,,,72.69,9.59,88550568
이란,2021-01-07,1261903.0,55830.0,0.98,0.1157,,,,72.69,9.59,88550568
이란,2021-01-08,1268263.0,55933.0,0.98,0.1143,,,,72.69,9.59,88550568
이란,2021-01-09,1274514.0,56018.0,0.99,0.114,,,,72.69,9.59,88550568
이란,2021-01-10,1280438.0,56100.0,1.0,0.114,,,,72.69,9.59,88550568
이란,2021-01-11,1286406.0,56171.0,1.0,0.1145,,,,72.69,9.59,88550568
이란,2021-01-12,1292614.0,56262.0,1.01,0.1152,,,,78.24,9.59,88550568
이란,2021-01-13,1299022.0,56360.0,1.0,0.1157,,,,78.24,9.59,88550568
이란,2021-01-14,1305339.0,56457.0,1.01,0.1162,,,,78.24,9.59,88550568
이란,2021-01-15,1311810.0,56538.0,1.01,0.117,,,,78.24,9.59,88550568
이란,2021-01-16,1318295.0,56621.0,1.0,0.1177,,,,78.24,9.59,88550568
이란,2021-01-17,1324395.0,56717.0,0.99,0.118,,,,78.24,9.59,88550568
이란,2021-01-18,1330411.0,56803.0,0.97,0.1172,,,,78.24,9.59,88550568
이란,2021-01-19,1336217.0,56886.0,0.97,0.1158,,,,78.24,9.59,88550568
이란,2021-01-20,1342134.0,56973.0,0.98,0.1151,,,,78.24,9.59,88550568
이란,2021-01-21,1348316.0,57057.0,0.99,0.1137,,,,78.24,9.59,88550568
이란,2021-01-22,1354520.0,57150.0,1.01,0.1133,,,,78.24,9.59,88550568
이란,2021-01-23,1360825.0,57225.0,1.02,0.1134,,,,78.24,9.59,88550568
이란,2021-01-24,1367032.0,57294.0,1.02,0.1127,,,,78.24,9.59,88550568
이란,2021-01-25,1372977.0,57383.0,1.02,0.1133,,,,78.24,9.59,88550568
이란,2021-01-26,1379286.0,57481.0,1.02,0.1144,,,,80.09,9.59,88550568
이란,2021-01-27,1385706.0,57560.0,1.03,0.1153,,,,80.09,9.59,88550568
이란,2021-01-28,1392314.0,57651.0,1.03,0.1163,,,,80.09,9.59,88550568
이란,2021-01-29,1398841.0,57736.0,1.03,0.1168,,,,80.09,9.59,88550568
이란,2021-01-30,1405414.0,57807.0,1.03,0.1171,,,,80.09,9.59,88550568
이란,2021-01-31,1411731.0,57889.0,1.04,0.1184,,,,80.09,9.59,88550568
이란,2021-02-01,1417999.0,57959.0,1.04,0.1192,,,,80.09,9.59,88550568
이란,2021-02-02,1424596.0,58038.0,1.05,0.1204,,,,80.09,9.59,88550568
이란,2021-02-03,1431416.0,58110.0,1.05,0.1212,,,,80.09,9.59,88550568
이란,2021-02-04,1438286.0,58189.0,1.06,0.1224,,,,80.09,9.59,88550568
이란,2021-02-05,1445326.0,58256.0,1.07,0.1234,,,,80.09,9.59,88550568
이란,2021-02-06,1452387.0,58336.0,1.08,0.1249,,,,80.09,9.59,88550568
이란,2021-02-07,1459370.0,58412.0,1.08,0.1268,,,,80.09,9.59,88550568
이란,2021-02-08,1466435.0,58469.0,1.08,0.1284,0.0,0.0,,80.09,9.59,88550568
이란,2021-02-09,1473756.0,58536.0,1.08,0.1301,3000.0,3000.0,,81.94,9.59,88550568
이란,2021-02-10,1481396.0,58625.0,1.07,0.1324,,,,81.94,9.59,88550568
이란,2021-02-11,1488981.0,58686.0,1.06,0.1342,,,,81.94,9.59,88550568
이란,2021-02-12,1496455.0,58751.0,1.05,0.1348,,,,81.94,9.59,88550568
이란,2021-02-13,1503753.0,58809.0,1.05,0.135,,,,81.94,9.59,88550568
이란,2021-02-14,1510873.0,58883.0,1.06,0.1358,,,,81.94,9.59,88550568
이란,2021-02-15,1518263.0,58945.0,1.07,0.1369,,,,81.94,9.59,88550568
이란,2021-02-16,1526023.0,59028.0,1.07,0.1377,,,,81.94,9.59,88550568
이란,2021-02-17,1534034.0,59117.0,1.07,0.1378,10000.0,10000.0,,81.94,9.59,88550568
이란,2021-02-18,1542076.0,59184.0,1.07,0.1382,,,,81.94,9.59,88550568
이란,2021-02-19,1550142.0,59264.0,1.07,0.1393,,,,81.94,9.59,88550568
이란,2021-02-20,1558159.0,59341.0,1.07,0.1404,,,,81.94,9.59,88550568
이란,2021-02-21,1566081.0,59409.0,1.07,0.1408,,,,81.94,9.59,88550568
이란,2021-02-22,1574012.0,59483.0,1.06,0.1418,,,,81.94,9.59,88550568
이란,2021-02-23,1582275.0,59572.0,1.04,0.1423,,,,81.94,9.59,88550568
이란,2021-02-24,1590605.0,59663.0,1.03,0.1422,,,,81.94,9.59,88550568
이란,2021-02-25,1598875.0,59736.0,1.03,0.1418,,,,81.94,9.59,88550568
이란,2021-02-26,1607081.0,59830.0,1.03,0.1413,,,,81.94,9.59,88550568
이란,2021-02-27,1615184.0,59899.0,1.04,0.1405,,,,81.94,9.59,88550568
이란,2021-02-28,1623159.0,59980.0,1.04,0.1398,,,,81.94,9.59,88550568
이란,2021-03-01,1631169.0,60073.0,1.04,0.1396,,,,81.94,9.59,88550568
이란,2021-03-02,1639679.0,60181.0,1.03,0.1392,,,,81.94,9.59,88550568
이란,2021-03-03,1648174.0,60267.0,1.02,0.1394,,,,81.94,9.59,88550568
이란,2021-03-04,1656699.0,60353.0,1.02,0.1393,,,,81.94,9.59,88550568
이란,2021-03-05,1665103.0,60431.0,1.02,0.1393,,,,81.94,9.59,88550568
이란,2021-03-06,1673470.0,60512.0,1.03,0.1397,,,,81.94,9.59,88550568
이란,2021-03-07,1681682.0,60594.0,1.02,0.1385,,,,81.94,9.59,88550568
이란,2021-03-08,1689692.0,60687.0,1.01,0.1369,,,,81.94,9.59,88550568
이란,2021-03-09,1698005.0,60786.0,1.0,0.136,,,,81.94,9.59,88550568
이란,2021-03-10,1706559.0,60867.0,1.0,0.135,,,,81.94,9.59,88550568
이란,2021-03-11,1715162.0,60928.0,0.99,0.1339,,,,81.94,9.59,88550568
이란,2021-03-12,1723470.0,61016.0,0.99,0.1323,,,,81.94,9.59,88550568
이란,2021-03-13,1731558.0,61069.0,0.98,0.1305,,,,81.94,9.59,88550568
이란,2021-03-14,1739360.0,61142.0,0.98,0.1295,,,,81.94,9.59,88550568
이란,2021-03-15,1746953.0,61230.0,0.97,0.1287,,,,81.94,9.59,88550568
이란,2021-03-16,1754933.0,61330.0,0.96,0.1283,,,,81.94,9.59,88550568
이란,2021-03-17,1763313.0,61427.0,0.94,0.1262,,,,81.94,9.59,88550568
이란,2021-03-18,1771115.0,61492.0,0.94,0.1242,,,,81.94,9.59,88550568
이란,2021-03-19,1778645.0,61581.0,0.96,0.1229,124193.0,124193.0,,81.94,9.59,88550568
이란,2021-03-20,1786265.0,61649.0,0.97,0.122,,,,81.94,9.59,88550568
이란,2021-03-21,1793805.0,61724.0,0.96,0.121,,,,81.94,9.59,88550568
이란,2021-03-22,1801065.0,61797.0,0.95,0.1194,,,,81.94,9.59,88550568
이란,2021-03-23,1808422.0,61877.0,0.94,0.1167,,,,83.33,9.59,88550568
이란,2021-03-24,1815712.0,61951.0,0.96,0.1163,,,,83.33,9.59,88550568
이란,2021-03-25,1823317.0,62045.0,0.99,0.1162,,,,83.33,9.59,88550568
이란,2021-03-26,1830823.0,62142.0,1.05,0.117,,,,83.33,9.59,88550568
이란,2021-03-27,1838803.0,62223.0,1.11,0.1183,319890.0,,,83.33,9.59,88550568
이란,2021-03-28,1846923.0,62308.0,1.16,0.1205,,,,83.33,9.59,88550568
이란,2021-03-29,1855674.0,62397.0,1.18,0.1247,,,,83.33,9.59,88550568
이란,2021-03-30,1864984.0,62478.0,1.2,0.13,,,,83.33,9.59,88550568
이란,2021-03-31,1875234.0,62569.0,1.22,0.1341,,,,83.33,9.59,88550568
이란,2021-04-01,1885564.0,62665.0,1.26,0.141,,,,83.33,9.59,88550568
이란,2021-04-02,1897314.0,62759.0,1.29,0.1468,,,,83.33,9.59,88550568
이란,2021-04-03,1908974.0,62876.0,1.32,0.1503,,,,83.33,9.59,88550568
이란,2021-04-04,1920394.0,62999.0,1.35,0.1551,,,,83.33,9.59,88550568
이란,2021-04-05,1932074.0,63160.0,1.43,0.1617,,,,83.33,9.59,88550568
이란,2021-04-06,1945964.0,63332.0,1.53,0.1742,,,,83.33,9.59,88550568
이란,2021-04-07,1963394.0,63506.0,1.6,0.1939,,,,83.33,9.59,88550568
이란,2021-04-08,1984348.0,63699.0,1.6,0.2075,,,,83.33,9.59,88550568
이란,2021-04-09,2006934.0,63884.0,1.54,0.2196,,,,83.33,9.59,88550568
이란,2021-04-10,2029412.0,64039.0,1.46,0.2282,,,,83.33,9.59,88550568
이란,2021-04-11,2049078.0,64232.0,1.41,0.2372,,,,83.33,9.59,88550568
이란,2021-04-12,2070141.0,64490.0,1.37,0.2459,,,,83.33,9.59,88550568
이란,2021-04-13,2093452.0,64764.0,1.32,0.2511,,,,83.33,9.59,88550568
이란,2021-04-14,2118212.0,65055.0,1.29,0.2518,462642.0,361951.0,100691.0,83.33,9.59,88550568
이란,2021-04-15,2143794.0,65359.0,1.25,0.2488,,,,83.33,9.59,88550568
이란,2021-04-16,2168872.0,65680.0,1.21,0.2464,,,,83.33,9.59,88550568
이란,2021-04-17,2194133.0,66008.0,1.17,0.2425,,,,81.48,9.59,88550568
이란,2021-04-18,2215445.0,66327.0,1.13,0.2372,,,,81.48,9.59,88550568
이란,2021-04-19,2237089.0,66732.0,1.1,0.2329,550131.0,416084.0,134047.0,81.48,9.59,88550568
이란,2021-04-20,2261435.0,67130.0,1.08,0.2283,621822.0,480646.0,141176.0,81.48,9.59,88550568
이란,2021-04-21,2286927.0,67525.0,1.05,0.2185,,,,81.48,9.59,88550568
이란,2021-04-22,2311813.0,67913.0,1.03,0.2137,667202.0,518904.0,148298.0,81.48,9.59,88550568
이란,2021-04-23,2335905.0,68366.0,1.0,0.2089,,,,81.48,9.59,88550568
이란,2021-04-24,2358809.0,68746.0,0.98,0.2032,,,,81.48,9.59,88550568
이란,2021-04-25,2377039.0,69120.0,0.95,0.1984,,,,81.48,9.59,88550568
이란,2021-04-26,2396204.0,69574.0,0.93,0.1926,,,,81.48,9.59,88550568
이란,2021-04-27,2417230.0,70070.0,0.91,0.184,,,,81.48,9.59,88550568
이란,2021-04-28,2438193.0,70532.0,0.92,0.1782,938754.0,744914.0,193840.0,81.48,9.59,88550568
이란,2021-04-29,2459906.0,70966.0,0.91,0.1714,1002591.0,798465.0,204126.0,81.48,9.59,88550568
이란,2021-04-30,2479805.0,71351.0,0.93,0.1627,1068123.0,858296.0,209827.0,81.48,9.59,88550568
이란,2021-05-01,2499077.0,71758.0,0.95,0.1573,,,,81.48,9.59,88550568
이란,2021-05-02,2516157.0,72090.0,0.95,0.153,,,,81.48,9.59,88550568
이란,2021-05-03,2534855.0,72484.0,0.93,0.149,,,,81.48,9.59,88550568
이란,2021-05-04,2555587.0,72875.0,0.88,0.1457,1314641.0,1083138.0,231503.0,81.48,9.59,88550568
이란,2021-05-05,2575737.0,73219.0,0.84,0.1384,,,,81.48,9.59,88550568
이란,2021-05-06,2591609.0,73568.0,0.86,0.1358,,,,81.48,9.59,88550568
이란,2021-05-07,2610018.0,73906.0,0.88,0.1336,1485287.0,1231652.0,253635.0,81.48,9.59,88550568
이란,2021-05-08,2627094.0,74241.0,0.89,0.1296,,,,81.48,9.59,88550568
이란,2021-05-09,2640670.0,74524.0,0.89,0.1246,,,,81.48,9.59,88550568
이란,2021-05-10,2654811.0,74910.0,0.89,0.122,1767570.0,1475436.0,292134.0,81.48,9.59,88550568
이란,2021-05-11,2673219.0,75261.0,0.87,0.1199,,,,72.22,9.59,88550568
이란,2021-05-12,2691352.0,75568.0,0.83,0.1205,,,,72.22,9.59,88550568
이란,2021-05-13,2707761.0,75934.0,0.77,0.1162,,,,72.22,9.59,88550568
이란,2021-05-14,2722007.0,76231.0,0.73,0.1093,,,,72.22,9.59,88550568
이란,2021-05-15,2732152.0,76433.0,0.75,0.1038,,,,72.22,9.59,88550568
이란,2021-05-16,2739875.0,76633.0,0.81,0.1014,,,,72.22,9.59,88550568
이란,2021-05-17,2751166.0,76936.0,0.84,0.0977,2329379.0,1979167.0,350212.0,72.22,9.59,88550568
이란,2021-05-18,2765485.0,77222.0,0.83,0.0936,,,,72.22,9.59,88550568
이란,2021-05-19,2779415.0,77532.0,0.83,0.09,,,,72.22,9.59,88550568
이란,2021-05-20,2792204.0,77765.0,0.82,0.0884,,,,72.22,9.59,88550568
이란,2021-05-21,2804632.0,77994.0,0.82,0.0897,,,,72.22,9.59,88550568
이란,2021-05-22,2815882.0,78194.0,0.82,0.091,,,,72.22,9.59,88550568
이란,2021-05-23,2823887.0,78381.0,0.81,0.0891,,,,72.22,9.59,88550568
이란,2021-05-24,2832518.0,78597.0,0.82,0.0864,3141577.0,2738504.0,403073.0,72.22,9.59,88550568
이란,2021-05-25,2843523.0,78848.0,0.83,0.0848,,,,72.22,9.59,88550568
이란,2021-05-26,2855396.0,79056.0,0.82,0.0828,,,,76.39,9.59,88550568
이란,2021-05-27,2865864.0,79219.0,0.83,0.0811,,,,76.39,9.59,88550568
이란,2021-05-28,2875858.0,79384.0,0.87,0.081,,,,76.39,9.59,88550568
이란,2021-05-29,2886111.0,79568.0,0.89,0.0795,,,,76.39,9.59,88550568
이란,2021-05-30,2893218.0,79741.0,0.92,0.0793,,,,76.39,9.59,88550568
이란,2021-05-31,2902094.0,79939.0,0.93,0.0789,,,,76.39,9.59,88550568
이란,2021-06-01,2913136.0,80156.0,0.92,0.0778,,,,76.39,9.59,88550568
이란,2021-06-02,2923823.0,80327.0,0.91,0.0794,,,,76.39,9.59,88550568
이란,2021-06-03,2935443.0,80488.0,0.87,0.0787,,,,76.39,9.59,88550568
이란,2021-06-04,2945100.0,80658.0,0.86,0.0771,,,,76.39,9.59,88550568
이란,2021-06-05,2954309.0,80813.0,0.83,0.0766,,,,76.39,9.59,88550568
이란,2021-06-06,2960751.0,80941.0,0.77,0.0731,,,,76.39,9.59,88550568
이란,2021-06-07,2966363.0,81063.0,0.76,0.0663,,,,76.39,9.59,88550568
이란,2021-06-08,2971270.0,81183.0,0.89,0.064,4553653.0,3915783.0,637870.0,74.54,9.59,88550568
이란,2021-06-09,2980116.0,81362.0,1.02,0.0627,,,,74.54,9.59,88550568
이란,2021-06-10,2990714.0,81519.0,1.1,0.0658,,,,74.54,9.59,88550568
이란,2021-06-11,3003112.0,81672.0,1.09,0.0667,,,,74.54,9.59,88550568
이란,2021-06-12,3013078.0,81796.0,1.07,0.0679,,,,74.54,9.59,88550568
이란,2021-06-13,3020522.0,81911.0,1.05,0.0709,,,,74.54,9.59,88550568
이란,2021-06-14,3028717.0,82098.0,1.05,0.0775,4792881.0,3984095.0,808786.0,74.54,9.59,88550568
이란,2021-06-15,3039432.0,82217.0,1.01,0.0791,,,,74.54,9.59,88550568
이란,2021-06-16,3049648.0,82351.0,1.01,0.0792,,,,74.54,9.59,88550568
이란,2021-06-17,3060135.0,82480.0,1.0,0.0767,,,,74.54,9.59,88550568
이란,2021-06-18,3070426.0,82619.0,1.02,0.0768,,,,74.54,9.59,88550568
이란,2021-06-19,3080526.0,82746.0,1.02,0.0756,,,,74.54,9.59,88550568
이란,2021-06-20,3086974.0,82854.0,1.02,0.0755,,,,74.54,9.59,88550568
이란,2021-06-21,3095135.0,82965.0,1.05,0.0751,4968642.0,4013642.0,955000.0,74.54,9.59,88550568
이란,2021-06-22,3105620.0,83101.0,1.07,0.077,,,,74.54,9.59,88550568
이란,2021-06-23,3117336.0,83217.0,1.07,0.0777,,,,74.54,9.59,88550568
이란,2021-06-24,3128395.0,83329.0,1.07,0.0796,,,,74.54,9.59,88550568
이란,2021-06-25,3140129.0,83473.0,1.08,0.0807,,,,74.54,9.59,88550568
이란,2021-06-26,3150949.0,83588.0,1.08,0.0822,,,,74.54,9.59,88550568
이란,2021-06-27,3157983.0,83711.0,1.09,0.0848,,,,74.54,9.59,88550568
이란,2021-06-28,3167741.0,83845.0,1.11,0.0879,,,,74.54,9.59,88550568
이란,2021-06-29,3180092.0,83985.0,1.12,0.092,5717914.0,4076904.0,1641010.0,74.54,9.59,88550568
이란,2021-06-30,3192809.0,84127.0,1.13,0.096,,,,68.06,9.59,88550568
이란,2021-07-01,3204557.0,84264.0,1.16,0.1027,,,,68.06,9.59,88550568
이란,2021-07-02,3218860.0,84389.0,1.2,0.1106,,,,68.06,9.59,88550568
이란,2021-07-03,3232696.0,84516.0,1.2,0.1186,,,,68.06,9.59,88550568
이란,2021-07-04,3241037.0,84627.0,1.23,0.1317,,,,68.06,9.59,88550568
이란,2021-07-05,3254818.0,84792.0,1.25,0.1459,,,,68.06,9.59,88550568
이란,2021-07-06,3270843.0,84949.0,1.26,0.1563,,,,68.06,9.59,88550568
이란,2021-07-07,3286923.0,85095.0,1.3,0.1702,,,,68.06,9.59,88550568
이란,2021-07-08,3304135.0,85261.0,1.35,0.1913,,,,68.06,9.59,88550568
이란,2021-07-09,3327526.0,85397.0,1.28,0.2023,,,,68.06,9.59,88550568
이란,2021-07-10,3344122.0,85543.0,1.25,0.2083,,,,68.06,9.59,88550568
이란,2021-07-11,3355786.0,85694.0,1.25,0.2153,,,,68.06,9.59,88550568
이란,2021-07-12,3373450.0,85859.0,1.26,0.2239,,,,68.06,9.59,88550568
이란,2021-07-13,3394279.0,86041.0,1.27,0.2365,6530124.0,4390342.0,2139782.0,68.06,9.59,88550568
이란,2021-07-14,3417029.0,86207.0,1.26,0.2493,,,,68.06,9.59,88550568
이란,2021-07-15,3440400.0,86391.0,1.24,0.252,,,,68.06,9.59,88550568
이란,2021-07-16,3464055.0,86592.0,1.23,0.2641,,,,68.06,9.59,88550568
이란,2021-07-17,3485940.0,86791.0,1.21,0.273,,,,68.06,9.59,88550568
이란,2021-07-18,3501079.0,86966.0,1.2,0.2845,,,,68.06,9.59,88550568
이란,2021-07-19,3523263.0,87161.0,1.19,0.2964,8155411.0,5866316.0,2289095.0,68.06,9.59,88550568
이란,2021-07-20,3548704.0,87374.0,1.18,0.3067,,,,68.06,9.59,88550568
이란,2021-07-21,3576148.0,87624.0,1.14,0.3157,,,,68.06,9.59,88550568
이란,2021-07-22,3603527.0,87837.0,1.08,0.3132,,,,68.06,9.59,88550568
이란,2021-07-23,3623840.0,88063.0,1.13,0.3171,,,,68.06,9.59,88550568
이란,2021-07-24,3645654.0,88273.0,1.19,0.3282,,,,68.06,9.59,88550568
이란,2021-07-25,3664286.0,88532.0,1.23,0.3421,,,,68.06,9.59,88550568
이란,2021-07-26,3691432.0,88800.0,1.26,0.3593,10168674.0,7741936.0,2426738.0,68.06,9.59,88550568
이란,2021-07-27,3723246.0,89122.0,1.27,0.3817,,,,68.06,9.59,88550568
이란,2021-07-28,3758197.0,89479.0,1.23,0.4026,,,,68.06,9.59,88550568
이란,2021-07-29,3792014.0,89782.0,1.2,0.4357,,,,68.06,9.59,88550568
이란,2021-07-30,3826447.0,90074.0,1.14,0.4484,,,,68.06,9.59,88550568
이란,2021-07-31,3851162.0,90344.0,1.15,0.4577,,,,68.06,9.59,88550568
이란,2021-08-01,3871008.0,90630.0,1.18,0.4767,,,,68.06,9.59,88550568
이란,2021-08-02,3903519.0,90996.0,1.21,0.4962,12388974.0,9615913.0,2773061.0,68.06,9.59,88550568
이란,2021-08-03,3940708.0,91407.0,1.21,0.5042,,,,68.06,9.59,88550568
이란,2021-08-04,3979727.0,91785.0,1.2,0.5156,,,,68.06,9.59,88550568
이란,2021-08-05,4019084.0,92194.0,1.19,0.5239,,,,68.06,9.59,88550568
이란,2021-08-06,4057758.0,92628.0,1.18,0.5375,,,,68.06,9.59,88550568
이란,2021-08-07,4092671.0,93086.0,1.16,0.5147,,,,68.06,9.59,88550568
이란,2021-08-08,4119110.0,93473.0,1.16,0.4958,,,,68.06,9.59,88550568
이란,2021-08-09,4158729.0,94015.0,1.12,0.4729,16213714.0,13061640.0,3152074.0,68.06,9.59,88550568
이란,2021-08-10,4199537.0,94603.0,1.08,0.444,,,,68.06,9.59,88550568
이란,2021-08-11,4238676.0,95111.0,1.1,0.4233,,,,68.06,9.59,88550568
이란,2021-08-12,4281217.0,95647.0,1.1,0.4018,,,,68.06,9.59,88550568
이란,2021-08-13,4320266.0,96215.0,1.11,0.3927,,,,68.06,9.59,88550568
이란,2021-08-14,4359385.0,96742.0,1.09,0.3977,,,,68.06,9.59,88550568
이란,2021-08-15,4389085.0,97208.0,1.06,0.3894,,,,70.83,9.59,88550568
이란,2021-08-16,4425821.0,97828.0,1.06,0.3859,19894523.0,15513459.0,4381064.0,74.54,9.59,88550568
이란,2021-08-17,4467015.0,98483.0,1.05,0.4024,,,,74.54,9.59,88550568
이란,2021-08-18,4517243.0,99108.0,0.97,0.396,,,,74.54,9.59,88550568
이란,2021-08-19,4556417.0,99691.0,0.91,0.3878,,,,74.54,9.59,88550568
이란,2021-08-20,4587683.0,100255.0,0.91,0.3773,,,,74.54,9.59,88550568
이란,2021-08-21,4616516.0,100810.0,0.95,0.3642,,,,74.54,9.59,88550568
이란,2021-08-22,4640695.0,101354.0,0.99,0.3627,,,,70.83,9.59,88550568
이란,2021-08-23,4677114.0,102038.0,1.0,0.3579,,,,70.83,9.59,88550568
이란,2021-08-24,4715771.0,102648.0,1.0,0.3355,23137699.0,16986882.0,6150817.0,70.83,9.59,88550568
이란,2021-08-25,4756394.0,103357.0,1.01,0.3296,,,,70.83,9.59,88550568
이란,2021-08-26,4796377.0,104022.0,1.0,0.3271,,,,70.83,9.59,88550568
이란,2021-08-27,4833135.0,104716.0,0.99,0.3276,,,,70.83,9.59,88550568
이란,2021-08-28,4869414.0,105287.0,0.96,0.3255,,,,70.83,9.59,88550568
이란,2021-08-29,4895448.0,105901.0,0.92,0.3149,26176126.0,18261245.0,7914881.0,70.83,9.59,88550568
이란,2021-08-30,4926964.0,106482.0,0.89,0.3047,27057253.0,18611135.0,8446118.0,69.91,9.59,88550568
이란,2021-08-31,4960744.0,107151.0,0.86,0.2949,,,,69.91,9.59,88550568
이란,2021-09-01,4992063.0,107794.0,0.87,0.2886,,,,69.91,9.59,88550568
이란,2021-09-02,5025233.0,108393.0,0.87,0.2817,,,,69.91,9.59,88550568
이란,2021-09-03,5055512.0,108988.0,0.87,0.2706,,,,69.91,9.59,88550568
이란,2021-09-04,5083133.0,109549.0,0.86,0.2655,,,,69.91,9.59,88550568
이란,2021-09-05,5103537.0,110064.0,0.85,0.2573,29152527.0,19467858.0,9684669.0,69.91,9.59,88550568
이란,2021-09-06,5129407.0,110674.0,0.83,0.2485,,,,69.91,9.59,88550568
이란,2021-09-07,5156986.0,111257.0,0.83,0.2446,,,,69.91,9.59,88550568
이란,2021-09-08,5184124.0,111892.0,0.84,0.2365,,,,69.91,9.59,88550568
이란,2021-09-09,5210978.0,112430.0,0.84,0.2323,,,,69.91,9.59,88550568
이란,2021-09-10,5237799.0,112935.0,0.82,0.2227,,,,69.91,9.59,88550568
이란,2021-09-11,5258913.0,113380.0,0.82,0.2186,,,,69.91,9.59,88550568
이란,2021-09-12,5275567.0,113824.0,0.8,0.2145,35047143.0,22943141.0,12104002.0,69.91,9.59,88550568
이란,2021-09-13,5295786.0,114311.0,0.8,0.21,36753231.0,22943141.0,12549387.0,69.91,9.59,88550568
이란,2021-09-14,5318327.0,114759.0,0.79,0.2039,,,,69.91,9.59,88550568
이란,2021-09-15,5340656.0,115167.0,0.77,0.195,,,,69.91,9.59,88550568
이란,2021-09-16,5360387.0,115619.0,0.77,0.1829,,,,69.91,9.59,88550568
이란,2021-09-17,5378408.0,116072.0,0.78,0.1792,,,,69.91,9.59,88550568
이란,2021-09-18,5396013.0,116436.0,0.79,0.173,42003863.0,28382995.0,13620868.0,69.91,9.59,88550568
이란,2021-09-19,5408860.0,116791.0,0.79,0.1656,,,,69.91,9.59,88550568
이란,2021-09-20,5424835.0,117182.0,0.79,0.1595,43372270.0,29526662.0,13961491.0,69.91,9.59,88550568
이란,2021-09-21,5442232.0,117526.0,0.8,0.1533,,,,74.54,9.59,88550568
이란,2021-09-22,5459796.0,117905.0,0.82,0.1511,,,,74.54,9.59,88550568
이란,2021-09-23,5477229.0,118191.0,0.82,0.1506,,,,74.54,9.59,88550568
이란,2021-09-24,5493591.0,118508.0,0.82,0.1479,,,,74.54,9.59,88550568
이란,2021-09-25,5508885.0,118792.0,0.82,0.1463,,,,74.54,9.59,88550568
이란,2021-09-26,5519728.0,119072.0,0.8,0.1449,,,,74.54,9.59,88550568
이란,2021-09-27,5533520.0,119360.0,0.77,0.1401,51950783.0,36303822.0,15646961.0,74.54,9.59,88550568
이란,2021-09-28,5547990.0,119649.0,0.76,0.1325,,,,74.54,9.59,88550568
이란,2021-09-29,5559691.0,119888.0,0.8,0.1267,,,,74.54,9.59,88550568
이란,2021-09-30,5572962.0,120160.0,0.85,0.1231,,,,74.54,9.59,88550568
이란,2021-10-01,5587040.0,120428.0,0.89,0.1222,,,,74.54,9.59,88550568
이란,2021-10-02,5601565.0,120663.0,0.9,0.121,,,,74.54,9.59,88550568
이란,2021-10-03,5611700.0,120880.0,0.89,0.1195,57676540.0,40961153.0,16715387.0,74.54,9.59,88550568
이란,2021-10-04,5624128.0,121109.0,0.88,0.1209,,,,74.54,9.59,88550568
이란,2021-10-05,5638735.0,121347.0,0.84,0.1235,,,,74.54,9.59,88550568
이란,2021-10-06,5651961.0,121563.0,0.8,0.1205,,,,74.54,9.59,88550568
이란,2021-10-07,5662458.0,121779.0,0.81,0.1179,,,,74.54,9.59,88550568
이란,2021-10-08,5674083.0,122012.0,0.82,0.112,,,,74.54,9.59,88550568
이란,2021-10-09,5683980.0,122197.0,0.87,0.109,,,,74.54,9.59,88550568
이란,2021-10-10,5691634.0,122370.0,0.93,0.1077,64401471.0,45075271.0,19326200.0,74.54,9.59,88550568
이란,2021-10-11,5702890.0,122592.0,0.97,0.1062,,,,74.54,9.59,88550568
이란,2021-10-12,5716394.0,122868.0,0.97,0.1066,,,,74.54,9.59,88550568
이란,2021-10-13,5729785.0,123081.0,0.96,0.1086,,,,74.54,9.59,88550568
이란,2021-10-14,5742083.0,123275.0,0.94,0.1081,,,,74.54,9.59,88550568
이란,2021-10-15,5754047.0,123498.0,0.95,0.1098,,,,74.54,9.59,88550568
이란,2021-10-16,5765904.0,123695.0,0.94,0.1087,,,,74.54,9.59,88550568
이란,2021-10-17,5773419.0,123876.0,0.96,0.1075,,,,74.54,9.59,88550568
