location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨라루스,2020-01-03,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-04,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-05,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-06,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-07,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-08,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-09,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-10,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-11,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-12,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-13,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-14,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-15,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-16,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-17,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-18,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-19,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-20,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-21,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-22,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-23,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-24,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-25,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-26,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-27,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-28,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-29,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-30,,,,,,,,0.0,5.18,9534956
벨라루스,2020-01-31,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-01,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-02,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-03,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-04,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-05,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-06,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-07,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-08,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-09,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-10,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-11,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-12,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-13,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-14,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-15,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-16,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-17,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-18,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-19,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-20,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-21,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-22,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-23,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-24,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-25,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-26,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-27,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-28,,,,,,,,0.0,5.18,9534956
벨라루스,2020-02-29,1.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-01,1.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-02,1.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-03,1.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-04,1.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-05,6.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-06,6.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-07,6.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-08,6.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-09,6.0,,,,,,,0.0,5.18,9534956
벨라루스,2020-03-10,6.0,,,0.0019,,,,0.0,5.18,9534956
벨라루스,2020-03-11,9.0,,,0.0007,,,,0.0,5.18,9534956
벨라루스,2020-03-12,12.0,,,0.0014,,,,0.0,5.18,9534956
벨라루스,2020-03-13,12.0,,,0.0042,,,,0.0,5.18,9534956
벨라루스,2020-03-14,21.0,,,0.0036,,,,8.33,5.18,9534956
벨라루스,2020-03-15,21.0,,,0.0032,,,,8.33,5.18,9534956
벨라루스,2020-03-16,21.0,,,0.0041,,,,8.33,5.18,9534956
벨라루스,2020-03-17,36.0,,,0.0036,,,,8.33,5.18,9534956
벨라루스,2020-03-18,36.0,,,0.0055,,,,8.33,5.18,9534956
벨라루스,2020-03-19,36.0,,,0.005,,,,8.33,5.18,9534956
벨라루스,2020-03-20,36.0,,,0.0059,,,,8.33,5.18,9534956
벨라루스,2020-03-21,36.0,,,0.0072,,,,8.33,5.18,9534956
벨라루스,2020-03-22,76.0,,,0.0075,,,,8.33,5.18,9534956
벨라루스,2020-03-23,81.0,,,0.0071,,,,8.33,5.18,9534956
벨라루스,2020-03-24,81.0,,,0.0068,,,,8.33,5.18,9534956
벨라루스,2020-03-25,81.0,,,0.005,,,,8.33,5.18,9534956
벨라루스,2020-03-26,86.0,,,0.0048,,,,8.33,5.18,9534956
벨라루스,2020-03-27,94.0,,,0.0032,,,,8.33,5.18,9534956
벨라루스,2020-03-28,94.0,,,0.0023,,,,8.33,5.18,9534956
벨라루스,2020-03-29,94.0,,,0.0023,,,,8.33,5.18,9534956
벨라루스,2020-03-30,94.0,,,0.0092,,,,8.33,5.18,9534956
벨라루스,2020-03-31,152.0,,2.39,0.0093,,,,8.33,5.18,9534956
벨라루스,2020-04-01,192.0,2.0,2.49,0.0103,,,,12.04,5.18,9534956
벨라루스,2020-04-02,192.0,2.0,2.65,0.0272,,,,12.04,5.18,9534956
벨라루스,2020-04-03,254.0,4.0,2.64,0.0302,,,,9.26,5.18,9534956
벨라루스,2020-04-04,254.0,4.0,2.67,0.0384,,,,16.67,5.18,9534956
벨라루스,2020-04-05,440.0,4.0,2.68,0.0493,,,,16.67,5.18,9534956
벨라루스,2020-04-06,562.0,8.0,2.69,0.0548,,,,22.22,5.18,9534956
벨라루스,2020-04-07,700.0,13.0,2.7,0.0591,,,,22.22,5.18,9534956
벨라루스,2020-04-08,861.0,13.0,2.64,0.0645,,,,33.33,5.18,9534956
벨라루스,2020-04-09,1066.0,13.0,2.51,0.0768,,,,33.33,5.18,9534956
벨라루스,2020-04-10,1066.0,13.0,2.41,0.0867,,,,33.33,5.18,9534956
벨라루스,2020-04-11,1981.0,19.0,2.22,0.0805,,,,33.33,5.18,9534956
벨라루스,2020-04-12,2226.0,23.0,2.07,0.0788,,,,33.33,5.18,9534956
벨라루스,2020-04-13,2578.0,26.0,1.95,0.0792,,,,33.33,5.18,9534956
벨라루스,2020-04-14,2919.0,29.0,1.85,0.0838,,,,33.33,5.18,9534956
벨라루스,2020-04-15,3281.0,33.0,1.74,0.0882,,,,33.33,5.18,9534956
벨라루스,2020-04-16,3728.0,36.0,1.62,0.0836,,,,33.33,5.18,9534956
벨라루스,2020-04-17,4204.0,40.0,1.58,0.0853,,,,33.33,5.18,9534956
벨라루스,2020-04-18,4779.0,43.0,1.56,0.0911,,,,33.33,5.18,9534956
벨라루스,2020-04-19,5289.0,45.0,1.52,0.0943,,,,33.33,5.18,9534956
벨라루스,2020-04-20,5807.0,47.0,1.49,0.0968,,,,31.48,5.18,9534956
벨라루스,2020-04-21,6264.0,51.0,1.46,0.0939,,,,31.48,5.18,9534956
벨라루스,2020-04-22,6723.0,55.0,1.45,0.0917,,,,31.48,5.18,9534956
벨라루스,2020-04-23,7281.0,60.0,1.44,0.093,,,,31.48,5.18,9534956
벨라루스,2020-04-24,8022.0,60.0,1.45,0.0908,,,,31.48,5.18,9534956
벨라루스,2020-04-25,8773.0,63.0,1.47,0.0922,,,,31.48,5.18,9534956
벨라루스,2020-04-26,9590.0,67.0,1.47,0.0945,,,,31.48,5.18,9534956
벨라루스,2020-04-27,10463.0,72.0,1.44,0.0981,,,,31.48,5.18,9534956
벨라루스,2020-04-28,12208.0,79.0,1.4,0.1045,,,,31.48,5.18,9534956
벨라루스,2020-04-29,12208.0,79.0,1.34,0.1092,,,,31.48,5.18,9534956
벨라루스,2020-04-30,13181.0,84.0,1.27,0.111,,,,31.48,5.18,9534956
벨라루스,2020-05-01,14027.0,89.0,1.22,0.1108,,,,31.48,5.18,9534956
벨라루스,2020-05-02,14917.0,93.0,1.2,0.1111,,,,31.48,5.18,9534956
벨라루스,2020-05-03,15828.0,97.0,1.18,0.1101,,,,31.48,5.18,9534956
벨라루스,2020-05-04,17489.0,103.0,1.16,0.1077,,,,31.48,5.18,9534956
벨라루스,2020-05-05,17489.0,103.0,1.14,0.109,,,,31.48,5.18,9534956
벨라루스,2020-05-06,19255.0,112.0,1.12,0.1116,,,,31.48,5.18,9534956
벨라루스,2020-05-07,19255.0,112.0,1.11,0.1162,,,,31.48,5.18,9534956
벨라루스,2020-05-08,20168.0,116.0,1.1,0.1148,,,,31.48,5.18,9534956
벨라루스,2020-05-09,21101.0,121.0,1.1,0.1105,,,,31.48,5.18,9534956
벨라루스,2020-05-10,22973.0,131.0,1.1,0.1057,,,,31.48,5.18,9534956
벨라루스,2020-05-11,23906.0,135.0,1.1,0.1024,,,,31.48,5.18,9534956
벨라루스,2020-05-12,23906.0,135.0,1.09,0.0973,,,,31.48,5.18,9534956
벨라루스,2020-05-13,25840.0,149.0,1.07,0.0901,,,,31.48,5.18,9534956
벨라루스,2020-05-14,25840.0,149.0,1.06,0.0839,,,,31.48,5.18,9534956
벨라루스,2020-05-15,26772.0,151.0,1.05,0.0807,,,,31.48,5.18,9534956
벨라루스,2020-05-16,27730.0,156.0,1.04,0.0783,,,,31.48,5.18,9534956
벨라루스,2020-05-17,28681.0,160.0,1.04,0.0768,,,,31.48,5.18,9534956
벨라루스,2020-05-18,29650.0,165.0,1.03,0.075,,,,31.48,5.18,9534956
벨라루스,2020-05-19,30572.0,171.0,1.02,0.073,,,,31.48,5.18,9534956
벨라루스,2020-05-20,31508.0,175.0,1.02,0.0723,,,,31.48,5.18,9534956
벨라루스,2020-05-21,33371.0,185.0,1.01,0.0693,,,,31.48,5.18,9534956
벨라루스,2020-05-22,34303.0,190.0,1.0,0.068,,,,31.48,5.18,9534956
벨라루스,2020-05-23,34303.0,190.0,1.0,0.0668,,,,31.48,5.18,9534956
벨라루스,2020-05-24,35244.0,194.0,1.0,0.0666,,,,31.48,5.18,9534956
벨라루스,2020-05-25,36198.0,199.0,1.0,0.0657,,,,31.48,5.18,9534956
벨라루스,2020-05-26,37144.0,204.0,0.99,0.0671,,,,31.48,5.18,9534956
벨라루스,2020-05-27,38059.0,208.0,0.98,0.0662,,,,31.48,5.18,9534956
벨라루스,2020-05-28,38956.0,214.0,0.98,0.0673,,,,31.48,5.18,9534956
벨라루스,2020-05-29,39858.0,219.0,0.97,0.0686,,,,31.48,5.18,9534956
벨라루스,2020-05-30,40764.0,224.0,0.97,0.0698,,,,31.48,5.18,9534956
벨라루스,2020-05-31,41658.0,229.0,0.97,0.0689,,,,31.48,5.18,9534956
벨라루스,2020-06-01,42556.0,235.0,0.96,0.0693,,,,31.48,5.18,9534956
벨라루스,2020-06-02,43403.0,240.0,0.96,0.0688,,,,31.48,5.18,9534956
벨라루스,2020-06-03,44255.0,243.0,0.96,0.0696,,,,31.48,5.18,9534956
벨라루스,2020-06-04,45116.0,248.0,0.96,0.0704,,,,31.48,5.18,9534956
벨라루스,2020-06-05,45981.0,253.0,0.96,0.0715,,,,31.48,5.18,9534956
벨라루스,2020-06-06,46868.0,259.0,0.96,0.0726,,,,31.48,5.18,9534956
벨라루스,2020-06-07,46868.0,259.0,0.95,0.0748,,,,31.48,5.18,9534956
벨라루스,2020-06-08,48630.0,269.0,0.94,0.076,,,,31.48,5.18,9534956
벨라루스,2020-06-09,49453.0,276.0,0.93,0.0696,,,,31.48,5.18,9534956
벨라루스,2020-06-10,50265.0,282.0,0.91,0.0656,,,,31.48,5.18,9534956
벨라루스,2020-06-11,51066.0,288.0,0.9,0.0614,,,,31.48,5.18,9534956
벨라루스,2020-06-12,51816.0,293.0,0.89,0.0568,,,,31.48,5.18,9534956
벨라루스,2020-06-13,52520.0,298.0,0.88,0.0528,,,,31.48,5.18,9534956
벨라루스,2020-06-14,53241.0,303.0,0.88,0.0487,,,,31.48,5.18,9534956
벨라루스,2020-06-15,53973.0,308.0,0.87,0.0447,,,,31.48,5.18,9534956
벨라루스,2020-06-16,54680.0,312.0,0.87,0.0459,,,,31.48,5.18,9534956
벨라루스,2020-06-17,55369.0,318.0,0.85,0.0432,,,,31.48,5.18,9534956
벨라루스,2020-06-18,56032.0,324.0,0.84,0.0408,,,,31.48,5.18,9534956
벨라루스,2020-06-19,56657.0,331.0,0.83,0.0389,,,,31.48,5.18,9534956
벨라루스,2020-06-20,57333.0,337.0,0.81,0.0367,,,,31.48,5.18,9534956
벨라루스,2020-06-21,57936.0,343.0,0.79,0.0356,,,,31.48,5.18,9534956
벨라루스,2020-06-22,58505.0,346.0,0.77,0.0343,,,,31.48,5.18,9534956
벨라루스,2020-06-23,59023.0,351.0,0.74,0.032,,,,31.48,5.18,9534956
벨라루스,2020-06-24,59487.0,357.0,0.72,0.0322,,,,31.48,5.18,9534956
벨라루스,2020-06-25,59945.0,362.0,0.71,0.0314,,,,31.48,5.18,9534956
벨라루스,2020-06-26,60382.0,367.0,0.69,0.0287,,,,31.48,5.18,9534956
벨라루스,2020-06-27,60713.0,373.0,0.69,0.0275,,,,31.48,5.18,9534956
벨라루스,2020-06-28,61095.0,377.0,0.68,0.0258,,,,31.48,5.18,9534956
벨라루스,2020-06-29,61475.0,383.0,0.68,0.024,,,,31.48,5.18,9534956
벨라루스,2020-06-30,61790.0,387.0,0.68,0.0227,,,,31.48,5.18,9534956
벨라루스,2020-07-01,62118.0,392.0,0.68,0.0214,,,,31.48,5.18,9534956
벨라루스,2020-07-02,62424.0,398.0,0.68,0.0207,,,,31.48,5.18,9534956
벨라루스,2020-07-03,62698.0,405.0,0.68,0.0219,,,,31.48,5.18,9534956
벨라루스,2020-07-04,62997.0,412.0,0.68,0.0224,,,,31.48,5.18,9534956
벨라루스,2020-07-05,63270.0,418.0,0.68,0.0232,,,,31.48,5.18,9534956
벨라루스,2020-07-06,63554.0,423.0,0.67,0.0245,,,,31.48,5.18,9534956
벨라루스,2020-07-07,63804.0,429.0,0.66,0.0238,,,,31.48,5.18,9534956
벨라루스,2020-07-08,64003.0,436.0,0.66,0.0236,,,,31.48,5.18,9534956
벨라루스,2020-07-09,64224.0,443.0,0.65,0.0233,,,,31.48,5.18,9534956
벨라루스,2020-07-10,64411.0,449.0,0.65,0.0228,,,,31.48,5.18,9534956
벨라루스,2020-07-11,64604.0,454.0,0.66,0.0212,,,,31.48,5.18,9534956
벨라루스,2020-07-12,64764.0,459.0,0.68,0.0195,,,,31.48,5.18,9534956
벨라루스,2020-07-13,64932.0,464.0,0.7,0.0205,,,,31.48,5.18,9534956
벨라루스,2020-07-14,65114.0,468.0,0.71,0.0222,,,,31.48,5.18,9534956
벨라루스,2020-07-15,65269.0,474.0,0.72,0.0242,,,,31.48,5.18,9534956
벨라루스,2020-07-16,65443.0,480.0,0.74,0.0223,,,,31.48,5.18,9534956
벨라루스,2020-07-17,65623.0,485.0,0.75,0.0202,,,,31.48,5.18,9534956
벨라루스,2020-07-18,65782.0,491.0,0.76,0.0213,,,,31.48,5.18,9534956
벨라루스,2020-07-19,65953.0,495.0,0.77,0.022,,,,31.48,5.18,9534956
벨라루스,2020-07-20,66095.0,499.0,0.78,0.0194,,,,31.48,5.18,9534956
벨라루스,2020-07-21,66213.0,503.0,0.81,0.0178,,,,31.48,5.18,9534956
벨라루스,2020-07-22,66348.0,507.0,0.83,0.0167,,,,31.48,5.18,9534956
벨라루스,2020-07-23,66521.0,513.0,0.84,0.0175,,,,31.48,5.18,9534956
벨라루스,2020-07-24,66688.0,519.0,0.84,0.0184,,,,31.48,5.18,9534956
벨라루스,2020-07-25,66846.0,524.0,0.84,0.0171,,,,31.48,5.18,9534956
벨라루스,2020-07-26,67002.0,530.0,0.84,0.0162,,,,31.48,5.18,9534956
벨라루스,2020-07-27,67132.0,534.0,0.85,0.0166,,,,31.48,5.18,9534956
벨라루스,2020-07-28,67366.0,543.0,0.86,0.0154,,,,31.48,5.18,9534956
벨라루스,2020-07-29,67518.0,548.0,0.87,0.0144,,,,31.48,5.18,9534956
벨라루스,2020-07-30,67665.0,553.0,0.87,0.0142,,,,31.48,5.18,9534956
벨라루스,2020-07-31,67808.0,559.0,0.87,0.014,,,,31.48,5.18,9534956
벨라루스,2020-08-01,67808.0,559.0,0.86,0.0139,,,,31.48,5.18,9534956
벨라루스,2020-08-02,67946.0,563.0,0.85,0.0136,,,,31.48,5.18,9534956
벨라루스,2020-08-03,68067.0,567.0,0.84,0.014,,,,31.48,5.18,9534956
벨라루스,2020-08-04,68166.0,571.0,0.85,0.0153,,,,31.48,5.18,9534956
벨라루스,2020-08-05,68250.0,574.0,0.85,0.0152,,,,31.48,5.18,9534956
벨라루스,2020-08-06,68376.0,577.0,0.86,0.015,,,,31.48,5.18,9534956
벨라루스,2020-08-07,68503.0,580.0,0.86,0.0149,,,,31.48,5.18,9534956
벨라루스,2020-08-08,68614.0,583.0,0.86,0.0149,,,,31.48,5.18,9534956
벨라루스,2020-08-09,68738.0,585.0,0.85,0.0164,,,,31.48,5.18,9534956
벨라루스,2020-08-10,68850.0,587.0,0.85,0.0157,,,,31.48,5.18,9534956
벨라루스,2020-08-11,68947.0,589.0,0.85,0.0146,,,,31.48,5.18,9534956
벨라루스,2020-08-12,69005.0,592.0,0.86,0.0148,,,,31.48,5.18,9534956
벨라루스,2020-08-13,69102.0,595.0,0.88,0.0146,,,,31.48,5.18,9534956
벨라루스,2020-08-14,69203.0,599.0,0.91,0.0149,,,,31.48,5.18,9534956
벨라루스,2020-08-15,69308.0,603.0,0.95,0.0125,,,,31.48,5.18,9534956
벨라루스,2020-08-16,69424.0,607.0,1.05,0.0137,,,,31.48,5.18,9534956
벨라루스,2020-08-17,69516.0,610.0,1.08,0.0123,,,,31.48,5.18,9534956
벨라루스,2020-08-18,69589.0,613.0,1.13,0.0121,,,,31.48,5.18,9534956
벨라루스,2020-08-19,69673.0,617.0,1.17,0.0122,,,,31.48,5.18,9534956
벨라루스,2020-08-20,69801.0,622.0,1.22,0.0131,,,,31.48,5.18,9534956
벨라루스,2020-08-21,69950.0,627.0,1.26,0.0141,,,,31.48,5.18,9534956
벨라루스,2020-08-22,70111.0,632.0,1.28,0.0171,,,,31.48,5.18,9534956
벨라루스,2020-08-23,70285.0,637.0,1.27,0.0166,,,,31.48,5.18,9534956
벨라루스,2020-08-24,70468.0,642.0,1.27,0.0202,,,,31.48,5.18,9534956
벨라루스,2020-08-25,70645.0,646.0,1.25,0.0224,,,,31.48,5.18,9534956
벨라루스,2020-08-26,70727.0,652.0,1.25,0.0246,,,,31.48,5.18,9534956
벨라루스,2020-08-27,70974.0,657.0,1.21,0.0252,,,,31.48,5.18,9534956
벨라루스,2020-08-28,71165.0,662.0,1.17,0.026,,,,31.48,5.18,9534956
벨라루스,2020-08-29,71346.0,667.0,1.13,0.0264,,,,31.48,5.18,9534956
벨라루스,2020-08-30,71523.0,671.0,1.09,0.0266,,,,31.48,5.18,9534956
벨라루스,2020-08-31,71687.0,676.0,1.08,0.0238,,,,31.48,5.18,9534956
벨라루스,2020-09-01,71843.0,681.0,1.07,0.0226,,,,31.48,5.18,9534956
벨라루스,2020-09-02,71962.0,686.0,1.06,0.0209,,,,31.48,5.18,9534956
벨라루스,2020-09-03,72141.0,691.0,1.06,0.0201,,,,31.48,5.18,9534956
벨라루스,2020-09-04,72302.0,696.0,1.08,0.0195,,,,31.48,5.18,9534956
벨라루스,2020-09-05,72485.0,701.0,1.09,0.0189,,,,31.48,5.18,9534956
벨라루스,2020-09-06,72663.0,705.0,1.09,0.0189,,,,31.48,5.18,9534956
벨라루스,2020-09-07,72859.0,711.0,1.1,0.0186,,,,31.48,5.18,9534956
벨라루스,2020-09-08,73031.0,716.0,1.1,0.0196,,,,31.48,5.18,9534956
벨라루스,2020-09-09,73208.0,721.0,1.09,0.0206,,,,31.48,5.18,9534956
벨라루스,2020-09-10,73402.0,726.0,1.09,0.0202,,,,31.48,5.18,9534956
벨라루스,2020-09-11,73591.0,732.0,1.09,0.0195,,,,31.48,5.18,9534956
벨라루스,2020-09-12,73784.0,738.0,1.09,0.0188,,,,31.48,5.18,9534956
벨라루스,2020-09-13,73975.0,744.0,1.1,0.0181,,,,31.48,5.18,9534956
벨라루스,2020-09-14,74173.0,750.0,1.1,0.0188,,,,31.48,5.18,9534956
벨라루스,2020-09-15,74360.0,756.0,1.12,0.0196,,,,31.48,5.18,9534956
벨라루스,2020-09-16,74552.0,761.0,1.13,0.0204,,,,31.48,5.18,9534956
벨라루스,2020-09-17,74763.0,767.0,1.14,0.0203,,,,31.48,5.18,9534956
벨라루스,2020-09-18,74987.0,771.0,1.14,0.0205,,,,31.48,5.18,9534956
벨라루스,2020-09-19,75230.0,773.0,1.15,0.0214,,,,31.48,5.18,9534956
벨라루스,2020-09-20,75461.0,776.0,1.15,0.022,,,,31.48,5.18,9534956
벨라루스,2020-09-21,75674.0,780.0,1.15,0.0214,,,,31.48,5.18,9534956
벨라루스,2020-09-22,75898.0,785.0,1.18,0.02,,,,31.48,5.18,9534956
벨라루스,2020-09-23,76104.0,791.0,1.21,0.018,,,,31.48,5.18,9534956
벨라루스,2020-09-24,76357.0,796.0,1.24,0.0185,,,,31.48,5.18,9534956
벨라루스,2020-09-25,76651.0,802.0,1.26,0.0188,,,,31.48,5.18,9534956
벨라루스,2020-09-26,76957.0,807.0,1.28,0.0197,,,,31.48,5.18,9534956
벨라루스,2020-09-27,77289.0,813.0,1.28,0.0205,,,,31.48,5.18,9534956
벨라루스,2020-09-28,77609.0,818.0,1.26,0.0214,,,,31.48,5.18,9534956
벨라루스,2020-09-29,77946.0,822.0,1.27,0.0222,,,,31.48,5.18,9534956
벨라루스,2020-09-30,78260.0,828.0,1.28,0.0227,,,,31.48,5.18,9534956
벨라루스,2020-10-01,78631.0,833.0,1.28,0.023,,,,31.48,5.18,9534956
벨라루스,2020-10-02,79019.0,839.0,1.28,0.0232,,,,31.48,5.18,9534956
벨라루스,2020-10-03,79421.0,844.0,1.27,0.0227,,,,31.48,5.18,9534956
벨라루스,2020-10-04,79852.0,851.0,1.26,0.0188,,,,31.48,5.18,9534956
벨라루스,2020-10-05,80295.0,857.0,1.34,0.0224,,,,31.48,5.18,9534956
벨라루스,2020-10-06,80696.0,862.0,1.32,0.0224,,,,31.48,5.18,9534956
벨라루스,2020-10-07,81090.0,868.0,1.29,0.0234,,,,31.48,5.18,9534956
벨라루스,2020-10-08,81505.0,874.0,1.27,0.0248,,,,31.48,5.18,9534956
벨라루스,2020-10-09,81982.0,880.0,1.26,0.0243,,,,31.48,5.18,9534956
벨라루스,2020-10-10,82471.0,885.0,1.27,0.0199,,,,31.48,5.18,9534956
벨라루스,2020-10-11,83023.0,891.0,1.36,0.0268,,,,31.48,5.18,9534956
벨라루스,2020-10-12,83534.0,896.0,1.32,0.0242,,,,31.48,5.18,9534956
벨라루스,2020-10-13,83998.0,901.0,1.3,0.0252,,,,31.48,5.18,9534956
벨라루스,2020-10-14,84524.0,906.0,1.29,0.0267,,,,31.48,5.18,9534956
벨라루스,2020-10-15,85121.0,911.0,1.28,0.0258,,,,31.48,5.18,9534956
벨라루스,2020-10-16,85734.0,916.0,1.27,0.0268,,,,31.48,5.18,9534956
벨라루스,2020-10-17,86392.0,921.0,1.25,0.0312,,,,31.48,5.18,9534956
벨라루스,2020-10-18,87063.0,925.0,1.21,0.0301,,,,31.48,5.18,9534956
벨라루스,2020-10-19,87698.0,929.0,1.21,0.0308,,,,31.48,5.18,9534956
벨라루스,2020-10-20,88290.0,933.0,1.21,0.0312,,,,31.48,5.18,9534956
벨라루스,2020-10-21,88909.0,937.0,1.23,0.0299,,,,31.48,5.18,9534956
벨라루스,2020-10-22,89642.0,941.0,1.24,0.0307,,,,31.48,5.18,9534956
벨라루스,2020-10-23,90380.0,945.0,1.25,0.0316,,,,31.48,5.18,9534956
벨라루스,2020-10-24,91167.0,945.0,1.25,0.0325,,,,31.48,5.18,9534956
벨라루스,2020-10-25,91167.0,945.0,1.25,0.0335,,,,31.48,5.18,9534956
벨라루스,2020-10-26,92823.0,957.0,1.25,0.035,,,,31.48,5.18,9534956
벨라루스,2020-10-27,93707.0,961.0,1.24,0.0365,,,,31.48,5.18,9534956
벨라루스,2020-10-28,94609.0,965.0,1.23,0.0398,,,,31.48,5.18,9534956
벨라루스,2020-10-29,95545.0,969.0,1.22,0.0415,,,,37.04,5.18,9534956
벨라루스,2020-10-30,96529.0,973.0,1.2,0.0427,,,,37.04,5.18,9534956
벨라루스,2020-10-31,97499.0,977.0,1.18,0.0439,,,,37.04,5.18,9534956
벨라루스,2020-11-01,99459.0,985.0,1.16,0.0443,,,,37.04,5.18,9534956
벨라루스,2020-11-02,99459.0,985.0,1.14,0.0442,,,,37.04,5.18,9534956
벨라루스,2020-11-03,100400.0,989.0,1.13,0.0439,,,,37.04,5.18,9534956
벨라루스,2020-11-04,101329.0,992.0,1.12,0.0437,,,,37.04,5.18,9534956
벨라루스,2020-11-05,102313.0,995.0,1.11,0.0434,,,,37.04,5.18,9534956
벨라루스,2020-11-06,103295.0,998.0,1.1,0.0433,,,,37.04,5.18,9534956
벨라루스,2020-11-07,105283.0,1004.0,1.1,0.0431,,,,37.04,5.18,9534956
벨라루스,2020-11-08,105283.0,1004.0,1.1,0.0412,,,,37.04,5.18,9534956
벨라루스,2020-11-09,106279.0,1007.0,1.11,0.0397,,,,37.04,5.18,9534956
벨라루스,2020-11-10,107262.0,1011.0,1.12,0.0387,,,,37.04,5.18,9534956
벨라루스,2020-11-11,108300.0,1016.0,1.13,0.0375,,,,37.04,5.18,9534956
벨라루스,2020-11-12,109357.0,1022.0,1.14,0.0382,,,,37.04,5.18,9534956
벨라루스,2020-11-13,110455.0,1027.0,1.15,0.0391,,,,37.04,5.18,9534956
벨라루스,2020-11-14,111622.0,1033.0,1.16,0.0389,,,,37.04,5.18,9534956
벨라루스,2020-11-15,112870.0,1039.0,1.17,0.0391,,,,37.04,5.18,9534956
벨라루스,2020-11-16,114185.0,1046.0,1.18,0.0415,,,,37.04,5.18,9534956
벨라루스,2020-11-17,115448.0,1053.0,1.18,0.0437,,,,37.04,5.18,9534956
벨라루스,2020-11-18,116699.0,1060.0,1.18,0.0463,,,,37.04,5.18,9534956
벨라루스,2020-11-19,118008.0,1067.0,1.18,0.0473,,,,37.04,5.18,9534956
벨라루스,2020-11-20,119390.0,1074.0,1.18,0.0484,,,,37.04,5.18,9534956
벨라루스,2020-11-21,120847.0,1081.0,1.18,0.0516,,,,37.04,5.18,9534956
벨라루스,2020-11-22,122435.0,1089.0,1.17,0.0546,,,,37.04,5.18,9534956
벨라루스,2020-11-23,123999.0,1096.0,1.16,0.0537,,,,37.04,5.18,9534956
